doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
basteln_kichote_1648,body,148,0,False,93,Don Kichote wolte nicht Frühestücken: dann / wie gesagt / enthielte / vnd settigte er sich nur mit dergleichen schmackhafften Gedancken vnd Einbildungen.,don kichote wolte nicht frühestücken dann wie gesagt enthielte vnd settigte er sich nur mit dergleichen schmackhafften gedancken vnd einbildungen,don kichote wolte nicht fruhestucken dann wie gesagt enthielte und settigte er sich nur mit dergleichen schmackhafften gedancken und einbildungen
basteln_kichote_1648,body,148,1,False,93,Also machten sie sich wider auff die Fahrt / vnd wanderten jmmer gegen den Meerport Lapice zu / dessen sie denn ohngefähr gegen drey Vhren nach Mittag / ansichtig wurden.,also machten sie sich wider auff die fahrt vnd wanderten jmmer gegen den meerport lapice zu dessen sie denn ohngefähr gegen drey vhren nach mittag ansichtig wurden,also machten sie sich wider auff die fahrt und wanderten immer gegen den meerport lapice zu dessen sie denn ohngefahr gegen drey uhren nach mittag ansichtig wurden
basteln_kichote_1648,body,148,2,False,93,"Als nun Don Kichote denselben ersahe / sprach er: mein lieber Santscho Panssa, allhier mögen wir wol die Arme biß an den Ellenbogen auffstreichen / denn wir Abendthewer gnugsam antreffen werden.",als nun don kichote denselben ersahe sprach er mein lieber santscho panssa allhier mögen wir wol die arme biß an den ellenbogen auffstreichen denn wir abendthewer gnugsam antreffen werden,als nun don kichote denselben ersahe sprach er mein lieber santscho panssa allhier mogen wir wol die arme biss an den ellenbogen auffstreichen denn wir abendthewer gnugsam antreffen werden
basteln_kichote_1648,body,148,3,False,93,Aber schaw wol zu / daß / wo du mich schon in der grösten Gefahr der Welt sehen wurdest / du ja nicht Hand an Degen legest / mich zu beschutzen / es sey denn / daß du etwa warnehmest / daß die jenigen / so mich anfallen möchten / schlechte Leute vnnd lose Gesindlein weren / dann in solchem Fall kanstu mir mit allem Recht beyspringen / wo es aber Ritter weren / so ist dir durchauß nicht zugelassen / noch einiger weise durch die Gesetz des Ritterwercks vergönnet / daß du mir helffest / biß so lange du zum Ritter geschlagen seyst.,aber schaw wol zu daß wo du mich schon in der grösten gefahr der welt sehen wurdest du ja nicht hand an degen legest mich zu beschutzen es sey denn daß du etwa warnehmest daß die jenigen so mich anfallen möchten schlechte leute vnnd lose gesindlein weren dann in solchem fall kanstu mir mit allem recht beyspringen wo es aber ritter weren so ist dir durchauß nicht zugelassen noch einiger weise durch die gesetz des ritterwercks vergönnet daß du mir helffest biß so lange du zum ritter geschlagen seyst,aber schaw wol zu dass wo du mich schon in der grosten gefahr der welt sehen wurdest du ia nicht hand an degen legest mich zu beschutzen es sey denn dass du etwa warnehmest dass die ienigen so mich anfallen mochten schlechte leute unnd lose gesindlein weren dann in solchem fall kanstu mir mit allem recht beyspringen wo es aber ritter weren so ist dir durchauss nicht zugelassen noch einiger weise durch die gesetz des ritterwercks uergonnet dass du mir helffest biss so lange du zum ritter geschlagen seyst
basteln_kichote_1648,body,148,4,False,94,"Herr / versichert euch / antwortete Panssa, daß ich euch dißfalls trewlichen Gehorsam leisten wil / vnd daß so viel destomehr / weil ich ohne das von Natur friedsam bin / ein mächtiger Liebhaber der Einträchtigkeit / vnd Todtfeind alles Zancks / Zwietrachts / Rauffens vnnd Schlägereyen.",herr versichert euch antwortete panssa daß ich euch dißfalls trewlichen gehorsam leisten wil vnd daß so viel destomehr weil ich ohne das von natur friedsam bin ein mächtiger liebhaber der einträchtigkeit vnd todtfeind alles zancks zwietrachts rauffens vnnd schlägereyen,herr uersichert euch antwortete panssa dass ich euch dissfalls trewlichen gehorsam leisten wil und dass so uiel destomehr weil ich ohne das uon natur friedsam bin ein machtiger liebhaber der eintrachtigkeit und todtfeind alles zancks zwietrachts rauffens unnd schlagereyen
basteln_kichote_1648,body,148,5,False,94,Ohne ist es zwar nicht / daß / so viel meine Person belanget / werd ich solche zu verfechten / vnnd mich selbs zu verthäydigen / mich nicht groß an die Ordens-Gesetze kehren: Denn ja so Geist: so Weltliche Rechte zulassen / daß ein jeder sich vffs beste gegen den jenigen verthäydige / der jhn etwa zu verletzen sich zur Vngebühr vnterstehen würde.,ohne ist es zwar nicht daß so viel meine person belanget werd ich solche zu verfechten vnnd mich selbs zu verthäydigen mich nicht groß an die ordensgesetze kehren denn ja so geist so weltliche rechte zulassen daß ein jeder sich vffs beste gegen den jenigen verthäydige der jhn etwa zu verletzen sich zur vngebühr vnterstehen würde,ohne ist es zwar nicht dass so uiel meine person belanget werd ich solche zu uerfechten unnd mich selbs zu uerthaydigen mich nicht gross an die ordensgesetze kehren denn ia so geist so weltliche rechte zulassen dass ein ieder sich uffs beste gegen den ienigen uerthaydige der ihn etwa zu uerletzen sich zur ungebuhr unterstehen wurde
basteln_kichote_1648,body,148,6,False,94,Das sag ich nicht / sprach Don Kichote.,das sag ich nicht sprach don kichote,das sag ich nicht sprach don kichote
basteln_kichote_1648,body,148,7,False,94,Nur meine ich / so viel anlangt meine Person wider Rittersleute zu beschützen / daß du dißfalls deine natürliche Rachgierigkeit im Zaum vnnd zurück haltest.,nur meine ich so viel anlangt meine person wider rittersleute zu beschützen daß du dißfalls deine natürliche rachgierigkeit im zaum vnnd zurück haltest,nur meine ich so uiel anlangt meine person wider rittersleute zu beschutzen dass du dissfalls deine naturliche rachgierigkeit im zaum unnd zuruck haltest
basteln_kichote_1648,body,148,8,True,94,Sag ich doch / daß ichs thun wil / Antwortet Santscho: vnnd wil diß Gebott so steiff vnnd fest halten / als gewiß ich sol den Feyertag heiligen.,sag ich doch daß ichs thun wil antwortet santscho vnnd wil diß gebott so steiff vnnd fest halten als gewiß ich sol den feyertag heiligen,sag ich doch dass ichs thun wil antwortet santscho unnd wil diss gebott so steiff unnd fest halten als gewiss ich sol den feyertag heiligen
basteln_kichote_1648,body,149,0,False,94,Gleich als sie in diesem Gespräch waren / liessen sich eben vff derselben Strasse zweene schwartze Benedictiner Münche sehen / so vff zwey Dromedari Thieren / (dann jhre zwey Maulesel / darauff sie einher zohen / waren fast nichts kleiner) mit vorgethanen Staubbrillen / vnnd in der Hand habenden Sonnenschirmen eingeritten kamen.,gleich als sie in diesem gespräch waren liessen sich eben vff derselben strasse zweene schwartze benedictiner münche sehen so vff zwey dromedari thieren dann jhre zwey maulesel darauff sie einher zohen waren fast nichts kleiner mit vorgethanen staubbrillen vnnd in der hand habenden sonnenschirmen eingeritten kamen,gleich als sie in diesem gesprach waren liessen sich eben uff derselben strasse zweene schwartze benedictiner munche sehen so uff zwey dromedari thieren dann ihre zwey maulesel darauff sie einher zohen waren fast nichts kleiner mit uorgethanen staubbrillen unnd in der hand habenden sonnenschirmen eingeritten kamen
basteln_kichote_1648,body,149,1,False,95,Hinder jhnen fuhr her eine Kutsche / so von vier oder fünff Reisigen / vnnd zwey Maultreibern zu Fuß begleitet wurde.,hinder jhnen fuhr her eine kutsche so von vier oder fünff reisigen vnnd zwey maultreibern zu fuß begleitet wurde,hinder ihnen fuhr her eine kutsche so uon uier oder funff reisigen unnd zwey maultreibern zu fuss begleitet wurde
basteln_kichote_1648,body,149,2,False,95,"In der Kutschen saß / als man hernachmahls erfahren hat / eine Freyin auß Bisçaja, so nach Sevilien zog: Denn daselbst hielte sich jhr Herr auff: vmb von dannen / nach empfangenem stattlichem ansehenlichem Befehlich / vnnd Ampt gegen Indien zusiegeln.",in der kutschen saß als man hernachmahls erfahren hat eine freyin auß bisçaja so nach sevilien zog denn daselbst hielte sich jhr herr auff vmb von dannen nach empfangenem stattlichem ansehenlichem befehlich vnnd ampt gegen indien zusiegeln,in der kutschen sass als man hernachmahls erfahren hat eine freyin auss biscaia so nach seuilien zog denn daselbst hielte sich ihr herr auff umb uon dannen nach empfangenem stattlichem ansehenlichem befehlich unnd ampt gegen indien zusiegeln
basteln_kichote_1648,body,149,3,False,95,Die Münche aber gehörten nicht zu jhr / ob sie schon eben dieselbe Strasse zogen.,die münche aber gehörten nicht zu jhr ob sie schon eben dieselbe strasse zogen,die munche aber gehorten nicht zu ihr ob sie schon eben dieselbe strasse zogen
basteln_kichote_1648,body,149,4,False,95,Kaum hatte Don Kichote diese beyde ersehen / sprach er zu seinem Waffenträger: Wo ich mich nicht jrre / so wird sich allhier der allerrühmlichste Abendthewer ereugen / so jemahls mag seyn gesehen worden.,kaum hatte don kichote diese beyde ersehen sprach er zu seinem waffenträger wo ich mich nicht jrre so wird sich allhier der allerrühmlichste abendthewer ereugen so jemahls mag seyn gesehen worden,kaum hatte don kichote diese beyde ersehen sprach er zu seinem waffentrager wo ich mich nicht irre so wird sich allhier der allerruhmlichste abendthewer ereugen so iemahls mag seyn gesehen worden
basteln_kichote_1648,body,149,5,False,95,Denn jene zwey schwartze Dinger / so sich dort herfür thun / werden etwa seyn / ja vielmehr seyn sonder zweifel etliche Zauberer / so etwa eine geraubte Princessin vff der darauff folgenden Kutschen entführen.,denn jene zwey schwartze dinger so sich dort herfür thun werden etwa seyn ja vielmehr seyn sonder zweifel etliche zauberer so etwa eine geraubte princessin vff der darauff folgenden kutschen entführen,denn iene zwey schwartze dinger so sich dort herfur thun werden etwa seyn ia uielmehr seyn sonder zweifel etliche zauberer so etwa eine geraubte princessin uff der darauff folgenden kutschen entfuhren
basteln_kichote_1648,body,149,6,True,95,Darumb ist vonnöthen / daß ich nach aller Mögligkeit diesem Vnraht zuvor komme.,darumb ist vonnöthen daß ich nach aller mögligkeit diesem vnraht zuvor komme,darumb ist uonnothen dass ich nach aller mogligkeit diesem unraht zuuor komme
basteln_kichote_1648,body,150,0,False,95,Ach GOTT / sprach Santscho / diß wird noch ärger seyn als jenes mit den Windmühlen.,ach gott sprach santscho diß wird noch ärger seyn als jenes mit den windmühlen,ach gott sprach santscho diss wird noch arger seyn als ienes mit den windmuhlen
basteln_kichote_1648,body,150,1,False,95,Schawt doch recht zu / Herr / denn es seynd Brüder des heiligen Benedixens: vnnd die Kutsche ist etwa mit Wandersleuten besetzt.,schawt doch recht zu herr denn es seynd brüder des heiligen benedixens vnnd die kutsche ist etwa mit wandersleuten besetzt,schawt doch recht zu herr denn es seynd bruder des heiligen benedixens unnd die kutsche ist etwa mit wandersleuten besetzt
basteln_kichote_1648,body,150,2,False,95,Hört doch / was ich euch sage / vnnd sehet was jhr thut.,hört doch was ich euch sage vnnd sehet was jhr thut,hort doch was ich euch sage unnd sehet was ihr thut
basteln_kichote_1648,body,150,3,False,95,Hütet euch / daß euch der böse Feind nicht etwa betriege.,hütet euch daß euch der böse feind nicht etwa betriege,hutet euch dass euch der bose feind nicht etwa betriege
basteln_kichote_1648,body,150,4,False,95,Don Kichote antwortete jhm: Ich hab dirs doch schon gesagt / Santscho / daß du wenig vmb der Abendthewer Beschaffenheit weissest: Was ich sage / ist die lautere Warheit / vnnd solst dessen bald jnnen werden.,don kichote antwortete jhm ich hab dirs doch schon gesagt santscho daß du wenig vmb der abendthewer beschaffenheit weissest was ich sage ist die lautere warheit vnnd solst dessen bald jnnen werden,don kichote antwortete ihm ich hab dirs doch schon gesagt santscho dass du wenig umb der abendthewer beschaffenheit weissest was ich sage ist die lautere warheit unnd solst dessen bald innen werden
basteln_kichote_1648,body,150,5,False,95,Vnnd gleich als er das redet / ritte er fort / vnnd blieb in der Mitte der Strassen halten / auff welcher die zwey Münche einher zogen.,vnnd gleich als er das redet ritte er fort vnnd blieb in der mitte der strassen halten auff welcher die zwey münche einher zogen,unnd gleich als er das redet ritte er fort unnd blieb in der mitte der strassen halten auff welcher die zwey munche einher zogen
basteln_kichote_1648,body,150,6,False,95,Vnnd als sie ohnegefähr so nahe kamen / daß jhn bedünckte / sie seine Stimme würden vernehmen können / schrie er mit vollem Halse: O jhr Durchteuffeltes vnnd Gesetzloses Gesindlein / gebt vff der Stund frey vnnd ledig diese hochgeborne Fürstinnen / so jhr vff der Kutschen durch Nothzwang entführet.,vnnd als sie ohnegefähr so nahe kamen daß jhn bedünckte sie seine stimme würden vernehmen können schrie er mit vollem halse o jhr durchteuffeltes vnnd gesetzloses gesindlein gebt vff der stund frey vnnd ledig diese hochgeborne fürstinnen so jhr vff der kutschen durch nothzwang entführet,unnd als sie ohnegefahr so nahe kamen dass ihn bedunckte sie seine stimme wurden uernehmen konnen schrie er mit uollem halse o ihr durchteuffeltes unnd gesetzloses gesindlein gebt uff der stund frey unnd ledig diese hochgeborne furstinnen so ihr uff der kutschen durch nothzwang entfuhret
basteln_kichote_1648,body,150,7,False,96,Wo nicht so macht euch gefast eines schmähelichen Todes von meinen Händen zusterben / zu einer gerechten Rach vber ewre trewlose Vnthaten.,wo nicht so macht euch gefast eines schmähelichen todes von meinen händen zusterben zu einer gerechten rach vber ewre trewlose vnthaten,wo nicht so macht euch gefast eines schmahelichen todes uon meinen handen zusterben zu einer gerechten rach uber ewre trewlose unthaten
basteln_kichote_1648,body,150,8,False,96,"Die gute Brüder hielten die Zügel an sich / vnnd verwunderten sich vber die massen / so wol ab der wunderlichen Gestalt des Don Kichote, als auch ab den Reden / so er führete.",die gute brüder hielten die zügel an sich vnnd verwunderten sich vber die massen so wol ab der wunderlichen gestalt des don kichote als auch ab den reden so er führete,die gute bruder hielten die zugel an sich unnd uerwunderten sich uber die massen so wol ab der wunderlichen gestalt des don kichote als auch ab den reden so er fuhrete
basteln_kichote_1648,body,150,9,False,96,Vnd antworteten jhm: Herr Ritter / wir seynd weder durchteuffelt noch Gesetzloß / sondern zwey Ordensleute des heiligen Bendicts / die wir vnsers Weges ziehen / vnd nicht wissen / ob in jener Kutschen genothzwängte Fürstinnen seyn oder nicht.,vnd antworteten jhm herr ritter wir seynd weder durchteuffelt noch gesetzloß sondern zwey ordensleute des heiligen bendicts die wir vnsers weges ziehen vnd nicht wissen ob in jener kutschen genothzwängte fürstinnen seyn oder nicht,und antworteten ihm herr ritter wir seynd weder durchteuffelt noch gesetzloss sondern zwey ordensleute des heiligen bendicts die wir unsers weges ziehen und nicht wissen ob in iener kutschen genothzwangte furstinnen seyn oder nicht
basteln_kichote_1648,body,150,10,False,96,"Mit mir gilts nicht viel schmeichelns / antwortete Don Kichote, Ich kenn euch nur zu wol / jhr meineydiges Gesindlein.",mit mir gilts nicht viel schmeichelns antwortete don kichote ich kenn euch nur zu wol jhr meineydiges gesindlein,mit mir gilts nicht uiel schmeichelns antwortete don kichote ich kenn euch nur zu wol ihr meineydiges gesindlein
basteln_kichote_1648,body,150,11,False,96,Vnd ohne ferrnern Verzug oder Antwort / gab er seinem Rossübral die Spohren / vnnd mit eingelegten Spehr traff er auff den einen der Münche mit solcher Vngestümm vnd Tapfferkeit / daß / wo der Münch nicht von sich selbst von dem Maulesel abgesuncken / würd er jhn wider seinen Willen also abgestürtzet haben / daß / wo nicht gar todt / jedoch hart verwundet / er vff die Erde gesuncken were.,vnd ohne ferrnern verzug oder antwort gab er seinem rossübral die spohren vnnd mit eingelegten spehr traff er auff den einen der münche mit solcher vngestümm vnd tapfferkeit daß wo der münch nicht von sich selbst von dem maulesel abgesuncken würd er jhn wider seinen willen also abgestürtzet haben daß wo nicht gar todt jedoch hart verwundet er vff die erde gesuncken were,und ohne ferrnern uerzug oder antwort gab er seinem rossubral die spohren unnd mit eingelegten spehr traff er auff den einen der munche mit solcher ungestumm und tapfferkeit dass wo der munch nicht uon sich selbst uon dem maulesel abgesuncken wurd er ihn wider seinen willen also abgesturtzet haben dass wo nicht gar todt iedoch hart uerwundet er uff die erde gesuncken were
basteln_kichote_1648,body,150,12,True,96,Der ander Ordensmann / als er sahe / wie man mit seinem Compan vmbgienge / satzte er die Sporen an die Burg seines lieben Maulesels / vnd fienge an schneller / als der Wind / vber das flache Feld zu rennen.,der ander ordensmann als er sahe wie man mit seinem compan vmbgienge satzte er die sporen an die burg seines lieben maulesels vnd fienge an schneller als der wind vber das flache feld zu rennen,der ander ordensmann als er sahe wie man mit seinem compan umbgienge satzte er die sporen an die burg seines lieben maulesels und fienge an schneller als der wind uber das flache feld zu rennen
basteln_kichote_1648,body,151,0,False,96,Santscho aber den Münch also auff der Erden liegen ersehend / stiege fein sacht vnd sittsam von seinem sanfftmütigen Thierlein herab / fiel den Münch an / vnd begunte jhm allhand seine Kappen vnnd Kleider abzuziehen.,santscho aber den münch also auff der erden liegen ersehend stiege fein sacht vnd sittsam von seinem sanfftmütigen thierlein herab fiel den münch an vnd begunte jhm allhand seine kappen vnnd kleider abzuziehen,santscho aber den munch also auff der erden liegen ersehend stiege fein sacht und sittsam uon seinem sanfftmutigen thierlein herab fiel den munch an und begunte ihm allhand seine kappen unnd kleider abzuziehen
basteln_kichote_1648,body,151,1,False,97,In dem naheten die zwey Maultreiber / so zu den München gehörten / vnnd fragten jhn / warumb er den Münch also außzöge?,in dem naheten die zwey maultreiber so zu den münchen gehörten vnnd fragten jhn warumb er den münch also außzöge,in dem naheten die zwey maultreiber so zu den munchen gehorten unnd fragten ihn warumb er den munch also ausszoge
basteln_kichote_1648,body,151,2,False,97,Santscho gab jhnen zur antwort / daß jhme dieses von rechtswegen zugehörte / als eine Außbeute der Schlacht / so sein herr gewonnen hette.,santscho gab jhnen zur antwort daß jhme dieses von rechtswegen zugehörte als eine außbeute der schlacht so sein herr gewonnen hette,santscho gab ihnen zur antwort dass ihme dieses uon rechtswegen zugehorte als eine aussbeute der schlacht so sein herr gewonnen hette
basteln_kichote_1648,body,151,3,False,97,Die Maultreiber / so schimpffens nicht sonders gewohnet waren / auch auff dergleichen Beuthe vnd Kampff sich wenig verstunden / als sie sahen / daß Don Kichote schon ziemlich weit von dannen war / vnd mit denen / so auff der Kutschen sassen / vnterredung pflegte / naheten sich an den guten Santscho Großwanst / warffen jhn zu Boden / traten jhn mit Füssen / zerbleweten vnnd zerraufften jhn so wol / daß jhm fast kein Härlein im Bart bliebe / vnnd liessen jhn endlich also ohne fühlen vnd Athem holen / vff der Erden halb todt liggen.,die maultreiber so schimpffens nicht sonders gewohnet waren auch auff dergleichen beuthe vnd kampff sich wenig verstunden als sie sahen daß don kichote schon ziemlich weit von dannen war vnd mit denen so auff der kutschen sassen vnterredung pflegte naheten sich an den guten santscho großwanst warffen jhn zu boden traten jhn mit füssen zerbleweten vnnd zerraufften jhn so wol daß jhm fast kein härlein im bart bliebe vnnd liessen jhn endlich also ohne fühlen vnd athem holen vff der erden halb todt liggen,die maultreiber so schimpffens nicht sonders gewohnet waren auch auff dergleichen beuthe und kampff sich wenig uerstunden als sie sahen dass don kichote schon ziemlich weit uon dannen war und mit denen so auff der kutschen sassen unterredung pflegte naheten sich an den guten santscho grosswanst warffen ihn zu boden traten ihn mit fussen zerbleweten unnd zerraufften ihn so wol dass ihm fast kein harlein im bart bliebe unnd liessen ihn endlich also ohne fuhlen und athem holen uff der erden halb todt liggen
basteln_kichote_1648,body,151,4,False,97,Der Münch aber stieg ohn viel Federlesens eilends wider auff / aller furchtsam vnnd erschrocken / also / daß jhm keine Farbe mehr im Gesicht blieben war / vnd als er sich wider zu Roß / oder vielmehr zu Esel befand / stach er hinder seinem Burschgesellen her / welcher eine zimliche ecke von dannen seiner wartete vnd zuschawete / wo es mit diesem Vberzug hinauß wolte.,der münch aber stieg ohn viel federlesens eilends wider auff aller furchtsam vnnd erschrocken also daß jhm keine farbe mehr im gesicht blieben war vnd als er sich wider zu roß oder vielmehr zu esel befand stach er hinder seinem burschgesellen her welcher eine zimliche ecke von dannen seiner wartete vnd zuschawete wo es mit diesem vberzug hinauß wolte,der munch aber stieg ohn uiel federlesens eilends wider auff aller furchtsam unnd erschrocken also dass ihm keine farbe mehr im gesicht blieben war und als er sich wider zu ross oder uielmehr zu esel befand stach er hinder seinem burschgesellen her welcher eine zimliche ecke uon dannen seiner wartete und zuschawete wo es mit diesem uberzug hinauss wolte
basteln_kichote_1648,body,151,5,True,97,Also ohne weiters vffhalten / vnnd erwartung des Außgangs dieses vnversehenen Vornehmens / drollten sie sich jhres Weges fort / vnd machten deromassen viel Creutzen vor vnd hinder sich / als wann jhnen der Teuffel schon vff dem Nacken sässe.,also ohne weiters vffhalten vnnd erwartung des außgangs dieses vnversehenen vornehmens drollten sie sich jhres weges fort vnd machten deromassen viel creutzen vor vnd hinder sich als wann jhnen der teuffel schon vff dem nacken sässe,also ohne weiters uffhalten unnd erwartung des aussgangs dieses unuersehenen uornehmens drollten sie sich ihres weges fort und machten deromassen uiel creutzen uor und hinder sich als wann ihnen der teuffel schon uff dem nacken sasse
basteln_kichote_1648,body,152,0,False,97,Don Kichote redete vnterdessen / wie gesagt / mit der Freyin / so auff der Kutschen saß / vnd sprach zu jhr: Ewere Schönheit / Gnädige Fraw / hat jetzo wider freye Macht vnnd Erlaubnüß mit jhrer Person zuthun / was jhro geliebt.,don kichote redete vnterdessen wie gesagt mit der freyin so auff der kutschen saß vnd sprach zu jhr ewere schönheit gnädige fraw hat jetzo wider freye macht vnnd erlaubnüß mit jhrer person zuthun was jhro geliebt,don kichote redete unterdessen wie gesagt mit der freyin so auff der kutschen sass und sprach zu ihr ewere schonheit gnadige fraw hat ietzo wider freye macht unnd erlaubnuss mit ihrer person zuthun was ihro geliebt
basteln_kichote_1648,body,152,1,False,97,Denn der Hochmuth ewerer Entführer vnd Räuber ligt zu boden / durch die Krafft meines Arms vberwunden.,denn der hochmuth ewerer entführer vnd räuber ligt zu boden durch die krafft meines arms vberwunden,denn der hochmuth ewerer entfuhrer und rauber ligt zu boden durch die krafft meines arms uberwunden
basteln_kichote_1648,body,152,2,False,98,Vnd damit jhr euch keinen Kummer machen dörffet / vmb den Nahmen ewres Erretters zuerfahren / so wisset / daß ich Don Kichote von Fleckenland heisse / ein fahrender Ritter / vnnd Gefangener des allerschönsten Fräwlins von der Welt / der Dulcinea von Toboso.,vnd damit jhr euch keinen kummer machen dörffet vmb den nahmen ewres erretters zuerfahren so wisset daß ich don kichote von fleckenland heisse ein fahrender ritter vnnd gefangener des allerschönsten fräwlins von der welt der dulcinea von toboso,und damit ihr euch keinen kummer machen dorffet umb den nahmen ewres erretters zuerfahren so wisset dass ich don kichote uon fleckenland heisse ein fahrender ritter unnd gefangener des allerschonsten frawlins uon der welt der dulcinea uon toboso
basteln_kichote_1648,body,152,3,True,98,Zu schuldiger danckbarkeit vor diese hohe euch bezeigte Wolthat begehre ich nicht mehr / als daß jhr vmbkehret gegen Toboso zu / vnd von meinetwegen euch wolgedachtem Fräwlein darstellet / vnd sie des jenigen verständiget / was ich vor ewre erlösung gethan habe.,zu schuldiger danckbarkeit vor diese hohe euch bezeigte wolthat begehre ich nicht mehr als daß jhr vmbkehret gegen toboso zu vnd von meinetwegen euch wolgedachtem fräwlein darstellet vnd sie des jenigen verständiget was ich vor ewre erlösung gethan habe,zu schuldiger danckbarkeit uor diese hohe euch bezeigte wolthat begehre ich nicht mehr als dass ihr umbkehret gegen toboso zu und uon meinetwegen euch wolgedachtem frawlein darstellet und sie des ienigen uerstandiget was ich uor ewre erlosung gethan habe
basteln_kichote_1648,body,153,0,False,98,Dieses alles / so Don Kichote redete / hörte mit fleiß an einer von den Waffenträgern / so die Kutschen begleiteten / welcher auß dem Land Biscaja bürtig war.,dieses alles so don kichote redete hörte mit fleiß an einer von den waffenträgern so die kutschen begleiteten welcher auß dem land biscaja bürtig war,dieses alles so don kichote redete horte mit fleiss an einer uon den waffentragern so die kutschen begleiteten welcher auss dem land biscaia burtig war
basteln_kichote_1648,body,153,1,False,98,"Vnd als er sahe / daß er den Wagen nicht wolte fortfahren lassen / sondern begehrte / daß man eilends damit vmb / vnd auff Toboso zukehren solte / nahete er zu dem Don Kichote, ergreiff jhn bey der Lantz / vnd sagte zu jhm vff böß Castilianisch / vnd noch ärger Biscainisch: Reit deiner wege / Ritter / daß du dein letztes müssest streiten.",vnd als er sahe daß er den wagen nicht wolte fortfahren lassen sondern begehrte daß man eilends damit vmb vnd auff toboso zukehren solte nahete er zu dem don kichote ergreiff jhn bey der lantz vnd sagte zu jhm vff böß castilianisch vnd noch ärger biscainisch reit deiner wege ritter daß du dein letztes müssest streiten,und als er sahe dass er den wagen nicht wolte fortfahren lassen sondern begehrte dass man eilends damit umb und auff toboso zukehren solte nahete er zu dem don kichote ergreiff ihn bey der lantz und sagte zu ihm uff boss castilianisch und noch arger biscainisch reit deiner wege ritter dass du dein letztes mussest streiten
basteln_kichote_1648,body,153,2,False,98,Oder / wo du nicht den Wagen mit Ruhe lessest / bey dem lebendigen GOTT / ich schlag dich zu tod / so wahr ich ein Biscainer geboren bin.,oder wo du nicht den wagen mit ruhe lessest bey dem lebendigen gott ich schlag dich zu tod so wahr ich ein biscainer geboren bin,oder wo du nicht den wagen mit ruhe lessest bey dem lebendigen gott ich schlag dich zu tod so wahr ich ein biscainer geboren bin
basteln_kichote_1648,body,153,3,False,98,Don Kichote verstund gar wol / wie viel es geschlagen hatte / so vbel auch der Waffenträger redete / vnd mit grosser sanfftmut antwortet er jhm.,don kichote verstund gar wol wie viel es geschlagen hatte so vbel auch der waffenträger redete vnd mit grosser sanfftmut antwortet er jhm,don kichote uerstund gar wol wie uiel es geschlagen hatte so ubel auch der waffentrager redete und mit grosser sanfftmut antwortet er ihm
basteln_kichote_1648,body,153,4,False,98,Werestu so wol ein Ritter / als wol du keiner bist / ich wolte dich vmb deine Thorheit vnd Thumbkünheit züchtigen / du leibeigenes Viehe.,werestu so wol ein ritter als wol du keiner bist ich wolte dich vmb deine thorheit vnd thumbkünheit züchtigen du leibeigenes viehe,werestu so wol ein ritter als wol du keiner bist ich wolte dich umb deine thorheit und thumbkunheit zuchtigen du leibeigenes uiehe
basteln_kichote_1648,body,153,5,False,98,Darauff antwortet der Biscainer: Wie?,darauff antwortet der biscainer wie,darauff antwortet der biscainer wie
basteln_kichote_1648,body,153,6,False,98,Solt ich kein Ritter seyn.,solt ich kein ritter seyn,solt ich kein ritter seyn
basteln_kichote_1648,body,153,7,False,98,Ich schwere dir bey Gott / daß du hieran als ein Vnchrist leugest.,ich schwere dir bey gott daß du hieran als ein vnchrist leugest,ich schwere dir bey gott dass du hieran als ein unchrist leugest
basteln_kichote_1648,body,153,8,False,98,So bald du die Lantze schwingest / oder den Degen zuckest / solstu deinen Mann gefunden haben.,so bald du die lantze schwingest oder den degen zuckest solstu deinen mann gefunden haben,so bald du die lantze schwingest oder den degen zuckest solstu deinen mann gefunden haben
basteln_kichote_1648,body,153,9,False,99,Ich bin ein Biscainer zu Land / ein Edelmann zu Wasser / ein Rittersmann ins Teuffels Nahmen: Du leugst / so du anders sagest / oder sey dir trotz gebotten.,ich bin ein biscainer zu land ein edelmann zu wasser ein rittersmann ins teuffels nahmen du leugst so du anders sagest oder sey dir trotz gebotten,ich bin ein biscainer zu land ein edelmann zu wasser ein rittersmann ins teuffels nahmen du leugst so du anders sagest oder sey dir trotz gebotten
basteln_kichote_1648,body,153,10,True,99,"Jetzt solstu es jnnen werden / sprach Don Kichote, vnnd warff stracks die Lantze zur Erden / zog sein Schwert auß / faste die runde Tartsche zu recht / vnd eilete vff den Biscainer zu / in willens / jhn seines Lebens zu berauben.",jetzt solstu es jnnen werden sprach don kichote vnnd warff stracks die lantze zur erden zog sein schwert auß faste die runde tartsche zu recht vnd eilete vff den biscainer zu in willens jhn seines lebens zu berauben,ietzt solstu es innen werden sprach don kichote unnd warff stracks die lantze zur erden zog sein schwert auss faste die runde tartsche zu recht und eilete uff den biscainer zu in willens ihn seines lebens zu berauben
