doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12188,body,10,0,True,,Capitulum decimum: Quomodo comprehensio veritatis est in multitudine et magnitudine.,capitulum decimum quomodo comprehensio veritatis est in multitudine et magnitudine,capitulum decimum quomodo comprehensio ueritatis est in multitudine et magnitudine
12188,body,11,0,True,,"Capitulum undecimum: Quomodo omnia in deo sunt in trinitate, similiter et in mente nostra; et quomodo mens nostra est ex comprehendendi modis composita.",capitulum undecimum quomodo omnia in deo sunt in trinitate similiter et in mente nostra et quomodo mens nostra est ex comprehendendi modis composita,capitulum undecimum quomodo omnia in deo sunt in trinitate similiter et in mente nostra et quomodo mens nostra est ex comprehendendi modis composita
12188,body,12,0,True,,Capitulum duodecimum: Quomodo non sit unus intellectus in omnibus hominibus; et quomodo numerus separatarum mentium per nos innumerabilis est deo cognitus.,capitulum duodecimum quomodo non sit unus intellectus in omnibus hominibus et quomodo numerus separatarum mentium per nos innumerabilis est deo cognitus,capitulum duodecimum quomodo non sit unus intellectus in omnibus hominibus et quomodo numerus separatarum mentium per nos innumerabilis est deo cognitus
12188,body,13,0,True,,"Capitulum tredecimum: Quomodo id, quod Plato dicebat animam mundi et Aristoteles naturam, sit deus, qui operatur omnia in omnibus; et quomodo mentem creet in nobis.",capitulum tredecimum quomodo id quod plato dicebat animam mundi et aristoteles naturam sit deus qui operatur omnia in omnibus et quomodo mentem creet in nobis,capitulum tredecimum quomodo id quod plato dicebat animam mundi et aristoteles naturam sit deus qui operatur omnia in omnibus et quomodo mentem creet in nobis
12188,body,14,0,True,,Capitulum quartum decimum: Quomodo mens de galaxia dicitur descendere per planetas ad corpus et reverti; et de notionibus spirituum separatorum indelebilibus et nostris delebilibus.,capitulum quartum decimum quomodo mens de galaxia dicitur descendere per planetas ad corpus et reverti et de notionibus spirituum separatorum indelebilibus et nostris delebilibus,capitulum quartum decimum quomodo mens de galaxia dicitur descendere per planetas ad corpus et reuerti et de notionibus spirituum separatorum indelebilibus et nostris delebilibus
12188,body,15,0,True,,Capitulum quintum decimum: Quomodo mens nostra sit immortalis et incorruptibilis.,capitulum quintum decimum quomodo mens nostra sit immortalis et incorruptibilis,capitulum quintum decimum quomodo mens nostra sit immortalis et incorruptibilis
12188,head,16,0,True,,"Capitulum I Quomodo philosophus ad idiotam, ut proficeret de mentis natura, accessit; quomodo mens sit per se mens, ex officio anima, et dicta sit a mensurando.",capitulum i quomodo philosophus ad idiotam ut proficeret de mentis natura accessit quomodo mens sit per se mens ex officio anima et dicta sit a mensurando,capitulum i quomodo philosophus ad idiotam ut proficeret de mentis natura accessit quomodo mens sit per se mens ex officio anima et dicta sit a mensurando
12188,body,17,0,False,,"Multis ob iubilaeum Romam mira devotione accurrentibus auditum est philosophum omnium, qui nunc vitam agunt, praecipuum in ponte reperiri, transeuntes admirari.",multis ob iubilaeum romam mira devotione accurrentibus auditum est philosophum omnium qui nunc vitam agunt praecipuum in ponte reperiri transeuntes admirari,multis ob iubilaeum romam mira deuotione accurrentibus auditum est philosophum omnium qui nunc uitam agunt praecipuum in ponte reperiri transeuntes admirari
12188,body,17,1,True,,"Quem orator quidam sciendi avidissimus sollicite quaerens ac ex faciei pallore, toga talari et ceteris cogitabundi viri gravitatem praesignantibus cognoscens blande salutans inquirit, quae eum causa eo loci fixum teneat.",quem orator quidam sciendi avidissimus sollicite quaerens ac ex faciei pallore toga talari et ceteris cogitabundi viri gravitatem praesignantibus cognoscens blande salutans inquirit quae eum causa eo loci fixum teneat,quem orator quidam sciendi auidissimus sollicite quaerens ac ex faciei pallore toga talari et ceteris cogitabundi uiri grauitatem praesignantibus cognoscens blande salutans inquirit quae eum causa eo loci fixum teneat
12188,body,18,0,True,,Philosophus:,philosophus,philosophus
12188,body,19,0,True,,"Admiratio, inquit.",admiratio inquit,admiratio inquit
12188,body,20,0,True,,Orator:,orator,orator
12188,body,21,0,False,,Admiratio stimulus videtur esse omnium quamcumque rem scire quaerentium.,admiratio stimulus videtur esse omnium quamcumque rem scire quaerentium,admiratio stimulus uidetur esse omnium quamcumque rem scire quaerentium
12188,body,21,1,True,,"Hinc opinor, cum praecipuus habearis inter doctos, maximam eam esse admirationem, quae te adeo sollicitum teneat.",hinc opinor cum praecipuus habearis inter doctos maximam eam esse admirationem quae te adeo sollicitum teneat,hinc opinor cum praecipuus habearis inter doctos maximam eam esse admirationem quae te adeo sollicitum teneat
12188,body,22,0,True,,Philosophus:,philosophus,philosophus
12188,body,23,0,False,,"Bene ais, amice.",bene ais amice,bene ais amice
12188,body,23,1,False,,"Nam cum ex universis paene climatibus magna cum pressura innumerabiles populos transire conspiciam, admiror omnium fidem unam in tanta corporum diversitate.",nam cum ex universis paene climatibus magna cum pressura innumerabiles populos transire conspiciam admiror omnium fidem unam in tanta corporum diversitate,nam cum ex uniuersis paene climatibus magna cum pressura innumerabiles populos transire conspiciam admiror omnium fidem unam in tanta corporum diuersitate
12188,body,23,2,True,,"Cum enim nullus alteri similis esse possit, una tamen omnium fides est, quae eos tanta devotione de finibus orbis advexit.",cum enim nullus alteri similis esse possit una tamen omnium fides est quae eos tanta devotione de finibus orbis advexit,cum enim nullus alteri similis esse possit una tamen omnium fides est quae eos tanta deuotione de finibus orbis aduexit
12188,body,24,0,True,,Orator:,orator,orator
12188,body,25,0,False,,Certe dei donum esse necesse est idiotas clarius fide attingere quam philosophos ratione.,certe dei donum esse necesse est idiotas clarius fide attingere quam philosophos ratione,certe dei donum esse necesse est idiotas clarius fide attingere quam philosophos ratione
12188,body,25,1,True,,"Nam tu nosti, quanta inquisitione opus habet mentis immortalitatem ratione pertractans, quam tamen nemo ex his omnibus sola fide pro indubitata non habet, cum omnium cura et labor ad hoc tendat, ut animae post mortem nullo peccato obtenebratae in lucidam atque desideratissimam vitam rapiantur.",nam tu nosti quanta inquisitione opus habet mentis immortalitatem ratione pertractans quam tamen nemo ex his omnibus sola fide pro indubitata non habet cum omnium cura et labor ad hoc tendat ut animae post mortem nullo peccato obtenebratae in lucidam atque desideratissimam vitam rapiantur,nam tu nosti quanta inquisitione opus habet mentis immortalitatem ratione pertractans quam tamen nemo ex his omnibus sola fide pro indubitata non habet cum omnium cura et labor ad hoc tendat ut animae post mortem nullo peccato obtenebratae in lucidam atque desideratissimam uitam rapiantur
12188,body,26,0,True,,Philosophus:,philosophus,philosophus
12188,body,27,0,False,,"Magnam rem et veram narras, amice.",magnam rem et veram narras amice,magnam rem et ueram narras amice
12188,body,27,1,True,,"Ego enim omni tempore mundum peragrando sapientes adii, ut de mentis immortalitate certior fierem, cum apud Delphos praecepta sit cognitio, ut ipsa se mens cognoscat coniunctamque cum divina mente se sentiat; sed hactenus nondum quaesitum adeo perfecte ac lucida ratione attigi quemadmodum hic ignorans populus fide.",ego enim omni tempore mundum peragrando sapientes adii ut de mentis immortalitate certior fierem cum apud delphos praecepta sit cognitio ut ipsa se mens cognoscat coniunctamque cum divina mente se sentiat sed hactenus nondum quaesitum adeo perfecte ac lucida ratione attigi quemadmodum hic ignorans populus fide,ego enim omni tempore mundum peragrando sapientes adii ut de mentis immortalitate certior fierem cum apud delphos praecepta sit cognitio ut ipsa se mens cognoscat coniunctamque cum diuina mente se sentiat sed hactenus nondum quaesitum adeo perfecte ac lucida ratione attigi quemadmodum hic ignorans populus fide
12188,body,28,0,True,,Orator:,orator,orator
12188,body,29,0,False,,"Si fas est, dicito: Quid te impulit Romam advenire, qui Peripateticus videris?",si fas est dicito quid te impulit romam advenire qui peripateticus videris,si fas est dicito quid te impulit romam aduenire qui peripateticus uideris
12188,body,29,1,True,,"An putas aliquem, a quo proficias, reperire?",an putas aliquem a quo proficias reperire,an putas aliquem a quo proficias reperire
12188,body,30,0,True,,Philosophus:,philosophus,philosophus
12188,body,31,0,False,,Audiveram ex templo Menti per T. Attilium Crassum in Capitolio dedicato multas sapientum de mente scripturas hoc loco reperiri.,audiveram ex templo menti per t attilium crassum in capitolio dedicato multas sapientum de mente scripturas hoc loco reperiri,audiueram ex templo menti per t attilium crassum in capitolio dedicato multas sapientum de mente scripturas hoc loco reperiri
12188,body,31,1,True,,"Adveni fortassis frustra, nisi tu, qui mihi bonus civis et sciens videris, auxilium praestes.",adveni fortassis frustra nisi tu qui mihi bonus civis et sciens videris auxilium praestes,adueni fortassis frustra nisi tu qui mihi bonus ciuis et sciens uideris auxilium praestes
12188,body,32,0,True,,Orator:,orator,orator
12188,body,33,0,False,,Templum Menti dedicasse Crassum illum certum est.,templum menti dedicasse crassum illum certum est,templum menti dedicasse crassum illum certum est
12188,body,33,1,False,,"Sed an de mente in eo templo libri et qui fuerint, nemo post tot Romanas clades scire poterit.",sed an de mente in eo templo libri et qui fuerint nemo post tot romanas clades scire poterit,sed an de mente in eo templo libri et qui fuerint nemo post tot romanas clades scire poterit
12188,body,33,2,True,,"Verum ne doleas frustra advenisse, hominem idiotam meo iudicio admirandum, de qua re volueris, audies.",verum ne doleas frustra advenisse hominem idiotam meo iudicio admirandum de qua re volueris audies,uerum ne doleas frustra aduenisse hominem idiotam meo iudicio admirandum de qua re uolueris audies
12188,body,34,0,True,,Philosophus:,philosophus,philosophus
12188,body,35,0,True,,Oro quantocius hoc fieri.,oro quantocius hoc fieri,oro quantocius hoc fieri
12188,body,36,0,True,,Orator:,orator,orator
12188,body,37,0,True,,Sequere.,sequere,sequere
12188,body,38,0,True,,"Et cum prope templum Aeternitatis in subterraneum quendam locellum descenderent, idiotam ex ligno coclear exprimentem alloquitur Orator:",et cum prope templum aeternitatis in subterraneum quendam locellum descenderent idiotam ex ligno coclear exprimentem alloquitur orator,et cum prope templum aeternitatis in subterraneum quendam locellum descenderent idiotam ex ligno coclear exprimentem alloquitur orator
12188,body,39,0,True,,"Erubeo, idiota, inquit, te per hunc maximum philosophum his rusticis operibus implicatum reperiri; non putabit a te se theorias aliquas auditurum.",erubeo idiota inquit te per hunc maximum philosophum his rusticis operibus implicatum reperiri non putabit a te se theorias aliquas auditurum,erubeo idiota inquit te per hunc maximum philosophum his rusticis operibus implicatum reperiri non putabit a te se theorias aliquas auditurum
12188,body,40,0,True,,Idiota:,idiota,idiota
12188,body,41,0,False,,"Ego in his exercitiis libenter versor, quae et mentem et corpus indesinenter pascunt.",ego in his exercitiis libenter versor quae et mentem et corpus indesinenter pascunt,ego in his exercitiis libenter uersor quae et mentem et corpus indesinenter pascunt
12188,body,41,1,True,,"Credo, si hic, quem adducis, philosophus est, non me spernet, quia arti cocleariae operam do.",credo si hic quem adducis philosophus est non me spernet quia arti cocleariae operam do,credo si hic quem adducis philosophus est non me spernet quia arti cocleariae operam do
12188,body,42,0,True,,Philosophus:,philosophus,philosophus
12188,body,43,0,False,,Optime ais.,optime ais,optime ais
12188,body,43,1,True,,"Nam et Plato intercise pinxisse legitur, quod nequaquam fecisse creditur, nisi quia speculationi non adversabatur.",nam et plato intercise pinxisse legitur quod nequaquam fecisse creditur nisi quia speculationi non adversabatur,nam et plato intercise pinxisse legitur quod nequaquam fecisse creditur nisi quia speculationi non aduersabatur
12188,body,44,0,True,,Orator:,orator,orator
12188,body,45,0,True,,"Ob hoc fortassis erant Platoni de arte pingendi familiaria exempla, perquae res grandes faciles reddidit.",ob hoc fortassis erant platoni de arte pingendi familiaria exempla perquae res grandes faciles reddidit,ob hoc fortassis erant platoni de arte pingendi familiaria exempla perquae res grandes faciles reddidit
12188,body,46,0,True,,Idiota:,idiota,idiota
12188,body,47,0,True,,"Immo in hac mea arte id, quod volo, symbolice inquiro et mentem depasco, commuto coclearia et corpus reficio; ita quidem omnia mihi necessaria, quantum sufficit, attingo.",immo in hac mea arte id quod volo symbolice inquiro et mentem depasco commuto coclearia et corpus reficio ita quidem omnia mihi necessaria quantum sufficit attingo,immo in hac mea arte id quod uolo symbolice inquiro et mentem depasco commuto coclearia et corpus reficio ita quidem omnia mihi necessaria quantum sufficit attingo
12188,body,48,0,True,,Philosophus:,philosophus,philosophus
12188,body,49,0,False,,"Est mea consuetudo, cum hominem fama sapientem accedo, de his, quae me angunt, in primis sollicitum esse et scripturas in medium conferre et inquirere earundem intellectum.",est mea consuetudo cum hominem fama sapientem accedo de his quae me angunt in primis sollicitum esse et scripturas in medium conferre et inquirere earundem intellectum,est mea consuetudo cum hominem fama sapientem accedo de his quae me angunt in primis sollicitum esse et scripturas in medium conferre et inquirere earundem intellectum
12188,body,49,1,True,,"Sed cum tu sis idiota, ignoro, quomodo te ad dicendum excitem, ut, quam habeas de mente intelligentiam, experiar.",sed cum tu sis idiota ignoro quomodo te ad dicendum excitem ut quam habeas de mente intelligentiam experiar,sed cum tu sis idiota ignoro quomodo te ad dicendum excitem ut quam habeas de mente intelligentiam experiar
12188,body,50,0,True,,Idiota:,idiota,idiota
12188,body,51,0,False,,"Arbitror neminem facilius me cogi posse, ut dicat quae sentit.",arbitror neminem facilius me cogi posse ut dicat quae sentit,arbitror neminem facilius me cogi posse ut dicat quae sentit
12188,body,51,1,False,,"Nam cum me ignorantem fatear idiotam, nihil respondere pertimesco.",nam cum me ignorantem fatear idiotam nihil respondere pertimesco,nam cum me ignorantem fatear idiotam nihil respondere pertimesco
12188,body,51,2,False,,Litterati philosophi ac famam scientiae habentes merito cadere formidantes gravius deliberant.,litterati philosophi ac famam scientiae habentes merito cadere formidantes gravius deliberant,litterati philosophi ac famam scientiae habentes merito cadere formidantes grauius deliberant
12188,body,51,3,True,,"Tu igitur, quid a me velis, plane si dixeris, nude recipies.",tu igitur quid a me velis plane si dixeris nude recipies,tu igitur quid a me uelis plane si dixeris nude recipies
12188,body,52,0,True,,Philosophus:,philosophus,philosophus
12188,body,53,0,False,,Paucis exprimere nequeo.,paucis exprimere nequeo,paucis exprimere nequeo
12188,body,53,1,True,,"Si placet, consedentes passim loquamur.",si placet consedentes passim loquamur,si placet consedentes passim loquamur
12188,body,54,0,True,,Idiota:,idiota,idiota
12188,body,55,0,True,,"Placet, inquam.",placet inquam,placet inquam
12188,body,56,0,True,,Et positis in trigono scabellis ipsisque tribus ex ordine locatis Orator aiebat:,et positis in trigono scabellis ipsisque tribus ex ordine locatis orator aiebat,et positis in trigono scabellis ipsisque tribus ex ordine locatis orator aiebat
12188,body,57,0,False,,"Vides, philosophe, viri huius simplicitatem, qui nihil horum in usu habet, quae ad recipiendum tanti ponderis virum decentia petit.",vides philosophe viri huius simplicitatem qui nihil horum in usu habet quae ad recipiendum tanti ponderis virum decentia petit,uides philosophe uiri huius simplicitatem qui nihil horum in usu habet quae ad recipiendum tanti ponderis uirum decentia petit
12188,body,57,1,False,,"Fac in his experimentum, quae magis, ut aiebas, te angunt.",fac in his experimentum quae magis ut aiebas te angunt,fac in his experimentum quae magis ut aiebas te angunt
12188,body,57,2,False,,"Nihil enim de his, quae sciverit, te latebit.",nihil enim de his quae sciverit te latebit,nihil enim de his quae sciuerit te latebit
12188,body,57,3,True,,"Experieris, puto, te non vacue adductum.",experieris puto te non vacue adductum,experieris puto te non uacue adductum
12188,body,58,0,True,,Philosophus:,philosophus,philosophus
12188,body,59,0,False,,Adhuc omnia placent.,adhuc omnia placent,adhuc omnia placent
12188,body,59,1,False,,Ad rem descendam.,ad rem descendam,ad rem descendam
12188,body,59,2,True,,"Tu interim taciturnus sis quaeso, nec te prolixior turbet collocutio.",tu interim taciturnus sis quaeso nec te prolixior turbet collocutio,tu interim taciturnus sis quaeso nec te prolixior turbet collocutio
12188,body,60,0,True,,Orator:,orator,orator
12188,body,61,0,True,,Experieris me continuationis sollicitatorem potius quam fastidientem.,experieris me continuationis sollicitatorem potius quam fastidientem,experieris me continuationis sollicitatorem potius quam fastidientem
12188,body,62,0,True,,Philosophus:,philosophus,philosophus
12188,body,63,0,True,,"Dic igitur, idiota – ita tu tibi nomen esse ais –, si quam de mente habes coniecturam.",dic igitur idiota ita tu tibi nomen esse ais si quam de mente habes coniecturam,dic igitur idiota ita tu tibi nomen esse ais si quam de mente habes coniecturam
12188,body,64,0,True,,Idiota:,idiota,idiota
12188,body,65,0,False,,"Puto neminem esse aut fuisse hominem perfectum, qui non de mente aliqualem saltem fecerit conceptum.",puto neminem esse aut fuisse hominem perfectum qui non de mente aliqualem saltem fecerit conceptum,puto neminem esse aut fuisse hominem perfectum qui non de mente aliqualem saltem fecerit conceptum
12188,body,65,1,False,,"Habeo quidem et ego: mentem esse, ex qua omnium rerum terminus et mensura.",habeo quidem et ego mentem esse ex qua omnium rerum terminus et mensura,habeo quidem et ego mentem esse ex qua omnium rerum terminus et mensura
12188,body,65,2,True,,Mentem quidem a mensurando dici conicio.,mentem quidem a mensurando dici conicio,mentem quidem a mensurando dici conicio
12188,body,66,0,True,,Philosophus:,philosophus,philosophus
12188,body,67,0,True,,"Putasne aliud mentem, aliud animam?",putasne aliud mentem aliud animam,putasne aliud mentem aliud animam
12188,body,68,0,True,,Idiota:,idiota,idiota
12188,body,69,0,False,,Puta certe.,puta certe,puta certe
12188,body,69,1,False,,"Nam alia est mens in se subsistens, alia in corpore.",nam alia est mens in se subsistens alia in corpore,nam alia est mens in se subsistens alia in corpore
12188,body,69,2,False,,Mens in se subsistens aut infinita est aut infiniti imago.,mens in se subsistens aut infinita est aut infiniti imago,mens in se subsistens aut infinita est aut infiniti imago
12188,body,69,3,True,,"Harum autem, quae sunt infiniti imago, cum non sint maximae et absolutae seu infinitae in se subsistentes, posse aliquas animare humanum corpus admitto, atque tunc ex officio easdem animas esse concedo.",harum autem quae sunt infiniti imago cum non sint maximae et absolutae seu infinitae in se subsistentes posse aliquas animare humanum corpus admitto atque tunc ex officio easdem animas esse concedo,harum autem quae sunt infiniti imago cum non sint maximae et absolutae seu infinitae in se subsistentes posse aliquas animare humanum corpus admitto atque tunc ex officio easdem animas esse concedo
12188,body,70,0,True,,Philosophus:,philosophus,philosophus
12188,body,71,0,True,,"Concedis igitur eandem esse mentem et hominis animam: mentem per se, animam ex officio?",concedis igitur eandem esse mentem et hominis animam mentem per se animam ex officio,concedis igitur eandem esse mentem et hominis animam mentem per se animam ex officio
12188,body,72,0,True,,Idiota:,idiota,idiota
12188,body,73,0,True,,"Concedo, uti una est vis sensitiva et visiva oculi in animali.",concedo uti una est vis sensitiva et visiva oculi in animali,concedo uti una est uis sensitiua et uisiua oculi in animali
12188,head,74,0,True,,"Capitulum II Quomodo est vocabulum naturale et aliud impositum secundum illud citra praecisionem; et quomodo est principium simplex, quod est ars artium; et quomodo complicatur ars aeterna philosophorum.",capitulum ii quomodo est vocabulum naturale et aliud impositum secundum illud citra praecisionem et quomodo est principium simplex quod est ars artium et quomodo complicatur ars aeterna philosophorum,capitulum ii quomodo est uocabulum naturale et aliud impositum secundum illud citra praecisionem et quomodo est principium simplex quod est ars artium et quomodo complicatur ars aeterna philosophorum
12188,body,75,0,True,,Philosophus:,philosophus,philosophus
12188,body,76,0,False,,Aiebas mentem a mensurando dici.,aiebas mentem a mensurando dici,aiebas mentem a mensurando dici
12188,body,76,1,False,,Hanc partem neminem legi tenuisse inter varias verbi derivationes.,hanc partem neminem legi tenuisse inter varias verbi derivationes,hanc partem neminem legi tenuisse inter uarias uerbi deriuationes
12188,body,76,2,True,,"Primum oro, ut causam dicti aperias.",primum oro ut causam dicti aperias,primum oro ut causam dicti aperias
12188,body,77,0,True,,Idiota:,idiota,idiota
12188,body,78,0,False,,"Si de vi vocabuli diligentius scrutandum est, arbitror vim illam, quae in nobis est, omnium rerum exemplaria notionaliter complicantem, quam mentem appello, nequaquam proprie nominari.",si de vi vocabuli diligentius scrutandum est arbitror vim illam quae in nobis est omnium rerum exemplaria notionaliter complicantem quam mentem appello nequaquam proprie nominari,si de ui uocabuli diligentius scrutandum est arbitror uim illam quae in nobis est omnium rerum exemplaria notionaliter complicantem quam mentem appello nequaquam proprie nominari
12188,body,78,1,False,,"Quemadmodum enim ratio humana quiditatem operum dei non attingit, sic nec vocabulum.",quemadmodum enim ratio humana quiditatem operum dei non attingit sic nec vocabulum,quemadmodum enim ratio humana quiditatem operum dei non attingit sic nec uocabulum
12188,body,78,2,False,,Sunt enim vocabula motu rationis imposita.,sunt enim vocabula motu rationis imposita,sunt enim uocabula motu rationis imposita
12188,body,78,3,False,,"Nominamus enim unam rem vocabulo uno et per certam rationem et eandem alio per aliam, et una lingua habet propriora, alia magis barbara et remotiora vocabula.",nominamus enim unam rem vocabulo uno et per certam rationem et eandem alio per aliam et una lingua habet propriora alia magis barbara et remotiora vocabula,nominamus enim unam rem uocabulo uno et per certam rationem et eandem alio per aliam et una lingua habet propriora alia magis barbara et remotiora uocabula
12188,body,78,4,True,,"Ita video, quod, cum proprietas vocabulorum recipiat magis et minus, vocabulum praecisum ignorari.",ita video quod cum proprietas vocabulorum recipiat magis et minus vocabulum praecisum ignorari,ita uideo quod cum proprietas uocabulorum recipiat magis et minus uocabulum praecisum ignorari
12188,body,79,0,True,,Philosophus:,philosophus,philosophus
12188,body,80,0,False,,"Ad alta properas, idiota!",ad alta properas idiota,ad alta properas idiota
12188,body,80,1,True,,"Nam secundum illa, quae dicere videris, ob hoc vocabula sunt minus propria, quia ad placitum opinaris instituta, prout cuique imponenti ex rationis motu occurrebat.",nam secundum illa quae dicere videris ob hoc vocabula sunt minus propria quia ad placitum opinaris instituta prout cuique imponenti ex rationis motu occurrebat,nam secundum illa quae dicere uideris ob hoc uocabula sunt minus propria quia ad placitum opinaris instituta prout cuique imponenti ex rationis motu occurrebat
12188,body,81,0,True,,Idiota:,idiota,idiota
12188,body,82,0,False,,"Volo, ut me profundius intelligas.",volo ut me profundius intelligas,uolo ut me profundius intelligas
12188,body,82,1,True,,"Nam etsi fatear omne vocabulum eo ipso unitum, quo forma materiae advenit, et verum sit formam adducere vocabulum, ut sic vocabula sint non ex impositione, sed ab aeterno, et impositio sit libera, tamen non arbitror aliud quam congruum nomen imponi, licet illud non sit praecisum.",nam etsi fatear omne vocabulum eo ipso unitum quo forma materiae advenit et verum sit formam adducere vocabulum ut sic vocabula sint non ex impositione sed ab aeterno et impositio sit libera tamen non arbitror aliud quam congruum nomen imponi licet illud non sit praecisum,nam etsi fatear omne uocabulum eo ipso unitum quo forma materiae aduenit et uerum sit formam adducere uocabulum ut sic uocabula sint non ex impositione sed ab aeterno et impositio sit libera tamen non arbitror aliud quam congruum nomen imponi licet illud non sit praecisum
12188,body,83,0,True,,Philosophus:,philosophus,philosophus
12188,body,84,0,True,,"Fac te quaeso planiorem, ut quod velis capiam.",fac te quaeso planiorem ut quod velis capiam,fac te quaeso planiorem ut quod uelis capiam
12188,body,85,0,True,,Idiota:,idiota,idiota
12188,body,86,0,False,,Perlibenter.,perlibenter,perlibenter
12188,body,86,1,False,,Et nunc me ad hanc artem cocleariam converto.,et nunc me ad hanc artem cocleariam converto,et nunc me ad hanc artem cocleariam conuerto
