doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1477_dictes,body,0,0,False,2,WHere it is so that euery humayn Creature by the suffran̄ce of our lord god is born̄ & ordeigned to be subgette and thral vnto the stormes of fortune And so in diuerse & many sondry wyses man is perplexid with worldly aduersitees / Of the whiche I Antoine wydeuille Erle Ryuyeres / lord Scales &c̄ haue largely & in many diffirent maners haue had my parte And of hem releued by thynfynyte grace & goodnes of our said lord thurgh the meane of the Mediatrice of Mercy / whiche ḡce euidently to me knowen & vnderstonde hath compelled me to sette a parte alle ingratitude / And droof me by reson & conscience as fer as my wrecchednes wold suffyse to gyue therfore synguler louynges & thankes / And exorted me to dispose my recouerd lyf to his seruyce / in folowīg his lawes and com̄andemēts / And in satisfaccōn & recōpence of myn̄ Inyquytees & fawtes before don̄ / to seke & excecute ye werkes that myght be most acceptable to hym / And as fer as myn fraylnes wold suffre me I rested in that wyll & purpose Duryng that season I vnderstode the Iubylee & pardon̄ to be at the holy Appostle Seynt Iames in Spayne whiche was the yere of grace a thousand .CCCC.lxxiij. Thēne I determyned me to take that voyage & shipped from southampton̄ in the moneth of Iuyll the said yere / And so sayled from thens til I come in to the Spaynyssh see there lackyng syght of alle londes / the wynde beyng good and the weder fayr / Thenne for a recreacon̄ & a passyng of tyme I had delyte & axed to rede som̄e good historye And amōg other ther was that season in my cōpanye a worshipful gentylman̄ callid lowys de Bretaylles / whiche gretly delited hym in alle vertuouse and honest thynges / that sayd to me / he hath there a book that he trusted I shuld lyke it right wele / and brought it to me / whyche book I had neuer seen before. and is called the saynges or dictis of the Philosophers.,where it is so that euery humayn creature by the suffran̄ce of our lord god is born̄ & ordeigned to be subgette and thral vnto the stormes of fortune and so in diuerse & many sondry wyses man is perplexid with worldly aduersitees of the whiche i antoine wydeuille erle ryuyeres lord scales &c̄ haue largely & in many diffirent maners haue had my parte and of hem releued by thynfynyte grace & goodnes of our said lord thurgh the meane of the mediatrice of mercy whiche ḡce euidently to me knowen & vnderstonde hath compelled me to sette a parte alle ingratitude and droof me by reson & conscience as fer as my wrecchednes wold suffyse to gyue therfore synguler louynges & thankes and exorted me to dispose my recouerd lyf to his seruyce in folowīg his lawes and com̄andemēts and in satisfaccōn & recōpence of myn̄ inyquytees & fawtes before don̄ to seke & excecute ye werkes that myght be most acceptable to hym and as fer as myn fraylnes wold suffre me i rested in that wyll & purpose duryng that season i vnderstode the iubylee & pardon̄ to be at the holy appostle seynt iames in spayne whiche was the yere of grace a thousand cccclxxiij thēne i determyned me to take that voyage & shipped from southampton̄ in the moneth of iuyll the said yere and so sayled from thens til i come in to the spaynyssh see there lackyng syght of alle londes the wynde beyng good and the weder fayr thenne for a recreacon̄ & a passyng of tyme i had delyte & axed to rede som̄e good historye and amōg other ther was that season in my cōpanye a worshipful gentylman̄ callid lowys de bretaylles whiche gretly delited hym in alle vertuouse and honest thynges that sayd to me he hath there a book that he trusted i shuld lyke it right wele and brought it to me whyche book i had neuer seen before and is called the saynges or dictis of the philosophers,where it is so that euery humayn creature by the suffrannce of our lord god is bornn et ordeigned to be subgette and thral unto the stormes of fortune and so in diuerse et many sondry wyses man is perplexid with worldly aduersitees of the whiche i antoine wydeuille erle ryuyeres lord scales etc haue largely et in many diffirent maners haue had my parte and of hem releued by thynfynyte grace et goodnes of our said lord thurgh the meane of the mediatrice of mercy whiche gce euidently to me knowen et understonde hath compelled me to sette a parte alle ingratitude and droof me by reson et conscience as fer as my wrecchednes wold suffyse to gyue therfore synguler louynges et thankes and exorted me to dispose my recouerd lyf to his seruyce in folowing his lawes and commandements and in satisfacconn et recompence of mynn inyquytees et fawtes before donn to seke et excecute ye werkes that myght be most acceptable to hym and as fer as myn fraylnes wold suffre me i rested in that wyll et purpose duryng that season i understode the iubylee et pardonn to be at the holy appostle seynt iames in spayne whiche was the yere of grace a thousand cccclxxiii thenne i determyned me to take that uoyage et shipped from southamptonn in the moneth of iuyll the said yere and so sayled from thens til i come in to the spaynyssh see there lackyng syght of alle londes the wynde beyng good and the weder fayr thenne for a recreaconn et a passyng of tyme i had delyte et axed to rede somme good historye and among other ther was that season in my companye a worshipful gentylmann callid lowys de bretaylles whiche gretly delited hym in alle uertuouse and honest thynges that sayd to me he hath there a book that he trusted i shuld lyke it right wele and brought it to me whyche book i had neuer seen before and is called the saynges or dictis of the philosophers
1477_dictes,body,0,1,False,3,And as I vnderstande it was translated out of latyn in to frenshe by a worshipful man callid messire Iehan de Teonuille prouost of parys Whan I had heeded and loked vpon it as I had tyme and space I gaaf therto a veray affection.,and as i vnderstande it was translated out of latyn in to frenshe by a worshipful man callid messire iehan de teonuille prouost of parys whan i had heeded and loked vpon it as i had tyme and space i gaaf therto a veray affection,and as i understande it was translated out of latyn in to frenshe by a worshipful man callid messire iehan de teonuille prouost of parys whan i had heeded and loked upon it as i had tyme and space i gaaf therto a ueray affection
1477_dictes,body,0,2,False,3,And in especial by cause of the holsom̄ and swete saynges of the paynems / whyche is a glorious fayr myrrour to alle good cristen people to beholde and vnderstonde.,and in especial by cause of the holsom̄ and swete saynges of the paynems whyche is a glorious fayr myrrour to alle good cristen people to beholde and vnderstonde,and in especial by cause of the holsomm and swete saynges of the paynems whyche is a glorious fayr myrrour to alle good cristen people to beholde and understonde
1477_dictes,body,0,3,False,3,Ouer that a grete comforte to euery wel disposed saule / It speketh also vniuersally to thexample. weel and doctryne of alle kynges prynces and to people of euery estate / It lawdes vertu and science / It blames vices and ignorance.,ouer that a grete comforte to euery wel disposed saule it speketh also vniuersally to thexample weel and doctryne of alle kynges prynces and to people of euery estate it lawdes vertu and science it blames vices and ignorance,ouer that a grete comforte to euery wel disposed saule it speketh also uniuersally to thexample weel and doctryne of alle kynges prynces and to people of euery estate it lawdes uertu and science it blames uices and ignorance
1477_dictes,body,0,4,False,3,And alle it I coude not at that season ner in al that pilgremage tyme haue leyzer to ouersee it wele at my pleasure· what for the disposicions that belongeth to a taker of a Iubylee and pardon.,and alle it i coude not at that season ner in al that pilgremage tyme haue leyzer to ouersee it wele at my pleasure what for the disposicions that belongeth to a taker of a iubylee and pardon,and alle it i coude not at that season ner in al that pilgremage tyme haue leyzer to ouersee it wele at my pleasure what for the disposicions that belongeth to a taker of a iubylee and pardon
1477_dictes,body,0,5,False,3,And also for the grete acqueyntaunce that I fonde there of worshipful folkes / with whom it was fittyng I shold kepe good and hoonest companye / yet neuertheles it rested styl in the desyrous fauour of my mynde / entendyng vtterly to take therwith gretter acqueyntaunce at som other conuenyent tyme· And so remaynyng in that oppynyon after suche season as it lysted the kynges grace comaunde me to gyue myn attendaunce vppon my lord the Prince. and that I was in his seruyse / whan I had leyser I loked vpon the sayd booke.,and also for the grete acqueyntaunce that i fonde there of worshipful folkes with whom it was fittyng i shold kepe good and hoonest companye yet neuertheles it rested styl in the desyrous fauour of my mynde entendyng vtterly to take therwith gretter acqueyntaunce at som other conuenyent tyme and so remaynyng in that oppynyon after suche season as it lysted the kynges grace comaunde me to gyue myn attendaunce vppon my lord the prince and that i was in his seruyse whan i had leyser i loked vpon the sayd booke,and also for the grete acqueyntaunce that i fonde there of worshipful folkes with whom it was fittyng i shold kepe good and hoonest companye yet neuertheles it rested styl in the desyrous fauour of my mynde entendyng utterly to take therwith gretter acqueyntaunce at som other conuenyent tyme and so remaynyng in that oppynyon after suche season as it lysted the kynges grace comaunde me to gyue myn attendaunce uppon my lord the prince and that i was in his seruyse whan i had leyser i loked upon the sayd booke
1477_dictes,body,0,6,False,3,And at the last concluded in my self to trāslate it in to thenglyssh tonge / wiche in my Iugement was not before.,and at the last concluded in my self to trāslate it in to thenglyssh tonge wiche in my iugement was not before,and at the last concluded in my self to translate it in to thenglyssh tonge wiche in my iugement was not before
1477_dictes,body,0,7,False,4,Thynkyng also ful necessary to my said lord the vnderstādyng therof.,thynkyng also ful necessary to my said lord the vnderstādyng therof,thynkyng also ful necessary to my said lord the understandyng therof
1477_dictes,body,0,8,True,4,And leest I coude not at al tymes be so wele ocupied or sholde falle in ydlenes / whanI myght / now and thenne I felle in hande with all And drewe bothe the sentēce and the wordes as nygh as coude / Neuertheles I haue seyn & herde of other of the same bookes whiche difference and be of other inportaunce / And therfore I drede that suche as shold liste to rede the translacon̄ & haue veray intelligence of ony of thoos bookes / eyther in latyne or in frenshe sholde fynde errours in my werke / whiche I wold not afferme cause of the contrary / But allegge the deffaulte to myn̄ vnconnyng / with the dyuersytees of the bookes / humbly desyryn̄g the reformacon̄ therof with myn excuse / and the rather syn after my rudenes not expert / I in my maner folowed my copye and the ground I had to speke vpon / as here after ensiewis.,and leest i coude not at al tymes be so wele ocupied or sholde falle in ydlenes whani myght now and thenne i felle in hande with all and drewe bothe the sentēce and the wordes as nygh as coude neuertheles i haue seyn & herde of other of the same bookes whiche difference and be of other inportaunce and therfore i drede that suche as shold liste to rede the translacon̄ & haue veray intelligence of ony of thoos bookes eyther in latyne or in frenshe sholde fynde errours in my werke whiche i wold not afferme cause of the contrary but allegge the deffaulte to myn̄ vnconnyng with the dyuersytees of the bookes humbly desyryn̄g the reformacon̄ therof with myn excuse and the rather syn after my rudenes not expert i in my maner folowed my copye and the ground i had to speke vpon as here after ensiewis,and leest i coude not at al tymes be so wele ocupied or sholde falle in ydlenes whani myght now and thenne i felle in hande with all and drewe bothe the sentence and the wordes as nygh as coude neuertheles i haue seyn et herde of other of the same bookes whiche difference and be of other inportaunce and therfore i drede that suche as shold liste to rede the translaconn et haue ueray intelligence of ony of thoos bookes eyther in latyne or in frenshe sholde fynde errours in my werke whiche i wold not afferme cause of the contrary but allegge the deffaulte to mynn unconnyng with the dyuersytees of the bookes humbly desyrynng the reformaconn therof with myn excuse and the rather syn after my rudenes not expert i in my maner folowed my copye and the ground i had to speke upon as here after ensiewis
1477_dictes,body,1,0,False,6,SEdechias was the first Philosophir by whoom through the wil and pleaser of oure lorde god Sapience was vnderstande and lawes resceyued. whiche Sedechias saide that euery creature of good beleue ought to haue in hym sixtene vertues ¶The first vertue is to drede and knowe god and his angellys ¶The seconde vertue is to haue discrecion to discrene the goode from the badde and to vse vertu and flevices ¶The thride vertue is to obeye the kynges or princes that god hath ordeygned to reygne vpon hym and that haue lordship and power vpon the people ¶The fourthe. vertue is to worship hys fadre & hys modre ¶The fyfthe vertue is to do Iustely and truely to euery creature aftir his possibilite ¶The sixthe vertue is to distribute his almes to the pouer people· ¶The seuenthe vertue is to kepe and defende straungers and pilgrymes ¶ The eyghte vertue is to bynde and determine him self to serue our lorde god ¶The nynthe vertue is to eschewe fornicacion ¶The tenthe vertue is to haue pacience.,sedechias was the first philosophir by whoom through the wil and pleaser of oure lorde god sapience was vnderstande and lawes resceyued whiche sedechias saide that euery creature of good beleue ought to haue in hym sixtene vertues the first vertue is to drede and knowe god and his angellys the seconde vertue is to haue discrecion to discrene the goode from the badde and to vse vertu and flevices the thride vertue is to obeye the kynges or princes that god hath ordeygned to reygne vpon hym and that haue lordship and power vpon the people the fourthe vertue is to worship hys fadre & hys modre the fyfthe vertue is to do iustely and truely to euery creature aftir his possibilite the sixthe vertue is to distribute his almes to the pouer people the seuenthe vertue is to kepe and defende straungers and pilgrymes the eyghte vertue is to bynde and determine him self to serue our lorde god the nynthe vertue is to eschewe fornicacion the tenthe vertue is to haue pacience,sedechias was the first philosophir by whoom through the wil and pleaser of oure lorde god sapience was understande and lawes resceyued whiche sedechias saide that euery creature of good beleue ought to haue in hym sixtene uertues the first uertue is to drede and knowe god and his angellys the seconde uertue is to haue discrecion to discrene the goode from the badde and to use uertu and fleuices the thride uertue is to obeye the kynges or princes that god hath ordeygned to reygne upon hym and that haue lordship and power upon the people the fourthe uertue is to worship hys fadre et hys modre the fyfthe uertue is to do iustely and truely to euery creature aftir his possibilite the sixthe uertue is to distribute his almes to the pouer people the seuenthe uertue is to kepe and defende straungers and pilgrymes the eyghte uertue is to bynde and determine him self to serue our lorde god the nynthe uertue is to eschewe fornicacion the tenthe uertue is to haue pacience
1477_dictes,body,1,1,True,6,¶The enleuenth vertue is to be stedefast and true ¶The twelfthe vertue is to be peasible and attemperate and shamfast of synne ¶The thertenthe vertue is to loue Iustice ¶The fourtenthe vertue is to be liberal and not couetoux ¶The fyftenthe vertue is to offre sacrifices to our lord god almyghty for the benefices and gracis that he sheweth hym dayly ¶The sixtenthe vertue is to worship god almyghty and to put hym hooly in his protection and defence for resistence of the in fortunitees that dayly falles in thys worlde ¶The saide Sedechias saide that right as it apparteineth to the leptop to be subgect and obbeissant to the Royal mageste of thair kyng or pyrnce right so it behoueth their king or prynce to entende diligentely to the wele and gouernaunce of hys people / and rather to wil the wele of them than his owne propre lucre. for by similitude ryght so is the kyng or the prince with hys people / as the saule with the body ¶And sayde Sedechias / if a kyng or a prynce enforce hym self to gadre money or tresor by subtyl exortacion or other vndewe meanes he ought to knowen he doth amysse / for suche tresor may nat by gadred wythoute the sequele be to hys daunger or depeopulacion of hys Royaume or countrey,the enleuenth vertue is to be stedefast and true the twelfthe vertue is to be peasible and attemperate and shamfast of synne the thertenthe vertue is to loue iustice the fourtenthe vertue is to be liberal and not couetoux the fyftenthe vertue is to offre sacrifices to our lord god almyghty for the benefices and gracis that he sheweth hym dayly the sixtenthe vertue is to worship god almyghty and to put hym hooly in his protection and defence for resistence of the in fortunitees that dayly falles in thys worlde the saide sedechias saide that right as it apparteineth to the leptop to be subgect and obbeissant to the royal mageste of thair kyng or pyrnce right so it behoueth their king or prynce to entende diligentely to the wele and gouernaunce of hys people and rather to wil the wele of them than his owne propre lucre for by similitude ryght so is the kyng or the prince with hys people as the saule with the body and sayde sedechias if a kyng or a prynce enforce hym self to gadre money or tresor by subtyl exortacion or other vndewe meanes he ought to knowen he doth amysse for suche tresor may nat by gadred wythoute the sequele be to hys daunger or depeopulacion of hys royaume or countrey,the enleuenth uertue is to be stedefast and true the twelfthe uertue is to be peasible and attemperate and shamfast of synne the thertenthe uertue is to loue iustice the fourtenthe uertue is to be liberal and not couetoux the fyftenthe uertue is to offre sacrifices to our lord god almyghty for the benefices and gracis that he sheweth hym dayly the sixtenthe uertue is to worship god almyghty and to put hym hooly in his protection and defence for resistence of the in fortunitees that dayly falles in thys worlde the saide sedechias saide that right as it apparteineth to the leptop to be subgect and obbeissant to the royal mageste of thair kyng or pyrnce right so it behoueth their king or prynce to entende diligentely to the wele and gouernaunce of hys people and rather to wil the wele of them than his owne propre lucre for by similitude ryght so is the kyng or the prince with hys people as the saule with the body and sayde sedechias if a kyng or a prynce enforce hym self to gadre money or tresor by subtyl exortacion or other undewe meanes he ought to knowen he doth amysse for suche tresor may nat by gadred wythoute the sequele be to hys daunger or depeopulacion of hys royaume or countrey
1477_dictes,body,2,0,False,7,¶And said Sedechias / if a kyng or a prynce be negligent and sloughful and take no hede to serche and enquere the disposicion and workis of hys ennemyes. then tent wyl and dedis of hys subgettys he shal not be long in surete in his royame ¶And said Sedechias the people is fortunat and happy that haue a goode and a vertuous kyng or prynce discrete and wyse in sciences.,and said sedechias if a kyng or a prynce be negligent and sloughful and take no hede to serche and enquere the disposicion and workis of hys ennemyes then tent wyl and dedis of hys subgettys he shal not be long in surete in his royame and said sedechias the people is fortunat and happy that haue a goode and a vertuous kyng or prynce discrete and wyse in sciences,and said sedechias if a kyng or a prynce be negligent and sloughful and take no hede to serche and enquere the disposicion and workis of hys ennemyes then tent wyl and dedis of hys subgettys he shal not be long in surete in his royame and said sedechias the people is fortunat and happy that haue a goode and a uertuous kyng or prynce discrete and wyse in sciences
1477_dictes,body,2,1,False,7,And mykyl ar the people infortunat whan eny of thyes thynges lak in their kyng or prynce· ¶And said Sedechias if a kyng or a prynce for slouthe leue to do eny of the lytil thynges that hym ought / and is ordeygned he shulde execute lightly after he leueth greter vndon and soo consequently he may lese alle / ryght as a litil sekenesse or hurt wythoute it be sone and wele remedied / may cause the distruction of alle the hole body.,and mykyl ar the people infortunat whan eny of thyes thynges lak in their kyng or prynce and said sedechias if a kyng or a prynce for slouthe leue to do eny of the lytil thynges that hym ought and is ordeygned he shulde execute lightly after he leueth greter vndon and soo consequently he may lese alle ryght as a litil sekenesse or hurt wythoute it be sone and wele remedied may cause the distruction of alle the hole body,and mykyl ar the people infortunat whan eny of thyes thynges lak in their kyng or prynce and said sedechias if a kyng or a prynce for slouthe leue to do eny of the lytil thynges that hym ought and is ordeygned he shulde execute lightly after he leueth greter undon and soo consequently he may lese alle ryght as a litil sekenesse or hurt wythoute it be sone and wele remedied may cause the distruction of alle the hole body
1477_dictes,body,2,2,False,7,¶And sayd Sedechias if a kyng or a prynce byleue the fayre wordes and flateryngis of hys ennemyes hauyng noo respect to theyr werkis it is meruaylle but the sayd kyng or prynce therby sodeynly take harme ¶And sayd Sedechias.,and sayd sedechias if a kyng or a prynce byleue the fayre wordes and flateryngis of hys ennemyes hauyng noo respect to theyr werkis it is meruaylle but the sayd kyng or prynce therby sodeynly take harme and sayd sedechias,and sayd sedechias if a kyng or a prynce byleue the fayre wordes and flateryngis of hys ennemyes hauyng noo respect to theyr werkis it is meruaylle but the sayd kyng or prynce therby sodeynly take harme and sayd sedechias
1477_dictes,body,2,3,False,8,It apparteygneth to a kyng or a prynce to enfourme hys sone in vertue and science and howe he shal gouuerne hys lande aftir hym howe he shulde be rightwis to hys people· howe he shoulde loue and haunte hys knyghtes not sufferyng them to vse to mykel huntyngis nor other Idelnesses / but instructe hem to haue goode eloquence and to escheue alle vanitees ¶And sayd Sedechias It apparteygneth to a kyng or to a prynce. if he wol haue eny nygh seruaunt first to knowe hys guydyng and condicions and howe he gouuerneth hym silf in hys house and amongis hys fellawes. and if he vnderstande hym of goode condicion and gounernaunce hauyng pacience in hys aduersite reteyne and take hym than hardely.,it apparteygneth to a kyng or a prynce to enfourme hys sone in vertue and science and howe he shal gouuerne hys lande aftir hym howe he shulde be rightwis to hys people howe he shoulde loue and haunte hys knyghtes not sufferyng them to vse to mykel huntyngis nor other idelnesses but instructe hem to haue goode eloquence and to escheue alle vanitees and sayd sedechias it apparteygneth to a kyng or to a prynce if he wol haue eny nygh seruaunt first to knowe hys guydyng and condicions and howe he gouuerneth hym silf in hys house and amongis hys fellawes and if he vnderstande hym of goode condicion and gounernaunce hauyng pacience in hys aduersite reteyne and take hym than hardely,it apparteygneth to a kyng or a prynce to enfourme hys sone in uertue and science and howe he shal gouuerne hys lande aftir hym howe he shulde be rightwis to hys people howe he shoulde loue and haunte hys knyghtes not sufferyng them to use to mykel huntyngis nor other idelnesses but instructe hem to haue goode eloquence and to escheue alle uanitees and sayd sedechias it apparteygneth to a kyng or to a prynce if he wol haue eny nygh seruaunt first to knowe hys guydyng and condicions and howe he gouuerneth hym silf in hys house and amongis hys fellawes and if he understande hym of goode condicion and gounernaunce hauyng pacience in hys aduersite reteyne and take hym than hardely
1477_dictes,body,2,4,True,8,And ellis to beware of hym ¶And sayd Sedechias if thou haue a verry true frende that loueth the wele thou ought to take hym more in thy loue and fauour. than eny of thy kennesmen desiryng thy deth for to haue the successions of thy goodis,and ellis to beware of hym and sayd sedechias if thou haue a verry true frende that loueth the wele thou ought to take hym more in thy loue and fauour than eny of thy kennesmen desiryng thy deth for to haue the successions of thy goodis,and ellis to beware of hym and sayd sedechias if thou haue a uerry true frende that loueth the wele thou ought to take hym more in thy loue and fauour than eny of thy kennesmen desiryng thy deth for to haue the successions of thy goodis
1477_dictes,body,3,0,True,8,¶And sayd Sedechias commonely euery resemblance delyteth other ¶And sayd Sedechias he that wyl not be chastysed by fayre and swete wordes. ought to be corrected by sharp and harde correction ¶And sayd Sedechias the grettest richesse is satisfaciō of the herte ¶And said he is not riche / to whom richesse lasteth not / ne whan they may be lightly taken awaye / But the best richesse is that thing / that dureh perpetuelly ¶And sayd Sedechias the obeissaunce don by loue is more ferme than that / that is doon by myght or drede ¶And sayd that experyence is a goode chastisement ¶And sayd the lokyng vpon the ende of the worke / yf it be good· yeueth hope to the benynnyng ¶And saide / that goode renōmee and fame is right proffitable in this worlde / the dedes therof auaileth in the other worlde ¶And saide / it is better a man to holde his peas than to speke myche to eny ignorant man̄. and to be a lone than to be acōpayned with euill people ¶And saide whan a kyng or a prince is euill tacched and vicioux / bettir is to thaim that haue noo knowlege of him than to thoos that be grettest maisters in his house ¶And saide / bettir is awoman̄ to be bareyn̄ than to bere an euill disposid or a wikked childe ¶And saide / the com̄panie of a poure wieseman is bettir than of a riche ignorant that weneth to be wyse by subtilitee ¶And saide / he that offendeth god his creator· by gretter reason he faileth to other ¶And saide bileue not in him that seith he loueth and knoweth trowth and doth the contrary ¶And saide / the ignorante men wol not abstyne them from their sensualitees but loue their lif for thair pleasaunce / what defence so euer be made vnto theym. right as children̄ enforce them self to ete swete thinges. and the rather that they be charged the contrarie· but it is other wiese with wiesemen̄ for they loue their liues but onely to do goode deddis / and to leue Idelnesse & the delectacon̄s of this worlde ¶And saide / howe may be cōpared the werkes of theim that entende the ꝑfection of the goode thinges perpetuel / to thaim that wol but their delices trāsytory ¶And saide that the wiese men bere their greues & sorowes as they were swete vnto them· knowing their trouble paciētly taken· the ende therof shalbe to their merite ¶And saide that it is ꝓufitable & goode to do wele to them thet haue deserued it And that it is euill doon to do wele to thaim that haue nat deserued it / for all is lost that is yeuen vnto them / right as the reyne falleth vpon the ḡuel ¶And said he is happy that vsith his dayes in doyng couenable thinges / and takith in this worlde but that / that is necessarie vnto him and may not forbere / Applying him self to do good dedis & to leue the badde ¶And said aman ought nat to be demed by his wordes / but by his workis / for comenly wordes ben vayne / but by the dedes is knowen the harme or the prouffit of euery thing ¶And said whan that almes is distribute to pouer indigēt peple / it proffiteth as a good medicine couenably yeuen to them that be seke / but the almes yeuen to the not indiget is a medicine yeue without cause ¶And sayd / he is happy that withdraweth his ere & his eye from alle vyle thinges ¶And sayd / the most couenable dispence that eny man may make in hys lyf / is hit that is sette in the seruice of god / & in good workis· And the second is that is spēded in necessarie thīges that may nat be forborne as mete drinke clothing / & for remedies ayenst sikenesse & the worste of all is that is dispended in syn & euil werkis.,and sayd sedechias commonely euery resemblance delyteth other and sayd sedechias he that wyl not be chastysed by fayre and swete wordes ought to be corrected by sharp and harde correction and sayd sedechias the grettest richesse is satisfaciō of the herte and said he is not riche to whom richesse lasteth not ne whan they may be lightly taken awaye but the best richesse is that thing that dureh perpetuelly and sayd sedechias the obeissaunce don by loue is more ferme than that that is doon by myght or drede and sayd that experyence is a goode chastisement and sayd the lokyng vpon the ende of the worke yf it be good yeueth hope to the benynnyng and saide that goode renōmee and fame is right proffitable in this worlde the dedes therof auaileth in the other worlde and saide it is better a man to holde his peas than to speke myche to eny ignorant man̄ and to be a lone than to be acōpayned with euill people and saide whan a kyng or a prince is euill tacched and vicioux bettir is to thaim that haue noo knowlege of him than to thoos that be grettest maisters in his house and saide bettir is awoman̄ to be bareyn̄ than to bere an euill disposid or a wikked childe and saide the com̄panie of a poure wieseman is bettir than of a riche ignorant that weneth to be wyse by subtilitee and saide he that offendeth god his creator by gretter reason he faileth to other and saide bileue not in him that seith he loueth and knoweth trowth and doth the contrary and saide the ignorante men wol not abstyne them from their sensualitees but loue their lif for thair pleasaunce what defence so euer be made vnto theym right as children̄ enforce them self to ete swete thinges and the rather that they be charged the contrarie but it is other wiese with wiesemen̄ for they loue their liues but onely to do goode deddis and to leue idelnesse & the delectacon̄s of this worlde and saide howe may be cōpared the werkes of theim that entende the ꝑfection of the goode thinges perpetuel to thaim that wol but their delices trāsytory and saide that the wiese men bere their greues & sorowes as they were swete vnto them knowing their trouble paciētly taken the ende therof shalbe to their merite and saide that it is ꝓufitable & goode to do wele to them thet haue deserued it and that it is euill doon to do wele to thaim that haue nat deserued it for all is lost that is yeuen vnto them right as the reyne falleth vpon the ḡuel and said he is happy that vsith his dayes in doyng couenable thinges and takith in this worlde but that that is necessarie vnto him and may not forbere applying him self to do good dedis & to leue the badde and said aman ought nat to be demed by his wordes but by his workis for comenly wordes ben vayne but by the dedes is knowen the harme or the prouffit of euery thing and said whan that almes is distribute to pouer indigēt peple it proffiteth as a good medicine couenably yeuen to them that be seke but the almes yeuen to the not indiget is a medicine yeue without cause and sayd he is happy that withdraweth his ere & his eye from alle vyle thinges and sayd the most couenable dispence that eny man may make in hys lyf is hit that is sette in the seruice of god & in good workis and the second is that is spēded in necessarie thīges that may nat be forborne as mete drinke clothing & for remedies ayenst sikenesse & the worste of all is that is dispended in syn & euil werkis,and sayd sedechias commonely euery resemblance delyteth other and sayd sedechias he that wyl not be chastysed by fayre and swete wordes ought to be corrected by sharp and harde correction and sayd sedechias the grettest richesse is satisfacion of the herte and said he is not riche to whom richesse lasteth not ne whan they may be lightly taken awaye but the best richesse is that thing that dureh perpetuelly and sayd sedechias the obeissaunce don by loue is more ferme than that that is doon by myght or drede and sayd that experyence is a goode chastisement and sayd the lokyng upon the ende of the worke yf it be good yeueth hope to the benynnyng and saide that goode renommee and fame is right proffitable in this worlde the dedes therof auaileth in the other worlde and saide it is better a man to holde his peas than to speke myche to eny ignorant mann and to be a lone than to be acompayned with euill people and saide whan a kyng or a prince is euill tacched and uicioux bettir is to thaim that haue noo knowlege of him than to thoos that be grettest maisters in his house and saide bettir is awomann to be bareynn than to bere an euill disposid or a wikked childe and saide the commpanie of a poure wieseman is bettir than of a riche ignorant that weneth to be wyse by subtilitee and saide he that offendeth god his creator by gretter reason he faileth to other and saide bileue not in him that seith he loueth and knoweth trowth and doth the contrary and saide the ignorante men wol not abstyne them from their sensualitees but loue their lif for thair pleasaunce what defence so euer be made unto theym right as childrenn enforce them self to ete swete thinges and the rather that they be charged the contrarie but it is other wiese with wiesemenn for they loue their liues but onely to do goode deddis and to leue idelnesse et the delectaconns of this worlde and saide howe may be compared the werkes of theim that entende the perfection of the goode thinges perpetuel to thaim that wol but their delices transytory and saide that the wiese men bere their greues et sorowes as they were swete unto them knowing their trouble paciently taken the ende therof shalbe to their merite and saide that it is proufitable et goode to do wele to them thet haue deserued it and that it is euill doon to do wele to thaim that haue nat deserued it for all is lost that is yeuen unto them right as the reyne falleth upon the guel and said he is happy that usith his dayes in doyng couenable thinges and takith in this worlde but that that is necessarie unto him and may not forbere applying him self to do good dedis et to leue the badde and said aman ought nat to be demed by his wordes but by his workis for comenly wordes ben uayne but by the dedes is knowen the harme or the prouffit of euery thing and said whan that almes is distribute to pouer indigent peple it proffiteth as a good medicine couenably yeuen to them that be seke but the almes yeuen to the not indiget is a medicine yeue without cause and sayd he is happy that withdraweth his ere et his eye from alle uyle thinges and sayd the most couenable dispence that eny man may make in hys lyf is hit that is sette in the seruice of god et in good workis and the second is that is spended in necessarie thinges that may nat be forborne as mete drinke clothing et for remedies ayenst sikenesse et the worste of all is that is dispended in syn et euil werkis
