doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523539,head,0,0,True,[1],"Οἱ νεκροὶ ἐγερϑήσονται ἄϕϑαρτοι, καὶ ἡμει̃ς ἀλλαγησόμεϑα. Chriſtliche vnd in Gottes Wort gegruͤndte Predigt von Aufferweckung der Todten/ vnd Verwandlung der Lebendigen/ Bey Adelicher vnd Volckreicher Leichbegaͤngnuͤß/ der Edlen/ viel Ehren Tugendreichen Frawen MARGARETHÆ Steinsdoͤrfferin/ einer gebornen Stoltzin von Simbsdorff/ auff Meretitz vnd Doͤltzſch/ ꝛc. Wittib/ Welche den 24. Auguſti des Juͤngſtverfloſſenen 1616. Jahrs/ vernuͤnfftig vnd ſelig im Glauben vnd Anruffung jhres Erloͤſers vnd Heylandes Chriſti Jeſu zu Meretitz entſchlaffen/ vnd folgends den 13. Septembr. ejuſdem anni in der Kirchen zu Buchaw Adelichem vnd Chriſtlichem Brauch nach in jhr Ruhekaͤmmerlein beygeſetzt worden: Gehalten/ vnd auff begehren derer von Steinsdorff aus dem verlegten Concept wieder herfuͤr gebracht/ vnd in Druck verfertiget/ Durch M. Johannem Hofſtetern/ Velſiſchen Hoffpredigern/ vnd Pfarrern zu Buchaw. Gedruckt zu Jehna/ Bey Johann Weidnern. Jm Jahr 1617.",οἱ νεκροὶ ἐγερϑήσονται ἄϕϑαρτοι καὶ ἡμει̃ς ἀλλαγησόμεϑα chriſtliche vnd in gottes wort gegruͤndte predigt von aufferweckung der todten vnd verwandlung der lebendigen bey adelicher vnd volckreicher leichbegaͤngnuͤß der edlen viel ehren tugendreichen frawen margarethæ steinsdoͤrfferin einer gebornen stoltzin von simbsdorff auff meretitz vnd doͤltzſch ꝛc wittib welche den auguſti des juͤngſtverfloſſenen jahrs vernuͤnfftig vnd ſelig im glauben vnd anruffung jhres erloͤſers vnd heylandes chriſti jeſu zu meretitz entſchlaffen vnd folgends den septembr ejuſdem anni in der kirchen zu buchaw adelichem vnd chriſtlichem brauch nach in jhr ruhekaͤmmerlein beygeſetzt worden gehalten vnd auff begehren derer von steinsdorff aus dem verlegten concept wieder herfuͤr gebracht vnd in druck verfertiget durch m johannem hofſtetern velſiſchen hoffpredigern vnd pfarrern zu buchaw gedruckt zu jehna bey johann weidnern jm jahr,christliche und in gottes wort gegrundte predigt uon aufferweckung der todten und uerwandlung der lebendigen bey adelicher und uolckreicher leichbegangnuss der edlen uiel ehren tugendreichen frawen margarethae steinsdorfferin einer gebornen stoltzin uon simbsdorff auff meretitz und doltzsch c wittib welche den augusti des iungstuerflossenen iahrs uernunfftig und selig im glauben und anruffung ihres erlosers und heylandes christi iesu zu meretitz entschlaffen und folgends den septembr eiusdem anni in der kirchen zu buchaw adelichem und christlichem brauch nach in ihr ruhekammerlein beygesetzt worden gehalten und auff begehren derer uon steinsdorff aus dem uerlegten concept wieder herfur gebracht und in druck uerfertiget durch m iohannem hofstetern uelsischen hoffpredigern und pfarrern zu buchaw gedruckt zu iehna bey iohann weidnern im iahr
523539,body,1,0,True,3,Denen Geſtrengen Edlen vnd Ehrnveſten/ Wolff Adam/ Abraham/ Georg Friderichen/ Wilhelmen vnd Florian Steinsdoͤrffern/ Gebruͤdern von Steinsdorff auff Meretitz/ Doͤltzſch/ Cuͤlmes/ Zobeles vnd Schies/ ꝛc. Meinen großguͤnſtigen Junck Herrn.,denen geſtrengen edlen vnd ehrnveſten wolff adam abraham georg friderichen wilhelmen vnd florian steinsdoͤrffern gebruͤdern von steinsdorff auff meretitz doͤltzſch cuͤlmes zobeles vnd schies ꝛc meinen großguͤnſtigen junck herrn,denen gestrengen edlen und ehrnuesten wolff adam abraham georg friderichen wilhelmen und florian steinsdorffern gebrudern uon steinsdorff auff meretitz doltzsch culmes zobeles und schies c meinen grossgunstigen iunck herrn
523539,body,2,0,False,3,EDle/ Geſtrenge vnd Ehrenvheſte/ inſonders Guͤnſtige Junckherrn/ nach dem ich aus derſelben Juͤngſthin gethanem Anſprechen zur Gnuͤge etlicher Maſſen vernommen/ es geſchehe jhnen ein ſonderlichs gefallen/ wann die Predigt/ welche ich nach Anleitung heiliger Goͤttlicher Schrifft/ bey dem Adelichen Leichbegaͤngnuͤß vnd Beyſetzung jhrer hertzlieben Frawen Mutter/ ſeliges andenckens/ mit gnediger huͤlffreicher verleyhung Gottes/ verwichenes Jahrs gehalten/ aus dem verlegten Concept auffs Papier gebracht/ vnd zum Druck verfertiget wuͤrde/ damit derſelben loͤbliches Ehrengedechtnuͤß deſto ehr vnd mehr moͤcht erhalten werden: Als hab ich jhnen jhr billiges rechtmeſſiges Begehren nicht abſchlagen ſollen noch wollen/ ſondern ſolche Leichpredigt in Druck vbergeben.,edle geſtrenge vnd ehrenvheſte inſonders guͤnſtige junckherrn nach dem ich aus derſelben juͤngſthin gethanem anſprechen zur gnuͤge etlicher maſſen vernommen es geſchehe jhnen ein ſonderlichs gefallen wann die predigt welche ich nach anleitung heiliger goͤttlicher schrifft bey dem adelichen leichbegaͤngnuͤß vnd beyſetzung jhrer hertzlieben frawen mutter ſeliges andenckens mit gnediger huͤlffreicher verleyhung gottes verwichenes jahrs gehalten aus dem verlegten concept auffs papier gebracht vnd zum druck verfertiget wuͤrde damit derſelben loͤbliches ehrengedechtnuͤß deſto ehr vnd mehr moͤcht erhalten werden als hab ich jhnen jhr billiges rechtmeſſiges begehren nicht abſchlagen ſollen noch wollen ſondern ſolche leichpredigt in druck vbergeben,edle gestrenge und ehrenuheste insonders gunstige iunckherrn nach dem ich aus derselben iungsthin gethanem ansprechen zur gnuge etlicher massen uernommen es geschehe ihnen ein sonderlichs gefallen wann die predigt welche ich nach anleitung heiliger gottlicher schrifft bey dem adelichen leichbegangnuss und beysetzung ihrer hertzlieben frawen mutter seliges andenckens mit gnediger hulffreicher uerleyhung gottes uerwichenes iahrs gehalten aus dem uerlegten concept auffs papier gebracht und zum druck uerfertiget wurde damit derselben lobliches ehrengedechtnuss desto ehr und mehr mocht erhalten werden als hab ich ihnen ihr billiges rechtmessiges begehren nicht abschlagen sollen noch wollen sondern solche leichpredigt in druck ubergeben
523539,body,2,1,False,4,Vberſchicke jhnen demnach dieſelbe/ ſo gut als ſie der liebe Gott damals/ auff vorhergehendes Gebet/ in meiner Einfalt vnd Wenigkeit beſcheret/ vnd in Mund vnd Feder dictirt hat/ mit dienſtfreundlicher Bitt/ ſelbige im beſten auffzunehmen.,vberſchicke jhnen demnach dieſelbe ſo gut als ſie der liebe gott damals auff vorhergehendes gebet in meiner einfalt vnd wenigkeit beſcheret vnd in mund vnd feder dictirt hat mit dienſtfreundlicher bitt ſelbige im beſten auffzunehmen,uberschicke ihnen demnach dieselbe so gut als sie der liebe gott damals auff uorhergehendes gebet in meiner einfalt und wenigkeit bescheret und in mund und feder dictirt hat mit dienstfreundlicher bitt selbige im besten auffzunehmen
523539,body,2,2,False,4,Hiemit Goͤttlicher protection befohlen.,hiemit goͤttlicher protection befohlen,hiemit gottlicher protection befohlen
523539,body,2,3,True,4,Datum Buchaw den 28. Septemb. des Zuendlauffenden 1617. Jahrs.,datum buchaw den septemb des zuendlauffenden jahrs,datum buchaw den septemb des zuendlauffenden iahrs
523539,body,3,0,False,4,Ewer Edel Geſtr.,ewer edel geſtr,ewer edel gestr
523539,body,3,1,True,4,Dinſtgefliſſener M. Johannes Hofſteter/ Velſiſcher Hofprediger daſelbſt.,dinſtgefliſſener m johannes hofſteter velſiſcher hofprediger daſelbſt,dinstgeflissener m iohannes hofsteter uelsischer hofprediger daselbst
523539,body,4,0,False,5,ESaias der heilige vnd hocherleuchte Prophet meldet in ſeiner Prophecehung am 40. Cap. Vnter andern verſ. 6. 7. 8. das eine Stimme vom Himmel ſich hoͤren laſſen/ welche geruffen vnd jhm befohlen: Er ſolle Predigen.,esaias der heilige vnd hocherleuchte prophet meldet in ſeiner prophecehung am cap vnter andern verſ das eine stimme vom himmel ſich hoͤren laſſen welche geruffen vnd jhm befohlen er ſolle predigen,esaias der heilige und hocherleuchte prophet meldet in seiner prophecehung am cap unter andern uers das eine stimme uom himmel sich horen lassen welche geruffen und ihm befohlen er solle predigen
523539,body,4,1,False,5,Als er aber gefraget: Was ſoll ich predigen?,als er aber gefraget was ſoll ich predigen,als er aber gefraget was soll ich predigen
523539,body,4,2,False,5,Sey jhm durch ernante Stim̃ dieſe Antwort worden: Predige alſo: Alles Fleiſch iſt Hew/ vnd alle ſeine Guͤte iſt wie eine Blum auff dem Felde/ das Hew verdorret/ die Blume verwelcket/ dann des HErrn Geiſt blaͤſet drein.,sey jhm durch ernante stim̃ dieſe antwort worden predige alſo alles fleiſch iſt hew vnd alle ſeine guͤte iſt wie eine blum auff dem felde das hew verdorret die blume verwelcket dann des herrn geiſt blaͤſet drein,sey ihm durch ernante stimm diese antwort worden predige also alles fleisch ist hew und alle seine gute ist wie eine blum auff dem felde das hew uerdorret die blume uerwelcket dann des herrn geist blaset drein
523539,body,4,3,True,5,Ja dz Volck iſt das Hew/ das Hew verdorret/ die Blum verwelcket.,ja dz volck iſt das hew das hew verdorret die blum verwelcket,ia dz uolck ist das hew das hew uerdorret die blum uerwelcket
