doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1580_montaigne_livre_1,body,195,0,False,,Elle ne vous concerne ny mort ny vif.,elle ne vous concerne ny mort ny vif,elle ne uous concerne ny mort ny uif
1580_montaigne_livre_1,body,195,1,False,,"Vif, par ce que vous estes: mort, par ce que vous n'estes plus.",vif par ce que vous estes mort par ce que vous nestes plus,uif par ce que uous estes mort par ce que uous nestes plus
1580_montaigne_livre_1,body,195,2,False,,D'auantage nul ne meurt auant son heure.,dauantage nul ne meurt auant son heure,dauantage nul ne meurt auant son heure
1580_montaigne_livre_1,body,195,3,True,,"Ce que vous laissez de temps, n'estoit non plus vostre, que celuy qui s'est passé auant vostre naissance: et ne vous touche non plus.",ce que vous laissez de temps nestoit non plus vostre que celuy qui sest passé auant vostre naissance et ne vous touche non plus,ce que uous laissez de temps nestoit non plus uostre que celuy qui sest passe auant uostre naissance et ne uous touche non plus
1580_montaigne_livre_1,body,196,0,True,,_Respice enim quàm nil ad nos antè acta vetustas Temporis æterni fuerit. _,respice enim quàm nil ad nos antè acta vetustas temporis æterni fuerit,respice enim quam nil ad nos ante acta uetustas temporis aeterni fuerit
1580_montaigne_livre_1,body,197,0,False,,"Où que vostre vie finisse, elle y est toute.",où que vostre vie finisse elle y est toute,ou que uostre uie finisse elle y est toute
1580_montaigne_livre_1,body,197,1,False,,L'vtilité du viure n'est pas en l'espace: elle est en l'vsage.,lvtilité du viure nest pas en lespace elle est en lvsage,lutilite du uiure nest pas en lespace elle est en lusage
1580_montaigne_livre_1,body,197,2,False,,"Tel a vescu long temps, qui a peu vescu.",tel a vescu long temps qui a peu vescu,tel a uescu long temps qui a peu uescu
1580_montaigne_livre_1,body,197,3,False,,Attendez vous y pendant que vous y estes.,attendez vous y pendant que vous y estes,attendez uous y pendant que uous y estes
1580_montaigne_livre_1,body,197,4,False,,"Il gist en vostre volonté, non au nombre des ans, que vous ayez assez vescu.",il gist en vostre volonté non au nombre des ans que vous ayez assez vescu,il gist en uostre uolonte non au nombre des ans que uous ayez assez uescu
1580_montaigne_livre_1,body,197,5,False,,"Pensiez vous iamais n'arriuer là, où vous alliez sans cesse?",pensiez vous iamais narriuer là où vous alliez sans cesse,pensiez uous iamais narriuer la ou uous alliez sans cesse
1580_montaigne_livre_1,body,197,6,False,,encore n'y a-il chemin qui n'aye son issuë.,encore ny ail chemin qui naye son issuë,encore ny ail chemin qui naye son issue
1580_montaigne_livre_1,body,197,7,True,,"Et si la compagnie vous peut soulager, le monde ne va-il pas mesme train que vous allez?",et si la compagnie vous peut soulager le monde ne vail pas mesme train que vous allez,et si la compagnie uous peut soulager le monde ne uail pas mesme train que uous allez
1580_montaigne_livre_1,body,198,0,True,,_omnia te vita perfuncta sequentur. _,omnia te vita perfuncta sequentur,omnia te uita perfuncta sequentur
1580_montaigne_livre_1,body,199,0,False,,Tout ne branle-il pas vostre branle?,tout ne branleil pas vostre branle,tout ne branleil pas uostre branle
1580_montaigne_livre_1,body,199,1,False,,y a-il chose qui ne vieillisse quant et vous?,y ail chose qui ne vieillisse quant et vous,y ail chose qui ne uieillisse quant et uous
1580_montaigne_livre_1,body,199,2,True,,"Mille hommes, mille animaux et mille autres creatures meurent en ce mesme instant que vous mourez.",mille hommes mille animaux et mille autres creatures meurent en ce mesme instant que vous mourez,mille hommes mille animaux et mille autres creatures meurent en ce mesme instant que uous mourez
1580_montaigne_livre_1,body,200,0,True,,"_Nam nox nulla diem, neque noctem aurora sequuta est, Quæ non audierit mistos vagitibus ægris Ploratus mortis comites et funeris atri. _",nam nox nulla diem neque noctem aurora sequuta est quæ non audierit mistos vagitibus ægris ploratus mortis comites et funeris atri,nam nox nulla diem neque noctem aurora sequuta est quae non audierit mistos uagitibus aegris ploratus mortis comites et funeris atri
1580_montaigne_livre_1,body,201,0,False,,"A quoy faire y reculez vous, si vous ne pouuez tirer arriere?",a quoy faire y reculez vous si vous ne pouuez tirer arriere,a quoy faire y reculez uous si uous ne pouuez tirer arriere
1580_montaigne_livre_1,body,201,1,False,,"Vous en auez assez veu qui se sont bien trouués de mourir, escheuant par là des grandes miseres.",vous en auez assez veu qui se sont bien trouués de mourir escheuant par là des grandes miseres,uous en auez assez ueu qui se sont bien trouues de mourir escheuant par la des grandes miseres
1580_montaigne_livre_1,body,201,2,False,,"Mais quelqu'vn qui s'en soit mal trouué, en auez vous veu?",mais quelquvn qui sen soit mal trouué en auez vous veu,mais quelquun qui sen soit mal trouue en auez uous ueu
1580_montaigne_livre_1,body,201,3,False,,"Si est-ce grande simplesse, de condamner chose que vous n'auez esprouuée ny par vous ny par autre.",si estce grande simplesse de condamner chose que vous nauez esprouuée ny par vous ny par autre,si estce grande simplesse de condamner chose que uous nauez esprouuee ny par uous ny par autre
1580_montaigne_livre_1,body,201,4,False,,Pourquoy te pleins-tu de moy et de la destinée?,pourquoy te pleinstu de moy et de la destinée,pourquoy te pleinstu de moy et de la destinee
1580_montaigne_livre_1,body,201,5,False,,Te faisons nous tort?,te faisons nous tort,te faisons nous tort
1580_montaigne_livre_1,body,201,6,False,,"Est-ce à toy de nous gouuerner, ou à nous toy?",estce à toy de nous gouuerner ou à nous toy,estce a toy de nous gouuerner ou a nous toy
1580_montaigne_livre_1,body,201,7,False,,"Encore que ton aage ne soit pas acheué, ta vie l'est.",encore que ton aage ne soit pas acheué ta vie lest,encore que ton aage ne soit pas acheue ta uie lest
1580_montaigne_livre_1,body,201,8,False,,Vn petit homme est homme entier comme vn grand.,vn petit homme est homme entier comme vn grand,un petit homme est homme entier comme un grand
1580_montaigne_livre_1,body,201,9,False,,Ny les hommes ny leurs vies ne se mesurent à l'aune.,ny les hommes ny leurs vies ne se mesurent à laune,ny les hommes ny leurs uies ne se mesurent a laune
1580_montaigne_livre_1,body,201,10,False,,"Chiron refusa l'immortalité, informé des conditions d'icelle, par le Dieu mesme du temps, et de la durée, Saturne son pere.",chiron refusa limmortalité informé des conditions dicelle par le dieu mesme du temps et de la durée saturne son pere,chiron refusa limmortalite informe des conditions dicelle par le dieu mesme du temps et de la duree saturne son pere
1580_montaigne_livre_1,body,201,11,False,,"Imaginez de vray, combien seroit vne vie perdurable, moins supportable à l'homme, et plus penible, que n'est la vie que ie luy ay donnée.",imaginez de vray combien seroit vne vie perdurable moins supportable à lhomme et plus penible que nest la vie que ie luy ay donnée,imaginez de uray combien seroit une uie perdurable moins supportable a lhomme et plus penible que nest la uie que ie luy ay donnee
1580_montaigne_livre_1,body,201,12,False,,"Si vous n'auiez la mort, vous me maudiriez sans cesse de vous en auoir priué.",si vous nauiez la mort vous me maudiriez sans cesse de vous en auoir priué,si uous nauiez la mort uous me maudiriez sans cesse de uous en auoir priue
1580_montaigne_livre_1,body,201,13,False,,"I'y ay à escient meslé quelque peu d'amertume, pour vous empescher, voyant la commodité de son vsage, de l'embrasser trop auidement et indiscretement.",iy ay à escient meslé quelque peu damertume pour vous empescher voyant la commodité de son vsage de lembrasser trop auidement et indiscretement,iy ay a escient mesle quelque peu damertume pour uous empescher uoyant la commodite de son usage de lembrasser trop auidement et indiscretement
1580_montaigne_livre_1,body,201,14,False,,"Pour vous loger en cette moderation, ny de fuir la vie, ny de refuir à la mort, que ie demande de vous; i'ay temperé l'vne et l'autre entre la douceur et l'aigreur.",pour vous loger en cette moderation ny de fuir la vie ny de refuir à la mort que ie demande de vous iay temperé lvne et lautre entre la douceur et laigreur,pour uous loger en cette moderation ny de fuir la uie ny de refuir a la mort que ie demande de uous iay tempere lune et lautre entre la douceur et laigreur
1580_montaigne_livre_1,body,201,15,False,,"I'apprins à Thales le premier de voz sages, que le viure et le mourir estoit indifferent: par où, à celuy qui luy demanda, pourquoy donc il ne mouroit, il respondit tressagement, Pour ce qu'il est indifferent.",iapprins à thales le premier de voz sages que le viure et le mourir estoit indifferent par où à celuy qui luy demanda pourquoy donc il ne mouroit il respondit tressagement pour ce quil est indifferent,iapprins a thales le premier de uoz sages que le uiure et le mourir estoit indifferent par ou a celuy qui luy demanda pourquoy donc il ne mouroit il respondit tressagement pour ce quil est indifferent
1580_montaigne_livre_1,body,201,16,False,,"L'eau, la terre, l'air et le feu, et autres membres de ce mien bastiment, ne sont non plus instruments de ta vie, qu'instruments de ta mort.",leau la terre lair et le feu et autres membres de ce mien bastiment ne sont non plus instruments de ta vie quinstruments de ta mort,leau la terre lair et le feu et autres membres de ce mien bastiment ne sont non plus instruments de ta uie quinstruments de ta mort
1580_montaigne_livre_1,body,201,17,False,,Pourquoy crains-tu ton dernier iour?,pourquoy crainstu ton dernier iour,pourquoy crainstu ton dernier iour
1580_montaigne_livre_1,body,201,18,False,,Il ne confere non plus à ta mort que chascun des autres.,il ne confere non plus à ta mort que chascun des autres,il ne confere non plus a ta mort que chascun des autres
1580_montaigne_livre_1,body,201,19,False,,Le dernier pas ne faict pas la lassitude: il la declaire.,le dernier pas ne faict pas la lassitude il la declaire,le dernier pas ne faict pas la lassitude il la declaire
1580_montaigne_livre_1,body,201,20,False,,Tous les iours vont à la mort: le dernier y arriue.,tous les iours vont à la mort le dernier y arriue,tous les iours uont a la mort le dernier y arriue
1580_montaigne_livre_1,body,201,21,False,,Voila les bons aduertissemens de nostre mere Nature.,voila les bons aduertissemens de nostre mere nature,uoila les bons aduertissemens de nostre mere nature
1580_montaigne_livre_1,body,201,22,False,,"Or i'ay pensé souuent d'où venoit cela, qu'aux guerres le visage de la mort, soit que nous la voyons en nous ou en autruy, nous semble sans comparaison moins effroyable qu'en nos maisons: autrement ce seroit vne armée de medecins et de pleurars: et elle estant tousiours vne, qu'il y ait toutes-fois beaucoup plus d'asseurance parmy les gens de village et de basse condition qu'és autres.",or iay pensé souuent doù venoit cela quaux guerres le visage de la mort soit que nous la voyons en nous ou en autruy nous semble sans comparaison moins effroyable quen nos maisons autrement ce seroit vne armée de medecins et de pleurars et elle estant tousiours vne quil y ait toutesfois beaucoup plus dasseurance parmy les gens de village et de basse condition qués autres,or iay pense souuent dou uenoit cela quaux guerres le uisage de la mort soit que nous la uoyons en nous ou en autruy nous semble sans comparaison moins effroyable quen nos maisons autrement ce seroit une armee de medecins et de pleurars et elle estant tousiours une quil y ait toutesfois beaucoup plus dasseurance parmy les gens de uillage et de basse condition ques autres
1580_montaigne_livre_1,body,201,23,False,,"Ie croy à la verité que ce sont ces mines et appareils effroyables, dequoy nous l'entournons, qui nous font plus de peur qu'elle: vne toute nouuelle forme de viure: les cris des meres, des femmes, et des enfans: la visitation de personnes estonnees, et transies: l'assistance d'vn nombre de valets pasles et éplorés: vne chambre sans iour: des cierges allumez: nostre cheuet assiegé de medecins et de prescheurs: somme tout horreur et tout effroy autour de nous.",ie croy à la verité que ce sont ces mines et appareils effroyables dequoy nous lentournons qui nous font plus de peur quelle vne toute nouuelle forme de viure les cris des meres des femmes et des enfans la visitation de personnes estonnees et transies lassistance dvn nombre de valets pasles et éplorés vne chambre sans iour des cierges allumez nostre cheuet assiegé de medecins et de prescheurs somme tout horreur et tout effroy autour de nous,ie croy a la uerite que ce sont ces mines et appareils effroyables dequoy nous lentournons qui nous font plus de peur quelle une toute nouuelle forme de uiure les cris des meres des femmes et des enfans la uisitation de personnes estonnees et transies lassistance dun nombre de ualets pasles et eplores une chambre sans iour des cierges allumez nostre cheuet assiege de medecins et de prescheurs somme tout horreur et tout effroy autour de nous
1580_montaigne_livre_1,body,201,24,False,,Nous voyla des-ia enseuelis et enterrez.,nous voyla desia enseuelis et enterrez,nous uoyla desia enseuelis et enterrez
1580_montaigne_livre_1,body,201,25,False,,Les enfans ont peur de leurs amis mesmes quand ils les voyent masquez; aussi auons nous.,les enfans ont peur de leurs amis mesmes quand ils les voyent masquez aussi auons nous,les enfans ont peur de leurs amis mesmes quand ils les uoyent masquez aussi auons nous
1580_montaigne_livre_1,body,201,26,False,,"Il faut oster le masque aussi bien des choses, que des personnes.",il faut oster le masque aussi bien des choses que des personnes,il faut oster le masque aussi bien des choses que des personnes
1580_montaigne_livre_1,body,201,27,False,,"Osté qu'il sera, nous ne trouuerons au dessoubs, que cette mesme mort, qu'vn valet ou simple chambriere passerent dernierement sans peur.",osté quil sera nous ne trouuerons au dessoubs que cette mesme mort quvn valet ou simple chambriere passerent dernierement sans peur,oste quil sera nous ne trouuerons au dessoubs que cette mesme mort quun ualet ou simple chambriere passerent dernierement sans peur
1580_montaigne_livre_1,body,201,28,True,,Heureuse la mort qui oste le loisir aux apprests de tel equipage!,heureuse la mort qui oste le loisir aux apprests de tel equipage,heureuse la mort qui oste le loisir aux apprests de tel equipage
1580_montaigne_livre_1,head,202,0,True,,CHAPITRE XX.,chapitre xx,chapitre xx
1580_montaigne_livre_1,body,203,0,True,,_De la force de l'imagination. _,de la force de limagination,de la force de limagination
1580_montaigne_livre_1,body,204,0,False,,"FORTIS _imaginatio generat casum_, disent les clercs.",fortis imaginatio generat casum disent les clercs,fortis imaginatio generat casum disent les clercs
1580_montaigne_livre_1,body,204,1,False,,Ie suis de ceux qui sentent tresgrand effort de l'imagination.,ie suis de ceux qui sentent tresgrand effort de limagination,ie suis de ceux qui sentent tresgrand effort de limagination
1580_montaigne_livre_1,body,204,2,False,,"Chacun en est heurté, mais aucuns en sont renuersez.",chacun en est heurté mais aucuns en sont renuersez,chacun en est heurte mais aucuns en sont renuersez
1580_montaigne_livre_1,body,204,3,False,,"Son impression me perse; et mon art est de luy eschapper, par faute de force à luy resister.",son impression me perse et mon art est de luy eschapper par faute de force à luy resister,son impression me perse et mon art est de luy eschapper par faute de force a luy resister
1580_montaigne_livre_1,body,204,4,False,,Ie viuroye de la seule assistance de personnes saines et gaies.,ie viuroye de la seule assistance de personnes saines et gaies,ie uiuroye de la seule assistance de personnes saines et gaies
1580_montaigne_livre_1,body,204,5,False,,La veuë des angoisses d'autruy m'angoisse materiellement: et a mon sentiment souuent vsurpé le sentiment d'vn tiers.,la veuë des angoisses dautruy mangoisse materiellement et a mon sentiment souuent vsurpé le sentiment dvn tiers,la ueue des angoisses dautruy mangoisse materiellement et a mon sentiment souuent usurpe le sentiment dun tiers
1580_montaigne_livre_1,body,204,6,False,,Vn tousseur continuel irrite mon poulmon et mon gosier.,vn tousseur continuel irrite mon poulmon et mon gosier,un tousseur continuel irrite mon poulmon et mon gosier
1580_montaigne_livre_1,body,204,7,False,,"Ie visite plus mal volontiers les malades, ausquels le deuoir m'interesse, que ceux ausquels ie m'attens moins, et que ie considere moins.",ie visite plus mal volontiers les malades ausquels le deuoir minteresse que ceux ausquels ie mattens moins et que ie considere moins,ie uisite plus mal uolontiers les malades ausquels le deuoir minteresse que ceux ausquels ie mattens moins et que ie considere moins
1580_montaigne_livre_1,body,204,8,False,,"Ie saisis le mal, que i'estudie, et le couche en moy.",ie saisis le mal que iestudie et le couche en moy,ie saisis le mal que iestudie et le couche en moy
1580_montaigne_livre_1,body,204,9,False,,"Ie ne trouue pas estrange qu'elle donne et les fieures, et la mort, à ceux qui la laissent faire, et qui luy applaudissent.",ie ne trouue pas estrange quelle donne et les fieures et la mort à ceux qui la laissent faire et qui luy applaudissent,ie ne trouue pas estrange quelle donne et les fieures et la mort a ceux qui la laissent faire et qui luy applaudissent
1580_montaigne_livre_1,body,204,10,False,,Simon Thomas estoit vn grand medecin de son temps.,simon thomas estoit vn grand medecin de son temps,simon thomas estoit un grand medecin de son temps
1580_montaigne_livre_1,body,204,11,False,,"Il me souuient que me rencontrant vn iour à Thoulouse chez vn riche vieillard pulmonique, et traittant auec luy des moyens de sa guarison, il luy dist, que c'en estoit l'vn, de me donner occasion de me plaire en sa compagnie: et que fichant ses yeux sur la frescheur de mon visage, et sa pensée sur cette allegresse et vigueur, qui regorgeoit de mon adolescence: et remplissant tous ses sens de cet estat florissant en quoy i'estoy lors, son habitude s'en pourroit amender: mais il oublioit à dire, que la mienne s'en pourroit empirer aussi.",il me souuient que me rencontrant vn iour à thoulouse chez vn riche vieillard pulmonique et traittant auec luy des moyens de sa guarison il luy dist que cen estoit lvn de me donner occasion de me plaire en sa compagnie et que fichant ses yeux sur la frescheur de mon visage et sa pensée sur cette allegresse et vigueur qui regorgeoit de mon adolescence et remplissant tous ses sens de cet estat florissant en quoy iestoy lors son habitude sen pourroit amender mais il oublioit à dire que la mienne sen pourroit empirer aussi,il me souuient que me rencontrant un iour a thoulouse chez un riche uieillard pulmonique et traittant auec luy des moyens de sa guarison il luy dist que cen estoit lun de me donner occasion de me plaire en sa compagnie et que fichant ses yeux sur la frescheur de mon uisage et sa pensee sur cette allegresse et uigueur qui regorgeoit de mon adolescence et remplissant tous ses sens de cet estat florissant en quoy iestoy lors son habitude sen pourroit amender mais il oublioit a dire que la mienne sen pourroit empirer aussi
1580_montaigne_livre_1,body,204,12,False,,"Gallus Vibius banda si bien son ame, à comprendre l'essence et les mouuemens de la folie, qu'il emporta son iugement hors de son siege, si qu'onques puis il ne l'y peut remettre: et se pouuoit vanter d'estre deuenu fol par sagesse.",gallus vibius banda si bien son ame à comprendre lessence et les mouuemens de la folie quil emporta son iugement hors de son siege si quonques puis il ne ly peut remettre et se pouuoit vanter destre deuenu fol par sagesse,gallus uibius banda si bien son ame a comprendre lessence et les mouuemens de la folie quil emporta son iugement hors de son siege si quonques puis il ne ly peut remettre et se pouuoit uanter destre deuenu fol par sagesse
1580_montaigne_livre_1,body,204,13,False,,"Il y en a, qui de frayeur anticipent la main du bourreau; et celuy qu'on debandoit pour luy lire sa grace, se trouua roide mort sur l'eschaffaut du seul coup de son imagination.",il y en a qui de frayeur anticipent la main du bourreau et celuy quon debandoit pour luy lire sa grace se trouua roide mort sur leschaffaut du seul coup de son imagination,il y en a qui de frayeur anticipent la main du bourreau et celuy quon debandoit pour luy lire sa grace se trouua roide mort sur leschaffaut du seul coup de son imagination
1580_montaigne_livre_1,body,204,14,False,,"Nous tressuons, nous tremblons, nous pallissons, et rougissons aux secousses de nos imaginations; et renuersez dans la plume sentons nostre corps agité à leur bransle, quelques-fois iusques à en expirer.",nous tressuons nous tremblons nous pallissons et rougissons aux secousses de nos imaginations et renuersez dans la plume sentons nostre corps agité à leur bransle quelquesfois iusques à en expirer,nous tressuons nous tremblons nous pallissons et rougissons aux secousses de nos imaginations et renuersez dans la plume sentons nostre corps agite a leur bransle quelquesfois iusques a en expirer
1580_montaigne_livre_1,body,204,15,True,,"Et la ieunesse bouillante s'eschauffe si auant en son harnois toute endormie, qu'elle assouuit en songe ses amoureux desirs.",et la ieunesse bouillante seschauffe si auant en son harnois toute endormie quelle assouuit en songe ses amoureux desirs,et la ieunesse bouillante seschauffe si auant en son harnois toute endormie quelle assouuit en songe ses amoureux desirs
1580_montaigne_livre_1,body,205,0,True,,"_Vt quasi transactis sæpe omnibus rebu' profundant Fluminis ingentes fluctus, vestémque cruentent. _",vt quasi transactis sæpe omnibus rebu profundant fluminis ingentes fluctus vestémque cruentent,ut quasi transactis saepe omnibus rebu profundant fluminis ingentes fluctus uestemque cruentent
1580_montaigne_livre_1,body,206,0,False,,"Et encore qu'il ne soit pas nouueau de voir croistre la nuict des cornes à tel, qui ne les auoit pas en se couchant: toutesfois l'euenement de Cyppus Roy d'Italie est memorable, lequel pour auoir assisté le iour auec grande affection au combat des taureaux, et avoir eu en songe toute la nuict des cornes en la teste, les produisit en son front par la force de l'imagination.",et encore quil ne soit pas nouueau de voir croistre la nuict des cornes à tel qui ne les auoit pas en se couchant toutesfois leuenement de cyppus roy ditalie est memorable lequel pour auoir assisté le iour auec grande affection au combat des taureaux et avoir eu en songe toute la nuict des cornes en la teste les produisit en son front par la force de limagination,et encore quil ne soit pas nouueau de uoir croistre la nuict des cornes a tel qui ne les auoit pas en se couchant toutesfois leuenement de cyppus roy ditalie est memorable lequel pour auoir assiste le iour auec grande affection au combat des taureaux et auoir eu en songe toute la nuict des cornes en la teste les produisit en son front par la force de limagination
1580_montaigne_livre_1,body,206,1,False,,"La passion donna au fils de Crœsus la voix, que nature luy auoit refusée.",la passion donna au fils de crœsus la voix que nature luy auoit refusée,la passion donna au fils de croesus la uoix que nature luy auoit refusee
1580_montaigne_livre_1,body,206,2,False,,"Et Antiochus print la fieure, par la beauté de Stratonicé trop viuement empreinte en son ame.",et antiochus print la fieure par la beauté de stratonicé trop viuement empreinte en son ame,et antiochus print la fieure par la beaute de stratonice trop uiuement empreinte en son ame
1580_montaigne_livre_1,body,206,3,False,,"Pline dit auoir veu Lucius Cossitius, de femme changé en homme le iour de ses nopces.",pline dit auoir veu lucius cossitius de femme changé en homme le iour de ses nopces,pline dit auoir ueu lucius cossitius de femme change en homme le iour de ses nopces
1580_montaigne_livre_1,body,206,4,True,,"Pontanus et d'autres racontent pareilles metamorphoses aduenuës en Italie ces siecles passez: et par vehement desir de luy et de sa mere,",pontanus et dautres racontent pareilles metamorphoses aduenuës en italie ces siecles passez et par vehement desir de luy et de sa mere,pontanus et dautres racontent pareilles metamorphoses aduenues en italie ces siecles passez et par uehement desir de luy et de sa mere
1580_montaigne_livre_1,body,207,0,True,,"_Vota puer soluit, quæ fæmina vouerat Iphis. _",vota puer soluit quæ fæmina vouerat iphis,uota puer soluit quae faemina uouerat iphis
1580_montaigne_livre_1,body,208,0,False,,"Passant à Vitry le François ie peu voir vn homme que l'Euesque de Soissons auoit nommé Germain en confirmation, lequel tous les habitans de là ont cogneu, et veu fille, iusques à l'aage de vingt deux ans, nommée Marie.",passant à vitry le françois ie peu voir vn homme que leuesque de soissons auoit nommé germain en confirmation lequel tous les habitans de là ont cogneu et veu fille iusques à laage de vingt deux ans nommée marie,passant a uitry le francois ie peu uoir un homme que leuesque de soissons auoit nomme germain en confirmation lequel tous les habitans de la ont cogneu et ueu fille iusques a laage de uingt deux ans nommee marie
1580_montaigne_livre_1,body,208,1,False,,"Il estoit à cette heure là fort barbu, et vieil, et point marié.",il estoit à cette heure là fort barbu et vieil et point marié,il estoit a cette heure la fort barbu et uieil et point marie
1580_montaigne_livre_1,body,208,2,False,,"Faisant, dit-il, quelque effort en saultant, ses membres virils se produisirent: et est encore en vsage entre les filles de là, vne chanson, par laquelle elles s'entraduertissent de ne faire point de grandes eniambees, de peur de deuenir garçons, comme Marie Germain.",faisant ditil quelque effort en saultant ses membres virils se produisirent et est encore en vsage entre les filles de là vne chanson par laquelle elles sentraduertissent de ne faire point de grandes eniambees de peur de deuenir garçons comme marie germain,faisant ditil quelque effort en saultant ses membres uirils se produisirent et est encore en usage entre les filles de la une chanson par laquelle elles sentraduertissent de ne faire point de grandes eniambees de peur de deuenir garcons comme marie germain
1580_montaigne_livre_1,body,208,3,False,,"Ce n'est pas tant de merueille que cette sorte d'accident se rencontre frequent: car si l'imagination peut en telles choses, elle est si continuellement et si vigoureusement attachée à ce subiect, que pour n'auoir si souuent à rechoir en mesme pensée et aspreté de desir, elle a meilleur compte d'incorporer, vne fois pour toutes, cette virile partie aux filles.",ce nest pas tant de merueille que cette sorte daccident se rencontre frequent car si limagination peut en telles choses elle est si continuellement et si vigoureusement attachée à ce subiect que pour nauoir si souuent à rechoir en mesme pensée et aspreté de desir elle a meilleur compte dincorporer vne fois pour toutes cette virile partie aux filles,ce nest pas tant de merueille que cette sorte daccident se rencontre frequent car si limagination peut en telles choses elle est si continuellement et si uigoureusement attachee a ce subiect que pour nauoir si souuent a rechoir en mesme pensee et asprete de desir elle a meilleur compte dincorporer une fois pour toutes cette uirile partie aux filles
1580_montaigne_livre_1,body,208,4,False,,Les vns attribuent à la force de l'imagination les cicatrices du Roy Dagobert et de Sainct François.,les vns attribuent à la force de limagination les cicatrices du roy dagobert et de sainct françois,les uns attribuent a la force de limagination les cicatrices du roy dagobert et de sainct francois
1580_montaigne_livre_1,body,208,5,False,,On dit que les corps s'en-enleuent telle fois de leur place.,on dit que les corps senenleuent telle fois de leur place,on dit que les corps senenleuent telle fois de leur place
1580_montaigne_livre_1,body,208,6,False,,"Et Celsus recite d'vn Prestre, qui rauissoit son ame en telle extase, que le corps en demeuroit longue espace sans respiration et sans sentiment.",et celsus recite dvn prestre qui rauissoit son ame en telle extase que le corps en demeuroit longue espace sans respiration et sans sentiment,et celsus recite dun prestre qui rauissoit son ame en telle extase que le corps en demeuroit longue espace sans respiration et sans sentiment
1580_montaigne_livre_1,body,208,7,False,,"Sainct Augustin en nomme vn autre, à qui il ne falloit que faire ouïr des cris lamentables et plaintifs: soudain il defailloit, et s'emportoit si viuement hors de soy, qu'on auoit beau le tempester, et hurler, et le pincer, et le griller, iusques à ce qu'il fust resuscité: lors il disoit auoir ouy des voix, mais comme venant de loing: et s'aperceuoit de ses eschaudures et meurtrisseures.",sainct augustin en nomme vn autre à qui il ne falloit que faire ouïr des cris lamentables et plaintifs soudain il defailloit et semportoit si viuement hors de soy quon auoit beau le tempester et hurler et le pincer et le griller iusques à ce quil fust resuscité lors il disoit auoir ouy des voix mais comme venant de loing et saperceuoit de ses eschaudures et meurtrisseures,sainct augustin en nomme un autre a qui il ne falloit que faire ouir des cris lamentables et plaintifs soudain il defailloit et semportoit si uiuement hors de soy quon auoit beau le tempester et hurler et le pincer et le griller iusques a ce quil fust resuscite lors il disoit auoir ouy des uoix mais comme uenant de loing et saperceuoit de ses eschaudures et meurtrisseures
1580_montaigne_livre_1,body,208,8,False,,"Et que ce ne fust vne obstination apostée contre son sentiment, cela le montroit, qu'il n'auoit ce pendant ny poulx ny haleine.",et que ce ne fust vne obstination apostée contre son sentiment cela le montroit quil nauoit ce pendant ny poulx ny haleine,et que ce ne fust une obstination apostee contre son sentiment cela le montroit quil nauoit ce pendant ny poulx ny haleine
1580_montaigne_livre_1,body,208,9,False,,"Il est vraysemblable, que le principal credit des visions, des enchantemens, et de tels effects extraordinaires, vienne de la puissance de l'imagination, agissant principalement contre les ames du vulgaire, plus molles.",il est vraysemblable que le principal credit des visions des enchantemens et de tels effects extraordinaires vienne de la puissance de limagination agissant principalement contre les ames du vulgaire plus molles,il est uraysemblable que le principal credit des uisions des enchantemens et de tels effects extraordinaires uienne de la puissance de limagination agissant principalement contre les ames du uulgaire plus molles
1580_montaigne_livre_1,body,208,10,False,,"On leur a si fort saisi la creance, qu'ils pensent voir ce qu'ils ne voyent pas.",on leur a si fort saisi la creance quils pensent voir ce quils ne voyent pas,on leur a si fort saisi la creance quils pensent uoir ce quils ne uoyent pas
1580_montaigne_livre_1,body,208,11,False,,"Ie suis encore en ce doubte, que ces plaisantes liaisons dequoy nostre monde se voit si entraué qu'il ne se parle d'autre chose, ce sont volontiers des impressions de l'apprehension et de la crainte.",ie suis encore en ce doubte que ces plaisantes liaisons dequoy nostre monde se voit si entraué quil ne se parle dautre chose ce sont volontiers des impressions de lapprehension et de la crainte,ie suis encore en ce doubte que ces plaisantes liaisons dequoy nostre monde se uoit si entraue quil ne se parle dautre chose ce sont uolontiers des impressions de lapprehension et de la crainte
