doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
385105,body,0,0,True,,"Leichpredigt/ Von dem guten Lande/ Luc. 8. Beym Begraͤbniß der Erbarn vnd Tugentſamen Frawen ANNA, Des Erbarn Wolgeachten Matthias Lorentzen/ Buͤrgers vnd Haͤndlers in Leipzig/ ehelicher Haußfrawen. Am Sontag Sexageſima, war der 27. Tag Januarij, Anno 1611. Gehalten durch D.Vincentium Schmuck / Pfarrern vnd Profeſſorn daſelbſt. Zu Leipzig/ bey Valentin Am Ende.",leichpredigt von dem guten lande luc beym begraͤbniß der erbarn vnd tugentſamen frawen anna des erbarn wolgeachten matthias lorentzen buͤrgers vnd haͤndlers in leipzig ehelicher haußfrawen am sontag sexageſima war der tag januarij anno gehalten durch d vincentium schmuck pfarrern vnd profeſſorn daſelbſt zu leipzig bey valentin am ende,leichpredigt uon dem guten lande luc beym begrabniss der erbarn und tugentsamen frawen anna des erbarn wolgeachten matthias lorentzen burgers und handlers in leipzig ehelicher haussfrawen am sontag sexagesima war der tag ianuarii anno gehalten durch d uincentium schmuck pfarrern und professorn daselbst zu leipzig bey ualentin am ende
385105,body,1,0,False,3,Text der Predigt.,text der predigt,text der predigt
385105,head,1,1,True,3,Luc. 8.,luc,luc
385105,head,2,0,True,3,Außlegung.,außlegung,ausslegung
385105,body,3,0,False,3,"HEutiger Sontag Sexageſima, Geliebte im Herrn Chriſto/ hat vns das Evangelium vom Seemann mitgebracht/ darinnen der Herr Chriſtus ſein Wort einem Samen vergleichet/ vnd die Predigt deſſelben dem außſeen/ die Zuhoͤrer aber dem Feld oder Acker/ darein der Same geworffen wird.",heutiger sontag sexageſima geliebte im herrn chriſto hat vns das evangelium vom seemann mitgebracht darinnen der herr chriſtus ſein wort einem samen vergleichet vnd die predigt deſſelben dem außſeen die zuhoͤrer aber dem feld oder acker darein der same geworffen wird,heutiger sontag sexagesima geliebte im herrn christo hat uns das euangelium uom seemann mitgebracht darinnen der herr christus sein wort einem samen uergleichet und die predigt desselben dem aussseen die zuhorer aber dem feld oder acker darein der same geworffen wird
385105,body,3,1,True,3,Vnd gleich wie es nun bey der Korn oder Weitzen/ oder anderer Fruͤchte ſaat zu gehen pfleget/ daß der Same vngleich ankoͤmpt/ vnd neben dem guten Land/ etliches an den Weg gereth/ etlichs aber auff Felſen/ etliches vnter die Doͤrner fellet/ vnd dermaſſen nicht auffgehet/ oder Frucht bringt/ als das jenige/ was ein gut Land hat angetroffen/ Sondern wird erſtickt/ oder vertreten/ oder verdorret/ vnd bleibet alſo ohne Frucht: Ebenermaſſen/ hat der Herr Chriſtus geſagt/ gehe es auch zu bey der Predigt des Goͤttlichen Wortes/ da ſeyen die Hertzen der Zuhoͤrer vngleich/ vnd das Wort treffe bey vielen an/ da es keine Frucht bringet/ vnd ſolche ſeyen der Predigt nicht gebeſſert: Allein wo es ein gut Land finde/ vnd recht angenommen vnnd behalten werde/ da erweiſe ſichs reichlich/ vnnd dieſe ſeyens/ die durchs gepredigte vnnd angehoͤrte Wort ſelig werden.,vnd gleich wie es nun bey der korn oder weitzen oder anderer fruͤchte ſaat zu gehen pfleget daß der same vngleich ankoͤmpt vnd neben dem guten land etliches an den weg gereth etlichs aber auff felſen etliches vnter die doͤrner fellet vnd dermaſſen nicht auffgehet oder frucht bringt als das jenige was ein gut land hat angetroffen sondern wird erſtickt oder vertreten oder verdorret vnd bleibet alſo ohne frucht ebenermaſſen hat der herr chriſtus geſagt gehe es auch zu bey der predigt des goͤttlichen wortes da ſeyen die hertzen der zuhoͤrer vngleich vnd das wort treffe bey vielen an da es keine frucht bringet vnd ſolche ſeyen der predigt nicht gebeſſert allein wo es ein gut land finde vnd recht angenommen vnnd behalten werde da erweiſe ſichs reichlich vnnd dieſe ſeyens die durchs gepredigte vnnd angehoͤrte wort ſelig werden,und gleich wie es nun bey der korn oder weitzen oder anderer fruchte saat zu gehen pfleget dass der same ungleich ankompt und neben dem guten land etliches an den weg gereth etlichs aber auff felsen etliches unter die dorner fellet und dermassen nicht auffgehet oder frucht bringt als das ienige was ein gut land hat angetroffen sondern wird erstickt oder uertreten oder uerdorret und bleibet also ohne frucht ebenermassen hat der herr christus gesagt gehe es auch zu bey der predigt des gottlichen wortes da seyen die hertzen der zuhorer ungleich und das wort treffe bey uielen an da es keine frucht bringet und solche seyen der predigt nicht gebessert allein wo es ein gut land finde und recht angenommen unnd behalten werde da erweise sichs reichlich unnd diese seyens die durchs gepredigte unnd angehorte wort selig werden
385105,body,4,0,False,4,Wiewol wir nu heut von ſolchem Evangelio vnnd Gleichniß nach notturfft gehandelt/ vnd nicht zweifeln/ andechtige Zuhoͤrer werden verſtanden haben/ nicht allein was der Herr Chriſtus durch felſichte vnd dornichte Hertzen/ ſo wol auch die er dem weg vergleichet/ verſtehe/ ſondern auch/ was er hergegen ein gut Land nenne/ Vnd wie die jenigen muͤſſen geartet ſeyn/ die des Worts Gottes zu jhrer Seligkeit genieſſen ſollen: Jedoch/ weil mã hievon nicht zuviel ſagen oder erjnnern kan/ vnd wir jetzo vber die heutige Predigt/ auch vnſer verſtorbenen Mitſchweſter zu Ehren einen kurtzen Leichen Sermon thun ſollen/ ſo haben wir von dem Evangelio vnd heutiger Materia nicht wollen abweichen/ ſondern E. L. dißmals das letzte Verßlin aus dem heutigen Evangelio abgeleſen/ welches mit kurtzen worten von dem guten Land/ vnd alſo von den jenigen/ die durchs gepredigte Wort ſelig werden/ redet/ vnd dieſelbe beſchreibet.,wiewol wir nu heut von ſolchem evangelio vnnd gleichniß nach notturfft gehandelt vnd nicht zweifeln andechtige zuhoͤrer werden verſtanden haben nicht allein was der herr chriſtus durch felſichte vnd dornichte hertzen ſo wol auch die er dem weg vergleichet verſtehe ſondern auch was er hergegen ein gut land nenne vnd wie die jenigen muͤſſen geartet ſeyn die des worts gottes zu jhrer seligkeit genieſſen ſollen jedoch weil mã hievon nicht zuviel ſagen oder erjnnern kan vnd wir jetzo vber die heutige predigt auch vnſer verſtorbenen mitſchweſter zu ehren einen kurtzen leichen sermon thun ſollen ſo haben wir von dem evangelio vnd heutiger materia nicht wollen abweichen ſondern e l dißmals das letzte verßlin aus dem heutigen evangelio abgeleſen welches mit kurtzen worten von dem guten land vnd alſo von den jenigen die durchs gepredigte wort ſelig werden redet vnd dieſelbe beſchreibet,wiewol wir nu heut uon solchem euangelio unnd gleichniss nach notturfft gehandelt und nicht zweifeln andechtige zuhorer werden uerstanden haben nicht allein was der herr christus durch felsichte und dornichte hertzen so wol auch die er dem weg uergleichet uerstehe sondern auch was er hergegen ein gut land nenne und wie die ienigen mussen geartet seyn die des worts gottes zu ihrer seligkeit geniessen sollen iedoch weil man hieuon nicht zuuiel sagen oder erinnern kan und wir ietzo uber die heutige predigt auch unser uerstorbenen mitschwester zu ehren einen kurtzen leichen sermon thun sollen so haben wir uon dem euangelio und heutiger materia nicht wollen abweichen sondern e l dissmals das letzte uersslin aus dem heutigen euangelio abgelesen welches mit kurtzen worten uon dem guten land und also uon den ienigen die durchs gepredigte wort selig werden redet und dieselbe beschreibet
385105,body,4,1,True,5,Vnd das wollen wir zu kurtzer Betrachtung fuͤr vns nehmen/ vnd beſehen:,vnd das wollen wir zu kurtzer betrachtung fuͤr vns nehmen vnd beſehen,und das wollen wir zu kurtzer betrachtung fur uns nehmen und besehen
385105,body,5,0,True,5,Was der Herr Chriſtus fuͤr Eigenſchafften denen zulege/ die einem guten Land zu vergleichen ſeyn/ vnnd ſich gegen GOttes Wort alſo verhalten/ daß ſie deſſen zu jhrer Seligkeit gebeſſert ſind.,was der herr chriſtus fuͤr eigenſchafften denen zulege die einem guten land zu vergleichen ſeyn vnnd ſich gegen gottes wort alſo verhalten daß ſie deſſen zu jhrer seligkeit gebeſſert ſind,was der herr christus fur eigenschafften denen zulege die einem guten land zu uergleichen seyn unnd sich gegen gottes wort also uerhalten dass sie dessen zu ihrer seligkeit gebessert sind
385105,body,6,0,True,5,Solches mit Verſtand vnd vnſer Erbawung zu erkleren vnnd einzunehmen/ wolle vns Gott ſeines heiligen Geiſtes Gnade darzu verleihen/ vmb Jeſu Chriſti willen/ Amen.,solches mit verſtand vnd vnſer erbawung zu erkleren vnnd einzunehmen wolle vns gott ſeines heiligen geiſtes gnade darzu verleihen vmb jeſu chriſti willen amen,solches mit uerstand und unser erbawung zu erkleren unnd einzunehmen wolle uns gott seines heiligen geistes gnade darzu uerleihen umb iesu christi willen amen
385105,body,7,0,True,5,Erklerung deß Puncts.,erklerung deß puncts,erklerung dess puncts
385105,body,8,0,False,5,VJererley art Landes/ vnd alſo viererley Zuhoͤrer deß Goͤttlichen Worts/ Geliebte im Herrn/ hat der Herr Chriſtus gemacht im heutigen Evangelio.,vjererley art landes vnd alſo viererley zuhoͤrer deß goͤttlichen worts geliebte im herrn hat der herr chriſtus gemacht im heutigen evangelio,uiererley art landes und also uiererley zuhorer dess gottlichen worts geliebte im herrn hat der herr christus gemacht im heutigen euangelio
385105,body,8,1,False,6,Denn etliche hat er vergliechem einem vertretenen Wege/ Etliche den Felſen/ etliche dem Lande/ das mit Doͤtnern bewachſen iſt/ etliche aber dem guten Lande.,denn etliche hat er vergliechem einem vertretenen wege etliche den felſen etliche dem lande das mit doͤtnern bewachſen iſt etliche aber dem guten lande,denn etliche hat er uergliechem einem uertretenen wege etliche den felsen etliche dem lande das mit dotnern bewachsen ist etliche aber dem guten lande
385105,body,8,2,False,6,Gleich wie er nu auff der Juͤnger Frage ordentlich erklaͤret hat/ was er verſtehe durch die am Wege/ Nemlich die vnachtſamen/ vnnd denen der Teuffel das Wort nicht ins Hertz laſſe/ deßgleichen durch die auff dem Felß/ die Vnbeſtendigen vnd Wetterwendiſche/ vnd ferner/ durch die vnter den Doͤrnern/ die Geitzigen vnd Wolluͤſtige/ oder Weltſuͤchtige: Alſo erkleret er auch zuletzt/ welches die ſeyn/ bey denen der Same ein gut Land antrifft/ vñ ſpricht: Die aber auff dem guten Land/ ſind die das Wort hoͤren/ vnd behalten/ in einem feinen guten Hertzen/ vnnd bringen Frucht in Hedult.,gleich wie er nu auff der juͤnger frage ordentlich erklaͤret hat was er verſtehe durch die am wege nemlich die vnachtſamen vnnd denen der teuffel das wort nicht ins hertz laſſe deßgleichen durch die auff dem felß die vnbeſtendigen vnd wetterwendiſche vnd ferner durch die vnter den doͤrnern die geitzigen vnd wolluͤſtige oder weltſuͤchtige alſo erkleret er auch zuletzt welches die ſeyn bey denen der same ein gut land antrifft vñ ſpricht die aber auff dem guten land ſind die das wort hoͤren vnd behalten in einem feinen guten hertzen vnnd bringen frucht in hedult,gleich wie er nu auff der iunger frage ordentlich erklaret hat was er uerstehe durch die am wege nemlich die unachtsamen unnd denen der teuffel das wort nicht ins hertz lasse dessgleichen durch die auff dem felss die unbestendigen und wetterwendische und ferner durch die unter den dornern die geitzigen und wollustige oder weltsuchtige also erkleret er auch zuletzt welches die seyn bey denen der same ein gut land antrifft und spricht die aber auff dem guten land sind die das wort horen und behalten in einem feinen guten hertzen unnd bringen frucht in hedult
385105,body,8,3,True,6,Diß iſt die Beſchreibung wahrer Chriſten vnd rechtſchaffener Zuhoͤrer Goͤttlich es Worts/ dergleichen wir alle ſeyn ſollen/ vnd derwegen haben wir auff ſolche Wort des Herrn Chriſti billich fleiſſig achtung zu geben.,diß iſt die beſchreibung wahrer chriſten vnd rechtſchaffener zuhoͤrer goͤttlich es worts dergleichen wir alle ſeyn ſollen vnd derwegen haben wir auff ſolche wort des herrn chriſti billich fleiſſig achtung zu geben,diss ist die beschreibung wahrer christen und rechtschaffener zuhorer gottlich es worts dergleichen wir alle seyn sollen und derwegen haben wir auff solche wort des herrn christi billich fleissig achtung zu geben
