doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_huldigungspredigt_1616,head,0,0,True,1,Huldigungs Predigt. Gethan zu Braunschweig im Thumb. Als Dem Durchleuchtigen vnnd Hochgebohrnen Fürsten vnd Herrn / Herrn Friederich Vlrich / Hertzogen zu Braunschweig vnd Lüneburg/etc. Vnserm gnedigen Fürsten vnd Herrn/S. F. G. Vnterthanen in der Stadt Braunschweig gehuldiget vnnd geschworen. Durch M. Petrum Tuckerman Hoffprediger. Erstlich Gedruckt zu Wolffenbüttel/durch Julium Adolphum von Söhne/ hinterlassene Wittibe / Im Jahr / 1616.,huldigungs predigt gethan zu braunschweig im thumb als dem durchleuchtigen vnnd hochgebohrnen fürsten vnd herrn herrn friederich vlrich hertzogen zu braunschweig vnd lüneburg etc vnserm gnedigen fürsten vnd herrn s f g vnterthanen in der stadt braunschweig gehuldiget vnnd geschworen durch m petrum tuckerman hoffprediger erstlich gedruckt zu wolffenbüttel durch julium adolphum von söhne hinterlassene wittibe im jahr,huldigungs predigt gethan zu braunschweig im thumb als dem durchleuchtigen unnd hochgebohrnen fursten und herrn herrn friederich ulrich hertzogen zu braunschweig und luneburg etc unserm gnedigen fursten und herrn s f g unterthanen in der stadt braunschweig gehuldiget unnd geschworen durch m petrum tuckerman hoffprediger erstlich gedruckt zu wolffenbuttel durch iulium adolphum uon sohne hinterlassene wittibe im iahr
tuckermann_huldigungspredigt_1616,head,1,0,True,3,Lucae am 11. Cap.,lucae am cap,lucae am cap
tuckermann_huldigungspredigt_1616,body,2,0,True,3,JESVS sprach zu jhnen: Ein jeglich Reich / so es mit jhm selbst vneins wird / das wird wüste / vnd ein Hauß fellet vber das ander.,jesvs sprach zu jhnen ein jeglich reich so es mit jhm selbst vneins wird das wird wüste vnd ein hauß fellet vber das ander,iesus sprach zu ihnen ein ieglich reich so es mit ihm selbst uneins wird das wird wuste und ein hauss fellet uber das ander
tuckermann_huldigungspredigt_1616,body,3,0,False,3,GOTT der HErr hat dem Menschlichen Geschlechte zu gut / fürnemlich drey Stände verordnet / den einen zur Bekehrung / den andern zur Regierung / den dritten zur Vermehrung.,gott der herr hat dem menschlichen geschlechte zu gut fürnemlich drey stände verordnet den einen zur bekehrung den andern zur regierung den dritten zur vermehrung,gott der herr hat dem menschlichen geschlechte zu gut furnemlich drey stande uerordnet den einen zur bekehrung den andern zur regierung den dritten zur uermehrung
tuckermann_huldigungspredigt_1616,body,3,1,True,3,Der Standt der zur Bekehrung ist eingesetzt / ist der Geistliche / der sonsten der Lehrstandt genandt wird / denn die Lehr des Gesetzes vnnd Erangelij sampt dem gebrauch der H. vnd hochwürdigen Sacramenten drinnen getrieben wird / dadurch GOtt kräfftig ist vnnd sein wil zur Menschen bekehrung vnd seligkeit / wie wird Cor. 1. lesen: Dieweil die Welt durch jhre Weißheit GOtt ia seiner Weißheit nicht erkandte / gefiel es Gote wol durch thörige Predigt selig zu machen / die / so daran gleuben.,der standt der zur bekehrung ist eingesetzt ist der geistliche der sonsten der lehrstandt genandt wird denn die lehr des gesetzes vnnd erangelij sampt dem gebrauch der h vnd hochwürdigen sacramenten drinnen getrieben wird dadurch gott kräfftig ist vnnd sein wil zur menschen bekehrung vnd seligkeit wie wird cor lesen dieweil die welt durch jhre weißheit gott ia seiner weißheit nicht erkandte gefiel es gote wol durch thörige predigt selig zu machen die so daran gleuben,der standt der zur bekehrung ist eingesetzt ist der geistliche der sonsten der lehrstandt genandt wird denn die lehr des gesetzes unnd erangelii sampt dem gebrauch der h und hochwurdigen sacramenten drinnen getrieben wird dadurch gott krafftig ist unnd sein wil zur menschen bekehrung und seligkeit wie wird cor lesen dieweil die welt durch ihre weissheit gott ia seiner weissheit nicht erkandte gefiel es gote wol durch thorige predigt selig zu machen die so daran gleuben
tuckermann_huldigungspredigt_1616,body,4,0,True,3,Der Standt zur Regierung eingesetzt / ist der Weltliche / der sonsten der Wehrstandt genant wird / denn GOTT hat der Obrigkeit darinnen das Schwerdt in die Hand gegeben / das sie dem Bösen stewren vnnd wehren / vnnd das Gute schützen vnnd fortsetzen sol / Wie Rom. 13. bezeuget wird: die Gewaltigen sind nicht den guten Wercken / sondern den Bösen zufürchten / wiltu dich aber nit fürchten für der Oberkeit / so thu guts / so wirstu Lob von derselben haben / denn sie ist Gottes Dienerin dir zu gut: Thustu aber Böses / so fürchte dich / denn sie tregt das Schwert nicht vmbsonst / sie ist Gottes Dienerin / eine Racherin zur straffe vber den der böses thut.,der standt zur regierung eingesetzt ist der weltliche der sonsten der wehrstandt genant wird denn gott hat der obrigkeit darinnen das schwerdt in die hand gegeben das sie dem bösen stewren vnnd wehren vnnd das gute schützen vnnd fortsetzen sol wie rom bezeuget wird die gewaltigen sind nicht den guten wercken sondern den bösen zufürchten wiltu dich aber nit fürchten für der oberkeit so thu guts so wirstu lob von derselben haben denn sie ist gottes dienerin dir zu gut thustu aber böses so fürchte dich denn sie tregt das schwert nicht vmbsonst sie ist gottes dienerin eine racherin zur straffe vber den der böses thut,der standt zur regierung eingesetzt ist der weltliche der sonsten der wehrstandt genant wird denn gott hat der obrigkeit darinnen das schwerdt in die hand gegeben das sie dem bosen stewren unnd wehren unnd das gute schutzen unnd fortsetzen sol wie rom bezeuget wird die gewaltigen sind nicht den guten wercken sondern den bosen zufurchten wiltu dich aber nit furchten fur der oberkeit so thu guts so wirstu lob uon derselben haben denn sie ist gottes dienerin dir zu gut thustu aber boses so furchte dich denn sie tregt das schwert nicht umbsonst sie ist gottes dienerin eine racherin zur straffe uber den der boses thut
tuckermann_huldigungspredigt_1616,body,5,0,False,4,Der Standt der zur Vermehrung eingesetzt / ist der Haußstand / der sonsten der Nehrstand genant wird / denn Gote wil daß das Menschliche Geschlecht dadurch vermehret vnnd ernehret sol werden: Von der vermehrung stehet Gen. 1. Gott schuff sie ein Mänlein vnd Fräwlein / vnd segnet sie vnd sprach zu jhnen / Seyd Fruchtbar vnd mehret euch / vnnd füllet die Erden / vnd macht sie euch vnterthan.,der standt der zur vermehrung eingesetzt ist der haußstand der sonsten der nehrstand genant wird denn gote wil daß das menschliche geschlecht dadurch vermehret vnnd ernehret sol werden von der vermehrung stehet gen gott schuff sie ein mänlein vnd fräwlein vnd segnet sie vnd sprach zu jhnen seyd fruchtbar vnd mehret euch vnnd füllet die erden vnd macht sie euch vnterthan,der standt der zur uermehrung eingesetzt ist der haussstand der sonsten der nehrstand genant wird denn gote wil dass das menschliche geschlecht dadurch uermehret unnd ernehret sol werden uon der uermehrung stehet gen gott schuff sie ein manlein und frawlein und segnet sie und sprach zu ihnen seyd fruchtbar und mehret euch unnd fullet die erden und macht sie euch unterthan
tuckermann_huldigungspredigt_1616,body,5,1,False,4,Von der Ernehrung aber sagt David im 37. Psalm.,von der ernehrung aber sagt david im psalm,uon der ernehrung aber sagt dauid im psalm
tuckermann_huldigungspredigt_1616,body,5,2,False,4,Bleibe im Lande vnnd nehre dich redlich: Vnd im 128. Psalm.,bleibe im lande vnnd nehre dich redlich vnd im psalm,bleibe im lande unnd nehre dich redlich und im psalm
tuckermann_huldigungspredigt_1616,body,5,3,False,4,Du wirst dich nehren deiner Hände Arbeit.,du wirst dich nehren deiner hände arbeit,du wirst dich nehren deiner hande arbeit
tuckermann_huldigungspredigt_1616,body,5,4,True,4,Für diese drey Stände haben wir billich Gott von Hertzen zu dancken / denn wehren sie nicht / so könten wir nicht bekehret / in frieden regieret / noch vermehret vnd ernehret werden.,für diese drey stände haben wir billich gott von hertzen zu dancken denn wehren sie nicht so könten wir nicht bekehret in frieden regieret noch vermehret vnd ernehret werden,fur diese drey stande haben wir billich gott uon hertzen zu dancken denn wehren sie nicht so konten wir nicht bekehret in frieden regieret noch uermehret und ernehret werden
tuckermann_huldigungspredigt_1616,body,6,0,True,4,Nu schreibt der H. Apostel Paulus Rom. 12. Man sol sich in die Zeit schicken: Sollen wir dem Befehl nachsetzen / wie billig / so kan ein jeder bey sich selbst leicht abnemen / das sich gebühren wil für dißmahl eigentlich vom Regier oder Wehrstande zu reden / denn vnser allerseits von GOtt verordnete hohe Obrigkeit / vnd seiner Fürstlichen Gn. Vnterthanen jetzt zur Huidigung bey einander seyn / darbey die Obrigkeit jhres obliegenden Ampts / vnd die Vnterthanen jrer schüldigen pflicht nothwendig müssen erinnert werden.,nu schreibt der h apostel paulus rom man sol sich in die zeit schicken sollen wir dem befehl nachsetzen wie billig so kan ein jeder bey sich selbst leicht abnemen das sich gebühren wil für dißmahl eigentlich vom regier oder wehrstande zu reden denn vnser allerseits von gott verordnete hohe obrigkeit vnd seiner fürstlichen gn vnterthanen jetzt zur huidigung bey einander seyn darbey die obrigkeit jhres obliegenden ampts vnd die vnterthanen jrer schüldigen pflicht nothwendig müssen erinnert werden,nu schreibt der h apostel paulus rom man sol sich in die zeit schicken sollen wir dem befehl nachsetzen wie billig so kan ein ieder bey sich selbst leicht abnemen das sich gebuhren wil fur dissmahl eigentlich uom regier oder wehrstande zu reden denn unser allerseits uon gott uerordnete hohe obrigkeit und seiner furstlichen gn unterthanen ietzt zur huidigung bey einander seyn darbey die obrigkeit ihres obliegenden ampts und die unterthanen irer schuldigen pflicht nothwendig mussen erinnert werden
tuckermann_huldigungspredigt_1616,body,7,0,False,4,"Im Alten Testament finden wir / wenn hohe Obrigkeit von Gott gleich zur Huldigung eingeführet / das alsdenn die Priester mit Posaunen geblasen / vnd das Volck oder Vnterthanen jhr Glück gewünschet vnd zugernffen haben: Vivat Rex, vivat Rex: Glück dem Könige / oder Gott laß den König lang leben / wie j. Reg. 1. vom Salomone auffgezeichnet.",im alten testament finden wir wenn hohe obrigkeit von gott gleich zur huldigung eingeführet das alsdenn die priester mit posaunen geblasen vnd das volck oder vnterthanen jhr glück gewünschet vnd zugernffen haben vivat rex vivat rex glück dem könige oder gott laß den könig lang leben wie j reg vom salomone auffgezeichnet,im alten testament finden wir wenn hohe obrigkeit uon gott gleich zur huldigung eingefuhret das alsdenn die priester mit posaunen geblasen und das uolck oder unterthanen ihr gluck gewunschet und zugernffen haben uiuat rex uiuat rex gluck dem konige oder gott lass den konig lang leben wie i reg uom salomone auffgezeichnet
tuckermann_huldigungspredigt_1616,body,7,1,False,5,Der Vnterthanen Glück wünschung ist vnd sol sein noch auff den heutigen tag bey Huldigungen ein andechtiges Gebet für jhre liebe Obrigkeit / vnd daran werdens fromme Hertzen jtzo bey sich nicht mangeln lassen.,der vnterthanen glück wünschung ist vnd sol sein noch auff den heutigen tag bey huldigungen ein andechtiges gebet für jhre liebe obrigkeit vnd daran werdens fromme hertzen jtzo bey sich nicht mangeln lassen,der unterthanen gluck wunschung ist und sol sein noch auff den heutigen tag bey huldigungen ein andechtiges gebet fur ihre liebe obrigkeit und daran werdens fromme hertzen itzo bey sich nicht mangeln lassen
