doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523885,body,16,2,False,[10],Mein HErꝛ vnd mein Got/ ſaget Er. Johan. 20. Alſo macht es die liebſte Spons vnd Braut JEſu Chriſti/ Cant. 2. Mein Freund iſt mein/ vnd ich bin ſein.,mein herꝛ vnd mein got ſaget er johan alſo macht es die liebſte spons vnd braut jeſu chriſti cant mein freund iſt mein vnd ich bin ſein,mein her und mein got saget er iohan also macht es die liebste spons und braut iesu christi cant mein freund ist mein und ich bin sein
523885,body,16,3,False,[11],O wol dem deſſen der Herꝛ ein Got iſt.,o wol dem deſſen der herꝛ ein got iſt,o wol dem dessen der her ein got ist
523885,body,16,4,False,[11],Das iſt die hoͤchſte felicitet vnd Gluͤckſeligkeit eines Menſchen/ wenn Got ſein Got/ ſein Frewd/ ſein liebhaber iſt.,das iſt die hoͤchſte felicitet vnd gluͤckſeligkeit eines menſchen wenn got ſein got ſein frewd ſein liebhaber iſt,das ist die hochste felicitet und gluckseligkeit eines menschen wenn got sein got sein frewd sein liebhaber ist
523885,body,16,5,False,[11],Jhr viel halten wol das fuͤr jhre groſſe gluͤckſeligkeit/ wenn jhre Kammern voll ſein/ vnd einen vorꝛath nach dem andern koͤnnen heraus geben.,jhr viel halten wol das fuͤr jhre groſſe gluͤckſeligkeit wenn jhre kammern voll ſein vnd einen vorꝛath nach dem andern koͤnnen heraus geben,ihr uiel halten wol das fur ihre grosse gluckseligkeit wenn ihre kammern uoll sein und einen uorath nach dem andern konnen heraus geben
523885,body,16,6,False,[11],Wenn jhr Schaffe tragen tauſent vnd hundert tauſent auff jhren doͤrffern.,wenn jhr schaffe tragen tauſent vnd hundert tauſent auff jhren doͤrffern,wenn ihr schaffe tragen tausent und hundert tausent auff ihren dorffern
523885,body,16,7,False,[11],Wenn jhꝛe Ochſen viel erarbeiten/ daß kein ſchaden kein verluſt noch klage in jhren haͤuſern iſt.,wenn jhꝛe ochſen viel erarbeiten daß kein ſchaden kein verluſt noch klage in jhren haͤuſern iſt,wenn ihe ochsen uiel erarbeiten dass kein schaden kein uerlust noch klage in ihren hausern ist
523885,body,16,8,False,[11],Pſ. 144. Aber ein Gotliebendes David Hertz helt das fuͤr ſeine frewde/ fuͤr ſein Leben/ wenn Got ſein Got iſt.,pſ aber ein gotliebendes david hertz helt das fuͤr ſeine frewde fuͤr ſein leben wenn got ſein got iſt,ps aber ein gotliebendes dauid hertz helt das fur seine frewde fur sein leben wenn got sein got ist
523885,body,16,9,False,[11],"Ego autem dico, Tu es Deus meus.",ego autem dico tu es deus meus,ego autem dico tu es deus meus
523885,body,16,10,False,[11],Jch ſage du biſt mein Got.,jch ſage du biſt mein got,ich sage du bist mein got
523885,body,16,11,False,[11],O wol dem/ deſſen der HErꝛ ein Got iſt.,o wol dem deſſen der herꝛ ein got iſt,o wol dem dessen der her ein got ist
523885,body,16,12,False,[11],"Non enim omnium Deus eſt Deus, ſchreibet mein lieber Baſilius; Sed eorũ proprié, qui charitate ei ſunt conjuncti, ut Deus Abrahã, Deus Jſaac, Deꝰ Jacob.",non enim omnium deus eſt deus ſchreibet mein lieber baſilius sed eorũ proprié qui charitate ei ſunt conjuncti ut deus abrahã deus jſaac deꝰ jacob,non enim omnium deus est deus schreibet mein lieber basilius sed eorum proprie qui charitate ei sunt coniuncti ut deus abrahan deus isaac decon iacob
523885,body,16,13,False,[11],Sienim omniũ eſſet Deꝰ; nõ ſeparatim ſe horum dixiſſet.,sienim omniũ eſſet deꝰ nõ ſeparatim ſe horum dixiſſet,sienim omnium esset decon non separatim se horum dixisset
523885,body,16,14,False,[11],Et B. Thomas certus reſurrectionis Dominum complectens ait: Dominus meus & Deus meus: Got iſt nicht aller Menſchen Got; Sondern nur derer gnediger Got iſt Er/ die jhm mit liebe verwand ſind.,et b thomas certus reſurrectionis dominum complectens ait dominus meus & deus meus got iſt nicht aller menſchen got sondern nur derer gnediger got iſt er die jhm mit liebe verwand ſind,et b thomas certus resurrectionis dominum complectens ait dominus meus et deus meus got ist nicht aller menschen got sondern nur derer gnediger got ist er die ihm mit liebe uerwand sind
523885,body,16,15,False,[12],Als/ Er iſt ein Got Abraham Jſaac vnd Jacob.,als er iſt ein got abraham jſaac vnd jacob,als er ist ein got abraham isaac und iacob
523885,body,16,16,False,[12],Sonſt weñ Er aller Got wehre/ wuͤrde er nicht ſo abſonderlichen dieſer Got ſich genennet haben.,sonſt weñ er aller got wehre wuͤrde er nicht ſo abſonderlichen dieſer got ſich genennet haben,sonst wenn er aller got wehre wurde er nicht so absonderlichen dieser got sich genennet haben
523885,body,16,17,False,[12],Daher auch S. Thomas/ da er gewiß der Aufferſtehung JEſu Chriſti verſichert iſt/ ſaget: Mein HErꝛ vnd mein Got.,daher auch s thomas da er gewiß der aufferſtehung jeſu chriſti verſichert iſt ſaget mein herꝛ vnd mein got,daher auch s thomas da er gewiss der aufferstehung iesu christi uersichert ist saget mein her und mein got
523885,body,16,18,False,[12],Alſo O Chriſtliches hertz/ ſencke dich auch/ mit hertzlicher devotion vnd andacht/ in deines fromen Gotes Liebes armen/ halt jhn fuͤr deinen Got/ fuͤr deine frewd/ fuͤr deinen troſt.,alſo o chriſtliches hertz ſencke dich auch mit hertzlicher devotion vnd andacht in deines fromen gotes liebes armen halt jhn fuͤr deinen got fuͤr deine frewd fuͤr deinen troſt,also o christliches hertz sencke dich auch mit hertzlicher deuotion und andacht in deines fromen gotes liebes armen halt ihn fur deinen got fur deine frewd fur deinen trost
523885,body,16,19,False,[12],Sage mit David: Wenn ich nur dich hab/ ſo hab ich wol/ waß mich zeitlich vnd ewig erfrewen ſol.,sage mit david wenn ich nur dich hab ſo hab ich wol waß mich zeitlich vnd ewig erfrewen ſol,sage mit dauid wenn ich nur dich hab so hab ich wol wass mich zeitlich und ewig erfrewen sol
523885,body,16,20,False,[12],Sage mit Job: Jch weis das mein Erloͤſer lebet/ ꝛc. Sage mit Paulo/ Rom. 8. Si Deus pro nobis quis contra nos?,sage mit job jch weis das mein erloͤſer lebet ꝛc sage mit paulo rom si deus pro nobis quis contra nos,sage mit iob ich weis das mein erloser lebet c sage mit paulo rom si deus pro nobis quis contra nos
523885,body,16,21,True,[12],Jſt Got fuͤr vns/ wer mag wider vns ſein?,jſt got fuͤr vns wer mag wider vns ſein,ist got fur uns wer mag wider uns sein
523885,body,17,0,False,[12],Alſo machte es vnſer ſelige Fraw Eliſabeth.,alſo machte es vnſer ſelige fraw eliſabeth,also machte es unser selige fraw elisabeth
523885,body,17,1,False,[12],O wie fein ſencket ſie mit jhren gedancken ſich in jhres Gotes armen/ wie wol acquieſciret vnd ruhet ſie in ſeiner favor vnd liebe.,o wie fein ſencket ſie mit jhren gedancken ſich in jhres gotes armen wie wol acquieſciret vnd ruhet ſie in ſeiner favor vnd liebe,o wie fein sencket sie mit ihren gedancken sich in ihres gotes armen wie wol acquiesciret und ruhet sie in seiner fauor und liebe
523885,body,17,2,False,[12],Eliſabeth war jhr Name.,eliſabeth war jhr name,elisabeth war ihr name
523885,body,17,3,False,[12],Eliſabeth heiſt Gotes ruhe.,eliſabeth heiſt gotes ruhe,elisabeth heist gotes ruhe
523885,body,17,4,False,[12],Jhren Namen hat ſie geloͤſt.,jhren namen hat ſie geloͤſt,ihren namen hat sie gelost
523885,body,17,5,False,[13],Es hat jhr genuͤget/ wie es Got gefuͤget.,es hat jhr genuͤget wie es got gefuͤget,es hat ihr genuget wie es got gefuget
523885,body,17,6,False,[13],Wol dem Hertzen/ daß wie ein Teublein ſich auch alſo in Gotes gnaͤdigen willen ſchwinget/ vnd da ruhe ſuchet.,wol dem hertzen daß wie ein teublein ſich auch alſo in gotes gnaͤdigen willen ſchwinget vnd da ruhe ſuchet,wol dem hertzen dass wie ein teublein sich auch also in gotes gnadigen willen schwinget und da ruhe suchet
523885,body,17,7,True,[13],Kombt her zu mir alle/ die jhr muͤheſelig vnd beladen ſeid/ ſo werdet jhr ruhe finden fuͤrewre Seelen/ ſagt JEſus Math. 11. O nu mein Got/ wie der Hirſch ſchreiet nach friſchem Waſſer/ ſo ſchreiet meine Seele zu dir; Meine Seele duͤrſtet nach Got/ nach dem Lebendigen Got/ wenn werde ich dahin kom̃en/ daß ich Gotes Angeſicht ſchawe Pſalm. 42.,kombt her zu mir alle die jhr muͤheſelig vnd beladen ſeid ſo werdet jhr ruhe finden fuͤrewre seelen ſagt jeſus math o nu mein got wie der hirſch ſchreiet nach friſchem waſſer ſo ſchreiet meine seele zu dir meine seele duͤrſtet nach got nach dem lebendigen got wenn werde ich dahin kom̃en daß ich gotes angeſicht ſchawe pſalm,kombt her zu mir alle die ihr muheselig und beladen seid so werdet ihr ruhe finden furewre seelen sagt iesus math o nu mein got wie der hirsch schreiet nach frischem wasser so schreiet meine seele zu dir meine seele durstet nach got nach dem lebendigen got wenn werde ich dahin kommen dass ich gotes angesicht schawe psalm
523885,head,18,0,True,[13],II.,ii,ii
523885,body,19,0,False,[13],Was fuͤr nutz hat nu vnſer ſelige liebe Fraw Eliſabeth davon/ daß ſie auff Got getrawet.,was fuͤr nutz hat nu vnſer ſelige liebe fraw eliſabeth davon daß ſie auff got getrawet,was fur nutz hat nu unser selige liebe fraw elisabeth dauon dass sie auff got getrawet
523885,body,19,1,False,[13],An Got ſich erfrewet.,an got ſich erfrewet,an got sich erfrewet
523885,body,19,2,True,[13],In Got ſich inamoriret vnd verliebet hat?,in got ſich inamoriret vnd verliebet hat,in got sich inamoriret und uerliebet hat
523885,body,20,0,True,[13],Einen dreyfachen nutz erzehlet alhie David. 1. Daß ſie Got in ſeiner ſtarcken Hand werde erhalten. 2. Daß Er ſeine guͤtte jhr werde leuchten laſſen. 3. Daß Er ſie werde verbergen fuͤr jedermans trotz.,einen dreyfachen nutz erzehlet alhie david daß ſie got in ſeiner ſtarcken hand werde erhalten daß er ſeine guͤtte jhr werde leuchten laſſen daß er ſie werde verbergen fuͤr jedermans trotz,einen dreyfachen nutz erzehlet alhie dauid dass sie got in seiner starcken hand werde erhalten dass er seine gutte ihr werde leuchten lassen dass er sie werde uerbergen fur iedermans trotz
523885,item,21,0,False,[13],Fuͤrs Erſte.,fuͤrs erſte,furs erste
523885,body,21,1,False,[13],Meine zeit ſtehet in deinen Haͤnden.,meine zeit ſtehet in deinen haͤnden,meine zeit stehet in deinen handen
523885,body,21,2,False,[13],"Tempora mea, ſortes meæ in manibus tuis.",tempora mea ſortes meæ in manibus tuis,tempora mea sortes meae in manibus tuis
523885,body,21,3,False,[14],Meine zeit ſtehet in deinen Haͤnden/ Erꝛette mich võ der Hand meiner feinde.,meine zeit ſtehet in deinen haͤnden erꝛette mich võ der hand meiner feinde,meine zeit stehet in deinen handen erette mich uon der hand meiner feinde
523885,body,21,4,False,[14],David iſt wegen ſeiner Feinde in groſſer gefahr; Aber er helt gegen einander die maͤchtigen Haͤnde ſeines lieben Gotes/ vnd die ohnmaͤchtigen Hende ſeiner feinde.,david iſt wegen ſeiner feinde in groſſer gefahr aber er helt gegen einander die maͤchtigen haͤnde ſeines lieben gotes vnd die ohnmaͤchtigen hende ſeiner feinde,dauid ist wegen seiner feinde in grosser gefahr aber er helt gegen einander die machtigen hande seines lieben gotes und die ohnmachtigen hende seiner feinde
523885,body,21,5,True,[14],Er weis wol/ daß Gotes Haͤnde viel ſtaͤrcker ſein/ denn die Haͤnde ſeiner Feinde/ wie triumfiret er hiervber Pſ. 118. Die rechte des HEren iſt erhoͤhet/ Die rechte des HErꝛn behelt den Sieg.,er weis wol daß gotes haͤnde viel ſtaͤrcker ſein denn die haͤnde ſeiner feinde wie triumfiret er hiervber pſ die rechte des heren iſt erhoͤhet die rechte des herꝛn behelt den sieg,er weis wol dass gotes hande uiel starcker sein denn die hande seiner feinde wie triumfiret er hieruber ps die rechte des heren ist erhohet die rechte des hern behelt den sieg
523885,body,22,0,False,[14],Er weis/ daß alles ſein thun/ ſein gluͤck vnd vngluͤck/ ſein leben vnd ſterben in Gotes Haͤnden ſtehet.,er weis daß alles ſein thun ſein gluͤck vnd vngluͤck ſein leben vnd ſterben in gotes haͤnden ſtehet,er weis dass alles sein thun sein gluck und ungluck sein leben und sterben in gotes handen stehet
523885,body,22,1,False,[14],"Tempora mea, ſortes meæ in manibus tuis.",tempora mea ſortes meæ in manibus tuis,tempora mea sortes meae in manibus tuis
523885,body,22,2,False,[14],Meine zeit ſtehet in deinen Haͤnden.,meine zeit ſtehet in deinen haͤnden,meine zeit stehet in deinen handen
523885,body,22,3,False,[14],Diß gehet vns auch an. Got hat vns auch in die allmaͤchtige Hand ſeiner vaͤterlichen providentz gefaſſet.,diß gehet vns auch an got hat vns auch in die allmaͤchtige hand ſeiner vaͤterlichen providentz gefaſſet,diss gehet uns auch an got hat uns auch in die allmachtige hand seiner uaterlichen prouidentz gefasset
523885,body,22,4,False,[14],Dieſe Hand ſortiret alles/ ordnet alles/ ſchaffet alles/ wie es gehen ſol.,dieſe hand ſortiret alles ordnet alles ſchaffet alles wie es gehen ſol,diese hand sortiret alles ordnet alles schaffet alles wie es gehen sol
523885,body,22,5,False,[14],Vnſer Beruff/ vnſtr Stand/ vnſer Ambt dependiret von dieſer Goͤtlichen ſortition vnd Ordnung.,vnſer beruff vnſtr stand vnſer ambt dependiret von dieſer goͤtlichen ſortition vnd ordnung,unser beruff unstr stand unser ambt dependiret uon dieser gotlichen sortition und ordnung
523885,body,22,6,False,[14],Er hat alles geordnet mit maß/ zahl vnd gewicht.,er hat alles geordnet mit maß zahl vnd gewicht,er hat alles geordnet mit mass zahl und gewicht
523885,body,22,7,False,[14],Groß vermoͤgen iſt alzeit bey jhm/ vnd wer kan der macht ſeines Arms wider ſtehen: Sap. 11. v. 22. Es koͤmt alles von Got.,groß vermoͤgen iſt alzeit bey jhm vnd wer kan der macht ſeines arms wider ſtehen sap v es koͤmt alles von got,gross uermogen ist alzeit bey ihm und wer kan der macht seines arms wider stehen sap u es komt alles uon got
523885,body,22,8,False,[14],Sir. 11. v. 14. Wie es vns in vnſerm Leben in vnſerm ſtande gehen ſolle/ daß hat alles die Hand des HErꝛen ſortiret vnd geordnet/ ohn ſeinen willen kan vns kein Haͤrlein von vnſerm Haͤupt entfallen.,sir v wie es vns in vnſerm leben in vnſerm ſtande gehen ſolle daß hat alles die hand des herꝛen ſortiret vnd geordnet ohn ſeinen willen kan vns kein haͤrlein von vnſerm haͤupt entfallen,sir u wie es uns in unserm leben in unserm stande gehen solle dass hat alles die hand des heren sortiret und geordnet ohn seinen willen kan uns kein harlein uon unserm haupt entfallen
523885,body,22,9,True,[15],Er gibet friede vñ ſchaffet vnfriede/ er machet finſternuͤß vnd liecht/ frewd vnd trawrigkeit/ Eſ. 45.,er gibet friede vñ ſchaffet vnfriede er machet finſternuͤß vnd liecht frewd vnd trawrigkeit eſ,er gibet friede und schaffet unfriede er machet finsternuss und liecht frewd und trawrigkeit es
523885,body,23,0,False,[15],Da iſt kein vngluͤck das der HErꝛ nicht ſelber thut.,da iſt kein vngluͤck das der herꝛ nicht ſelber thut,da ist kein ungluck das der her nicht selber thut
523885,body,23,1,True,[15],Jn ſeinen Haͤnden ſtehet vnſer Leben vnd ſterben/ die zahl vnſerer Monden ſteht bey jhm/ er hat dem Menſchen ein ziel geſetzt/ Job. 14. Er hat alle vnſere Lebetage auff ſein Buch geſchrieben/ da noch keiner da geweſen 139. Pſ. Jhm Leben wir/ jhm ſterben wir/ zun Röm. 14. v. 8.,jn ſeinen haͤnden ſtehet vnſer leben vnd ſterben die zahl vnſerer monden ſteht bey jhm er hat dem menſchen ein ziel geſetzt job er hat alle vnſere lebetage auff ſein buch geſchrieben da noch keiner da geweſen pſ jhm leben wir jhm ſterben wir zun röm v,in seinen handen stehet unser leben und sterben die zahl unserer monden steht bey ihm er hat dem menschen ein ziel gesetzt iob er hat alle unsere lebetage auff sein buch geschrieben da noch keiner da gewesen ps ihm leben wir ihm sterben wir zun rom u
523885,body,24,0,False,[15],Diß bedenck/ O Chriſtliches Hertz/ vnd ergib dich deinem fromen lieben Got/ laß wuͤtten vnd toben den Teuffel/ die Welt vnd alle feindliche Hertzen/ es walcke ſich wie es wolle/ ſo gehet es doch nach Gotes ſortitiõ vñ providentz.,diß bedenck o chriſtliches hertz vnd ergib dich deinem fromen lieben got laß wuͤtten vnd toben den teuffel die welt vnd alle feindliche hertzen es walcke ſich wie es wolle ſo gehet es doch nach gotes ſortitiõ vñ providentz,diss bedenck o christliches hertz und ergib dich deinem fromen lieben got lass wutten und toben den teuffel die welt und alle feindliche hertzen es walcke sich wie es wolle so gehet es doch nach gotes sortition und prouidentz
523885,body,24,1,False,[15],David ſolte Koͤnig werden/ wie wenig anſehen hat es dazu: deñoch mus es endlich geſchehẽ.,david ſolte koͤnig werden wie wenig anſehen hat es dazu deñoch mus es endlich geſchehẽ,dauid solte konig werden wie wenig ansehen hat es dazu dennoch mus es endlich geschehen
523885,body,24,2,False,[15],Got keñet die ſeinen/ 2. Tim. 2. Got hat ſie in ſeiner hand Eſ. 41. Niemãd wird ſie aus ſeiner hand reiſſen/ Joh. 10. Sencke dich mit gedult in ſeine haͤnde/ wie Eli.,got keñet die ſeinen tim got hat ſie in ſeiner hand eſ niemãd wird ſie aus ſeiner hand reiſſen joh sencke dich mit gedult in ſeine haͤnde wie eli,got kennet die seinen tim got hat sie in seiner hand es niemand wird sie aus seiner hand reissen ioh sencke dich mit gedult in seine hande wie eli
523885,body,24,3,False,[15],Es iſt ď Herꝛ/ er thue was jhm wolgefaͤllet/ ſaget Er/ 1. Sam. 3. wie Job.,es iſt ď herꝛ er thue was jhm wolgefaͤllet ſaget er sam wie job,es ist d her er thue was ihm wolgefallet saget er sam wie iob
523885,body,24,4,False,[16],Wie es dem HErꝛen gefallen hat/ ſo iſts geſchehen/ der Name des HErꝛn ſey gelobet ſprach er Cap. 1. Dieſes hat auch empfunden vnſere ſelige Fraw Heidornin; Got hat ſie gefuͤhret.,wie es dem herꝛen gefallen hat ſo iſts geſchehen der name des herꝛn ſey gelobet ſprach er cap dieſes hat auch empfunden vnſere ſelige fraw heidornin got hat ſie gefuͤhret,wie es dem heren gefallen hat so ists geschehen der name des hern sey gelobet sprach er cap dieses hat auch empfunden unsere selige fraw heidornin got hat sie gefuhret
523885,body,24,5,False,[16],Got hat ſie erhalten.,got hat ſie erhalten,got hat sie erhalten
523885,body,24,6,True,[16],Got hat ſie nun erloͤſt von allem vbel.,got hat ſie nun erloͤſt von allem vbel,got hat sie nun erlost uon allem ubel
523885,body,25,0,True,[16],HErꝛ ſo dein Hand wird vber vns geſand,herꝛ ſo dein hand wird vber vns geſand,her so dein hand wird uber uns gesand
523885,body,26,0,True,[16],Durch Vaͤterlich heimſuchen/,durch vaͤterlich heimſuchen,durch uaterlich heimsuchen
523885,body,27,0,True,[16],So gib zu Hand/ daß vns ſolchs werd bekand/,so gib zu hand daß vns ſolchs werd bekand,so gib zu hand dass uns solchs werd bekand
523885,body,28,0,True,[16],Vnd nicht dawider fluchen.,vnd nicht dawider fluchen,und nicht dawider fluchen
523885,body,29,0,True,[16],Gieb krafft allein dem gutten willen dein Gedultiglich zutragen.,gieb krafft allein dem gutten willen dein gedultiglich zutragen,gieb krafft allein dem gutten willen dein gedultiglich zutragen
523885,body,31,0,True,[16],Das Leiblich ſchmertz vnd bloͤdigkeit,das leiblich ſchmertz vnd bloͤdigkeit,das leiblich schmertz und blodigkeit
523885,body,32,0,True,[16],Vns von dir nicht abjagen.,vns von dir nicht abjagen,uns uon dir nicht abiagen
523885,body,33,0,False,[16],Zum Andern ruͤhmet David die guͤtte vnd trewe des fromen Gotes.,zum andern ruͤhmet david die guͤtte vnd trewe des fromen gotes,zum andern ruhmet dauid die gutte und trewe des fromen gotes
523885,body,33,1,False,[16],Wie groß iſt deine guͤtte.,wie groß iſt deine guͤtte,wie gross ist deine gutte
523885,body,33,2,False,[16],O ja groß iſt die guͤtte des HErꝛen/ Sie iſt alle Morgen new/ Thr. 3. Sie gehet ſo weit der Himmel gehet.,o ja groß iſt die guͤtte des herꝛen sie iſt alle morgen new thr sie gehet ſo weit der himmel gehet,o ia gross ist die gutte des heren sie ist alle morgen new thr sie gehet so weit der himmel gehet
523885,body,33,3,False,[16],Pſ. 57. Sie iſt beſſer als das Leben/ Pſ. 63. Sie ſtehet feſt/ vnd weret in Ewigkeit.,pſ sie iſt beſſer als das leben pſ sie ſtehet feſt vnd weret in ewigkeit,ps sie ist besser als das leben ps sie stehet fest und weret in ewigkeit
523885,body,33,4,False,[16],Wie meinet es aber David/ daß Got ſeine guͤtte verbergt fuͤr denen/ die jhn fuͤrchten/ vnd erzeige ſie denen/ ſo fuͤr den Leuten auff jhn trawen?,wie meinet es aber david daß got ſeine guͤtte verbergt fuͤr denen die jhn fuͤrchten vnd erzeige ſie denen ſo fuͤr den leuten auff jhn trawen,wie meinet es aber dauid dass got seine gutte uerbergt fur denen die ihn furchten und erzeige sie denen so fur den leuten auff ihn trawen
523885,body,33,5,False,[16],Alſo: Wie die liebe helle leuchtende Sonne ſich offt in eine ſchwartze Wolcken verbirget/ offt aber auch mit jhren ſchoͤnen ſtralen den lieben Erdbodem lieblichen beſchienet: So occultiret auch offt der frome Got ſeine Gnadenſtralen/ Seine guͤtte/ Seine freundligkeit/ daß ſeine beſte freunde nicht wiſſen/ wie ſie mit jhm dran ſein.,alſo wie die liebe helle leuchtende sonne ſich offt in eine ſchwartze wolcken verbirget offt aber auch mit jhren ſchoͤnen ſtralen den lieben erdbodem lieblichen beſchienet so occultiret auch offt der frome got ſeine gnadenſtralen seine guͤtte seine freundligkeit daß ſeine beſte freunde nicht wiſſen wie ſie mit jhm dran ſein,also wie die liebe helle leuchtende sonne sich offt in eine schwartze wolcken uerbirget offt aber auch mit ihren schonen stralen den lieben erdbodem lieblichen beschienet so occultiret auch offt der frome got seine gnadenstralen seine gutte seine freundligkeit dass seine beste freunde nicht wissen wie sie mit ihm dran sein
523885,body,33,6,False,[17],Alſo verbarg Got ſeine guͤtte fuͤr dem lieben Job im ſchmertzlichen Creutz: O wie klaget er drob.,alſo verbarg got ſeine guͤtte fuͤr dem lieben job im ſchmertzlichen creutz o wie klaget er drob,also uerbarg got seine gutte fur dem lieben iob im schmertzlichen creutz o wie klaget er drob
523885,body,33,7,True,[17],Sein zorn iſt vber mich ergrimmet/ er achtet mich fuͤr ſeinen feind/ Job. 19. Schrei ich zu dir/ ſo antworteſtu mir nicht/ tret ich herfuͤr/ ſo achteſtu nicht auff mich/ du biſt mir verwandelt in einen grauſamen/ vnd zeigeſt deinem gram an mir/ Job. 30. v. 21.,sein zorn iſt vber mich ergrimmet er achtet mich fuͤr ſeinen feind job schrei ich zu dir ſo antworteſtu mir nicht tret ich herfuͤr ſo achteſtu nicht auff mich du biſt mir verwandelt in einen grauſamen vnd zeigeſt deinem gram an mir job v,sein zorn ist uber mich ergrimmet er achtet mich fur seinen feind iob schrei ich zu dir so antwortestu mir nicht tret ich herfur so achtestu nicht auff mich du bist mir uerwandelt in einen grausamen und zeigest deinem gram an mir iob u
523885,body,34,0,False,[17],Alſo occultirete ein wenig Got ſeine guͤrte fuͤr ſeiner liebeſten Tochter Zion.,alſo occultirete ein wenig got ſeine guͤrte fuͤr ſeiner liebeſten tochter zion,also occultirete ein wenig got seine gurte fur seiner liebesten tochter zion
523885,body,34,1,False,[17],Zion ſpricht der HErꝛ hat mich verlaſſen/ der HErꝛ hat mein vergeſſen.,zion ſpricht der herꝛ hat mich verlaſſen der herꝛ hat mein vergeſſen,zion spricht der her hat mich uerlassen der her hat mein uergessen
523885,body,34,2,False,[17],Eſa. 49. v. 14. Vnd das geſtehet der liebe Got/ Eſ. 45. Jch habe dich einen kleinen Augenblick verlaſſen.,eſa v vnd das geſtehet der liebe got eſ jch habe dich einen kleinen augenblick verlaſſen,esa u und das gestehet der liebe got es ich habe dich einen kleinen augenblick uerlassen
523885,body,34,3,True,[17],Jch habe mein Angeſicht im Augenblick des zornes ein wenig von dir verborgen.,jch habe mein angeſicht im augenblick des zornes ein wenig von dir verborgen,ich habe mein angesicht im augenblick des zornes ein wenig uon dir uerborgen
523885,body,35,0,False,[17],David hat es auch erfahren.,david hat es auch erfahren,dauid hat es auch erfahren
523885,body,35,1,False,[17],Die frewden Soñ der guͤtte Gotes hat ſich offt auch ein ſchwartze Creutzwolcken ein gepopelt/ wie klaget er druͤber im 13. Pſalm.,die frewden soñ der guͤtte gotes hat ſich offt auch ein ſchwartze creutzwolcken ein gepopelt wie klaget er druͤber im pſalm,die frewden sonn der gutte gotes hat sich offt auch ein schwartze creutzwolcken ein gepopelt wie klaget er druber im psalm
523885,body,35,2,False,[18],HErꝛ wie lange wiltu mein ſo gar vergeſſen?,herꝛ wie lange wiltu mein ſo gar vergeſſen,her wie lange wiltu mein so gar uergessen
523885,body,35,3,False,[18],Wie lange verbirgeſtu dein Antlitz fuͤr mir?,wie lange verbirgeſtu dein antlitz fuͤr mir,wie lange uerbirgestu dein antlitz fur mir
523885,body,35,4,False,[18],Da du dein antlitz vor mir verbargeſt/ erſchrack ich/ Pſalm. 30. Bißweiln aber leſt Got ſeine guͤtte augenſcheinlich ſehen/ leuchtet mit ſeinen Gnadenſtralen/ daß ſich freunde vnd feinde druͤber verwundern muͤſſen.,da du dein antlitz vor mir verbargeſt erſchrack ich pſalm bißweiln aber leſt got ſeine guͤtte augenſcheinlich ſehen leuchtet mit ſeinen gnadenſtralen daß ſich freunde vnd feinde druͤber verwundern muͤſſen,da du dein antlitz uor mir uerbargest erschrack ich psalm bissweiln aber lest got seine gutte augenscheinlich sehen leuchtet mit seinen gnadenstralen dass sich freunde und feinde druber uerwundern mussen
523885,body,35,5,True,[18],Wie erzeiget er ſeine guͤtte beym roten Meer/ an den lieben Jſraeliten/ wie einen wunderlichen Paß weis er jhnen ins rotte Meer/ ꝛc.,wie erzeiget er ſeine guͤtte beym roten meer an den lieben jſraeliten wie einen wunderlichen paß weis er jhnen ins rotte meer ꝛc,wie erzeiget er seine gutte beym roten meer an den lieben israeliten wie einen wunderlichen pass weis er ihnen ins rotte meer c
523885,body,36,0,False,[18],Wie wunderlich halff er dem geaͤngſtigten Joſaphat/ 2. Chr. 20. Wie ein Wunder thet er am Koͤnige Hißkia/ wie muſte die Sonne wider jhre art zuruͤck gehen/ Eſ. 38. Dieſer Hertzerquickenden guͤtte erfrewe dich auch/ O Chriſtliches Hertz.,wie wunderlich halff er dem geaͤngſtigten joſaphat chr wie ein wunder thet er am koͤnige hißkia wie muſte die sonne wider jhre art zuruͤck gehen eſ dieſer hertzerquickenden guͤtte erfrewe dich auch o chriſtliches hertz,wie wunderlich halff er dem geangstigten iosaphat chr wie ein wunder thet er am konige hisskia wie muste die sonne wider ihre art zuruck gehen es dieser hertzerquickenden gutte erfrewe dich auch o christliches hertz
523885,body,36,1,False,[18],Sie hat noch kein ende.,sie hat noch kein ende,sie hat noch kein ende
523885,body,36,2,False,[18],Thr. 3. Ob ſie gleich bißweilen ſich ein wenig verbirget/ daß ſich vnſer Seel aͤngſtiget/ Eccl. 3. So wird es nur den Abend lang wehren/ Pſ. 30. Sie wird ſich zu rechter zeit wider finden.,thr ob ſie gleich bißweilen ſich ein wenig verbirget daß ſich vnſer seel aͤngſtiget eccl so wird es nur den abend lang wehren pſ sie wird ſich zu rechter zeit wider finden,thr ob sie gleich bissweilen sich ein wenig uerbirget dass sich unser seel angstiget eccl so wird es nur den abend lang wehren ps sie wird sich zu rechter zeit wider finden
523885,body,36,3,False,[18],Harre nur des HErꝛen.,harre nur des herꝛen,harre nur des heren
