doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1606,body,6,1,False,4,Darumb setzet GOtt hinzu Esaia 40. Alles Fleisch ist Hew / vnd alle seine Herrligkeit (damit verstehet er alles was fürtrefflich) ist wie die Blumen auff dem Feld.,darumb setzet gott hinzu esaia alles fleisch ist hew vnd alle seine herrligkeit damit verstehet er alles was fürtrefflich ist wie die blumen auff dem feld,darumb setzet gott hinzu esaia alles fleisch ist hew und alle seine herrligkeit damit uerstehet er alles was furtrefflich ist wie die blumen auff dem feld
sattler_predigt_1606,body,6,2,True,4,Das Hew verdorret / die Blume fellet ab.,das hew verdorret die blume fellet ab,das hew uerdorret die blume fellet ab
sattler_predigt_1606,body,7,0,False,4,Es hat aber Hochgedachter Herr zuuor vnd ehe es mit S. F. G. so weit kommen ist / vnd sie diß Leben geschlossen / einen harten Stand / vnd schwere Kranckheit außgestanden / vnd hat GOtt S. F. G. hart mit genommen / das ist GOttes Werck / welches man nicht verhalten sol.,es hat aber hochgedachter herr zuuor vnd ehe es mit s f g so weit kommen ist vnd sie diß leben geschlossen einen harten stand vnd schwere kranckheit außgestanden vnd hat gott s f g hart mit genommen das ist gottes werck welches man nicht verhalten sol,es hat aber hochgedachter herr zuuor und ehe es mit s f g so weit kommen ist und sie diss leben geschlossen einen harten stand und schwere kranckheit aussgestanden und hat gott s f g hart mit genommen das ist gottes werck welches man nicht uerhalten sol
sattler_predigt_1606,body,7,1,True,4,Wie der Engel Raphael zu Tobia sagt am 12. Cap. König vnd Fürsten Raht vnd Heimligkeit sol man verschweigen / Aber GOttes Werck sol man preisen vnd offenbarn.,wie der engel raphael zu tobia sagt am cap könig vnd fürsten raht vnd heimligkeit sol man verschweigen aber gottes werck sol man preisen vnd offenbarn,wie der engel raphael zu tobia sagt am cap konig und fursten raht und heimligkeit sol man uerschweigen aber gottes werck sol man preisen und offenbarn
sattler_predigt_1606,body,8,0,True,4,Dieweil aber die Menschen gemeiniglich / wenn die Leute also gequelet werden / mit dem besten nicht dazu komen / sondern vnrecht vnd vbel dauon vrtheilen / hab ich dißmal den verlesenen Spruch S. Petri zuerklerẽ fürnemen wollen / dieweil vns GOtt selber durch Petrum darin recht berichtet / wie wir solche Exempel recht ansehen / wes wir vns trösten / vnd wie wirs zu vnser besserung seliglich gebrauchen sollen.,dieweil aber die menschen gemeiniglich wenn die leute also gequelet werden mit dem besten nicht dazu komen sondern vnrecht vnd vbel dauon vrtheilen hab ich dißmal den verlesenen spruch s petri zuerklerẽ fürnemen wollen dieweil vns gott selber durch petrum darin recht berichtet wie wir solche exempel recht ansehen wes wir vns trösten vnd wie wirs zu vnser besserung seliglich gebrauchen sollen,dieweil aber die menschen gemeiniglich wenn die leute also gequelet werden mit dem besten nicht dazu komen sondern unrecht und ubel dauon urtheilen hab ich dissmal den uerlesenen spruch s petri zuerkleren furnemen wollen dieweil uns gott selber durch petrum darin recht berichtet wie wir solche exempel recht ansehen wes wir uns trosten und wie wirs zu unser besserung seliglich gebrauchen sollen
sattler_predigt_1606,body,9,0,False,5,Solcher Spruch dienet beides den Gottfürchtigen vnd Frommen zu Trost / vnd denn auch den Gottlosen zur Warnung.,solcher spruch dienet beides den gottfürchtigen vnd frommen zu trost vnd denn auch den gottlosen zur warnung,solcher spruch dienet beides den gottfurchtigen und frommen zu trost und denn auch den gottlosen zur warnung
sattler_predigt_1606,body,9,1,True,5,Darumb wir alle jhn fleissig mercken sollen.,darumb wir alle jhn fleissig mercken sollen,darumb wir alle ihn fleissig mercken sollen
sattler_predigt_1606,head,10,0,True,5,Es handelt aber Petrus in dem verlesenen Spruch zweyerley.,es handelt aber petrus in dem verlesenen spruch zweyerley,es handelt aber petrus in dem uerlesenen spruch zweyerley
sattler_predigt_1606,body,11,0,True,5,Erstlich berichtet er / wie hart vnser HErr GOTt die seinen in dieser Welt mit nehme.,erstlich berichtet er wie hart vnser herr gott die seinen in dieser welt mit nehme,erstlich berichtet er wie hart unser herr gott die seinen in dieser welt mit nehme
sattler_predigt_1606,body,12,0,True,5,Zum Andern macht er daraus die Rechnung / was dermal eins die Gottlosen zugewarten haben.,zum andern macht er daraus die rechnung was dermal eins die gottlosen zugewarten haben,zum andern macht er daraus die rechnung was dermal eins die gottlosen zugewarten haben
sattler_predigt_1606,body,13,0,True,5,GOTT gebe dazu seine Gnade / das es zu vnser Lehr / Trost vnd besserung gereiche / Amen.,gott gebe dazu seine gnade das es zu vnser lehr trost vnd besserung gereiche amen,gott gebe dazu seine gnade das es zu unser lehr trost und besserung gereiche amen
sattler_predigt_1606,head,14,0,True,6,Der Erste Theil.,der erste theil,der erste theil
sattler_predigt_1606,body,15,0,True,6,DER H. Apostel Petrus richtet seine gantze Epistel dahin / das die Christen an die er schreibet / im Glauben an Christum gestercket / zu einem Gottseligen Leben vnd Wandel / sonderlich aber zur Gedult im Creutz vermahnet werden.,der h apostel petrus richtet seine gantze epistel dahin das die christen an die er schreibet im glauben an christum gestercket zu einem gottseligen leben vnd wandel sonderlich aber zur gedult im creutz vermahnet werden,der h apostel petrus richtet seine gantze epistel dahin das die christen an die er schreibet im glauben an christum gestercket zu einem gottseligen leben und wandel sonderlich aber zur gedult im creutz uermahnet werden
sattler_predigt_1606,body,16,0,True,6,Bey solcher Lehre von der Gedult im Creutz erinnert er die Christen / das sie nicht leiden sollen als Vbeltheter / vnd sollen also dem Euangelio keinen Schandflecken anhangen / sondern sie sollen als Christen vnschüldig leiden / vnd ein guten Gewissen haben.,bey solcher lehre von der gedult im creutz erinnert er die christen das sie nicht leiden sollen als vbeltheter vnd sollen also dem euangelio keinen schandflecken anhangen sondern sie sollen als christen vnschüldig leiden vnd ein guten gewissen haben,bey solcher lehre uon der gedult im creutz erinnert er die christen das sie nicht leiden sollen als ubeltheter und sollen also dem euangelio keinen schandflecken anhangen sondern sie sollen als christen unschuldig leiden und ein guten gewissen haben
sattler_predigt_1606,body,17,0,False,6,Da möchte nun als bald einer gedencken / sollen denn die Frommen vnd Vnschüldige auch leiden?,da möchte nun als bald einer gedencken sollen denn die frommen vnd vnschüldige auch leiden,da mochte nun als bald einer gedencken sollen denn die frommen und unschuldige auch leiden
sattler_predigt_1606,body,17,1,False,6,dazu sagt Petrus ja. Es ist zeit das anfange das Gerichte vom Hauß Gottes / als wolte ersagen / vnser HErr GOtt ist ein gerechter Richter / der mit der Sünde durchauß nicht durch die Finger siehet / sondern sie hasset vnd straffet / Das beweiset er auch zu erst an seinem Hause / das ist an den Gleubigen / die zwar seine Haußgenossen / vnd liebe Kinder sind / aber nicht destoweiniger müssen sie jhr Gerichte vnd Straff außstehen / nach GOttes gerechtem vnd veterlichem Vrtheil / auff das sie erkennen vnd fülen / das GOtt ein gerechter Richter vnd Sünden feind sey / vnd sie sich also von hertzen zu GOtt bekehren.,dazu sagt petrus ja es ist zeit das anfange das gerichte vom hauß gottes als wolte ersagen vnser herr gott ist ein gerechter richter der mit der sünde durchauß nicht durch die finger siehet sondern sie hasset vnd straffet das beweiset er auch zu erst an seinem hause das ist an den gleubigen die zwar seine haußgenossen vnd liebe kinder sind aber nicht destoweiniger müssen sie jhr gerichte vnd straff außstehen nach gottes gerechtem vnd veterlichem vrtheil auff das sie erkennen vnd fülen das gott ein gerechter richter vnd sünden feind sey vnd sie sich also von hertzen zu gott bekehren,dazu sagt petrus ia es ist zeit das anfange das gerichte uom hauss gottes als wolte ersagen unser herr gott ist ein gerechter richter der mit der sunde durchauss nicht durch die finger siehet sondern sie hasset und straffet das beweiset er auch zu erst an seinem hause das ist an den gleubigen die zwar seine haussgenossen und liebe kinder sind aber nicht destoweiniger mussen sie ihr gerichte und straff aussstehen nach gottes gerechtem und ueterlichem urtheil auff das sie erkennen und fulen das gott ein gerechter richter und sunden feind sey und sie sich also uon hertzen zu gott bekehren
sattler_predigt_1606,body,17,2,True,6,Sie sind aber nicht destoweiniger vnd bleiben GOttes Haußgesinde vnd liebe Kinder.,sie sind aber nicht destoweiniger vnd bleiben gottes haußgesinde vnd liebe kinder,sie sind aber nicht destoweiniger und bleiben gottes haussgesinde und liebe kinder
sattler_predigt_1606,head,18,0,True,6,Hieraus haben wir nu Lehr vnd Trost zu mercken.,hieraus haben wir nu lehr vnd trost zu mercken,hieraus haben wir nu lehr und trost zu mercken
sattler_predigt_1606,body,19,0,True,6,Die Lehreist diese / das nicht alleine die Gottlosen in dieser Welt leiden müssen / wie Dauid im 32. Psalm saget / Der Gottlose hat viel Plage / sondern es müssen für andern auch die Frommen herhalten / vnd viel Creutz vnd Jammer außstehen.,die lehreist diese das nicht alleine die gottlosen in dieser welt leiden müssen wie dauid im psalm saget der gottlose hat viel plage sondern es müssen für andern auch die frommen herhalten vnd viel creutz vnd jammer außstehen,die lehreist diese das nicht alleine die gottlosen in dieser welt leiden mussen wie dauid im psalm saget der gottlose hat uiel plage sondern es mussen fur andern auch die frommen herhalten und uiel creutz und iammer aussstehen
sattler_predigt_1606,body,20,0,False,7,Das kömpt nun vns zu malen frembd für / das GOtt nicht alleine die Gottlosen mit nimmet / sondern auch mit seinen lieben Kindern also haußhelt.,das kömpt nun vns zu malen frembd für das gott nicht alleine die gottlosen mit nimmet sondern auch mit seinen lieben kindern also haußhelt,das kompt nun uns zu malen frembd fur das gott nicht alleine die gottlosen mit nimmet sondern auch mit seinen lieben kindern also hausshelt
sattler_predigt_1606,body,20,1,False,7,Wir lassen vns bedüncken / ersol alleine bey den Gottlosen bleiben / vnd die straffen / die seinen aber verschonen.,wir lassen vns bedüncken ersol alleine bey den gottlosen bleiben vnd die straffen die seinen aber verschonen,wir lassen uns beduncken ersol alleine bey den gottlosen bleiben und die straffen die seinen aber uerschonen
sattler_predigt_1606,body,20,2,True,7,Daher stossen sich die Leut daran / wenn sie sehen das es auch den Frommen vbel gehet.,daher stossen sich die leut daran wenn sie sehen das es auch den frommen vbel gehet,daher stossen sich die leut daran wenn sie sehen das es auch den frommen ubel gehet
sattler_predigt_1606,body,21,0,True,7,Assaph sagt Psalm 73. Sols den vmbsonst sein / das mein Hertz vnstre fflich lebet / vnd wasche meine Hende in Vnschuldt?,assaph sagt psalm sols den vmbsonst sein das mein hertz vnstre fflich lebet vnd wasche meine hende in vnschuldt,assaph sagt psalm sols den umbsonst sein das mein hertz unstre fflich lebet und wasche meine hende in unschuldt
sattler_predigt_1606,body,22,0,True,7,Vnd Maleachi 3. sagen sie / es ist vmbsonst das man Gott dienet / vnd was nützets das wir seine Gebot halten?,vnd maleachi sagen sie es ist vmbsonst das man gott dienet vnd was nützets das wir seine gebot halten,und maleachi sagen sie es ist umbsonst das man gott dienet und was nutzets das wir seine gebot halten
sattler_predigt_1606,body,23,0,True,7,Daraus folgen auch bey den Leuten verkerte Vrtheil / von denen die GOtt im leben vnd sterben hart mit nimbe / das man sie wol des wegen verdammet / oder meinet / sie haben solche Straff für andern mit sonderlichen Sünden verdienet.,daraus folgen auch bey den leuten verkerte vrtheil von denen die gott im leben vnd sterben hart mit nimbe das man sie wol des wegen verdammet oder meinet sie haben solche straff für andern mit sonderlichen sünden verdienet,daraus folgen auch bey den leuten uerkerte urtheil uon denen die gott im leben und sterben hart mit nimbe das man sie wol des wegen uerdammet oder meinet sie haben solche straff fur andern mit sonderlichen sunden uerdienet
sattler_predigt_1606,body,24,0,True,7,Hiobs freunde stehenhart darauff / weil GOtt jhn aso plaget / so müste er auch ein heimblich Stück auff sich haben.,hiobs freunde stehenhart darauff weil gott jhn aso plaget so müste er auch ein heimblich stück auff sich haben,hiobs freunde stehenhart darauff weil gott ihn aso plaget so muste er auch ein heimblich stuck auff sich haben
sattler_predigt_1606,body,25,0,True,7,Da Paulo / nach erlittenem Schiffbruch ein Otter vmb die Hand fehret / vrtheilen die Malteser / dieser Mensch muß ein Mörder sein / den die Rache nicht leben lesset / ob er gleich dem Meer entrunnen ist.,da paulo nach erlittenem schiffbruch ein otter vmb die hand fehret vrtheilen die malteser dieser mensch muß ein mörder sein den die rache nicht leben lesset ob er gleich dem meer entrunnen ist,da paulo nach erlittenem schiffbruch ein otter umb die hand fehret urtheilen die malteser dieser mensch muss ein morder sein den die rache nicht leben lesset ob er gleich dem meer entrunnen ist
sattler_predigt_1606,body,26,0,True,7,Vnd bey vns selber folget aus solchen falschen Gedancken vom Creutz / das wir zaghafftig vnd kleinmütig / auch wol Gottloß werden / meinen es sey gleich viel / man sey fromb oder nicht.,vnd bey vns selber folget aus solchen falschen gedancken vom creutz das wir zaghafftig vnd kleinmütig auch wol gottloß werden meinen es sey gleich viel man sey fromb oder nicht,und bey uns selber folget aus solchen falschen gedancken uom creutz das wir zaghafftig und kleinmutig auch wol gottloss werden meinen es sey gleich uiel man sey fromb oder nicht
sattler_predigt_1606,body,27,0,False,7,Solchen gefehrlichen Gedancken nun zu begegnen / sollen wir mercken / da werde nicht anderst aus / GOtt habe es also beschlossen / das er nicht alleine die Gottlosen / sondern auch in dieser Welt / doch als ein Vater / die Gottseligen richten wolle / die müssen auch nach seinem heiligen Gericht / beydes jnnerliche schwere Anfechtung / vnd denn auch eusserliche Verfolgung außstehen.,solchen gefehrlichen gedancken nun zu begegnen sollen wir mercken da werde nicht anderst aus gott habe es also beschlossen das er nicht alleine die gottlosen sondern auch in dieser welt doch als ein vater die gottseligen richten wolle die müssen auch nach seinem heiligen gericht beydes jnnerliche schwere anfechtung vnd denn auch eusserliche verfolgung außstehen,solchen gefehrlichen gedancken nun zu begegnen sollen wir mercken da werde nicht anderst aus gott habe es also beschlossen das er nicht alleine die gottlosen sondern auch in dieser welt doch als ein uater die gottseligen richten wolle die mussen auch nach seinem heiligen gericht beydes innerliche schwere anfechtung und denn auch eusserliche uerfolgung aussstehen
sattler_predigt_1606,body,27,1,False,7,Dauon sagt vnter andern Dauid im 34. Psalm / Der Gerecht muß viel leiden.,dauon sagt vnter andern dauid im psalm der gerecht muß viel leiden,dauon sagt unter andern dauid im psalm der gerecht muss uiel leiden
sattler_predigt_1606,body,27,2,False,7,Vnd im 38. Psalm klaget er / Ich bin zu leiden gemacht / da er doch wie sonst die Schrifft redet / ein Man nach dem hertzen GOttes war.,vnd im psalm klaget er ich bin zu leiden gemacht da er doch wie sonst die schrifft redet ein man nach dem hertzen gottes war,und im psalm klaget er ich bin zu leiden gemacht da er doch wie sonst die schrifft redet ein man nach dem hertzen gottes war
sattler_predigt_1606,body,27,3,True,8,Matth. 16. spricht Christus / Wer da wil mein Jünger sein / der verleugne sich selber / vnd nehme sein Creutz auff / vnd folge mir nach.,matth spricht christus wer da wil mein jünger sein der verleugne sich selber vnd nehme sein creutz auff vnd folge mir nach,matth spricht christus wer da wil mein iunger sein der uerleugne sich selber und nehme sein creutz auff und folge mir nach
sattler_predigt_1606,body,28,0,False,8,Paulus vnd Barnadas stercken Act. 14. die Seelen der Jünger / vnd sagen jhnen / wir müssen durch viel Trübsalins Reich GOttes gehen.,paulus vnd barnadas stercken act die seelen der jünger vnd sagen jhnen wir müssen durch viel trübsalins reich gottes gehen,paulus und barnadas stercken act die seelen der iunger und sagen ihnen wir mussen durch uiel trubsalins reich gottes gehen
sattler_predigt_1606,body,28,1,False,8,Vnd 2. Tim. 3. spricht Paulus / Alle die da Gottselig leben wollen in Christo / müssen Verfolgung leiden.,vnd tim spricht paulus alle die da gottselig leben wollen in christo müssen verfolgung leiden,und tim spricht paulus alle die da gottselig leben wollen in christo mussen uerfolgung leiden
sattler_predigt_1606,body,28,2,True,8,Solches zeugen die Historien der Heiligen.,solches zeugen die historien der heiligen,solches zeugen die historien der heiligen
sattler_predigt_1606,body,29,0,False,8,Die Ertz Veter die GOtt so lieb vnd werd gehalten / das er selber mit jhnen geredet / sind nicht allezeit in Rosen gesessen / sondern die aller grösseste Merterer gewesen.,die ertz veter die gott so lieb vnd werd gehalten das er selber mit jhnen geredet sind nicht allezeit in rosen gesessen sondern die aller grösseste merterer gewesen,die ertz ueter die gott so lieb und werd gehalten das er selber mit ihnen geredet sind nicht allezeit in rosen gesessen sondern die aller grosseste merterer gewesen
sattler_predigt_1606,body,29,1,False,8,Das ist auch begegnet den heiligen Königen / den Propheten / den Aposteln / vnd andern Gleudigen.,das ist auch begegnet den heiligen königen den propheten den aposteln vnd andern gleudigen,das ist auch begegnet den heiligen konigen den propheten den aposteln und andern gleudigen
sattler_predigt_1606,body,29,2,False,8,So gehet es noch heutiges Tages den Frommen.,so gehet es noch heutiges tages den frommen,so gehet es noch heutiges tages den frommen
sattler_predigt_1606,body,29,3,False,8,Vnd hat GOtt dessen viel vrsach / dauon zu andern zeiten gesagt wird.,vnd hat gott dessen viel vrsach dauon zu andern zeiten gesagt wird,und hat gott dessen uiel ursach dauon zu andern zeiten gesagt wird
sattler_predigt_1606,body,29,4,True,8,Aber vnter andern ist diß die fürnembste dauon Paulus 1. Cor. 11. schreibet / Wenn wir gerichtet werden / so werden wir vom HErrn gezüchtiget / auff das wir nicht mit der Welt verdambt werden.,aber vnter andern ist diß die fürnembste dauon paulus cor schreibet wenn wir gerichtet werden so werden wir vom herrn gezüchtiget auff das wir nicht mit der welt verdambt werden,aber unter andern ist diss die furnembste dauon paulus cor schreibet wenn wir gerichtet werden so werden wir uom herrn gezuchtiget auff das wir nicht mit der welt uerdambt werden
sattler_predigt_1606,body,30,0,True,8,Das sol vns nun dazu dienen / das wir vns daran nicht ergern / vnd von wegen vieler Anfechtunge / Creutzes vnd leidens niemand freuentlich verdammen / denn damit verdammen wir alle Kinder GOttes / wie Assaph im 73. Psalm sagt.,das sol vns nun dazu dienen das wir vns daran nicht ergern vnd von wegen vieler anfechtunge creutzes vnd leidens niemand freuentlich verdammen denn damit verdammen wir alle kinder gottes wie assaph im psalm sagt,das sol uns nun dazu dienen das wir uns daran nicht ergern und uon wegen uieler anfechtunge creutzes und leidens niemand freuentlich uerdammen denn damit uerdammen wir alle kinder gottes wie assaph im psalm sagt
sattler_predigt_1606,body,31,0,False,8,Vnd wir selber sollen deswegen nicht Gottloß werden / oder verzagen / sondern vns mit Gedult in die sache ergeben / vnd gleich ein Sprichwort auß diesem Spruch machen / das Gerichte fange an am Hause GOttes / wie denn Petrus diesen Spruch auß dem Propheten genommen hat Jerem. 25. An dem Hauß das nach meinem Namen genennet ist / fange ich an zu plagen.,vnd wir selber sollen deswegen nicht gottloß werden oder verzagen sondern vns mit gedult in die sache ergeben vnd gleich ein sprichwort auß diesem spruch machen das gerichte fange an am hause gottes wie denn petrus diesen spruch auß dem propheten genommen hat jerem an dem hauß das nach meinem namen genennet ist fange ich an zu plagen,und wir selber sollen deswegen nicht gottloss werden oder uerzagen sondern uns mit gedult in die sache ergeben und gleich ein sprichwort auss diesem spruch machen das gerichte fange an am hause gottes wie denn petrus diesen spruch auss dem propheten genommen hat ierem an dem hauss das nach meinem namen genennet ist fange ich an zu plagen
sattler_predigt_1606,body,31,1,True,8,Vnd Ezech. 9. Fang aber an (zuschlagen / spricht Gott) an meinem Heiligthumb.,vnd ezech fang aber an zuschlagen spricht gott an meinem heiligthumb,und ezech fang aber an zuschlagen spricht gott an meinem heiligthumb
sattler_predigt_1606,body,32,0,True,8,Zum Andern geben vns diese Wort Petri viel faltigen Trost.,zum andern geben vns diese wort petri viel faltigen trost,zum andern geben uns diese wort petri uiel faltigen trost
sattler_predigt_1606,body,33,0,True,8,Der Erste ist / wenn wir schon leiden / thue es vns doch keinen schaden / vnd sol es vns keine schwere Gedancken machen / sondern wir sind einen weg als den andern / das Hauß GOttes / Das ist / er helt vns für seine Haußgenossen vnd liebe Kinder.,der erste ist wenn wir schon leiden thue es vns doch keinen schaden vnd sol es vns keine schwere gedancken machen sondern wir sind einen weg als den andern das hauß gottes das ist er helt vns für seine haußgenossen vnd liebe kinder,der erste ist wenn wir schon leiden thue es uns doch keinen schaden und sol es uns keine schwere gedancken machen sondern wir sind einen weg als den andern das hauss gottes das ist er helt uns fur seine haussgenossen und liebe kinder
sattler_predigt_1606,body,34,0,False,9,Darumb sagt Salom.,darumb sagt salom,darumb sagt salom
sattler_predigt_1606,body,34,1,False,9,Proverb. 3. welches auch die Epistel zun Hebr. 12. wiederholet / vnd noch weiter außstreichet.,proverb welches auch die epistel zun hebr wiederholet vnd noch weiter außstreichet,prouerb welches auch die epistel zun hebr wiederholet und noch weiter aussstreichet
sattler_predigt_1606,body,34,2,True,9,Mein Kind verwirff nicht die Zucht des HErrn / vnd sey nicht vngedültig vber seiner Straff / denn welchen der HErr liebet den straffet er / vnd hat wolgefallen an jhm / wie ein Vater am Sohn.,mein kind verwirff nicht die zucht des herrn vnd sey nicht vngedültig vber seiner straff denn welchen der herr liebet den straffet er vnd hat wolgefallen an jhm wie ein vater am sohn,mein kind uerwirff nicht die zucht des herrn und sey nicht ungedultig uber seiner straff denn welchen der herr liebet den straffet er und hat wolgefallen an ihm wie ein uater am sohn
sattler_predigt_1606,body,35,0,True,9,Vnd Item. 31. Da GOtt den Ephraim gezüchtiget hat / wie ein geil Kalb / vnd er sich bekeret spricht GOtt / Ist nicht Ephraim mein tewrer Sohn / vnd mein trawtes Kind / darumb bricht mir mein Hertz gegen jhm / das ich mich seiner erbarmen muß.,vnd item da gott den ephraim gezüchtiget hat wie ein geil kalb vnd er sich bekeret spricht gott ist nicht ephraim mein tewrer sohn vnd mein trawtes kind darumb bricht mir mein hertz gegen jhm das ich mich seiner erbarmen muß,und item da gott den ephraim gezuchtiget hat wie ein geil kalb und er sich bekeret spricht gott ist nicht ephraim mein tewrer sohn und mein trawtes kind darumb bricht mir mein hertz gegen ihm das ich mich seiner erbarmen muss
sattler_predigt_1606,body,36,0,True,9,Bleibet also GOtt vnser Vater / vnd wir seine Haußgenossen vnd liebe Kinder einen weg als den andern / ob er vns schon hart mit nimpt vnd plaget.,bleibet also gott vnser vater vnd wir seine haußgenossen vnd liebe kinder einen weg als den andern ob er vns schon hart mit nimpt vnd plaget,bleibet also gott unser uater und wir seine haussgenossen und liebe kinder einen weg als den andern ob er uns schon hart mit nimpt und plaget
sattler_predigt_1606,body,37,0,False,9,Zum Andern / haben die Wort auch diesen Trost hinder sich / das / weil wir GOttes Hauß sind / so wil er auch in diesem Leben vber vns halten / wie sonsten ein ehrlicher Man vber seinem Hause / Kinder vnd Gesinde helt / vnd sich jhrer trewlich annimbt / also / das den Paulus erger helt / als einen Heyden der solchs nicht thut.,zum andern haben die wort auch diesen trost hinder sich das weil wir gottes hauß sind so wil er auch in diesem leben vber vns halten wie sonsten ein ehrlicher man vber seinem hause kinder vnd gesinde helt vnd sich jhrer trewlich annimbt also das den paulus erger helt als einen heyden der solchs nicht thut,zum andern haben die wort auch diesen trost hinder sich das weil wir gottes hauss sind so wil er auch in diesem leben uber uns halten wie sonsten ein ehrlicher man uber seinem hause kinder und gesinde helt und sich ihrer trewlich annimbt also das den paulus erger helt als einen heyden der solchs nicht thut
