doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
gryphius_leoarmenius_1650,body,0,0,True,5,Andreas Griphen Teutſche Reim-Gedichte Darein enthalten I. Ein Fuͤrſten-Moͤrderiſches Trawer-Spiel/ genant. Leo Armenius. II. Zwey Buͤcher ſeiner ODEN III. Drey Buͤcherder SONNETEN Denen zum Schluß die Geiſtvolle Opitianiſche Gedancken von der Ewigkeit hinbey geſetzet ſeyn. Alles auff die jetzt uͤb-vnd loͤbliche Teutſche Reim-Art verfaſſet. Jn Franckfurt am Mayn bey Johann Huͤttnern/Buchfuͤhrern. Jm Jahr. 1650.,andreas griphen teutſche reimgedichte darein enthalten i ein fuͤrſtenmoͤrderiſches trawerspiel genant leo armenius ii zwey buͤcher ſeiner oden iii drey buͤcherder sonneten denen zum schluß die geiſtvolle opitianiſche gedancken von der ewigkeit hinbey geſetzet ſeyn alles auff die jetzt uͤbvnd loͤbliche teutſche reimart verfaſſet jn franckfurt am mayn bey johann huͤttnern buchfuͤhrern jm jahr,andreas griphen teutsche reimgedichte darein enthalten i ein furstenmorderisches trawerspiel genant leo armenius ii zwey bucher seiner oden iii drey bucherder sonneten denen zum schluss die geistuolle opitianische gedancken uon der ewigkeit hinbey gesetzet seyn alles auff die ietzt ubund lobliche teutsche reimart uerfasset in franckfurt am mayn bey iohann huttnern buchfuhrern im iahr
gryphius_leoarmenius_1650,body,1,0,False,6,GVILIELMO SCHLEGELIO Hereditatio in Caſtayn&Mohringen Domino & Amico Colendo.,gvilielmo schlegelio hereditatio in caſtayn&mohringen domino & amico colendo,guilielmo schlegelio hereditatio in castaynetmohringen domino et amico colendo
gryphius_leoarmenius_1650,body,1,1,False,6,"S. P. Diræ fvrores noctis, et sacrvm nefas Rventis avlæsceptra; calcato Dvce Pollvta raptv, Cæsaris undanti effera Animata TAbo Busta, Regnorum lvem; Tu, qvem severis Arbitrum cvris legit, Pr nceps Deorum cura terrarum tremor, Dignare vultu, quo soles vultus tui.",s p diræ fvrores noctis et sacrvm nefas rventis avlæsceptra calcato dvce pollvta raptv cæsaris undanti effera animata tabo busta regnorum lvem tu qvem severis arbitrum cvris legit pr nceps deorum cura terrarum tremor dignare vultu quo soles vultus tui,s p dirae furores noctis et sacrum nefas ruentis aulaesceptra calcato duce polluta raptu caesaris undanti effera animata tabo busta regnorum luem tu quem seueris arbitrum curis legit pr nceps deorum cura terrarum tremor dignare uultu quo soles uultus tui
gryphius_leoarmenius_1650,body,1,2,False,6,"Mentemque GryphI nollasic faustam tibi Caligo lucem turbet, et fictos gemas Tantum furores noctis Ac scenae nefas.",mentemque gryphi nollasic faustam tibi caligo lucem turbet et fictos gemas tantum furores noctis ac scenae nefas,mentemque gryphi nollasic faustam tibi caligo lucem turbet et fictos gemas tantum furores noctis ac scenae nefas
gryphius_leoarmenius_1650,item,1,3,False,6,Ex Biblioth.,ex biblioth,ex biblioth
gryphius_leoarmenius_1650,item,1,4,True,6,Regia Berolinenſi.,regia berolinenſi,regia berolinensi
gryphius_leoarmenius_1650,body,2,0,False,6,Argentorati.prid. Kalend. Novemb. Greg.,argentorati prid kalend novemb greg,argentorati prid kalend nouemb greg
gryphius_leoarmenius_1650,body,2,1,True,6,Anni ⅽⅼↄ ⅼↄ ⅽ xlvi. A. GRYPHIVS.,anni ↄ ↄ xlvi a gryphivs,anni xlui a gryphius
gryphius_leoarmenius_1650,head,3,0,True,7,Großguͤnſtiger Leſer.,großguͤnſtiger leſer,grossgunstiger leser
gryphius_leoarmenius_1650,body,4,0,False,7,JN dem vnſer gantzes Vatterland ſich nuhmehr in ſeine eigene Aſchen verſcharꝛet/ vnd in einen Schawplatz der Eitelkeit verwandelt; bin ich gefliſſen dir die vergaͤnglichkeit menſchlicher ſachen in gegenwertigem/ vnd etlich folgenden Trawerſpielen vorzuſtellen.,jn dem vnſer gantzes vatterland ſich nuhmehr in ſeine eigene aſchen verſcharꝛet vnd in einen schawplatz der eitelkeit verwandelt bin ich gefliſſen dir die vergaͤnglichkeit menſchlicher ſachen in gegenwertigem vnd etlich folgenden trawerſpielen vorzuſtellen,in dem unser gantzes uatterland sich nuhmehr in seine eigene aschen uerscharet und in einen schawplatz der eitelkeit uerwandelt bin ich geflissen dir die uerganglichkeit menschlicher sachen in gegenwertigem und etlich folgenden trawerspielen uorzustellen
gryphius_leoarmenius_1650,body,4,1,False,7,Nicht zwar/ weil ich nicht etwas anders vnd dir vielleicht angenehmers vnter haͤnden habe: ſondern weil mir noch dieſes mal etwas anders vorzubringen ſo wenig geliebet/ alß erlaubet.,nicht zwar weil ich nicht etwas anders vnd dir vielleicht angenehmers vnter haͤnden habe ſondern weil mir noch dieſes mal etwas anders vorzubringen ſo wenig geliebet alß erlaubet,nicht zwar weil ich nicht etwas anders und dir uielleicht angenehmers unter handen habe sondern weil mir noch dieses mal etwas anders uorzubringen so wenig geliebet alss erlaubet
gryphius_leoarmenius_1650,body,4,2,False,7,Die Alten gleichwol haben dieſe art zu ſchreiben nicht ſo gar geringe gehalten/ ſondern alß ein bequemes mittel menſchliche Gemuͤtter von allerhand vnartigen vnd ſchaͤdlichen Neigungẽ zu ſaͤubern/ geruͤhmet; wie zuerweiſen vnſchwer fallen ſolte/ wenn nicht andere ver mir ſolches weitlaͤuftig dargethan/ vnd ich nicht Eckel truͤge/ dieſes zu entdecken/ was Niemand verborgen.,die alten gleichwol haben dieſe art zu ſchreiben nicht ſo gar geringe gehalten ſondern alß ein bequemes mittel menſchliche gemuͤtter von allerhand vnartigen vnd ſchaͤdlichen neigungẽ zu ſaͤubern geruͤhmet wie zuerweiſen vnſchwer fallen ſolte wenn nicht andere ver mir ſolches weitlaͤuftig dargethan vnd ich nicht eckel truͤge dieſes zu entdecken was niemand verborgen,die alten gleichwol haben diese art zu schreiben nicht so gar geringe gehalten sondern alss ein bequemes mittel menschliche gemutter uon allerhand unartigen und schadlichen neigungen zu saubern geruhmet wie zuerweisen unschwer fallen solte wenn nicht andere uer mir solches weitlauftig dargethan und ich nicht eckel truge dieses zu entdecken was niemand uerborgen
gryphius_leoarmenius_1650,body,4,3,False,7,Viel weniger bin ich geſonnen mit praͤchtigen vnd vmbſchweiffenden Vorꝛeden dieſes zu ruͤhmen/ was frembdem Vrtheil nuhmmehr vntergeben wird.,viel weniger bin ich geſonnen mit praͤchtigen vnd vmbſchweiffenden vorꝛeden dieſes zu ruͤhmen was frembdem vrtheil nuhmmehr vntergeben wird,uiel weniger bin ich gesonnen mit prachtigen und umbschweiffenden uoreden dieses zu ruhmen was frembdem urtheil nuhmmehr untergeben wird
gryphius_leoarmenius_1650,body,4,4,False,7,Boͤſe Buͤcher werden durch kein Lob gebeſſert/ vnd angeborne Schoͤnheit bedarff keiner ſchmincke.,boͤſe buͤcher werden durch kein lob gebeſſert vnd angeborne schoͤnheit bedarff keiner ſchmincke,bose bucher werden durch kein lob gebessert und angeborne schonheit bedarff keiner schmincke
gryphius_leoarmenius_1650,body,4,5,False,7,Gleichwol muß ich nur erinnern daß/ wie vnſer Leo ein Griechiſcher Keyſer/ alſo auch viel ſeinem Leſer auffweiſen wird/ was bey jetzt regierenden Fuͤrſten/ theils nicht gelobet/ theils nicht geſtattet wird.,gleichwol muß ich nur erinnern daß wie vnſer leo ein griechiſcher keyſer alſo auch viel ſeinem leſer auffweiſen wird was bey jetzt regierenden fuͤrſten theils nicht gelobet theils nicht geſtattet wird,gleichwol muss ich nur erinnern dass wie unser leo ein griechischer keyser also auch uiel seinem leser auffweisen wird was bey ietzt regierenden fursten theils nicht gelobet theils nicht gestattet wird
gryphius_leoarmenius_1650,body,4,6,True,8,"Den gantzen verlauff ſeines vntergangs erklaͤren vmbſtaͤndlich Cedrenus vnd Zonaras, Welche nicht nur von ſeinem Tode ſchier mit einer Feder ſchreiben/ ſondern auch ſo eigenlich alles entwerffen/ daß nicht von noͤthen geweſen viel andere erfindungen einzumiſchen.",den gantzen verlauff ſeines vntergangs erklaͤren vmbſtaͤndlich cedrenus vnd zonaras welche nicht nur von ſeinem tode ſchier mit einer feder ſchreiben ſondern auch ſo eigenlich alles entwerffen daß nicht von noͤthen geweſen viel andere erfindungen einzumiſchen,den gantzen uerlauff seines untergangs erklaren umbstandlich cedrenus und zonaras welche nicht nur uon seinem tode schier mit einer feder schreiben sondern auch so eigenlich alles entwerffen dass nicht uon nothen gewesen uiel andere erfindungen einzumischen
gryphius_leoarmenius_1650,body,5,0,False,8,Was man in ſelbigen oͤrtern auff Traͤume/ Geſichter/ frembde Bilder/ vnd derogleichen gehalten/ weiſen alle dieſer Voͤlcker geſchichten auß.,was man in ſelbigen oͤrtern auff traͤume geſichter frembde bilder vnd derogleichen gehalten weiſen alle dieſer voͤlcker geſchichten auß,was man in selbigen ortern auff traume gesichter frembde bilder und derogleichen gehalten weisen alle dieser uolcker geschichten auss
gryphius_leoarmenius_1650,body,5,1,False,8,Ja mir ſelbſt iſt noch vor wenig Jahren ein zimblich Buch voll frembder Gemaͤlde zukommen/ auß welchem etliche denen das Gehirne mit erforſchung zukuͤnffttger dinge ſchwanger/ nicht wenig (jrer einbildung nach) von widereroͤberung der vorhin herꝛlichen/ nuhmehr (leider!,ja mir ſelbſt iſt noch vor wenig jahren ein zimblich buch voll frembder gemaͤlde zukommen auß welchem etliche denen das gehirne mit erforſchung zukuͤnffttger dinge ſchwanger nicht wenig jrer einbildung nach von widereroͤberung der vorhin herꝛlichen nuhmehr leider,ia mir selbst ist noch uor wenig iahren ein zimblich buch uoll frembder gemalde zukommen auss welchem etliche denen das gehirne mit erforschung zukunffttger dinge schwanger nicht wenig irer einbildung nach uon widereroberung der uorhin herlichen nuhmehr leider
gryphius_leoarmenius_1650,body,5,2,False,8,) dienenden Statt/ dem vntergang deß Tuͤrcken/ Einigkeit der Chriſten in glaubens ſachen vnd allgemeinen bekehrung der Juden gelernet/ darff derowegen Niemand für gantz eitel balten/ was gedachte Zonaras vnd Cedrenus vnd wir auß jhnen von etwa dergleichen Buch erwehnen.,dienenden statt dem vntergang deß tuͤrcken einigkeit der chriſten in glaubens ſachen vnd allgemeinen bekehrung der juden gelernet darff derowegen niemand für gantz eitel balten was gedachte zonaras vnd cedrenus vnd wir auß jhnen von etwa dergleichen buch erwehnen,dienenden statt dem untergang dess turcken einigkeit der christen in glaubens sachen und allgemeinen bekehrung der iuden gelernet darff derowegen niemand fur gantz eitel balten was gedachte zonaras und cedrenus und wir auss ihnen uon etwa dergleichen buch erwehnen
gryphius_leoarmenius_1650,body,5,3,False,8,Auch iſt ſo vnerhoͤrt nicht durch vorwendung geheimer Offenbarungen/ Auffruhr vnd Krieg ſtifften Koͤnigreich vnd Zepter an ſich reiſſen/ ja gantze Laͤnder mit Blutt alß einer newen Suͤnflut uͤberſchwemmen.,auch iſt ſo vnerhoͤrt nicht durch vorwendung geheimer offenbarungen auffruhr vnd krieg ſtifften koͤnigreich vnd zepter an ſich reiſſen ja gantze laͤnder mit blutt alß einer newen suͤnflut uͤberſchwemmen,auch ist so unerhort nicht durch uorwendung geheimer offenbarungen auffruhr und krieg stifften konigreich und zepter an sich reissen ia gantze lander mit blutt alss einer newen sunflut uberschwemmen
gryphius_leoarmenius_1650,body,5,4,False,8,"Nicht nur Europa, gantz Aſien vnd Africa werden für ein beyſpiel dieſer warheit wol hundert geben/ vnd in der Newen Welt iſt dieſe Peſt ſo wenig/ alß bey vns newe vnter dem ſchein deß Gottes dienſtes/ (wie Michael vnd ſeine Bundgenoſſen) vngehewre Mord vnd Bubenſtuͤck ins werck zu richten.",nicht nur europa gantz aſien vnd africa werden für ein beyſpiel dieſer warheit wol hundert geben vnd in der newen welt iſt dieſe peſt ſo wenig alß bey vns newe vnter dem ſchein deß gottes dienſtes wie michael vnd ſeine bundgenoſſen vngehewre mord vnd bubenſtuͤck ins werck zu richten,nicht nur europa gantz asien und africa werden fur ein beyspiel dieser warheit wol hundert geben und in der newen welt ist diese pest so wenig alss bey uns newe unter dem schein dess gottes dienstes wie michael und seine bundgenossen ungehewre mord und bubenstuck ins werck zu richten
gryphius_leoarmenius_1650,body,5,5,False,9,Daß der ſterbende Keyſer/ bey vor Augen ſchwebender todes gefahr ein Creutz ergriffen iſt vnlaugbar: daß es aber eben daſſelbe geweſen/ an welchem vnſer Erloͤſer ſich geopffert/ ſaget der Geſchichtſchreiber nicht/ ja vielmehr wenn man ſeine Wort anſiehet/ das widerſpiel; gleichwol aber/ weil damals die uͤbrigen ſtuͤcker deß groſſen Soͤhn-Altares oder (wie die Griechen reden) die heiligen Hoͤltzer/ zu Conſtantinopel verwahret worden: haben wir der Dichtkunſt/ an ſelbige ſich zu machen/ nach gegeben/ dieſonſten auff dieſem Schawplatz jhr wenig freyheit nehmen duͤrffen.,daß der ſterbende keyſer bey vor augen ſchwebender todes gefahr ein creutz ergriffen iſt vnlaugbar daß es aber eben daſſelbe geweſen an welchem vnſer erloͤſer ſich geopffert ſaget der geſchichtſchreiber nicht ja vielmehr wenn man ſeine wort anſiehet das widerſpiel gleichwol aber weil damals die uͤbrigen ſtuͤcker deß groſſen soͤhnaltares oder wie die griechen reden die heiligen hoͤltzer zu conſtantinopel verwahret worden haben wir der dichtkunſt an ſelbige ſich zu machen nach gegeben dieſonſten auff dieſem schawplatz jhr wenig freyheit nehmen duͤrffen,dass der sterbende keyser bey uor augen schwebender todes gefahr ein creutz ergriffen ist unlaugbar dass es aber eben dasselbe gewesen an welchem unser erloser sich geopffert saget der geschichtschreiber nicht ia uielmehr wenn man seine wort ansiehet das widerspiel gleichwol aber weil damals die ubrigen stucker dess grossen sohnaltares oder wie die griechen reden die heiligen holtzer zu constantinopel uerwahret worden haben wir der dichtkunst an selbige sich zu machen nach gegeben diesonsten auff diesem schawplatz ihr wenig freyheit nehmen durffen
gryphius_leoarmenius_1650,body,5,6,False,9,Die jenigen welche in dieſe Ketzerey gerathen/ alß koͤnte kein Trawerſpiel ſonder Liebe vnnd Bulerey volkommen ſeyn: werden hierbey erinnert/ daß wir dieſe/ den Alten vnbekante Meynung noch nicht zu glauben geſonnen/ vnd deſſelben Werck ſchlechten ruhmbs wuͤrdig achten/ welcher vnlaͤngſt einen heiligen Maͤrterer zu dem Kampff gefuͤhret/ vnd demſelben wider den grund der warheit eine Ehefraw zu geordnet/ welche ſchier mehr mit ihrem Bulen/ als der Gefangene mit dem Richter zuthun findet/ vnd durch mitwuͤrckung jhres Vattern eher Braut als Wittbe wird.,die jenigen welche in dieſe ketzerey gerathen alß koͤnte kein trawerſpiel ſonder liebe vnnd bulerey volkommen ſeyn werden hierbey erinnert daß wir dieſe den alten vnbekante meynung noch nicht zu glauben geſonnen vnd deſſelben werck ſchlechten ruhmbs wuͤrdig achten welcher vnlaͤngſt einen heiligen maͤrterer zu dem kampff gefuͤhret vnd demſelben wider den grund der warheit eine ehefraw zu geordnet welche ſchier mehr mit ihrem bulen als der gefangene mit dem richter zuthun findet vnd durch mitwuͤrckung jhres vattern eher braut als wittbe wird,die ienigen welche in diese ketzerey gerathen alss konte kein trawerspiel sonder liebe unnd bulerey uolkommen seyn werden hierbey erinnert dass wir diese den alten unbekante meynung noch nicht zu glauben gesonnen und desselben werck schlechten ruhmbs wurdig achten welcher unlangst einen heiligen marterer zu dem kampff gefuhret und demselben wider den grund der warheit eine ehefraw zu geordnet welche schier mehr mit ihrem bulen als der gefangene mit dem richter zuthun findet und durch mitwurckung ihres uattern eher braut als wittbe wird
gryphius_leoarmenius_1650,body,5,7,False,9,Doch vmb daß wir derſelben gunſt nicht gantz verlieren: verſichern wir ſie hiermit/ daß auffs eheſte vnſer Xa Abas in der bewehreten beſtaͤndigkeit der Catherine von Georgien reichlich einbringen ſol/ was dem Leo nicht anſtehen koͤnnen.,doch vmb daß wir derſelben gunſt nicht gantz verlieren verſichern wir ſie hiermit daß auffs eheſte vnſer xa abas in der bewehreten beſtaͤndigkeit der catherine von georgien reichlich einbringen ſol was dem leo nicht anſtehen koͤnnen,doch umb dass wir derselben gunst nicht gantz uerlieren uersichern wir sie hiermit dass auffs eheste unser xa abas in der bewehreten bestandigkeit der catherine uon georgien reichlich einbringen sol was dem leo nicht anstehen konnen
gryphius_leoarmenius_1650,body,5,8,False,10,Welcher da er nicht von dem Sophocles oder dem Seneca auffgeſetzet/ doch vnſer iſt.,welcher da er nicht von dem sophocles oder dem seneca auffgeſetzet doch vnſer iſt,welcher da er nicht uon dem sophocles oder dem seneca auffgesetzet doch unser ist
gryphius_leoarmenius_1650,body,5,9,True,10,Ein ander mag von der Außlaͤnder Erfindungen den Nahmen wegreiſſen vnd den ſeinen darvor machen: Wir ſchlieſſen mit denen Worten/ diejener weitberuͤhmbte vnd lobwuͤrdigſte Welſche Poet vber ſeinen voͤrdergiebel geſchrieben:,ein ander mag von der außlaͤnder erfindungen den nahmen wegreiſſen vnd den ſeinen darvor machen wir ſchlieſſen mit denen worten diejener weitberuͤhmbte vnd lobwuͤrdigſte welſche poet vber ſeinen voͤrdergiebel geſchrieben,ein ander mag uon der ausslander erfindungen den nahmen wegreissen und den seinen daruor machen wir schliessen mit denen worten dieiener weitberuhmbte und lobwurdigste welsche poet uber seinen uordergiebel geschrieben
gryphius_leoarmenius_1650,body,6,0,False,10,Das Hauß iſt zwar nicht groß: dochkennt,das hauß iſt zwar nicht groß dochkennt,das hauss ist zwar nicht gross dochkennt
gryphius_leoarmenius_1650,body,6,1,False,10,es mich allein:,es mich allein,es mich allein
gryphius_leoarmenius_1650,body,6,2,True,10,Es koſtet frembde nichts: es iſt nur rein vnd mein.,es koſtet frembde nichts es iſt nur rein vnd mein,es kostet frembde nichts es ist nur rein und mein
gryphius_leoarmenius_1650,head,7,0,True,11,Jnhalt deß Trawerſpiels.,jnhalt deß trawerſpiels,inhalt dess trawerspiels
gryphius_leoarmenius_1650,body,8,0,False,11,MJchael Balbus Keyſer Leonis Armeni Oberſter Feldhauptman/ nach dem Er zu vnterſchiedenẽ malen wegẽ ſeiner Vntrew vnd verleumbdungẽ angeklaget/ verſchweret ſich wider den Keyſer/ welcher jhn durch Exaboliũ ſeinen geheymeſten Rath offt von ſeiner Leicht fertigkeit abzuſtehen ermahnet.,mjchael balbus keyſer leonis armeni oberſter feldhauptman nach dem er zu vnterſchiedenẽ malen wegẽ ſeiner vntrew vnd verleumbdungẽ angeklaget verſchweret ſich wider den keyſer welcher jhn durch exaboliũ ſeinen geheymeſten rath offt von ſeiner leicht fertigkeit abzuſtehen ermahnet,michael balbus keyser leonis armeni oberster feldhauptman nach dem er zu unterschiedenen malen wegen seiner untrew und uerleumbdungen angeklaget uerschweret sich wider den keyser welcher ihn durch exabolium seinen geheymesten rath offt uon seiner leicht fertigkeit abzustehen ermahnet
gryphius_leoarmenius_1650,body,8,1,False,11,Weil aber Michael auf ſeinem Vorſatz verharꝛet/ wird er vnverſehens gefangen vnd von dem Rath/ in welchem der Keyſer ſelbſt Klaͤger vnd Richter/ zu dem Fewer verdammet.,weil aber michael auf ſeinem vorſatz verharꝛet wird er vnverſehens gefangen vnd von dem rath in welchem der keyſer ſelbſt klaͤger vnd richter zu dem fewer verdammet,weil aber michael auf seinem uorsatz uerharet wird er unuersehens gefangen und uon dem rath in welchem der keyser selbst klager und richter zu dem fewer uerdammet
gryphius_leoarmenius_1650,body,8,2,False,11,"Jndem er aber zu dem Holtzſtoß gefuͤhret wird/ verſcheubt der Keyſer/ auff hefftiges anhalten ſeiner Gemahlin Theodoſia, die Straffe biß nach dem Feſt.",jndem er aber zu dem holtzſtoß gefuͤhret wird verſcheubt der keyſer auff hefftiges anhalten ſeiner gemahlin theodoſia die straffe biß nach dem feſt,indem er aber zu dem holtzstoss gefuhret wird uerscheubt der keyser auff hefftiges anhalten seiner gemahlin theodosia die straffe biss nach dem fest
gryphius_leoarmenius_1650,body,8,3,False,11,Jn deſſen ſucht Michael alle mittel ſich zu rettẽ/ vñ weil der Keyſer durch furcht vnd verwegenheit gereitzet/ ſelbſt/ zu Nacht den Kercker beſuchet/ vñ jhn in Purpur ſchlaffend findet: drewet Michael/ nach dem jhm ſolches durch einen Waͤchter (welcher den Keyſer auß den geſtuͤckten Schuͤen erkennet) zu wiſſen gethan/ in hoͤchſter verzweifelung den mitverſchwornen/ daß Er ſie/ dafern jhm nicht alßbald geholffen wuͤrde/ entdecken molle.,jn deſſen ſucht michael alle mittel ſich zu rettẽ vñ weil der keyſer durch furcht vnd verwegenheit gereitzet ſelbſt zu nacht den kercker beſuchet vñ jhn in purpur ſchlaffend findet drewet michael nach dem jhm ſolches durch einen waͤchter welcher den keyſer auß den geſtuͤckten schuͤen erkennet zu wiſſen gethan in hoͤchſter verzweifelung den mitverſchwornen daß er ſie dafern jhm nicht alßbald geholffen wuͤrde entdecken molle,in dessen sucht michael alle mittel sich zu retten und weil der keyser durch furcht und uerwegenheit gereitzet selbst zu nacht den kercker besuchet und ihn in purpur schlaffend findet drewet michael nach dem ihm solches durch einen wachter welcher den keyser auss den gestuckten schuen erkennet zu wissen gethan in hochster uerzweifelung den mituerschwornen dass er sie dafern ihm nicht alssbald geholffen wurde entdecken molle
gryphius_leoarmenius_1650,body,8,4,False,11,Dieſe aber gelangen durch eine ſondere liſt in die Burg/ vnd erwuͤrgen den Keyſerjaͤmmerlich vor dem Altar/Jn dem ⅼↄ ⅽⅽⅽxx.,dieſe aber gelangen durch eine ſondere liſt in die burg vnd erwuͤrgen den keyſerjaͤmmerlich vor dem altar jn dem ↄ xx,diese aber gelangen durch eine sondere list in die burg und erwurgen den keyseriammerlich uor dem altar in dem xx
gryphius_leoarmenius_1650,body,8,5,False,11,Jahre nach vnſers Erloͤſers Geburt/ dem VII. aber vnd V. Monat ſeiner Regierung/ wie kurtz zuvor Taraſii Geiſt in einẽ Geſichte verkuͤndiget.,jahre nach vnſers erloͤſers geburt dem vii aber vnd v monat ſeiner regierung wie kurtz zuvor taraſii geiſt in einẽ geſichte verkuͤndiget,iahre nach unsers erlosers geburt dem uii aber und u monat seiner regierung wie kurtz zuuor tarasii geist in einen gesichte uerkundiget
gryphius_leoarmenius_1650,body,8,6,True,11,Die Hiſtorie erzehlen weitleufftiger Cedrenus vnd Zonaras in jhrem Leone vnd Michaël Balbo.,die hiſtorie erzehlen weitleufftiger cedrenus vnd zonaras in jhrem leone vnd michaël balbo,die historie erzehlen weitleufftiger cedrenus und zonaras in ihrem leone und michael balbo
gryphius_leoarmenius_1650,body,9,0,True,11,Das Trawerſpiel beginnet den Mittag vor dem heiligen Chriſttage; wehret durch die Nacht/ vnd entdet ſich voraufgang der Sonnen.,das trawerſpiel beginnet den mittag vor dem heiligen chriſttage wehret durch die nacht vnd entdet ſich voraufgang der sonnen,das trawerspiel beginnet den mittag uor dem heiligen christtage wehret durch die nacht und entdet sich uoraufgang der sonnen
gryphius_leoarmenius_1650,body,10,0,True,11,Der Schamplatz iſt Conſtantinopel/ vnd Vornemblich die Keyſerliche Burg.,der schamplatz iſt conſtantinopel vnd vornemblich die keyſerliche burg,der schamplatz ist constantinopel und uornemblich die keyserliche burg
gryphius_leoarmenius_1650,head,11,0,True,12,Perſonen deß Trawerſpiels.,perſonen deß trawerſpiels,personen dess trawerspiels
gryphius_leoarmenius_1650,head,12,0,True,12,Stumme Perſonen.,stumme perſonen,stumme personen
gryphius_leoarmenius_1650,head,13,0,True,1,LEO ARMENIVS Trawrſpiel/ Die Erſte Abhandelung,leo armenivs trawrſpiel die erſte abhandelung,leo armenius trawrspiel die erste abhandelung
gryphius_leoarmenius_1650,head,14,0,True,1,Erſter Eingang,erſter eingang,erster eingang
gryphius_leoarmenius_1650,body,15,0,False,1,Mich: DAs Blut/ das jr umbſonſt fuͤr Thron vnd Cron gewagt/ Die Wunden/ die jhr ſchier auff allen gliedern tragt/ Der vnbelohnte dienſt/ das ſorgenvolle Leben/ Das jhr muͤß’t tag fuͤr tag in die rappuſe geben/ Deß Fuͤrſten grimmer Sinn/ die zwytracht in dem Stat/ Die zaͤnckſucht in der Kirch’/ vnd vntrew’ in dem Rath/ Die Vnruh’ auf der Burg/ O Blumen aller Helden!,mich das blut das jr umbſonſt fuͤr thron vnd cron gewagt die wunden die jhr ſchier auff allen gliedern tragt der vnbelohnte dienſt das ſorgenvolle leben das jhr muͤßt tag fuͤr tag in die rappuſe geben deß fuͤrſten grimmer sinn die zwytracht in dem stat die zaͤnckſucht in der kirch vnd vntrew in dem rath die vnruh auf der burg o blumen aller helden,mich das blut das ir umbsonst fur thron und cron gewagt die wunden die ihr schier auff allen gliedern tragt der unbelohnte dienst das sorgenuolle leben das ihr musst tag fur tag in die rappuse geben dess fursten grimmer sinn die zwytracht in dem stat die zancksucht in der kirch und untrew in dem rath die unruh auf der burg o blumen aller helden
gryphius_leoarmenius_1650,body,15,1,False,1,Beſtreitten meine Seel/vnd zwingen mich zu melden Was nicht zu ſchweigen iſt!,beſtreitten meine seel vnd zwingen mich zu melden was nicht zu ſchweigen iſt,bestreitten meine seel und zwingen mich zu melden was nicht zu schweigen ist
gryphius_leoarmenius_1650,body,15,2,False,1,Wer ſind wir?,wer ſind wir,wer sind wir
gryphius_leoarmenius_1650,body,15,3,False,1,ſind wir die?,ſind wir die,sind wir die
gryphius_leoarmenius_1650,body,15,4,False,1,Vor den der Barbar offt geſuncken auf die Knie; Vor den ſich Saracen vnd Pers vnd der enſetzet Der wenn er fleucht vielmehr/ alß wenn er ſteht verletzet?,vor den der barbar offt geſuncken auf die knie vor den ſich saracen vnd pers vnd der enſetzet der wenn er fleucht vielmehr alß wenn er ſteht verletzet,uor den der barbar offt gesuncken auf die knie uor den sich saracen und pers und der ensetzet der wenn er fleucht uielmehr alss wenn er steht uerletzet
gryphius_leoarmenius_1650,body,15,5,False,1,Wer ſind wir?,wer ſind wir,wer sind wir
gryphius_leoarmenius_1650,body,15,6,False,1,ſind wir die?,ſind wir die,sind wir die
gryphius_leoarmenius_1650,body,15,7,False,1,die offt in ſtaub vnd noth Voll blut voll muth vnd geiſt/ gepocht den grimmen Todt?,die offt in ſtaub vnd noth voll blut voll muth vnd geiſt gepocht den grimmen todt,die offt in staub und noth uoll blut uoll muth und geist gepocht den grimmen todt
gryphius_leoarmenius_1650,body,15,8,False,1,Die mit der Feinde fleiſch das groſſe land bedecket/ Vnd Sidas vmbgekehrt/ vnd in den brandt geſtecket Was vnß die Waffen bott?,die mit der feinde fleiſch das groſſe land bedecket vnd sidas vmbgekehrt vnd in den brandt geſtecket was vnß die waffen bott,die mit der feinde fleisch das grosse land bedecket und sidas umbgekehrt und in den brandt gestecket was unss die waffen bott
gryphius_leoarmenius_1650,body,15,9,False,1,vnd ſchlaffen jetzund eyn/ Nun jeder uͤber vnß ſchier wil Tyranne ſeyn?,vnd ſchlaffen jetzund eyn nun jeder uͤber vnß ſchier wil tyranne ſeyn,und schlaffen ietzund eyn nun ieder uber unss schier wil tyranne seyn
gryphius_leoarmenius_1650,body,15,10,False,2,Jhr Helden/ wacht doch auff!,jhr helden wacht doch auff,ihr helden wacht doch auff
gryphius_leoarmenius_1650,body,15,11,False,2,kan ewre Fauſt geſtehen/ Daß Reich vnd Land vnd Statt/ ſo wil zu grunde gehen?,kan ewre fauſt geſtehen daß reich vnd land vnd statt ſo wil zu grunde gehen,kan ewre faust gestehen dass reich und land und statt so wil zu grunde gehen
gryphius_leoarmenius_1650,body,15,12,False,2,Weil Leo ſich in blut der Vnterthanen waͤſcht Vnd ſeinen geldtdurſt ſtets mit vnſern guͤtern leſcht.,weil leo ſich in blut der vnterthanen waͤſcht vnd ſeinen geldtdurſt ſtets mit vnſern guͤtern leſcht,weil leo sich in blut der unterthanen wascht und seinen geldtdurst stets mit unsern gutern lescht
