doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523606,body,4,4,True,[5],"Malitia remanentium meretur, ut ſi qui prodeſſe poterant, feſtiné ſubtrahantur, & cum mundi finis appropinquat, electi tolluntur, ne deteriora videant: Die Boßheit der Leute machet es/ das fromme Menſchen/ die noch viel nutzes ſchaffen koͤndten/ ſo ſchleunig abgehen/ vnd weil auch das Ende der Welt herzu nahet/ werden die Außerwehlten bey ſeid gebracht/ damit ſie nicht ergere zeit erleben moͤgẽ.",malitia remanentium meretur ut ſi qui prodeſſe poterant feſtiné ſubtrahantur & cum mundi finis appropinquat electi tolluntur ne deteriora videant die boßheit der leute machet es das fromme menſchen die noch viel nutzes ſchaffen koͤndten ſo ſchleunig abgehen vnd weil auch das ende der welt herzu nahet werden die außerwehlten bey ſeid gebracht damit ſie nicht ergere zeit erleben moͤgẽ,malitia remanentium meretur ut si qui prodesse poterant festine subtrahantur et cum mundi finis appropinquat electi tolluntur ne deteriora uideant die bossheit der leute machet es das fromme menschen die noch uiel nutzes schaffen kondten so schleunig abgehen und weil auch das ende der welt herzu nahet werden die ausserwehlten bey seid gebracht damit sie nicht ergere zeit erleben mogen
523606,body,5,0,False,[5],"Fuͤrs ander hoͤrẽ mir quietis adeptionem, das Daniel der Prephet ruhen ſol: Hier iſt labor & dolor, Muͤhe vnd Arbeit/ Pſalm 90. Nach dieſem Leben gehet allererſt Ruhe vnnd Friede an Apoc. 14. Selig ſind die Todten/ die in dem HErrn ſterben von nun an. Ja der Geiſt ſpricht/ das ſie ruhen von jhrer Arbeit.",fuͤrs ander hoͤrẽ mir quietis adeptionem das daniel der prephet ruhen ſol hier iſt labor & dolor muͤhe vnd arbeit pſalm nach dieſem leben gehet allererſt ruhe vnnd friede an apoc selig ſind die todten die in dem herrn ſterben von nun an ja der geiſt ſpricht das ſie ruhen von jhrer arbeit,furs ander horen mir quietis adeptionem das daniel der prephet ruhen sol hier ist labor et dolor muhe und arbeit psalm nach diesem leben gehet allererst ruhe unnd friede an apoc selig sind die todten die in dem herrn sterben uon nun an ia der geist spricht das sie ruhen uon ihrer arbeit
523606,body,5,1,False,[6],Sap. 3. Der Gerechten Seelen ſind in GOttes Handt/ vnd keine Qual ruͤhret ſie an/ ſie ſind im Frieden: Vnd im 4 Cap. Der Gerechte/ ob er zuzeitlich ſtirbet/ iſt er doch in der Ruhe.,sap der gerechten seelen ſind in gottes handt vnd keine qual ruͤhret ſie an ſie ſind im frieden vnd im cap der gerechte ob er zuzeitlich ſtirbet iſt er doch in der ruhe,sap der gerechten seelen sind in gottes handt und keine qual ruhret sie an sie sind im frieden und im cap der gerechte ob er zuzeitlich stirbet ist er doch in der ruhe
523606,body,5,2,False,[6],"Sunt modò prælia, poſtmodò præmia: qualia?",sunt modò prælia poſtmodò præmia qualia,sunt modo praelia postmodo praemia qualia
523606,body,5,3,False,[6],"plena refectio, nullaq́; paſsio, nullaq́; pœna.",plena refectio nullaq́ paſsio nullaq́ pœna,plena refectio nullaq passio nullaq poena
523606,body,5,4,False,[6],Jetzt hat man zu ſtreiten/ hernach koͤmmet der Lohn: was fuͤr Lohn?,jetzt hat man zu ſtreiten hernach koͤmmet der lohn was fuͤr lohn,ietzt hat man zu streiten hernach kommet der lohn was fur lohn
523606,body,5,5,True,[6],vollkom̃en erquickung/ aber kein Leiden/ keine ſtraffe.,vollkom̃en erquickung aber kein leiden keine ſtraffe,uollkommen erquickung aber kein leiden keine straffe
523606,body,6,0,False,[6],"Fuͤrs dritte/ hoͤren wir auch glorioſam reſurrectionem, Eine froͤliche herliche Aufferſtehung von den Todten: Das du auffſteheſt in deinem Theil: in ſorte & cœtu Sanctorum, wie es Theodoretus erklaͤret: vnd wie Sap. am 5. Cap. von den Gerechten geſchrieben: Inter Sanctos ſors illorũ eſt: Jhr Erb iſt vnter den Heiligen.",fuͤrs dritte hoͤren wir auch glorioſam reſurrectionem eine froͤliche herliche aufferſtehung von den todten das du auffſteheſt in deinem theil in ſorte & cœtu sanctorum wie es theodoretus erklaͤret vnd wie sap am cap von den gerechten geſchrieben inter sanctos ſors illorũ eſt jhr erb iſt vnter den heiligen,furs dritte horen wir auch gloriosam resurrectionem eine froliche herliche aufferstehung uon den todten das du auffstehest in deinem theil in sorte et coetu sanctorum wie es theodoretus erklaret und wie sap am cap uon den gerechten geschrieben inter sanctos sors illorum est ihr erb ist unter den heiligen
523606,body,6,1,False,[6],Kurtz zuvor hatte der Prophet angezeiget/ wie alle Menſchẽ aufferſtehen wurdẽ mit groſſem vnterſcheid.,kurtz zuvor hatte der prophet angezeiget wie alle menſchẽ aufferſtehen wurdẽ mit groſſem vnterſcheid,kurtz zuuor hatte der prophet angezeiget wie alle menschen aufferstehen wurden mit grossem unterscheid
523606,body,6,2,False,[6],Viel ſo vnter der Erden ſchlaffen liegen/ werden auffwachen/ etliche zum ewigen Leben/ etliche zu ewiger Schmach vnd Schande/ Die Lehrer aber werden leuchten wie deß Himmels glantz/ vnnd die ſo viel zur Gerechtigkeit weiſen/ wie die Sternen jmmer vnd ewiglich.,viel ſo vnter der erden ſchlaffen liegen werden auffwachen etliche zum ewigen leben etliche zu ewiger schmach vnd schande die lehrer aber werden leuchten wie deß himmels glantz vnnd die ſo viel zur gerechtigkeit weiſen wie die sternen jmmer vnd ewiglich,uiel so unter der erden schlaffen liegen werden auffwachen etliche zum ewigen leben etliche zu ewiger schmach und schande die lehrer aber werden leuchten wie dess himmels glantz unnd die so uiel zur gerechtigkeit weisen wie die sternen immer und ewiglich
523606,body,6,3,False,[7],"Bey welchen Worten Hieronymus ſpricht: Vides, inquit, quantum inter ſe diſtent juſta ruſticitas, & docta juſticia; alii ſtellis, alii cœlo com parantur: Hie ſiheſtu den vnterſcheid vnter der einfeltigen vnd frommen/ vnd der Gelehrten Gerechtigkeit: etliche werden den Sternen/ etliche dem Himmel vergliechen.",bey welchen worten hieronymus ſpricht vides inquit quantum inter ſe diſtent juſta ruſticitas & docta juſticia alii ſtellis alii cœlo com parantur hie ſiheſtu den vnterſcheid vnter der einfeltigen vnd frommen vnd der gelehrten gerechtigkeit etliche werden den sternen etliche dem himmel vergliechen,bey welchen worten hieronymus spricht uides inquit quantum inter se distent iusta rusticitas et docta iusticia alii stellis alii coelo com parantur hie sihestu den unterscheid unter der einfeltigen und frommen und der gelehrten gerechtigkeit etliche werden den sternen etliche dem himmel uergliechen
523606,body,6,4,True,[7],So ſol nu Daniel in ſeinem Theil/ das iſt mit denen vnnd vnter denen mit aufferſtehen/ die da leuchten ſollen als die Sonne/ inn jhres Vaters Reich/ Matth. 13.,so ſol nu daniel in ſeinem theil das iſt mit denen vnnd vnter denen mit aufferſtehen die da leuchten ſollen als die sonne inn jhres vaters reich matth,so sol nu daniel in seinem theil das ist mit denen unnd unter denen mit aufferstehen die da leuchten sollen als die sonne inn ihres uaters reich matth
523606,body,7,0,False,[7],Dieſes Geliebten im HErrn koͤnnen wir nun auch accommodiren auff vnſern in Gott ruhenden Mitbruder/ Herrn M. Wanſer Sel.,dieſes geliebten im herrn koͤnnen wir nun auch accommodiren auff vnſern in gott ruhenden mitbruder herrn m wanſer sel,dieses geliebten im herrn konnen wir nun auch accommodiren auff unsern in gott ruhenden mitbruder herrn m wanser sel
523606,body,7,1,False,[7],Gedechtnis: Zu dieſem hat GOTT auch geſaget: Gehe hin biß ans Ende/ oder zu deinem Ende.,gedechtnis zu dieſem hat gott auch geſaget gehe hin biß ans ende oder zu deinem ende,gedechtnis zu diesem hat gott auch gesaget gehe hin biss ans ende oder zu deinem ende
523606,body,7,2,False,[7],Denn jhm GOtt auch ſein ziel geſetzet/ vnnd der jhn beruffen hat zum Heiligen Predigampt/ hat jhm ſelbſt vrlaub vnnd dimiſsion gegeben/ ehe wir es vermeinet vnnd verhoffet/ weil ſeine Seele GOTt gefallen hat/ mit jhm geeilet aus dieſem betruͤbten boͤſen Leben/ Sap. 4. Er hat jn bey zeit außſpannen laſſen/ da er noch nicht 50 Jahr ſeines Alters erreichet/ vnd noch viel lenger der Kirchen GOttes dienen koͤnnen.,denn jhm gott auch ſein ziel geſetzet vnnd der jhn beruffen hat zum heiligen predigampt hat jhm ſelbſt vrlaub vnnd dimiſsion gegeben ehe wir es vermeinet vnnd verhoffet weil ſeine seele gott gefallen hat mit jhm geeilet aus dieſem betruͤbten boͤſen leben sap er hat jn bey zeit außſpannen laſſen da er noch nicht jahr ſeines alters erreichet vnd noch viel lenger der kirchen gottes dienen koͤnnen,denn ihm gott auch sein ziel gesetzet unnd der ihn beruffen hat zum heiligen predigampt hat ihm selbst urlaub unnd dimission gegeben ehe wir es uermeinet unnd uerhoffet weil seine seele gott gefallen hat mit ihm geeilet aus diesem betrubten bosen leben sap er hat in bey zeit aussspannen lassen da er noch nicht iahr seines alters erreichet und noch uiel lenger der kirchen gottes dienen konnen
523606,body,7,3,False,[8],"Es hat aber dem Allmechtigen GOTt anders gefallen/ vnd heiſt recht/ wie Job ſaget: Sicut Domino placuit, ita factum eſt; wie es dem HErrn gefallen hat/ ſo iſt es geſchehen: Es hat GOtt auch zu vnſerm ſeligen MitBruder geſaget: Ruhe/ denn er ruhet nun ſanfft vnnd ſtille von aller Arbeit/ vnnd ſchlaͤffet in Chriſto biß an den Juͤngſten Tag.",es hat aber dem allmechtigen gott anders gefallen vnd heiſt recht wie job ſaget sicut domino placuit ita factum eſt wie es dem herrn gefallen hat ſo iſt es geſchehen es hat gott auch zu vnſerm ſeligen mitbruder geſaget ruhe denn er ruhet nun ſanfft vnnd ſtille von aller arbeit vnnd ſchlaͤffet in chriſto biß an den juͤngſten tag,es hat aber dem allmechtigen gott anders gefallen und heist recht wie iob saget sicut domino placuit ita factum est wie es dem herrn gefallen hat so ist es geschehen es hat gott auch zu unserm seligen mitbruder gesaget ruhe denn er ruhet nun sanfft unnd stille uon aller arbeit unnd schlaffet in christo biss an den iungsten tag
523606,body,7,4,False,[8],Allhier hat er viel Muͤhe vnd Vnruhe leiden muͤſſen.,allhier hat er viel muͤhe vnd vnruhe leiden muͤſſen,allhier hat er uiel muhe und unruhe leiden mussen
523606,body,7,5,False,[8],Jnmaſſen das Predigampt ſolches mitbringet.,jnmaſſen das predigampt ſolches mitbringet,inmassen das predigampt solches mitbringet
523606,body,7,6,False,[8],Denn auch der Prediger Salomonis zeuget am 12. Cap. Viel predigen machet muͤde.,denn auch der prediger salomonis zeuget am cap viel predigen machet muͤde,denn auch der prediger salomonis zeuget am cap uiel predigen machet mude
523606,body,7,7,False,[8],"Nu aber kan er ſprechen mit Koͤnig David auß dem 4. Pſalm: Jch liege vnnd ſchlaffe gantz mit Frieden/ denn allein du HErr hilffeſt mir das ich ſicher wohne: Vnd weil er Chriſti ſein Diener geweſen/ denſelbigen geliebet/ geehret/ vnnd bekennet hat biß an ſein Ende/ das wir von jm wol ſagen koͤnnen/ was Venantius Fortunatus ein Chriſtlicher Poet vom H. Martino geredet: Vir cui Chriſtus amor, Chriſtus timor, omnia Chriſtus: Ein Mañ der vmb Chriſtum hat geſorget/ der Chriſtum hertzlich hat gefuͤrchtet/ denn auch Chriſtus inn allem war ſeines Hertzen Luſt vnd wolgefallen.",nu aber kan er ſprechen mit koͤnig david auß dem pſalm jch liege vnnd ſchlaffe gantz mit frieden denn allein du herr hilffeſt mir das ich ſicher wohne vnd weil er chriſti ſein diener geweſen denſelbigen geliebet geehret vnnd bekennet hat biß an ſein ende das wir von jm wol ſagen koͤnnen was venantius fortunatus ein chriſtlicher poet vom h martino geredet vir cui chriſtus amor chriſtus timor omnia chriſtus ein mañ der vmb chriſtum hat geſorget der chriſtum hertzlich hat gefuͤrchtet denn auch chriſtus inn allem war ſeines hertzen luſt vnd wolgefallen,nu aber kan er sprechen mit konig dauid auss dem psalm ich liege unnd schlaffe gantz mit frieden denn allein du herr hilffest mir das ich sicher wohne und weil er christi sein diener gewesen denselbigen geliebet geehret unnd bekennet hat biss an sein ende das wir uon im wol sagen konnen was uenantius fortunatus ein christlicher poet uom h martino geredet uir cui christus amor christus timor omnia christus ein mann der umb christum hat gesorget der christum hertzlich hat gefurchtet denn auch christus inn allem war seines hertzen lust und wolgefallen
523606,body,7,8,False,[9],So iſt kein zweiffel/ das er auch aufferſtehen werde in ſeinem Theil/ das iſt/ mit allen trewen Lehrern vnd Predigern/ in groſſer Glori vnd Herrligkeit/ vnd leuchten als die Sonne vnnd als die Sternen.,so iſt kein zweiffel das er auch aufferſtehen werde in ſeinem theil das iſt mit allen trewen lehrern vnd predigern in groſſer glori vnd herrligkeit vnd leuchten als die sonne vnnd als die sternen,so ist kein zweiffel das er auch aufferstehen werde in seinem theil das ist mit allen trewen lehrern und predigern in grosser glori und herrligkeit und leuchten als die sonne unnd als die sternen
523606,body,7,9,True,[9],Dieweil wir aber die Worte deß Apoſtels Pauli zu erklaͤren fuͤr vns genommen bey dieſer Leichbegengnis eines Predigers/ wollen wir zweyerley zu betrachten vor vns nehmen: Erſtlich/ mit welchem ernſt vnd Eiffer der Apoſtel Paulus von ſeinem Juͤnger Timotheo vnnd allen trewen Seelſorgern erfordere/ das ſie predigen/ anhalten/ vnd vermahnen ſollen.,dieweil wir aber die worte deß apoſtels pauli zu erklaͤren fuͤr vns genommen bey dieſer leichbegengnis eines predigers wollen wir zweyerley zu betrachten vor vns nehmen erſtlich mit welchem ernſt vnd eiffer der apoſtel paulus von ſeinem juͤnger timotheo vnnd allen trewen seelſorgern erfordere das ſie predigen anhalten vnd vermahnen ſollen,dieweil wir aber die worte dess apostels pauli zu erklaren fur uns genommen bey dieser leichbegengnis eines predigers wollen wir zweyerley zu betrachten uor uns nehmen erstlich mit welchem ernst und eiffer der apostel paulus uon seinem iunger timotheo unnd allen trewen seelsorgern erfordere das sie predigen anhalten und uermahnen sollen
523606,body,8,0,False,[9],Fuͤr das ander/ was ſie fuͤr ein Lohn im Himmel zugewarten/ ob ſchon die vndanckbare Welt jhre Prediger vnnd Lehrer wenig achtet/ vnd mit vndanck belohnet.,fuͤr das ander was ſie fuͤr ein lohn im himmel zugewarten ob ſchon die vndanckbare welt jhre prediger vnnd lehrer wenig achtet vnd mit vndanck belohnet,fur das ander was sie fur ein lohn im himmel zugewarten ob schon die undanckbare welt ihre prediger unnd lehrer wenig achtet und mit undanck belohnet
523606,body,8,1,False,[9],Chriſtus JEſus/ welcher ſpricht Apocal. 3. Wer vberwindet/ der ſol mit weiſſen Kleidern angeleget werden/ vnnd ich werde ſeinen Nahmen nicht außtilgen auß dem buche deß Lebens/ vnd ich wil ſeinen Namen bekeñen vor meinem Vater vnd vor ſeinen Engeln.,chriſtus jeſus welcher ſpricht apocal wer vberwindet der ſol mit weiſſen kleidern angeleget werden vnnd ich werde ſeinen nahmen nicht außtilgen auß dem buche deß lebens vnd ich wil ſeinen namen bekeñen vor meinem vater vnd vor ſeinen engeln,christus iesus welcher spricht apocal wer uberwindet der sol mit weissen kleidern angeleget werden unnd ich werde seinen nahmen nicht ausstilgen auss dem buche dess lebens und ich wil seinen namen bekennen uor meinem uater und uor seinen engeln
523606,body,8,2,True,[10],Der gebe vnd verleihe das wir auch ritterlich ringen/ vnd mit jhm ſiegen vnd vberwinden.,der gebe vnd verleihe das wir auch ritterlich ringen vnd mit jhm ſiegen vnd vberwinden,der gebe und uerleihe das wir auch ritterlich ringen und mit ihm siegen und uberwinden
523606,head,9,0,True,[10],Vom Erſten.,vom erſten,uom ersten
