doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
schickard_nebensonnen_1633,body,3,0,False,4,ES ist der Nächst verfloßne Monat Junius/ dises 1633. Jahrs/ wegen etlich vnderschidlicher Meteoren/ vor andern denckwürdig worden.,es ist der nächst verfloßne monat junius dises jahrs wegen etlich vnderschidlicher meteoren vor andern denckwürdig worden,es ist der nachst uerflossne monat iunius dises iahrs wegen etlich underschidlicher meteoren uor andern denckwurdig worden
schickard_nebensonnen_1633,body,3,1,False,5,"Dann erstlich den 8. Tag desselben/ Abends vmb 8. Vhr/ nach der Sonnen Vndergang/ ein gantz Fewr rothes Stuck Regenbogens/ ohngefahrlich bey Sud-gen Osten erschinen/ welches nicht wie sonst andere pflegen/ gelb/ grün oder blawe Farben gehabt/ sonder einem glüenden Eisen/ oder brennender Gluot gantz ähnlich gewesen/ daß man sich darüber entsetzt: vnd (welches Astronomicè zumercken) ist er so nahend bey Sud gestanden/ als es irgend der Natur müglich ist/ weil die Sonn dazumahl/ kurtz vor jhrer Wende/ ex opposito centri, dem Nord am nächsten kam/ also die gröste amplitudinem occasivam gemachet.",dann erstlich den tag desselben abends vmb vhr nach der sonnen vndergang ein gantz fewr rothes stuck regenbogens ohngefahrlich bey sudgen osten erschinen welches nicht wie sonst andere pflegen gelb grün oder blawe farben gehabt sonder einem glüenden eisen oder brennender gluot gantz ähnlich gewesen daß man sich darüber entsetzt vnd welches astronomicè zumercken ist er so nahend bey sud gestanden als es irgend der natur müglich ist weil die sonn dazumahl kurtz vor jhrer wende ex opposito centri dem nord am nächsten kam also die gröste amplitudinem occasivam gemachet,dann erstlich den tag desselben abends umb uhr nach der sonnen undergang ein gantz fewr rothes stuck regenbogens ohngefahrlich bey sudgen osten erschinen welches nicht wie sonst andere pflegen gelb grun oder blawe farben gehabt sonder einem gluenden eisen oder brennender gluot gantz ahnlich gewesen dass man sich daruber entsetzt und welches astronomice zumercken ist er so nahend bey sud gestanden als es irgend der natur muglich ist weil die sonn dazumahl kurtz uor ihrer wende ex opposito centri dem nord am nachsten kam also die groste amplitudinem occasiuam gemachet
schickard_nebensonnen_1633,body,3,2,False,5,Hernach den 26. gemelten Monats/ auch vmb der Sonnen Nidergang/ hat sich ein ander dergleichen Stuck/ etwas mehr gegen Sud-Sud-Ost erzeigt/ welches ebenmässig Fewr rot erschinen/ doch hineinwerts ein wenig mit grünem gemischt.,hernach den gemelten monats auch vmb der sonnen nidergang hat sich ein ander dergleichen stuck etwas mehr gegen sudsudost erzeigt welches ebenmässig fewr rot erschinen doch hineinwerts ein wenig mit grünem gemischt,hernach den gemelten monats auch umb der sonnen nidergang hat sich ein ander dergleichen stuck etwas mehr gegen sudsudost erzeigt welches ebenmassig fewr rot erschinen doch hineinwerts ein wenig mit grunem gemischt
schickard_nebensonnen_1633,body,3,3,False,5,Vnd war der Himmel dise beede mal gegen West/ gar weit vnd brait gleichsam brennend/ wie ein lohe Flamm anzusehen/ so hell zwitzerend/ daß man kaum/ mit vollen Augen beständig darein schawen kondte.,vnd war der himmel dise beede mal gegen west gar weit vnd brait gleichsam brennend wie ein lohe flamm anzusehen so hell zwitzerend daß man kaum mit vollen augen beständig darein schawen kondte,und war der himmel dise beede mal gegen west gar weit und brait gleichsam brennend wie ein lohe flamm anzusehen so hell zwitzerend dass man kaum mit uollen augen bestandig darein schawen kondte
schickard_nebensonnen_1633,body,3,4,False,5,Da jhnen dann etliche Leut wunderbarliche Figuren/ Reutter/ Schiessen vnd Scharmützel eingebildet/ vnd noch seltzamer Ding darauß prognosticiert haben/ daß ich es/ als ein vngereumbte Phantasey/ nicht melden mag.,da jhnen dann etliche leut wunderbarliche figuren reutter schiessen vnd scharmützel eingebildet vnd noch seltzamer ding darauß prognosticiert haben daß ich es als ein vngereumbte phantasey nicht melden mag,da ihnen dann etliche leut wunderbarliche figuren reutter schiessen und scharmutzel eingebildet und noch seltzamer ding darauss prognosticiert haben dass ich es als ein ungereumbte phantasey nicht melden mag
schickard_nebensonnen_1633,body,3,5,False,5,"Andere so die natürliche Vrsach deß roten Bogens vernünfftiger forschten/ hielten darfür/ als ob solch vngewohnliche Abendtrötin/ auch den Arcum, latente Sole, causirt/ vnd roth gefärbet hette.",andere so die natürliche vrsach deß roten bogens vernünfftiger forschten hielten darfür als ob solch vngewohnliche abendtrötin auch den arcum latente sole causirt vnd roth gefärbet hette,andere so die naturliche ursach dess roten bogens uernunfftiger forschten hielten darfur als ob solch ungewohnliche abendtrotin auch den arcum latente sole causirt und roth gefarbet hette
schickard_nebensonnen_1633,body,3,6,False,5,"Jch aber widersprichs/ vnd bin deren Meinung/ wann solch braiter vnnd irregular formierter Schein/ jhne verursacht hett/ er nicht würde circa unicum punctum velut centrum, so just rund erschinen seyn.",jch aber widersprichs vnd bin deren meinung wann solch braiter vnnd irregular formierter schein jhne verursacht hett er nicht würde circa unicum punctum velut centrum so just rund erschinen seyn,ich aber widersprichs und bin deren meinung wann solch braiter unnd irregular formierter schein ihne uerursacht hett er nicht wurde circa unicum punctum uelut centrum so iust rund erschinen seyn
schickard_nebensonnen_1633,body,3,7,True,5,Es hat sich auch seithero den 2. Julij Abends/ dergleichen widerumb erzeigt/ daß es nun mehr ein gewohnlich vnd bekante Sach worden/ welche ich darumb fahren laß/ vnd zu dem Proposito schreite.,es hat sich auch seithero den julij abends dergleichen widerumb erzeigt daß es nun mehr ein gewohnlich vnd bekante sach worden welche ich darumb fahren laß vnd zu dem proposito schreite,es hat sich auch seithero den iulii abends dergleichen widerumb erzeigt dass es nun mehr ein gewohnlich und bekante sach worden welche ich darumb fahren lass und zu dem proposito schreite
schickard_nebensonnen_1633,body,4,0,False,6,"Anlangend nun die vorgenommene Parelios, haben sie angefangen sich zu erzaigen/ Freytags den 28. Junij/ alten Calenders/ Vormittag vngefahr vmb halb 9. Vhr/ als es vorhin etlich Tag/ langwürig kalt vnd Naß Wetter gewesen/ aber nach dem Newmond sich widerumb etwas auffgehellet/ vnd früh ein Nebel geben hatte; Darauff ein weisses/ gleichmässige düñlicht vnd durchscheinend Gewölck erfolgt.",anlangend nun die vorgenommene parelios haben sie angefangen sich zu erzaigen freytags den junij alten calenders vormittag vngefahr vmb halb vhr als es vorhin etlich tag langwürig kalt vnd naß wetter gewesen aber nach dem newmond sich widerumb etwas auffgehellet vnd früh ein nebel geben hatte darauff ein weisses gleichmässige düñlicht vnd durchscheinend gewölck erfolgt,anlangend nun die uorgenommene parelios haben sie angefangen sich zu erzaigen freytags den iunii alten calenders uormittag ungefahr umb halb uhr als es uorhin etlich tag langwurig kalt und nass wetter gewesen aber nach dem newmond sich widerumb etwas auffgehellet und fruh ein nebel geben hatte darauff ein weisses gleichmassige dunnlicht und durchscheinend gewolck erfolgt
schickard_nebensonnen_1633,body,4,1,False,6,War eben dazumahl Wochenmarckt/ also daß vil hundert Menschen zusammen geloffen/ vnd es einander gezaigt haben.,war eben dazumahl wochenmarckt also daß vil hundert menschen zusammen geloffen vnd es einander gezaigt haben,war eben dazumahl wochenmarckt also dass uil hundert menschen zusammen geloffen und es einander gezaigt haben
schickard_nebensonnen_1633,body,4,2,False,6,Da fand sich erstlich ein grosser weiter Cyclus oder Vmbkraiß/ gerings vmb den Himmel herumb/ der gerad mitten durch die Sonn gieng/ daß sie in jhm stund vnd leuchtet/ gleich wie ein Edelgestein in einem Ring.,da fand sich erstlich ein grosser weiter cyclus oder vmbkraiß gerings vmb den himmel herumb der gerad mitten durch die sonn gieng daß sie in jhm stund vnd leuchtet gleich wie ein edelgestein in einem ring,da fand sich erstlich ein grosser weiter cyclus oder umbkraiss gerings umb den himmel herumb der gerad mitten durch die sonn gieng dass sie in ihm stund und leuchtet gleich wie ein edelgestein in einem ring
schickard_nebensonnen_1633,body,4,3,False,6,Sein Farb war weiß anzusehen/ wie deß Nachts die Milchstraß vnder den Sternen/ doch einer gleichern Braite/ von vngefahr 2. graden/ etwas völliger als die Regenbogen sind.,sein farb war weiß anzusehen wie deß nachts die milchstraß vnder den sternen doch einer gleichern braite von vngefahr graden etwas völliger als die regenbogen sind,sein farb war weiss anzusehen wie dess nachts die milchstrass under den sternen doch einer gleichern braite uon ungefahr graden etwas uolliger als die regenbogen sind
schickard_nebensonnen_1633,body,4,4,False,6,Bißweilen gewan er etlich Lucken/ vnd wurde doch bald wider gantz.,bißweilen gewan er etlich lucken vnd wurde doch bald wider gantz,bissweilen gewan er etlich lucken und wurde doch bald wider gantz
schickard_nebensonnen_1633,body,4,5,False,6,Nahend bey der Sonn/ war er am dunckelsten zusehen/ vnd gegen vber zum deutlichsten/ da sonderlich das Punctum ☍ ☉ klar geschimmert.,nahend bey der sonn war er am dunckelsten zusehen vnd gegen vber zum deutlichsten da sonderlich das punctum klar geschimmert,nahend bey der sonn war er am dunckelsten zusehen und gegen uber zum deutlichsten da sonderlich das punctum klar geschimmert
schickard_nebensonnen_1633,body,4,6,False,6,Er stund allenthalben in gleicher Höhe von dem Erdboden; Hat also ein Almucantarath (wie mans nennt) verwesen.,er stund allenthalben in gleicher höhe von dem erdboden hat also ein almucantarath wie mans nennt verwesen,er stund allenthalben in gleicher hohe uon dem erdboden hat also ein almucantarath wie mans nennt uerwesen
schickard_nebensonnen_1633,body,4,7,False,6,"Doch weil solche circuli minores krumb anzusehen/ nec instar Rectarum, velut magni solent, vnnd die Vergleichung mit vberzwerchem Gebälck an Häusern dißfals betreugt/ zweiffelt ich anfänglichs/ ob er auch gewiß gnug dem Horizont Parallel sey/ vnnd wolte dem blossen Gesicht nicht vertrawen.",doch weil solche circuli minores krumb anzusehen nec instar rectarum velut magni solent vnnd die vergleichung mit vberzwerchem gebälck an häusern dißfals betreugt zweiffelt ich anfänglichs ob er auch gewiß gnug dem horizont parallel sey vnnd wolte dem blossen gesicht nicht vertrawen,doch weil solche circuli minores krumb anzusehen nec instar rectarum uelut magni solent unnd die uergleichung mit uberzwerchem gebalck an hausern dissfals betreugt zweiffelt ich anfanglichs ob er auch gewiss gnug dem horizont parallel sey unnd wolte dem blossen gesicht nicht uertrawen
schickard_nebensonnen_1633,body,4,8,False,6,Richtet demnach einen grossen Quadranten gegen jhm/ vnd maß jhn an dreyen Orthen/ erstlich im C. bey dem Nordt/ befand ich sein Mittel hoch 41. Grad 50. Minuten/ darnach bey D. gegen West/ fand ich 42°. 5'. vnd dann S. der Sonnen Höhe selbst 42°. 12'.,richtet demnach einen grossen quadranten gegen jhm vnd maß jhn an dreyen orthen erstlich im c bey dem nordt befand ich sein mittel hoch grad minuten darnach bey d gegen west fand ich vnd dann s der sonnen höhe selbst,richtet demnach einen grossen quadranten gegen ihm und mass ihn an dreyen orthen erstlich im c bey dem nordt befand ich sein mittel hoch grad minuten darnach bey d gegen west fand ich und dann s der sonnen hohe selbst
schickard_nebensonnen_1633,body,4,9,False,6,Ob nun wol zwischen der ersten vnd letsten Abmessung/ ein geringe Differentz/ von ohngefahr eim dritten Theil Grads ist/ so hat doch selbige nichts zubedeuten/ nimpt auch dem Parallelismo nichzit/ sondern ist daher entsprungen/ weil zwischen beeden Abmessungen/ etlich Minuten Zeit verloffen.,ob nun wol zwischen der ersten vnd letsten abmessung ein geringe differentz von ohngefahr eim dritten theil grads ist so hat doch selbige nichts zubedeuten nimpt auch dem parallelismo nichzit sondern ist daher entsprungen weil zwischen beeden abmessungen etlich minuten zeit verloffen,ob nun wol zwischen der ersten und letsten abmessung ein geringe differentz uon ohngefahr eim dritten theil grads ist so hat doch selbige nichts zubedeuten nimpt auch dem parallelismo nichzit sondern ist daher entsprungen weil zwischen beeden abmessungen etlich minuten zeit uerloffen
schickard_nebensonnen_1633,body,4,10,False,7,"(Dann man ja nicht beedes zu mal in eim Augenblick verrichten kan/ sonderlich so ein einiger Observator allein ist) Daher die Sonn vnder dessen vmb ein wenig auffgestigen/ vnd zu gleich auch solch weissen Cyclum, æquabiliter mit sich erhebt hatte.",dann man ja nicht beedes zu mal in eim augenblick verrichten kan sonderlich so ein einiger observator allein ist daher die sonn vnder dessen vmb ein wenig auffgestigen vnd zu gleich auch solch weissen cyclum æquabiliter mit sich erhebt hatte,dann man ia nicht beedes zu mal in eim augenblick uerrichten kan sonderlich so ein einiger obseruator allein ist daher die sonn under dessen umb ein wenig auffgestigen und zu gleich auch solch weissen cyclum aequabiliter mit sich erhebt hatte
schickard_nebensonnen_1633,body,4,11,False,7,"Weil dann besagter massen/ die drey Puncten/ gleiche Höhin gehabt/ so bin ich versichert/ daß auch die vbrige all/ ja der gantze Circkel solche gehabt/ vnd also dem Horizont gäntzlich vnd warhafftig Parallel gewesen; incidunt enim omnia reliqua eidem plano circuli, si tria tantùm congruant.",weil dann besagter massen die drey puncten gleiche höhin gehabt so bin ich versichert daß auch die vbrige all ja der gantze circkel solche gehabt vnd also dem horizont gäntzlich vnd warhafftig parallel gewesen incidunt enim omnia reliqua eidem plano circuli si tria tantùm congruant,weil dann besagter massen die drey puncten gleiche hohin gehabt so bin ich uersichert dass auch die ubrige all ia der gantze circkel solche gehabt und also dem horizont gantzlich und warhafftig parallel gewesen incidunt enim omnia reliqua eidem plano circuli si tria tantum congruant
schickard_nebensonnen_1633,body,4,12,False,7,Da soll es niemand jrren/ daß in der ersten Figur auff dem Titul/ solcher Circkel vber sich gemahlt worden/ vnd die Puncten C. D. höher stehen/ als die Sonn S. dann es kan auff eim flachen Papir nit anderst repræsentirt werden.,da soll es niemand jrren daß in der ersten figur auff dem titul solcher circkel vber sich gemahlt worden vnd die puncten c d höher stehen als die sonn s dann es kan auff eim flachen papir nit anderst repræsentirt werden,da soll es niemand irren dass in der ersten figur auff dem titul solcher circkel uber sich gemahlt worden und die puncten c d hoher stehen als die sonn s dann es kan auff eim flachen papir nit anderst repraesentirt werden
schickard_nebensonnen_1633,body,4,13,False,7,Auff einer Kugel zwar ließ es sich dem Himmel gemäß verzaichnen; Oder noch besser in einer hohlen Schüssel innwendig.,auff einer kugel zwar ließ es sich dem himmel gemäß verzaichnen oder noch besser in einer hohlen schüssel innwendig,auff einer kugel zwar liess es sich dem himmel gemass uerzaichnen oder noch besser in einer hohlen schussel innwendig
schickard_nebensonnen_1633,body,4,14,True,7,"Wer aber gemelte Figur will recht verstehn/ der soll sie vber sein Kopff also halten/ daß der Punct Z (so Zenith bedeut) gerad verticaliter oben stehe/ vnd die Mittaglini C. M. auff Nord vnd Sud recht eintreff/ so würdt auch das vbrig sich wol mit der Apparentz vergleichen; Gestalt es dann alles nach dem holen Himmel/ wie wir jhn von vnden hinauff ansehen/ neque juxta convexum Globum, gemahlt worden:",wer aber gemelte figur will recht verstehn der soll sie vber sein kopff also halten daß der punct z so zenith bedeut gerad verticaliter oben stehe vnd die mittaglini c m auff nord vnd sud recht eintreff so würdt auch das vbrig sich wol mit der apparentz vergleichen gestalt es dann alles nach dem holen himmel wie wir jhn von vnden hinauff ansehen neque juxta convexum globum gemahlt worden,wer aber gemelte figur will recht uerstehn der soll sie uber sein kopff also halten dass der punct z so zenith bedeut gerad uerticaliter oben stehe und die mittaglini c m auff nord und sud recht eintreff so wurdt auch das ubrig sich wol mit der apparentz uergleichen gestalt es dann alles nach dem holen himmel wie wir ihn uon unden hinauff ansehen neque iuxta conuexum globum gemahlt worden
schickard_nebensonnen_1633,body,5,0,False,7,Jn disem weissen Vmbkraiß nun/ sind alle drey Sonnen gestanden/ doch nicht zu mal/ sondern successivè auff einander gefolgt.,jn disem weissen vmbkraiß nun sind alle drey sonnen gestanden doch nicht zu mal sondern successivè auff einander gefolgt,in disem weissen umbkraiss nun sind alle drey sonnen gestanden doch nicht zu mal sondern successiue auff einander gefolgt
schickard_nebensonnen_1633,body,5,1,False,7,Zum ersten erzaigt sich/ neben der wahren Sonn/ allein die eine falsche B. zur Lincken stehend.,zum ersten erzaigt sich neben der wahren sonn allein die eine falsche b zur lincken stehend,zum ersten erzaigt sich neben der wahren sonn allein die eine falsche b zur lincken stehend
schickard_nebensonnen_1633,body,5,2,False,7,Die war am Glantz nicht zwar so gar hell als die wahre; Aber an grösse vil braiter; Auch an Gestalt nicht perfect Rund/ sondern etwas quadrats/ doch mit abgestumpten Spitzen/ wie etwan ein vierecket Deller.,die war am glantz nicht zwar so gar hell als die wahre aber an grösse vil braiter auch an gestalt nicht perfect rund sondern etwas quadrats doch mit abgestumpten spitzen wie etwan ein vierecket deller,die war am glantz nicht zwar so gar hell als die wahre aber an grosse uil braiter auch an gestalt nicht perfect rund sondern etwas quadrats doch mit abgestumpten spitzen wie etwan ein uierecket deller
