doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12177,body,37,0,True,,Christianus:,christianus,christianus
12177,body,38,0,False,,Quomodo igitur potest veritas apprehendi nisi per se ipsam?,quomodo igitur potest veritas apprehendi nisi per se ipsam,quomodo igitur potest ueritas apprehendi nisi per se ipsam
12177,body,38,1,True,,"Neque tunc apprehenditur, cum esset apprehendens prius et post apprehensum.",neque tunc apprehenditur cum esset apprehendens prius et post apprehensum,neque tunc apprehenditur cum esset apprehendens prius et post apprehensum
12177,body,39,0,True,,Gentilis:,gentilis,gentilis
12177,body,40,0,True,,"Non intelligo istud, quod veritas non possit nisi per se ipsam apprehendi.",non intelligo istud quod veritas non possit nisi per se ipsam apprehendi,non intelligo istud quod ueritas non possit nisi per se ipsam apprehendi
12177,body,41,0,True,,Christianus:,christianus,christianus
12177,body,42,0,True,,"Putas, quod aliter apprehensibilis sit et in alio?",putas quod aliter apprehensibilis sit et in alio,putas quod aliter apprehensibilis sit et in alio
12177,body,43,0,True,,Gentilis:,gentilis,gentilis
12177,body,44,0,True,,Puto.,puto,puto
12177,body,45,0,True,,Christianus:,christianus,christianus
12177,body,46,0,False,,Aperte erras.,aperte erras,aperte erras
12177,body,46,1,False,,"Nam extra veritatem non est veritas, extra circularitatem non est circulus, extra humanitatem non est homo.",nam extra veritatem non est veritas extra circularitatem non est circulus extra humanitatem non est homo,nam extra ueritatem non est ueritas extra circularitatem non est circulus extra humanitatem non est homo
12177,body,46,2,True,,Non reperitur igitur veritas extra veritatem nec aliter nec in alio.,non reperitur igitur veritas extra veritatem nec aliter nec in alio,non reperitur igitur ueritas extra ueritatem nec aliter nec in alio
12177,body,47,0,True,,Gentilis:,gentilis,gentilis
12177,body,48,0,True,,"Quomodo ergo mihi notum est, quid homo, quid lapis et ita de singulis, quae scio?",quomodo ergo mihi notum est quid homo quid lapis et ita de singulis quae scio,quomodo ergo mihi notum est quid homo quid lapis et ita de singulis quae scio
12177,body,49,0,True,,Christianus:,christianus,christianus
12177,body,50,0,False,,"Nihil horum scis, sed te putas scire.",nihil horum scis sed te putas scire,nihil horum scis sed te putas scire
12177,body,50,1,False,,"Si enim te interrogavero de quiditate eius, quod te putas scire, affirmabis quod ipsam veritatem hominis aut lapidis exprimere non poteris.",si enim te interrogavero de quiditate eius quod te putas scire affirmabis quod ipsam veritatem hominis aut lapidis exprimere non poteris,si enim te interrogauero de quiditate eius quod te putas scire affirmabis quod ipsam ueritatem hominis aut lapidis exprimere non poteris
12177,body,50,2,False,,"Sed quod scis hominem non esse lapidem, hoc non evenit ex scientia, qua scis hominem et lapidem et differentiam, sed evenit ex accidenti, ex diversitate operationum et figurarum, quae, cum discernis, diversa nomina imponis.",sed quod scis hominem non esse lapidem hoc non evenit ex scientia qua scis hominem et lapidem et differentiam sed evenit ex accidenti ex diversitate operationum et figurarum quae cum discernis diversa nomina imponis,sed quod scis hominem non esse lapidem hoc non euenit ex scientia qua scis hominem et lapidem et differentiam sed euenit ex accidenti ex diuersitate operationum et figurarum quae cum discernis diuersa nomina imponis
12177,body,50,3,True,,Motus enim in ratione discretiva nomina imponit.,motus enim in ratione discretiva nomina imponit,motus enim in ratione discretiua nomina imponit
12177,body,51,0,True,,Gentilis:,gentilis,gentilis
12177,body,52,0,True,,Estne una an plures veritates?,estne una an plures veritates,estne una an plures ueritates
12177,body,53,0,True,,Christianus:,christianus,christianus
12177,body,54,0,False,,Non est nisi una.,non est nisi una,non est nisi una
12177,body,54,1,False,,"Nam non est nisi una unitas et coincidit veritas cum unitate, cum verum sit unam esse unitatem.",nam non est nisi una unitas et coincidit veritas cum unitate cum verum sit unam esse unitatem,nam non est nisi una unitas et coincidit ueritas cum unitate cum uerum sit unam esse unitatem
12177,body,54,2,False,,"Sicut igitur in numero non reperitur nisi unitas una, ita in multis nisi veritas una.",sicut igitur in numero non reperitur nisi unitas una ita in multis nisi veritas una,sicut igitur in numero non reperitur nisi unitas una ita in multis nisi ueritas una
12177,body,54,3,False,,"Et hinc qui unitatem non attingit, numerum semper ignorabit, et qui veritatem in unitate non attingit, nihil vere scire potest.",et hinc qui unitatem non attingit numerum semper ignorabit et qui veritatem in unitate non attingit nihil vere scire potest,et hinc qui unitatem non attingit numerum semper ignorabit et qui ueritatem in unitate non attingit nihil uere scire potest
12177,body,54,4,False,,"Et quamvis putat se vere scire, tamen verius sciri ipsum, quod se scire putat, de facili experitur.",et quamvis putat se vere scire tamen verius sciri ipsum quod se scire putat de facili experitur,et quamuis putat se uere scire tamen uerius sciri ipsum quod se scire putat de facili experitur
12177,body,54,5,False,,"Verius enim videri potest visibile, quam per te videatur.",verius enim videri potest visibile quam per te videatur,uerius enim uideri potest uisibile quam per te uideatur
12177,body,54,6,False,,Verius enim per acutiores oculos videretur.,verius enim per acutiores oculos videretur,uerius enim per acutiores oculos uideretur
12177,body,54,7,False,,"Non ergo a te videtur, uti visibile est in veritate.",non ergo a te videtur uti visibile est in veritate,non ergo a te uidetur uti uisibile est in ueritate
12177,body,54,8,False,,Ita de auditu et ceteris sensibus.,ita de auditu et ceteris sensibus,ita de auditu et ceteris sensibus
12177,body,54,9,False,,"Sed cum omne id quod scitur et non ea scientia, qua sciri potest, non scitur in veritate sed aliter et alio modo - aliter autem et in alio modo a modo, qui est ipsa veritas, non scitur veritas -, hinc amens est, qui se aliquid in veritate scire putat et veritatem ignorat.",sed cum omne id quod scitur et non ea scientia qua sciri potest non scitur in veritate sed aliter et alio modo aliter autem et in alio modo a modo qui est ipsa veritas non scitur veritas hinc amens est qui se aliquid in veritate scire putat et veritatem ignorat,sed cum omne id quod scitur et non ea scientia qua sciri potest non scitur in ueritate sed aliter et alio modo aliter autem et in alio modo a modo qui est ipsa ueritas non scitur ueritas hinc amens est qui se aliquid in ueritate scire putat et ueritatem ignorat
12177,body,54,10,True,,"Nonne amens iudicaretur ille caecus, qui se putaret scire differentias colorum, quando colorem ignoraret?",nonne amens iudicaretur ille caecus qui se putaret scire differentias colorum quando colorem ignoraret,nonne amens iudicaretur ille caecus qui se putaret scire differentias colorum quando colorem ignoraret
12177,body,55,0,True,,Gentilis:,gentilis,gentilis
12177,body,56,0,True,,"Quis hominum igitur est sciens, si nihil sciri potest?",quis hominum igitur est sciens si nihil sciri potest,quis hominum igitur est sciens si nihil sciri potest
12177,body,57,0,True,,Christianus:,christianus,christianus
12177,body,58,0,False,,"Hic censendus est sciens, qui scit se ignorantem.",hic censendus est sciens qui scit se ignorantem,hic censendus est sciens qui scit se ignorantem
12177,body,58,1,True,,"Et hic veneratur veritatem, qui scit sine illa se nihil apprehendere posse sive esse sive vivere sive intelligere.",et hic veneratur veritatem qui scit sine illa se nihil apprehendere posse sive esse sive vivere sive intelligere,et hic ueneratur ueritatem qui scit sine illa se nihil apprehendere posse siue esse siue uiuere siue intelligere
12177,body,59,0,True,,Gentilis:,gentilis,gentilis
12177,body,60,0,True,,"Hoc forte est, quod te in adorationem attraxit, desiderium scilicet essendi in veritate.",hoc forte est quod te in adorationem attraxit desiderium scilicet essendi in veritate,hoc forte est quod te in adorationem attraxit desiderium scilicet essendi in ueritate
12177,body,61,0,True,,Christianus:,christianus,christianus
12177,body,62,0,False,,Hoc ipsum quod dicis.,hoc ipsum quod dicis,hoc ipsum quod dicis
12177,body,62,1,True,,"Colo enim deum, non quem tua gentilitas falso se scire putat et nominat, sed ipsum deum, qui est ipsa veritas ineffabilis.",colo enim deum non quem tua gentilitas falso se scire putat et nominat sed ipsum deum qui est ipsa veritas ineffabilis,colo enim deum non quem tua gentilitas falso se scire putat et nominat sed ipsum deum qui est ipsa ueritas ineffabilis
12177,body,63,0,True,,Gentilis:,gentilis,gentilis
12177,body,64,0,True,,"Rogo te frater, cum deum qui est veritas colas et nos non intendamus deum colere, qui non est deus in veritate, quae est differentia inter vos et nos?",rogo te frater cum deum qui est veritas colas et nos non intendamus deum colere qui non est deus in veritate quae est differentia inter vos et nos,rogo te frater cum deum qui est ueritas colas et nos non intendamus deum colere qui non est deus in ueritate quae est differentia inter uos et nos
12177,body,65,0,True,,Christianus:,christianus,christianus
12177,body,66,0,False,,Multae sunt.,multae sunt,multae sunt
12177,body,66,1,True,,"Sed in hoc una et maxima, quia nos veritatem ipsam absolutam, impermixtam, aeternam ineffabilemque colimus, vos vero non ipsam, uti est absoluta in se, sed uti est in operibus suis, colitis, non unitatem absolutam, sed unitatem in numero et multitudine, errantes, quoniam incommunicabilis est veritas quae deus est alteri.",sed in hoc una et maxima quia nos veritatem ipsam absolutam impermixtam aeternam ineffabilemque colimus vos vero non ipsam uti est absoluta in se sed uti est in operibus suis colitis non unitatem absolutam sed unitatem in numero et multitudine errantes quoniam incommunicabilis est veritas quae deus est alteri,sed in hoc una et maxima quia nos ueritatem ipsam absolutam impermixtam aeternam ineffabilemque colimus uos uero non ipsam uti est absoluta in se sed uti est in operibus suis colitis non unitatem absolutam sed unitatem in numero et multitudine errantes quoniam incommunicabilis est ueritas quae deus est alteri
12177,body,67,0,True,,Gentilis:,gentilis,gentilis
12177,body,68,0,False,,"Rogo te, frater, ad hoc ut me ducas, ut te de deo tuo intelligere queam.",rogo te frater ad hoc ut me ducas ut te de deo tuo intelligere queam,rogo te frater ad hoc ut me ducas ut te de deo tuo intelligere queam
12177,body,68,1,True,,"Responde mihi: quid scis de deo, quem adoras?",responde mihi quid scis de deo quem adoras,responde mihi quid scis de deo quem adoras
12177,body,69,0,True,,Christianus:,christianus,christianus
12177,body,70,0,True,,"Scio omne id quod scio non esse deum et quod omne id quod concipio non esse simile ei, sed quia ipse exsuperat.",scio omne id quod scio non esse deum et quod omne id quod concipio non esse simile ei sed quia ipse exsuperat,scio omne id quod scio non esse deum et quod omne id quod concipio non esse simile ei sed quia ipse exsuperat
12177,body,71,0,True,,Gentilis:,gentilis,gentilis
12177,body,72,0,True,,Igitur nihil est deus.,igitur nihil est deus,igitur nihil est deus
12177,body,73,0,True,,Christianus:,christianus,christianus
12177,body,74,0,True,,"Nihil non est, quia hoc ipsum nihil nomen habet nihili.",nihil non est quia hoc ipsum nihil nomen habet nihili,nihil non est quia hoc ipsum nihil nomen habet nihili
12177,body,75,0,True,,Gentilis:,gentilis,gentilis
12177,body,76,0,True,,"Si non est nihil, est ergo aliquid.",si non est nihil est ergo aliquid,si non est nihil est ergo aliquid
12177,body,77,0,True,,Christianus:,christianus,christianus
12177,body,78,0,False,,Nec aliquid est.,nec aliquid est,nec aliquid est
12177,body,78,1,False,,Nam aliquid non est omne.,nam aliquid non est omne,nam aliquid non est omne
12177,body,78,2,True,,Deus autem non est potius aliquid quam omne.,deus autem non est potius aliquid quam omne,deus autem non est potius aliquid quam omne
12177,body,79,0,True,,Gentilis:,gentilis,gentilis
12177,body,80,0,True,,"Mira affirmas deum quem adoras nec esse nihil nec esse aliquid, quae nulla ratio capit.",mira affirmas deum quem adoras nec esse nihil nec esse aliquid quae nulla ratio capit,mira affirmas deum quem adoras nec esse nihil nec esse aliquid quae nulla ratio capit
12177,body,81,0,True,,Christianus:,christianus,christianus
12177,body,82,0,False,,"Deus est supra nihil et aliquid, quia sibi oboedit nihil, ut fiat aliquid.",deus est supra nihil et aliquid quia sibi oboedit nihil ut fiat aliquid,deus est supra nihil et aliquid quia sibi oboedit nihil ut fiat aliquid
12177,body,82,1,False,,"Et haec est omnipotentia eius, qua quidem potentia omne id, quod est aut non est, excedit, ut ita sibi oboediat id quod non est sicut id quod est.",et haec est omnipotentia eius qua quidem potentia omne id quod est aut non est excedit ut ita sibi oboediat id quod non est sicut id quod est,et haec est omnipotentia eius qua quidem potentia omne id quod est aut non est excedit ut ita sibi oboediat id quod non est sicut id quod est
12177,body,82,2,False,,Facit enim non-esse ire in esse et esse ire in non-esse.,facit enim nonesse ire in esse et esse ire in nonesse,facit enim nonesse ire in esse et esse ire in nonesse
12177,body,82,3,False,,"Nihil igitur est eorum, quae sub eo sunt et quae praevenit omnipotentia sua.",nihil igitur est eorum quae sub eo sunt et quae praevenit omnipotentia sua,nihil igitur est eorum quae sub eo sunt et quae praeuenit omnipotentia sua
12177,body,82,4,True,,"Et ob hoc non potest potius dici hoc quam illud, cum ab ipso sint omnia.",et ob hoc non potest potius dici hoc quam illud cum ab ipso sint omnia,et ob hoc non potest potius dici hoc quam illud cum ab ipso sint omnia
12177,body,83,0,True,,Gentilis:,gentilis,gentilis
12177,body,84,0,True,,Potestne nominari?,potestne nominari,potestne nominari
12177,body,85,0,True,,Christianus:,christianus,christianus
12177,body,86,0,False,,"Parvum est, quod nominatur.",parvum est quod nominatur,paruum est quod nominatur
12177,body,86,1,True,,"Cuius magnitudo concipi nequit, ineffabilis remanet.",cuius magnitudo concipi nequit ineffabilis remanet,cuius magnitudo concipi nequit ineffabilis remanet
12177,body,87,0,True,,Gentilis:,gentilis,gentilis
12177,body,88,0,True,,Est autem ineffabilis?,est autem ineffabilis,est autem ineffabilis
12177,body,89,0,True,,Christianus:,christianus,christianus
12177,body,90,0,False,,"Non est ineffabilis sed supra omnia effabilis, cum sit omnium nominabilium causa.",non est ineffabilis sed supra omnia effabilis cum sit omnium nominabilium causa,non est ineffabilis sed supra omnia effabilis cum sit omnium nominabilium causa
12177,body,90,1,True,,"Qui igitur aliis nomen dat, quomodo ipse sine nomine?",qui igitur aliis nomen dat quomodo ipse sine nomine,qui igitur aliis nomen dat quomodo ipse sine nomine
12177,body,91,0,True,,Gentilis:,gentilis,gentilis
12177,body,92,0,True,,Est igitur effabilis et ineffabilis.,est igitur effabilis et ineffabilis,est igitur effabilis et ineffabilis
12177,body,93,0,True,,Christianus:,christianus,christianus
12177,body,94,0,False,,Neque hoc.,neque hoc,neque hoc
12177,body,94,1,False,,"Nam non est radix contradictionis deus, sed est ipsa simplicitas ante omnem radicem.",nam non est radix contradictionis deus sed est ipsa simplicitas ante omnem radicem,nam non est radix contradictionis deus sed est ipsa simplicitas ante omnem radicem
12177,body,94,2,True,,Hinc neque hoc dici debet quod sit effabilis et ineffabilis.,hinc neque hoc dici debet quod sit effabilis et ineffabilis,hinc neque hoc dici debet quod sit effabilis et ineffabilis
12177,body,95,0,True,,Gentilis:,gentilis,gentilis
12177,body,96,0,True,,Quid igitur dices de eo?,quid igitur dices de eo,quid igitur dices de eo
12177,body,97,0,True,,Christianus:,christianus,christianus
12177,body,98,0,True,,"Quod neque nominatur, neque non nominatur, neque nominatur et non nominatur, sed omnia, quae dici possunt disiunctive et copulative per consensum vel contradictionem, sibi non conveniunt propter excellentiam infinitatis eius, ut sit unum principium ante omnem cogitationem de eo formabilem.",quod neque nominatur neque non nominatur neque nominatur et non nominatur sed omnia quae dici possunt disiunctive et copulative per consensum vel contradictionem sibi non conveniunt propter excellentiam infinitatis eius ut sit unum principium ante omnem cogitationem de eo formabilem,quod neque nominatur neque non nominatur neque nominatur et non nominatur sed omnia quae dici possunt disiunctiue et copulatiue per consensum uel contradictionem sibi non conueniunt propter excellentiam infinitatis eius ut sit unum principium ante omnem cogitationem de eo formabilem
12177,body,99,0,True,,Gentilis:,gentilis,gentilis
12177,body,100,0,True,,Sic igitur deo non conveniret esse.,sic igitur deo non conveniret esse,sic igitur deo non conueniret esse
12177,body,101,0,True,,Christianus:,christianus,christianus
12177,body,102,0,True,,Recte dicis.,recte dicis,recte dicis
12177,body,103,0,True,,Gentilis:,gentilis,gentilis
12177,body,104,0,True,,Est ergo nihil.,est ergo nihil,est ergo nihil
12177,body,105,0,True,,Christianus:,christianus,christianus
12177,body,106,0,True,,"Non est nihil neque non est, neque est et non est, sed est fons et origo omnium principiorum essendi et non-essendi.",non est nihil neque non est neque est et non est sed est fons et origo omnium principiorum essendi et nonessendi,non est nihil neque non est neque est et non est sed est fons et origo omnium principiorum essendi et nonessendi
12177,body,107,0,True,,Gentilis:,gentilis,gentilis
12177,body,108,0,True,,Est deus fons principiorum essendi et non-essendi?,est deus fons principiorum essendi et nonessendi,est deus fons principiorum essendi et nonessendi
12177,body,109,0,True,,Christianus:,christianus,christianus
12177,body,110,0,True,,Non.,non,non
12177,body,111,0,True,,Gentilis:,gentilis,gentilis
12177,body,112,0,True,,Iam statim hoc dixisti.,iam statim hoc dixisti,iam statim hoc dixisti
12177,body,113,0,True,,Christianus:,christianus,christianus
12177,body,114,0,False,,"Verum dixi, quando dixi, et nunc verum dico, quando nego.",verum dixi quando dixi et nunc verum dico quando nego,uerum dixi quando dixi et nunc uerum dico quando nego
12177,body,114,1,False,,"Quoniam si sunt quaecumque principia essendi et non-essendi, deus illa praevenit.",quoniam si sunt quaecumque principia essendi et nonessendi deus illa praevenit,quoniam si sunt quaecumque principia essendi et nonessendi deus illa praeuenit
12177,body,114,2,False,,"Sed non-esse non habet principium non-essendi, sed essendi.",sed nonesse non habet principium nonessendi sed essendi,sed nonesse non habet principium nonessendi sed essendi
12177,body,114,3,False,,"Indiget enim non-esse principio, ut sit.",indiget enim nonesse principio ut sit,indiget enim nonesse principio ut sit
12177,body,114,4,True,,"Ita igitur est principium non-essendi, quia non-esse sine ipso non est.",ita igitur est principium nonessendi quia nonesse sine ipso non est,ita igitur est principium nonessendi quia nonesse sine ipso non est
12177,body,115,0,True,,Gentilis:,gentilis,gentilis
12177,body,116,0,True,,Estne deus veritas?,estne deus veritas,estne deus ueritas
12177,body,117,0,True,,Christianus:,christianus,christianus
12177,body,118,0,True,,"Non, sed omnem praevenit veritatem.",non sed omnem praevenit veritatem,non sed omnem praeuenit ueritatem
12177,body,119,0,True,,Gentilis:,gentilis,gentilis
12177,body,120,0,True,,Est aliud a veritate?,est aliud a veritate,est aliud a ueritate
12177,body,121,0,True,,Christianus:,christianus,christianus
12177,body,122,0,False,,Non.,non,non
12177,body,122,1,False,,Quoniam alteritas ei convenire nequit.,quoniam alteritas ei convenire nequit,quoniam alteritas ei conuenire nequit
12177,body,122,2,True,,"Sed est ante omne id, quod veritas per nos concipitur et nominatur, in infinitum excellenter.",sed est ante omne id quod veritas per nos concipitur et nominatur in infinitum excellenter,sed est ante omne id quod ueritas per nos concipitur et nominatur in infinitum excellenter
12177,body,123,0,True,,Gentilis:,gentilis,gentilis
12177,body,124,0,True,,Nonne nominatis deum deum?,nonne nominatis deum deum,nonne nominatis deum deum
12177,body,125,0,True,,Christianus:,christianus,christianus
12177,body,126,0,True,,Nominamus.,nominamus,nominamus
12177,body,127,0,True,,Gentilis:,gentilis,gentilis
12177,body,128,0,True,,Vel verum dicitis vel falsum?,vel verum dicitis vel falsum,uel uerum dicitis uel falsum
12177,body,129,0,True,,Christianus:,christianus,christianus
12177,body,130,0,False,,Neque alterum neque ambo.,neque alterum neque ambo,neque alterum neque ambo
12177,body,130,1,False,,"Non enim dicimus verum, quod hoc sit nomen eius nec dicimus falsum, quia hoc non est falsum quod sit nomen eius.",non enim dicimus verum quod hoc sit nomen eius nec dicimus falsum quia hoc non est falsum quod sit nomen eius,non enim dicimus uerum quod hoc sit nomen eius nec dicimus falsum quia hoc non est falsum quod sit nomen eius
12177,body,130,2,True,,"Neque dicimus verum et falsum, cum eius simplicitas omnia tam nominabilia quam non-nominabilia antecedat.",neque dicimus verum et falsum cum eius simplicitas omnia tam nominabilia quam nonnominabilia antecedat,neque dicimus uerum et falsum cum eius simplicitas omnia tam nominabilia quam nonnominabilia antecedat
12177,body,131,0,True,,Gentilis:,gentilis,gentilis
12177,body,132,0,True,,"Cur nominatis ipsum deum, cuius nomen ignoratis?",cur nominatis ipsum deum cuius nomen ignoratis,cur nominatis ipsum deum cuius nomen ignoratis
12177,body,133,0,True,,Christianus:,christianus,christianus
12177,body,134,0,True,,Ob similitudinem perfectionis.,ob similitudinem perfectionis,ob similitudinem perfectionis
12177,body,135,0,True,,Gentilis:,gentilis,gentilis
12177,body,136,0,True,,"Declara, quaeso.",declara quaeso,declara quaeso
12177,body,137,0,True,,Christianus:,christianus,christianus
12177,body,138,0,False,,"Deus dicitur a theoro, id est video.",deus dicitur a theoro id est video,deus dicitur a theoro id est uideo
12177,body,138,1,False,,Nam ipse deus est in nostra regione ut visus in regione coloris.,nam ipse deus est in nostra regione ut visus in regione coloris,nam ipse deus est in nostra regione ut uisus in regione coloris
12177,body,138,2,False,,"Color enim non aliter attingitur quam visu, et ad hoc, ut omnem colorem libere attingere possit, centrum visus sine colore est.",color enim non aliter attingitur quam visu et ad hoc ut omnem colorem libere attingere possit centrum visus sine colore est,color enim non aliter attingitur quam uisu et ad hoc ut omnem colorem libere attingere possit centrum uisus sine colore est
12177,body,138,3,False,,"In regione igitur coloris non reperitur visus, quia sine colore est.",in regione igitur coloris non reperitur visus quia sine colore est,in regione igitur coloris non reperitur uisus quia sine colore est
12177,body,138,4,False,,Unde secundum regionem coloris potius visus est nihil quam aliquid.,unde secundum regionem coloris potius visus est nihil quam aliquid,unde secundum regionem coloris potius uisus est nihil quam aliquid
12177,body,138,5,False,,"Nam regio coloris extra suam regionem non attingit esse, sed affirmat omne quod est in sua regione esse.",nam regio coloris extra suam regionem non attingit esse sed affirmat omne quod est in sua regione esse,nam regio coloris extra suam regionem non attingit esse sed affirmat omne quod est in sua regione esse
12177,body,138,6,False,,Ibi non reperit visum.,ibi non reperit visum,ibi non reperit uisum
12177,body,138,7,False,,"Visus igitur sine colore existens innominabilis est in regione coloris, cum nullum nomen coloris sibi respondeat.",visus igitur sine colore existens innominabilis est in regione coloris cum nullum nomen coloris sibi respondeat,uisus igitur sine colore existens innominabilis est in regione coloris cum nullum nomen coloris sibi respondeat
12177,body,138,8,False,,Visus autem omni colori nomen dedit per discretionem.,visus autem omni colori nomen dedit per discretionem,uisus autem omni colori nomen dedit per discretionem
12177,body,138,9,False,,"Unde a visu dependet omnis nominatio in regione coloris, sed eius nomen, a quo omne nomen, potius nihil esse quam aliquid deprehenditur.",unde a visu dependet omnis nominatio in regione coloris sed eius nomen a quo omne nomen potius nihil esse quam aliquid deprehenditur,unde a uisu dependet omnis nominatio in regione coloris sed eius nomen a quo omne nomen potius nihil esse quam aliquid deprehenditur
12177,body,138,10,True,,Eo igitur deus se habet ad omnia sicut visus ad visibilia.,eo igitur deus se habet ad omnia sicut visus ad visibilia,eo igitur deus se habet ad omnia sicut uisus ad uisibilia
12177,body,139,0,True,,Gentilis:,gentilis,gentilis
12177,body,140,0,False,,"Placet mihi id quod dixisti et plane intelligo in regione omnium creaturarum non reperiri deum nec nomen eius et quod deus potius aufugiat omnem conceptum quam affirmetur aliquid, cum in regione creaturarum non habens condicionem creaturae non reperiatur.",placet mihi id quod dixisti et plane intelligo in regione omnium creaturarum non reperiri deum nec nomen eius et quod deus potius aufugiat omnem conceptum quam affirmetur aliquid cum in regione creaturarum non habens condicionem creaturae non reperiatur,placet mihi id quod dixisti et plane intelligo in regione omnium creaturarum non reperiri deum nec nomen eius et quod deus potius aufugiat omnem conceptum quam affirmetur aliquid cum in regione creaturarum non habens condicionem creaturae non reperiatur
12177,body,140,1,False,,Et in regione compositorum non reperitur non-compositum.,et in regione compositorum non reperitur noncompositum,et in regione compositorum non reperitur noncompositum
12177,body,140,2,False,,Et omnia nomina quae nominantur sunt compositorum.,et omnia nomina quae nominantur sunt compositorum,et omnia nomina quae nominantur sunt compositorum
12177,body,140,3,False,,"Compositum autem ex se non est, sed ab eo, quod antecedit omne compositum.",compositum autem ex se non est sed ab eo quod antecedit omne compositum,compositum autem ex se non est sed ab eo quod antecedit omne compositum
12177,body,140,4,False,,"Et licet regio compositorum et omnia composita per ipsum sint id quod sunt, tamen cum non sit compositum, in regione compositorum est incognitum.",et licet regio compositorum et omnia composita per ipsum sint id quod sunt tamen cum non sit compositum in regione compositorum est incognitum,et licet regio compositorum et omnia composita per ipsum sint id quod sunt tamen cum non sit compositum in regione compositorum est incognitum
12177,body,140,5,True,,"Sit igitur deus, ab oculis omnium sapientum mundi absconditus, in saecula benedictus.",sit igitur deus ab oculis omnium sapientum mundi absconditus in saecula benedictus,sit igitur deus ab oculis omnium sapientum mundi absconditus in saecula benedictus
