doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523696,body,0,0,True,[1],"Leich- vnd ValetPredigt/ des Ehrwuͤrdigen/ Achbarn vnd Hochgelarten Herrn/ CHRISTOPHORI BUTELII, der H. Schrifft Doctoris; weiland der Kirchen zu S. Niclaus in Alten Stettin Paſtorn/ hernach beſtalten Superintendenten der Keyſerlichen freyen Reichs Stadt LVBECK. Welcher zu Stettin am H. Chriſtag/ ſehliglich ſein Leben geſchloſſen/ vnd den folgenden Montag dranff/ war der 30. Decemb. am end des abgewichenen 1611. Jahrs/ Chriſtlich/ Mit anſehnlichem Volckreichem beyſtand/ vnnd groſſem klagen/ in der Stiffts Kirchen zu S. Marien zur Erden beſtettiget worden. Gehalten vnd in den Druck gegeben/ Durch DANIELEM CRAMERUM, der H. Schrifft Doctorem, Paſtorem der Kirchen/ vnd Profeſſorem des F. Pædagogij daſelbſt. Sampt andern hindan gefuͤgten Ehr- vnd Grabſchrifften. Alten Stettin/ gedruckt bey Jochim Rheten S. Erben.",leich vnd valetpredigt des ehrwuͤrdigen achbarn vnd hochgelarten herrn christophori butelii der h schrifft doctoris weiland der kirchen zu s niclaus in alten stettin paſtorn hernach beſtalten superintendenten der keyſerlichen freyen reichs stadt lvbeck welcher zu stettin am h chriſtag ſehliglich ſein leben geſchloſſen vnd den folgenden montag dranff war der decemb am end des abgewichenen jahrs chriſtlich mit anſehnlichem volckreichem beyſtand vnnd groſſem klagen in der stiffts kirchen zu s marien zur erden beſtettiget worden gehalten vnd in den druck gegeben durch danielem cramerum der h schrifft doctorem paſtorem der kirchen vnd profeſſorem des f pædagogij daſelbſt sampt andern hindan gefuͤgten ehr vnd grabſchrifften alten stettin gedruckt bey jochim rheten s erben,leich und ualetpredigt des ehrwurdigen achbarn und hochgelarten herrn christophori butelii der h schrifft doctoris weiland der kirchen zu s niclaus in alten stettin pastorn hernach bestalten superintendenten der keyserlichen freyen reichs stadt lubeck welcher zu stettin am h christag sehliglich sein leben geschlossen und den folgenden montag dranff war der decemb am end des abgewichenen iahrs christlich mit ansehnlichem uolckreichem beystand unnd grossem klagen in der stiffts kirchen zu s marien zur erden bestettiget worden gehalten und in den druck gegeben durch danielem cramerum der h schrifft doctorem pastorem der kirchen und professorem des f paedagogii daselbst sampt andern hindan gefugten ehr und grabschrifften alten stettin gedruckt bey iochim rheten s erben
523696,body,1,0,True,[3],Den Ehrnveſten/ Achbarn/ Hochgelarten vnnd Hochweiſen/ Buͤrgermeiſtern vnd Rhat/ der Keyſerlichen freyen ReichsStadt LVBECK/ meinen großguͤnſtigen Herrn.,den ehrnveſten achbarn hochgelarten vnnd hochweiſen buͤrgermeiſtern vnd rhat der keyſerlichen freyen reichsstadt lvbeck meinen großguͤnſtigen herrn,den ehrnuesten achbarn hochgelarten unnd hochweisen burgermeistern und rhat der keyserlichen freyen reichsstadt lubeck meinen grossgunstigen herrn
523696,body,2,0,False,[3],EHrnveſte/ Achbare/ Hochgelarte vnd Hochweiſe/ großguͤnſtige liebe Herrn/ Nach dem vnſer Menſchliches Leben ſehr vnbeſtaͤndig vnd fluͤchtig/ vnd einem Dampf gleich iſt/ der eine kleine zeit waͤret/ vnd darnach verſchwindet/ ſo thut darauff der heiliger Apoſtel Jacobus in ſeiner Epiſtel am vierdten Capittel/ an vns ſaͤmptlich/ eine noͤtige Erinnerung/ das wir all vnſer Fuͤrhaben/ Rhat vnnd Anſchlaͤge/ ja vnſer Reiſen aus einer Stadt in die ander/ nicht auff ſchlechten Menſchlichen vorſatz vnd vermuͤgen ſetzen vñ gruͤnden ſollen/ ſondern ſchlechter ding auff den willen Gottes/ vnnd drauff mit Mund vnd Hertzen jmmer ſagen/ So der Herr wil/ vnd wir leben/ wollen wir diß oder das thun.,ehrnveſte achbare hochgelarte vnd hochweiſe großguͤnſtige liebe herrn nach dem vnſer menſchliches leben ſehr vnbeſtaͤndig vnd fluͤchtig vnd einem dampf gleich iſt der eine kleine zeit waͤret vnd darnach verſchwindet ſo thut darauff der heiliger apoſtel jacobus in ſeiner epiſtel am vierdten capittel an vns ſaͤmptlich eine noͤtige erinnerung das wir all vnſer fuͤrhaben rhat vnnd anſchlaͤge ja vnſer reiſen aus einer stadt in die ander nicht auff ſchlechten menſchlichen vorſatz vnd vermuͤgen ſetzen vñ gruͤnden ſollen ſondern ſchlechter ding auff den willen gottes vnnd drauff mit mund vnd hertzen jmmer ſagen so der herr wil vnd wir leben wollen wir diß oder das thun,ehrnueste achbare hochgelarte und hochweise grossgunstige liebe herrn nach dem unser menschliches leben sehr unbestandig und fluchtig und einem dampf gleich ist der eine kleine zeit waret und darnach uerschwindet so thut darauff der heiliger apostel iacobus in seiner epistel am uierdten capittel an uns samptlich eine notige erinnerung das wir all unser furhaben rhat unnd anschlage ia unser reisen aus einer stadt in die ander nicht auff schlechten menschlichen uorsatz und uermugen setzen und grunden sollen sondern schlechter ding auff den willen gottes unnd drauff mit mund und hertzen immer sagen so der herr wil und wir leben wollen wir diss oder das thun
523696,body,2,1,False,[4],Denn es machts die taͤgliche erfahrung allzu wahr/ das es noch fuͤr Abends anders werden kan/ als es am Morgen geweſen iſt.,denn es machts die taͤgliche erfahrung allzu wahr das es noch fuͤr abends anders werden kan als es am morgen geweſen iſt,denn es machts die tagliche erfahrung allzu wahr das es noch fur abends anders werden kan als es am morgen gewesen ist
523696,body,2,2,False,[4],"Vermittels nun ſolcher Chriſtlichen beſcheidenheit/ war auch der Ehrwirdiger/ Achbar/ vnd Hochgelarter Herr Chriſtophorus Butelius, Theologiæ Doctor, vnnd Paſtor bey vns zu S. Nicolaus/ jmmer willens/ So der HERR wolte/ vnnd er leben wuͤrde/ von hinnen ab ſeine Reiſe gen Luͤbeck zu nehmen.",vermittels nun ſolcher chriſtlichen beſcheidenheit war auch der ehrwirdiger achbar vnd hochgelarter herr chriſtophorus butelius theologiæ doctor vnnd paſtor bey vns zu s nicolaus jmmer willens so der herr wolte vnnd er leben wuͤrde von hinnen ab ſeine reiſe gen luͤbeck zu nehmen,uermittels nun solcher christlichen bescheidenheit war auch der ehrwirdiger achbar und hochgelarter herr christophorus butelius theologiae doctor unnd pastor bey uns zu s nicolaus immer willens so der herr wolte unnd er leben wurde uon hinnen ab seine reise gen lubeck zu nehmen
523696,body,2,3,False,[4],Denn/ nach dem E. E. A. vnnd G. des nun mehr ſehligen Mannes/ vielfaͤltige Geſchickligkeit/ Lehr vnnd Gaben vernommen/ haben dieſelbe mit reiffem Rhat vnnd gutem Bedacht/ jhm anfaͤnglich die ordentliche Vocation zur Superintendentz/ ſchrifftlich auffgetragen/ vnnd ferner gebeten/ das er mit eheſter gelegenheit ſich zu E. E. A. vnnd G. hinuͤber machen/ vnnd zu ferner vnterredung ankommen moͤchte.,denn nach dem e e a vnnd g des nun mehr ſehligen mannes vielfaͤltige geſchickligkeit lehr vnnd gaben vernommen haben dieſelbe mit reiffem rhat vnnd gutem bedacht jhm anfaͤnglich die ordentliche vocation zur superintendentz ſchrifftlich auffgetragen vnnd ferner gebeten das er mit eheſter gelegenheit ſich zu e e a vnnd g hinuͤber machen vnnd zu ferner vnterredung ankommen moͤchte,denn nach dem e e a unnd g des nun mehr sehligen mannes uielfaltige geschickligkeit lehr unnd gaben uernommen haben dieselbe mit reiffem rhat unnd gutem bedacht ihm anfanglich die ordentliche uocation zur superintendentz schrifftlich auffgetragen unnd ferner gebeten das er mit ehester gelegenheit sich zu e e a unnd g hinuber machen unnd zu ferner unterredung ankommen mochte
523696,body,2,4,False,[4],Welches der ſehliger Mann zu thun/ zeitig im willen gehabt/ wenn er nicht durch ſeine beſchwerliche vnnd kundbahre Kranckheit/ von einem Tage zum andern/ auffgehalten were.,welches der ſehliger mann zu thun zeitig im willen gehabt wenn er nicht durch ſeine beſchwerliche vnnd kundbahre kranckheit von einem tage zum andern auffgehalten were,welches der sehliger mann zu thun zeitig im willen gehabt wenn er nicht durch seine beschwerliche unnd kundbahre kranckheit uon einem tage zum andern auffgehalten were
523696,body,2,5,False,[4],"Das auch E. E. A. vnd G. ſampt derſelben gantzen heiligen Miniſterio, wie auch zu ſampt der loͤblichen Buͤrgerſchafft vnnd gantzen Gemein/ von der zeit an mit groſſem verlangen/ ſeiner Ankunfft erwartet/ Jſt dahero wiſſend/ das dieſelbe oͤffentlich auff allen Cantzlen/ vmb Reſtitution Leiblicher geſundheit/ zu dem lieben GOTT/ fleiſſig haben gebeten/ vnd beten laſſen.",das auch e e a vnd g ſampt derſelben gantzen heiligen miniſterio wie auch zu ſampt der loͤblichen buͤrgerſchafft vnnd gantzen gemein von der zeit an mit groſſem verlangen ſeiner ankunfft erwartet jſt dahero wiſſend das dieſelbe oͤffentlich auff allen cantzlen vmb reſtitution leiblicher geſundheit zu dem lieben gott fleiſſig haben gebeten vnd beten laſſen,das auch e e a und g sampt derselben gantzen heiligen ministerio wie auch zu sampt der loblichen burgerschafft unnd gantzen gemein uon der zeit an mit grossem uerlangen seiner ankunfft erwartet ist dahero wissend das dieselbe offentlich auff allen cantzlen umb restitution leiblicher gesundheit zu dem lieben gott fleissig haben gebeten und beten lassen
523696,body,2,6,False,[4],"Dahero denn der ſehliger Mann/ als er ſolche wolgeneigte/ gute vnd beſtaͤndige Affection, vnnd verlang nach ſeiner Perſon/ in ſeiner langwirigen ſchwacheit vernommen/ mehr vnd mehr bewogen worden/ groͤſſer Luſt vnd Lieb kegen E. E. A. vnnd G. vnd deroſelben Kirchen vnd Chriſtlichen Gemein/ zu ſchepffen vnnd zu gewinnen/ die jhn denn auch endlich ſo weit vermocht vnnd angetrieben/ das er ſich auch mit hindanſetzung theils ſeiner geſundheit/ hinuͤber gemacht/ vnnd ſelbſt in der Perſon geſtellet hat.",dahero denn der ſehliger mann als er ſolche wolgeneigte gute vnd beſtaͤndige affection vnnd verlang nach ſeiner perſon in ſeiner langwirigen ſchwacheit vernommen mehr vnd mehr bewogen worden groͤſſer luſt vnd lieb kegen e e a vnnd g vnd deroſelben kirchen vnd chriſtlichen gemein zu ſchepffen vnnd zu gewinnen die jhn denn auch endlich ſo weit vermocht vnnd angetrieben das er ſich auch mit hindanſetzung theils ſeiner geſundheit hinuͤber gemacht vnnd ſelbſt in der perſon geſtellet hat,dahero denn der sehliger mann als er solche wolgeneigte gute und bestandige affection unnd uerlang nach seiner person in seiner langwirigen schwacheit uernommen mehr und mehr bewogen worden grosser lust und lieb kegen e e a unnd g und deroselben kirchen und christlichen gemein zu schepffen unnd zu gewinnen die ihn denn auch endlich so weit uermocht unnd angetrieben das er sich auch mit hindansetzung theils seiner gesundheit hinuber gemacht unnd selbst in der person gestellet hat
523696,body,2,7,False,[5],"Darauff denn nach gepflogener vielfaͤltigen vnterredung/ die ſchließliche vnd gaͤntzliche Vocation, zu obgedachter Superintendentz/ E. E. A. vnnd G. Kirchen/ ordentlicher vnnd beſtaͤndiger maſſen erfolget iſt.",darauff denn nach gepflogener vielfaͤltigen vnterredung die ſchließliche vnd gaͤntzliche vocation zu obgedachter superintendentz e e a vnnd g kirchen ordentlicher vnnd beſtaͤndiger maſſen erfolget iſt,darauff denn nach gepflogener uielfaltigen unterredung die schliessliche und gantzliche uocation zu obgedachter superintendentz e e a unnd g kirchen ordentlicher unnd bestandiger massen erfolget ist
