doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635373947,body,2,5,False,7,Hat seine Trew geprieſen/,hat seine trew geprieſen,hat seine trew gepriesen
635373947,body,2,6,False,7,Daß jhm daher auch uͤberaus,daß jhm daher auch uͤberaus,dass ihm daher auch uberaus
635373947,body,2,7,True,7,Geneigte Gunſt erwieſen.,geneigte gunſt erwieſen,geneigte gunst erwiesen
635373947,body,3,0,False,8,Jch weis daß Jnſterburg auch nicht,jch weis daß jnſterburg auch nicht,ich weis dass insterburg auch nicht
635373947,body,3,1,False,8,Dieß ruͤhmlich von jhm ſchweiget/,dieß ruͤhmlich von jhm ſchweiget,diess ruhmlich uon ihm schweiget
635373947,body,3,2,False,8,Da er der Herrſchafft ſeine Pflicht,da er der herrſchafft ſeine pflicht,da er der herrschafft seine pflicht
635373947,body,3,3,False,8,Jn hoͤchſter Trew erzeiget/,jn hoͤchſter trew erzeiget,in hochster trew erzeiget
635373947,body,3,4,False,8,Wo laſſ' ich hie die Kammer ſeyn?,wo laſſ ich hie die kammer ſeyn,wo lass ich hie die kammer seyn
635373947,body,3,5,False,8,Die Zeugen ſind verhanden/,die zeugen ſind verhanden,die zeugen sind uerhanden
635373947,body,3,6,False,8,Daß er biß in den Tod hinein,daß er biß in den tod hinein,dass er biss in den tod hinein
635373947,body,3,7,True,8,Jhr loͤblich vorgeſtanden.,jhr loͤblich vorgeſtanden,ihr loblich uorgestanden
635373947,body,4,0,False,8,Er liebte weder Zanck noch Neid/,er liebte weder zanck noch neid,er liebte weder zanck noch neid
635373947,body,4,1,False,8,Hat nie ein Kind beſchweret/,hat nie ein kind beſchweret,hat nie ein kind beschweret
635373947,body,4,2,False,8,Gab allen Leuten gern Beſcheid,gab allen leuten gern beſcheid,gab allen leuten gern bescheid
635373947,body,4,3,False,8,Still/ fromm/ in ſich gekehret:,still fromm in ſich gekehret,still fromm in sich gekehret
635373947,body,4,4,False,8,Er war von aller Welt-Luſt fern/,er war von aller weltluſt fern,er war uon aller weltlust fern
635373947,body,4,5,False,8,Vnd GOtt allein ergeben/,vnd gott allein ergeben,und gott allein ergeben
635373947,body,4,6,False,8,Beſuchte seinen Tempel gern,beſuchte seinen tempel gern,besuchte seinen tempel gern
635373947,body,4,7,True,8,Aus Vorſatz fromm zu leben.,aus vorſatz fromm zu leben,aus uorsatz fromm zu leben
635373947,body,5,0,False,9,Vnd ſeht nach dem er viertzig Jahr',vnd ſeht nach dem er viertzig jahr,und seht nach dem er uiertzig iahr
635373947,body,5,1,False,9,Hat in der Welt erreichet/,hat in der welt erreichet,hat in der welt erreichet
635373947,body,5,2,False,9,So muß er auff die Todten-Bahr/,so muß er auff die todtenbahr,so muss er auff die todtenbahr
635373947,body,5,3,False,9,Er klagt/ liegt kranck/ verbleichet:,er klagt liegt kranck verbleichet,er klagt liegt kranck uerbleichet
635373947,body,5,4,False,9,Vnd zwar in eben ſolcher Zeit/,vnd zwar in eben ſolcher zeit,und zwar in eben solcher zeit
635373947,body,5,5,False,9,Da warlich wir nicht wiſſen,da warlich wir nicht wiſſen,da warlich wir nicht wissen
635373947,body,5,6,False,9,Warumb so haͤuffig fromme Leut',warumb so haͤuffig fromme leut,warumb so hauffig fromme leut
635373947,body,5,7,True,9,Vns werden weg geriſſen.,vns werden weg geriſſen,uns werden weg gerissen
635373947,body,6,0,False,9,Ein Heyde schloͤſſ'/ es waͤre GOtt,ein heyde schloͤſſ es waͤre gott,ein heyde schloss es ware gott
635373947,body,6,1,False,9,Ein Maͤhrlein vnd Geſchwaͤtze/,ein maͤhrlein vnd geſchwaͤtze,ein mahrlein und geschwatze
635373947,body,6,2,False,9,Dieß was wir ſehn gieng' ohn Gebot,dieß was wir ſehn gieng ohn gebot,diess was wir sehn gieng ohn gebot
635373947,body,6,3,False,9,Ohn Raht vnd ohn Geſetze.,ohn raht vnd ohn geſetze,ohn raht und ohn gesetze
635373947,body,6,4,False,9,Des Himmels Baw der Erden Kreiß,des himmels baw der erden kreiß,des himmels baw der erden kreiss
635373947,body,6,5,False,9,Waͤr' ohngefehr entſtanden/,waͤr ohngefehr entſtanden,war ohngefehr entstanden
635373947,body,6,6,False,9,Vnd wuͤrd einmal auff kein Geheiß,vnd wuͤrd einmal auff kein geheiß,und wurd einmal auff kein geheiss
635373947,body,6,7,True,9,Vieleicht nicht ſeyn verhanden.,vieleicht nicht ſeyn verhanden,uieleicht nicht seyn uerhanden
635373947,body,7,0,False,9,Behuͤte GOtt/ was hielten wir,behuͤte gott was hielten wir,behute gott was hielten wir
635373947,body,7,1,False,9,Den Glauben fuͤr erkohren?,den glauben fuͤr erkohren,den glauben fur erkohren
635373947,body,7,2,False,9,Jch wolt' alsdan ein wildes Thier,jch wolt alsdan ein wildes thier,ich wolt alsdan ein wildes thier
635373947,body,7,3,False,9,Viel lieber ſeyn gebohren.,viel lieber ſeyn gebohren,uiel lieber seyn gebohren
635373947,body,7,4,False,9,So waͤr' es alles einerley,so waͤr es alles einerley,so war es alles einerley
635373947,body,7,5,False,9,Fromm oder Gottloß leben/,fromm oder gottloß leben,fromm oder gottloss leben
635373947,body,7,6,False,9,Jch wolt' in Mord vnd Buͤberey,jch wolt in mord vnd buͤberey,ich wolt in mord und buberey
635373947,body,7,7,True,9,Ohn Furcht der Straffe ſchweben.,ohn furcht der straffe ſchweben,ohn furcht der straffe schweben
635373947,body,8,0,False,10,Nein Danck ſey GOtt/ Er treuget nicht/,nein danck ſey gott er treuget nicht,nein danck sey gott er treuget nicht
635373947,body,8,1,False,10,Er bleibt vns vnverneinet/,er bleibt vns vnverneinet,er bleibt uns unuerneinet
635373947,body,8,2,False,10,Zu hell iſt ſeines Wortes Licht/,zu hell iſt ſeines wortes licht,zu hell ist seines wortes licht
635373947,body,8,3,False,10,Das vns im Hertzen ſcheinet/,das vns im hertzen ſcheinet,das uns im hertzen scheinet
635373947,body,8,4,False,10,Er lebt gewis vnd wird einmahl,er lebt gewis vnd wird einmahl,er lebt gewis und wird einmahl
635373947,body,8,5,False,10,Die Boßheit ewig hoͤhnen/,die boßheit ewig hoͤhnen,die bossheit ewig hohnen
635373947,body,8,6,False,10,Die Tugend in des Himmels Sal,die tugend in des himmels sal,die tugend in des himmels sal
635373947,body,8,7,True,10,Mit Licht vnd Leben kroͤhnen.,mit licht vnd leben kroͤhnen,mit licht und leben krohnen
635373947,body,9,0,False,10,Geehrte Fraw/ zu deſſen Thron,geehrte fraw zu deſſen thron,geehrte fraw zu dessen thron
635373947,body,9,1,False,10,Jſt ewer Bulbeck kommen/,jſt ewer bulbeck kommen,ist ewer bulbeck kommen
635373947,body,9,2,False,10,Da kriegt er ſeiner Frommheit Lohn/,da kriegt er ſeiner frommheit lohn,da kriegt er seiner frommheit lohn
635373947,body,9,3,False,10,Jſt herrlich angenommen,jſt herrlich angenommen,ist herrlich angenommen
635373947,body,9,4,False,10,Sampt allen die der bleiche Tod,sampt allen die der bleiche tod,sampt allen die der bleiche tod
635373947,body,9,5,False,10,Jetzt schlingt in ſeinen Rachen/,jetzt schlingt in ſeinen rachen,ietzt schlingt in seinen rachen
635373947,body,9,6,False,10,Was wir vns bey ſo groſſer Noht,was wir vns bey ſo groſſer noht,was wir uns bey so grosser noht
635373947,body,9,7,True,10,Fuͤr Schluͤſſ' auch immer machen.,fuͤr schluͤſſ auch immer machen,fur schluss auch immer machen
635373947,body,10,0,False,11,Jhr aber fuͤhrt vmb Euch nun Leid/,jhr aber fuͤhrt vmb euch nun leid,ihr aber fuhrt umb euch nun leid
635373947,body,10,1,False,11,Dieweil jhr ſeyd verlaſſen/,dieweil jhr ſeyd verlaſſen,dieweil ihr seyd uerlassen
635373947,body,10,2,False,11,Vnd muͤſſet ach! das Witwen-Kleid,vnd muͤſſet ach das witwenkleid,und musset ach das witwenkleid
635373947,body,10,3,False,11,Zum andern mahl erfaſſen/,zum andern mahl erfaſſen,zum andern mahl erfassen
635373947,body,10,4,False,11,War iſt es/ ewre Thraͤnen ſind,war iſt es ewre thraͤnen ſind,war ist es ewre thranen sind
635373947,body,10,5,False,11,Gerecht vnd nicht zu ſchelten/,gerecht vnd nicht zu ſchelten,gerecht und nicht zu schelten
635373947,body,10,6,False,11,Doch eh der Schmertz euch gantz gewinnt/,doch eh der schmertz euch gantz gewinnt,doch eh der schmertz euch gantz gewinnt
635373947,body,10,7,True,11,Laſſt Troſt vnd Raht was gelten.,laſſt troſt vnd raht was gelten,lasst trost und raht was gelten
635373947,body,11,0,False,11,Was GOtt thut/ iſt gewuͤnſcht gethan/,was gott thut iſt gewuͤnſcht gethan,was gott thut ist gewunscht gethan
635373947,body,11,1,False,11,Mit jhm ſich auff zulegen,mit jhm ſich auff zulegen,mit ihm sich auff zulegen
635373947,body,11,2,False,11,Jſt Thorheit/ Fluch/ verkehrter Wahn,jſt thorheit fluch verkehrter wahn,ist thorheit fluch uerkehrter wahn
635373947,body,11,3,False,11,Vnd fern von Gnad vnd Segen.,vnd fern von gnad vnd segen,und fern uon gnad und segen
635373947,body,11,4,False,11,Er wird euch dieſes Creutzes Last,er wird euch dieſes creutzes last,er wird euch dieses creutzes last
635373947,body,11,5,False,11,Getrewlich helffen tragen/,getrewlich helffen tragen,getrewlich helffen tragen
635373947,body,11,6,False,11,Seyn ewre Huͤlffe Ruh vnd Raſt,seyn ewre huͤlffe ruh vnd raſt,seyn ewre hulffe ruh und rast
635373947,body,11,7,True,11,Jn allen ewren Plagen.,jn allen ewren plagen,in allen ewren plagen
635373947,body,12,0,False,11,Vnd werdet jhr in ewrer Pein,vnd werdet jhr in ewrer pein,und werdet ihr in ewrer pein
635373947,body,12,1,False,11,Zu ihm die Bitt' erhoͤhen/,zu ihm die bitt erhoͤhen,zu ihm die bitt erhohen
635373947,body,12,2,False,11,Sie wird jhm angenehmer ſeyn,sie wird jhm angenehmer ſeyn,sie wird ihm angenehmer seyn
635373947,body,12,3,False,11,Als Weyrauch aus Sabeen/,als weyrauch aus sabeen,als weyrauch aus sabeen
635373947,body,12,4,False,11,O wehrte Thraͤnen die vor Jhn,o wehrte thraͤnen die vor jhn,o wehrte thranen die uor ihn
635373947,body,12,5,False,11,Jn ewrer Angſt gelangen/,jn ewrer angſt gelangen,in ewrer angst gelangen
635373947,body,12,6,False,11,Sie werden reich zu ruͤcke ziehn,sie werden reich zu ruͤcke ziehn,sie werden reich zu rucke ziehn
635373947,body,12,7,True,11,Vnd maͤchtig' Huͤlff' empfangen.,vnd maͤchtig huͤlff empfangen,und machtig hulff empfangen
635373947,body,13,0,False,12,Jhr ſeht/ wie man von hinnen faͤhrt/,jhr ſeht wie man von hinnen faͤhrt,ihr seht wie man uon hinnen fahrt
635373947,body,13,1,False,12,Es ſtirbt ſich vmb die Wette/,es ſtirbt ſich vmb die wette,es stirbt sich umb die wette
635373947,body,13,2,False,12,Wer weiß wie lang mit vns es wehrt,wer weiß wie lang mit vns es wehrt,wer weiss wie lang mit uns es wehrt
635373947,body,13,3,False,12,So ſind auch wir zu Bette:,so ſind auch wir zu bette,so sind auch wir zu bette
635373947,body,13,4,False,12,O wol alsdann vns wenn wir ſchon,o wol alsdann vns wenn wir ſchon,o wol alsdann uns wenn wir schon
635373947,body,13,5,False,12,Seyn werden abgeſchieden!,seyn werden abgeſchieden,seyn werden abgeschieden
635373947,body,13,6,False,12,GOtt nehm vns nur wie Simeon,gott nehm vns nur wie simeon,gott nehm uns nur wie simeon
635373947,body,13,7,True,12,Zu ſich hinauff in Frieden.,zu ſich hinauff in frieden,zu sich hinauff in frieden
