doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_ordnung_1609,body,30,0,True,[4],Die ſich ſolcher ehrlichen Kurtzweil vnterfangen wollen/ muͤſſen einer friedlichen/ freundlichen Complexion vnd Natur ſeyn/ die ſo gerne verſpielen als ſie gewinnen/ denn wer zu einem Jaͤger verdorben/ iſt auch zu dieſer Kurtzweil wenig geſchickt.,die ſich ſolcher ehrlichen kurtzweil vnterfangen wollen muͤſſen einer friedlichen freundlichen complexion vnd natur ſeyn die ſo gerne verſpielen als ſie gewinnen denn wer zu einem jaͤger verdorben iſt auch zu dieſer kurtzweil wenig geſchickt,die sich solcher ehrlichen kurtzweil unterfangen wollen mussen einer friedlichen freundlichen complexion und natur seyn die so gerne uerspielen als sie gewinnen denn wer zu einem iager uerdorben ist auch zu dieser kurtzweil wenig geschickt
nn_ordnung_1609,body,31,0,True,[5],Der vierde Articul.,der vierde articul,der uierde articul
nn_ordnung_1609,body,32,0,True,[5],Wann nun etwa drey oder vier gute Geſellen mit einander zu ruͤmpffen Luſt haben/ ſoll die Karten auff allen vier Ecken fein ſauber vnd luſtig beſchnitten/ auff den Tiſch geſetzt werden.,wann nun etwa drey oder vier gute geſellen mit einander zu ruͤmpffen luſt haben ſoll die karten auff allen vier ecken fein ſauber vnd luſtig beſchnitten auff den tiſch geſetzt werden,wann nun etwa drey oder uier gute gesellen mit einander zu rumpffen lust haben soll die karten auff allen uier ecken fein sauber und lustig beschnitten auff den tisch gesetzt werden
nn_ordnung_1609,body,33,0,True,[5],Der fuͤnffte Articul.,der fuͤnffte articul,der funffte articul
nn_ordnung_1609,body,34,0,True,[5],Es ſoll aber numehr in alle Ewigkeit dieſer ſchaͤndliche Brauch vnd Vnordnung/ die faſt in der gantzen Chriſtenheit/ vnd fuͤrnemlich in deutſcher Nation eingeſchlichen vnd eingerisſen/ daß die Karten nur auff zweyen Ecken/ zwerch vber beſchnitten/ ja auch zu Nachts die Ecken mit einem Liechte abgebrent werden/ abgeſchafft ſeyn.,es ſoll aber numehr in alle ewigkeit dieſer ſchaͤndliche brauch vnd vnordnung die faſt in der gantzen chriſtenheit vnd fuͤrnemlich in deutſcher nation eingeſchlichen vnd eingerisſen daß die karten nur auff zweyen ecken zwerch vber beſchnitten ja auch zu nachts die ecken mit einem liechte abgebrent werden abgeſchafft ſeyn,es soll aber numehr in alle ewigkeit dieser schandliche brauch und unordnung die fast in der gantzen christenheit und furnemlich in deutscher nation eingeschlichen und eingerissen dass die karten nur auff zweyen ecken zwerch uber beschnitten ia auch zu nachts die ecken mit einem liechte abgebrent werden abgeschafft seyn
nn_ordnung_1609,body,35,0,True,[5],Der ſechſte Articul.,der ſechſte articul,der sechste articul
nn_ordnung_1609,body,36,0,True,[5],Wer darwider handeln wird/ ſoll nach ruͤmpffens Thurnier geſtrafft/ vnd zu Spielen nicht zugelaſſen werden.,wer darwider handeln wird ſoll nach ruͤmpffens thurnier geſtrafft vnd zu spielen nicht zugelaſſen werden,wer darwider handeln wird soll nach rumpffens thurnier gestrafft und zu spielen nicht zugelassen werden
nn_ordnung_1609,body,37,0,True,[5],Der ſiebende Articul.,der ſiebende articul,der siebende articul
nn_ordnung_1609,body,38,0,True,[5],Do etwan zweene Ruͤmpffer vorhanden/ vnd kurtzweilen wolten/ doch jhnen an Geſellſchafft mangelte/ ſoll der Haußherr einen ſchaffen/ oder ſelbſten einen Mitſpieler geben/ bey Verluſt ſeiner haͤußlichen Nahrung/ die doch viel geringer/ dann die Steckung dieſer Kurtzweil geſchaͤtzt wirdt/ denn alſo habens die lieben Alten auch gehalten.,do etwan zweene ruͤmpffer vorhanden vnd kurtzweilen wolten doch jhnen an geſellſchafft mangelte ſoll der haußherr einen ſchaffen oder ſelbſten einen mitſpieler geben bey verluſt ſeiner haͤußlichen nahrung die doch viel geringer dann die steckung dieſer kurtzweil geſchaͤtzt wirdt denn alſo habens die lieben alten auch gehalten,do etwan zweene rumpffer uorhanden und kurtzweilen wolten doch ihnen an gesellschafft mangelte soll der haussherr einen schaffen oder selbsten einen mitspieler geben bey uerlust seiner hausslichen nahrung die doch uiel geringer dann die steckung dieser kurtzweil geschatzt wirdt denn also habens die lieben alten auch gehalten
nn_ordnung_1609,body,39,0,True,[5],Der achte Articul.,der achte articul,der achte articul
nn_ordnung_1609,body,40,0,True,[5],So nun gnungſam Spieler vorhanden/ ſoll einer nach dem andern fein ordendlich heben/ wer die Karten ſoll außgeben.,so nun gnungſam spieler vorhanden ſoll einer nach dem andern fein ordendlich heben wer die karten ſoll außgeben,so nun gnungsam spieler uorhanden soll einer nach dem andern fein ordendlich heben wer die karten soll aussgeben
nn_ordnung_1609,body,41,0,True,[6],Der neundte Articul.,der neundte articul,der neundte articul
nn_ordnung_1609,body,42,0,True,[6],Vnd damit das Spiel nicht verzogen/ ſoll der Haußherr/ oder der fornen auff dem Stuel ſitzt/ die Karten zu heben einen Anfang machen/ denn disfalls die Ehrenaͤmpter keines Wegs angeſehen oder reſpectirt werden.,vnd damit das spiel nicht verzogen ſoll der haußherr oder der fornen auff dem stuel ſitzt die karten zu heben einen anfang machen denn disfalls die ehrenaͤmpter keines wegs angeſehen oder reſpectirt werden,und damit das spiel nicht uerzogen soll der haussherr oder der fornen auff dem stuel sitzt die karten zu heben einen anfang machen denn disfalls die ehrenampter keines wegs angesehen oder respectirt werden
nn_ordnung_1609,body,43,0,True,[6],Der zehende Articul.,der zehende articul,der zehende articul
nn_ordnung_1609,body,44,0,True,[6],Das Tauß ſoll das meiſte/ vnd die Siebene das geringſte ſeyn/ vnd wer das wenigſte hebt/ der muß die Karten miſchen vnd ausgeben.,das tauß ſoll das meiſte vnd die siebene das geringſte ſeyn vnd wer das wenigſte hebt der muß die karten miſchen vnd ausgeben,das tauss soll das meiste und die siebene das geringste seyn und wer das wenigste hebt der muss die karten mischen und ausgeben
nn_ordnung_1609,body,45,0,True,[6],Der eilffte Articul.,der eilffte articul,der eilffte articul
nn_ordnung_1609,body,46,0,True,[6],"Es muß aber nach dem alten Knuͤttelvers: A dextris heb ab/ â ſiniſtris portige chartam, von der rechten Hand die Karten abgehoben/ vnd nach der Lincken gegeben werden.",es muß aber nach dem alten knuͤttelvers a dextris heb ab â ſiniſtris portige chartam von der rechten hand die karten abgehoben vnd nach der lincken gegeben werden,es muss aber nach dem alten knutteluers a dextris heb ab a sinistris portige chartam uon der rechten hand die karten abgehoben und nach der lincken gegeben werden
nn_ordnung_1609,body,47,0,True,[6],Der zwoͤlffte Articul.,der zwoͤlffte articul,der zwolffte articul
nn_ordnung_1609,body,48,0,False,[6],Die Karten ſoll nicht ehe ausgegeben werden/ es habe denn ein jeder zuvorn Gelt herauß gethan/ vnd dieſer Ordnung verſtendiget worden.,die karten ſoll nicht ehe ausgegeben werden es habe denn ein jeder zuvorn gelt herauß gethan vnd dieſer ordnung verſtendiget worden,die karten soll nicht ehe ausgegeben werden es habe denn ein ieder zuuorn gelt herauss gethan und dieser ordnung uerstendiget worden
nn_ordnung_1609,body,48,1,True,[6],Vnd ſoll auch ein jeder gutes vnverſchlagenes Gelt herauß thun/ falſche Muͤntze vnd boͤſe Gelt aber wird hiermit ernſtlich vnnd dermaſſen verboten/ daß wenn der ſo es ausgeben wil/ zweymal ermahnet wirdt/ ſolches wiederumb einzuſtecken/ vnd thuts nicht/ ein jeder ſo mit jhm ſpielt/ daſſelb den Spielleuten/ oder einem Jungen vnd Dienſtboten/ ſo auffwartet/ zu geben ſoll Macht haben.,vnd ſoll auch ein jeder gutes vnverſchlagenes gelt herauß thun falſche muͤntze vnd boͤſe gelt aber wird hiermit ernſtlich vnnd dermaſſen verboten daß wenn der ſo es ausgeben wil zweymal ermahnet wirdt ſolches wiederumb einzuſtecken vnd thuts nicht ein jeder ſo mit jhm ſpielt daſſelb den spielleuten oder einem jungen vnd dienſtboten ſo auffwartet zu geben ſoll macht haben,und soll auch ein ieder gutes unuerschlagenes gelt herauss thun falsche muntze und bose gelt aber wird hiermit ernstlich unnd dermassen uerboten dass wenn der so es ausgeben wil zweymal ermahnet wirdt solches wiederumb einzustecken und thuts nicht ein ieder so mit ihm spielt dasselb den spielleuten oder einem iungen und dienstboten so auffwartet zu geben soll macht haben
nn_ordnung_1609,body,49,0,True,[7],Der dreyzehende Articul.,der dreyzehende articul,der dreyzehende articul
nn_ordnung_1609,body,50,0,True,[7],Jm Außgeben ſoll keiner das vnderſte Blat ſehen/ bey Straff eines Stams/ der billich in Stich geſetzet wirdt.,jm außgeben ſoll keiner das vnderſte blat ſehen bey straff eines stams der billich in stich geſetzet wirdt,im aussgeben soll keiner das underste blat sehen bey straff eines stams der billich in stich gesetzet wirdt
nn_ordnung_1609,body,51,0,True,[7],Der vierzehende Articul.,der vierzehende articul,der uierzehende articul
nn_ordnung_1609,body,52,0,True,[7],Die Kauffſpiel ſollen allezeit/ wo man der vier Blaͤtter kaͤufft/ Creutzweiß auff einander gelegt werden/ da man aber acht Blaͤtter kaͤufft/ bleiben ſie billich beyſammen.,die kauffſpiel ſollen allezeit wo man der vier blaͤtter kaͤufft creutzweiß auff einander gelegt werden da man aber acht blaͤtter kaͤufft bleiben ſie billich beyſammen,die kauffspiel sollen allezeit wo man der uier blatter kaufft creutzweiss auff einander gelegt werden da man aber acht blatter kaufft bleiben sie billich beysammen
nn_ordnung_1609,body,53,0,True,[7],Der funffzehende Articul.,der funffzehende articul,der funffzehende articul
nn_ordnung_1609,body,54,0,True,[7],Wer ſich einmal des Kaͤuffens abſpricht/ ſoll nicht mehr darzu gelaſſen werden.,wer ſich einmal des kaͤuffens abſpricht ſoll nicht mehr darzu gelaſſen werden,wer sich einmal des kauffens abspricht soll nicht mehr darzu gelassen werden
nn_ordnung_1609,body,55,0,True,[7],Der ſechzehende Articul.,der ſechzehende articul,der sechzehende articul
nn_ordnung_1609,body,56,0,True,[7],So einer das erſte Kauffſpiel (verſtehe die erſten vier Blaͤtter) kaͤufft/ vnnd das ander (verſtehe die letzten vier Blaͤtter) vnauffgekaufft wieder an jhn koͤmpt/ ſoll jhm ſolches umb gedoppelten Stamb zu kaͤuffen bevor ſtehen/ jedoch ſoll er zu ſpielen ſchuldig ſeyn.,so einer das erſte kauffſpiel verſtehe die erſten vier blaͤtter kaͤufft vnnd das ander verſtehe die letzten vier blaͤtter vnauffgekaufft wieder an jhn koͤmpt ſoll jhm ſolches umb gedoppelten stamb zu kaͤuffen bevor ſtehen jedoch ſoll er zu ſpielen ſchuldig ſeyn,so einer das erste kauffspiel uerstehe die ersten uier blatter kaufft unnd das ander uerstehe die letzten uier blatter unauffgekaufft wieder an ihn kompt soll ihm solches umb gedoppelten stamb zu kauffen beuor stehen iedoch soll er zu spielen schuldig seyn
nn_ordnung_1609,body,57,0,True,[7],Der ſiebenzehende Articul.,der ſiebenzehende articul,der siebenzehende articul
nn_ordnung_1609,body,58,0,True,[7],Wann einer kaͤuft/ ſoll er nach auffgehobener Kauffkarten ferner zu ſehen/ ſich nicht vnterſtehen/ bey Verluſt ſeines Gewins/ ſo jhm nachgeben wirdt.,wann einer kaͤuft ſoll er nach auffgehobener kauffkarten ferner zu ſehen ſich nicht vnterſtehen bey verluſt ſeines gewins ſo jhm nachgeben wirdt,wann einer kauft soll er nach auffgehobener kauffkarten ferner zu sehen sich nicht unterstehen bey uerlust seines gewins so ihm nachgeben wirdt
nn_ordnung_1609,body,59,0,True,[7],Der achtzehende Articul.,der achtzehende articul,der achtzehende articul
nn_ordnung_1609,body,60,0,True,[7],Es ſoll auch keiner vor der Hand auffſtoſſen/ viel weniger im Spielen dem andern fuͤrwerffen.,es ſoll auch keiner vor der hand auffſtoſſen viel weniger im spielen dem andern fuͤrwerffen,es soll auch keiner uor der hand auffstossen uiel weniger im spielen dem andern furwerffen
nn_ordnung_1609,body,61,0,True,[8],Der neunzehende Articul.,der neunzehende articul,der neunzehende articul
nn_ordnung_1609,body,62,0,True,[8],Wann einer auffſtoͤſt/ ſoll er ſeine Karten nicht verrahten/ noch des andern hingelegte Karten zu ſehen/ ſich vnterfangen.,wann einer auffſtoͤſt ſoll er ſeine karten nicht verrahten noch des andern hingelegte karten zu ſehen ſich vnterfangen,wann einer auffstost soll er seine karten nicht uerrahten noch des andern hingelegte karten zu sehen sich unterfangen
nn_ordnung_1609,body,63,0,True,[8],Der zwantzigſte Articul.,der zwantzigſte articul,der zwantzigste articul
nn_ordnung_1609,body,64,0,True,[8],Ebener maſſen ſoll er/ noch auch ein anderer keinem Theil der da ſpielet/ in die Karten ſehen/ viel weniger darzwiſchen reden/ Sondern viel mehr ſtille ſitzen/ ſtille ſchweigen/ ſeinen Stamb auff die Karten legen/ vnd ein beſſer Spiel erwarten.,ebener maſſen ſoll er noch auch ein anderer keinem theil der da ſpielet in die karten ſehen viel weniger darzwiſchen reden sondern viel mehr ſtille ſitzen ſtille ſchweigen ſeinen stamb auff die karten legen vnd ein beſſer spiel erwarten,ebener massen soll er noch auch ein anderer keinem theil der da spielet in die karten sehen uiel weniger darzwischen reden sondern uiel mehr stille sitzen stille schweigen seinen stamb auff die karten legen und ein besser spiel erwarten
nn_ordnung_1609,body,65,0,True,[8],Der ein vnd zwantzigſte Articul.,der ein vnd zwantzigſte articul,der ein und zwantzigste articul
nn_ordnung_1609,body,66,0,True,[8],Do auch einem ein Blat vnter den Tiſch fellt/ ſollen die andern Spieler dieſe Zeit vber fein gerade auff den Tiſch ſehen/ vnd nicht alles begucken was hinunter gefallen iſt.,do auch einem ein blat vnter den tiſch fellt ſollen die andern spieler dieſe zeit vber fein gerade auff den tiſch ſehen vnd nicht alles begucken was hinunter gefallen iſt,do auch einem ein blat unter den tisch fellt sollen die andern spieler diese zeit uber fein gerade auff den tisch sehen und nicht alles begucken was hinunter gefallen ist
nn_ordnung_1609,body,67,0,True,[8],Der zwey vnd zwantzigſte Articul.,der zwey vnd zwantzigſte articul,der zwey und zwantzigste articul
nn_ordnung_1609,body,68,0,False,[8],Wer vier Taͤuſer hat vnnd nicht pfeifft/ ſoll gedoppelten Stambs verluͤſtig ſeyn/ vnd derſelbe in Stich geſetzet werden.,wer vier taͤuſer hat vnnd nicht pfeifft ſoll gedoppelten stambs verluͤſtig ſeyn vnd derſelbe in stich geſetzet werden,wer uier tauser hat unnd nicht pfeifft soll gedoppelten stambs uerlustig seyn und derselbe in stich gesetzet werden
nn_ordnung_1609,body,68,1,True,[8],Jedoch iſt er nicht ſchuͤldig zu pfeiffen/ daß man jhn vber eine Meilwegs hoͤre.,jedoch iſt er nicht ſchuͤldig zu pfeiffen daß man jhn vber eine meilwegs hoͤre,iedoch ist er nicht schuldig zu pfeiffen dass man ihn uber eine meilwegs hore
nn_ordnung_1609,body,69,0,True,[8],Der drey vnd zwantzigſte Articul.,der drey vnd zwantzigſte articul,der drey und zwantzigste articul
nn_ordnung_1609,body,70,0,False,[8],Wer damit den Stamb verſpielt/ wird billich/ weil das Spiel wehret/ geſchaͤndet vnd vexiret.,wer damit den stamb verſpielt wird billich weil das spiel wehret geſchaͤndet vnd vexiret,wer damit den stamb uerspielt wird billich weil das spiel wehret geschandet und uexiret
nn_ordnung_1609,body,70,1,True,[8],Nach Endung des Spiels aber/ wirdt er nicht vnbillich ſeiner Ehren reſtituirt vnd erſetzet.,nach endung des spiels aber wirdt er nicht vnbillich ſeiner ehren reſtituirt vnd erſetzet,nach endung des spiels aber wirdt er nicht unbillich seiner ehren restituirt und ersetzet
nn_ordnung_1609,body,71,0,True,[9],Der vier vnd zwantzigſte Articul.,der vier vnd zwantzigſte articul,der uier und zwantzigste articul
