doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1613,head,0,0,True,1,Eine Predigt / Von der Oberkeit/ Gethan bey der Begräbnuß Des Weyland Hochwürdigen / Durchleuchtigen / Hochgebornen Fürſten vnd Herrn/ Herrn Heinrich Julij/ Poſtulirten Biſchoffen des Stiffts Halberſtadt / vnd Hertzogen zu Braunſchweig vnd Lüneburg/hochlöblicher gedechtnuß/ den 4. Octobr. 1613. zu Wolffenbüttel. Durch Baſilium Sattler/ D. Hoffprediger daſelbſt. Gedruckt zu Magdeburg bey Peter Schmieden/ ANNO 1613.,eine predigt von der oberkeit gethan bey der begräbnuß des weyland hochwürdigen durchleuchtigen hochgebornen fürſten vnd herrn herrn heinrich julij poſtulirten biſchoffen des stiffts halberſtadt vnd hertzogen zu braunſchweig vnd lüneburg hochlöblicher gedechtnuß den octobr zu wolffenbüttel durch baſilium sattler d hoffprediger daſelbſt gedruckt zu magdeburg bey peter schmieden anno,eine predigt uon der oberkeit gethan bey der begrabnuss des weyland hochwurdigen durchleuchtigen hochgebornen fursten und herrn herrn heinrich iulii postulirten bischoffen des stiffts halberstadt und hertzogen zu braunschweig und luneburg hochloblicher gedechtnuss den octobr zu wolffenbuttel durch basilium sattler d hoffprediger daselbst gedruckt zu magdeburg bey peter schmieden anno
sattler_predigt_1613,head,1,0,False,2,Also schreibt Sanct.,also schreibt sanct,also schreibt sanct
sattler_predigt_1613,head,1,1,True,2,Paulus 1. Timoth. 2.,paulus timoth,paulus timoth
sattler_predigt_1613,body,2,0,False,2,SOermane ich nu / das man für allen dingen zuerst thue / Bitte / Gebet / Für bitt vñ Dancksagung / für alle Menschen / für die Könige vnd für alle Obrigkeit / auff das wir ein geruglich vnd stilles leben führen mögen in aller Gottseligkeit vnd Erbarkeit.,soermane ich nu das man für allen dingen zuerst thue bitte gebet für bitt vñ dancksagung für alle menschen für die könige vnd für alle obrigkeit auff das wir ein geruglich vnd stilles leben führen mögen in aller gottseligkeit vnd erbarkeit,soermane ich nu das man fur allen dingen zuerst thue bitte gebet fur bitt und dancksagung fur alle menschen fur die konige und fur alle obrigkeit auff das wir ein geruglich und stilles leben fuhren mogen in aller gottseligkeit und erbarkeit
sattler_predigt_1613,body,2,1,True,2,Denn solches ist gut / darzu auch angenehme für Gott vnserm Heylandt / welcher wil / das allen Menschen geholffen werde / vnnd zur erkendtniß der Warheit kommen: Denn es ist ein Gott / vnd ein Mittler zwischen Gott vnd den Menschen / nemblich / der Mensch Christus Jesus / der sich selbst gegeben hat für alle zur Erlösung das solches zu seiner zeit geprediget würde. etc.,denn solches ist gut darzu auch angenehme für gott vnserm heylandt welcher wil das allen menschen geholffen werde vnnd zur erkendtniß der warheit kommen denn es ist ein gott vnd ein mittler zwischen gott vnd den menschen nemblich der mensch christus jesus der sich selbst gegeben hat für alle zur erlösung das solches zu seiner zeit geprediget würde etc,denn solches ist gut darzu auch angenehme fur gott unserm heylandt welcher wil das allen menschen geholffen werde unnd zur erkendtniss der warheit kommen denn es ist ein gott und ein mittler zwischen gott und den menschen nemblich der mensch christus iesus der sich selbst gegeben hat fur alle zur erlosung das solches zu seiner zeit geprediget wurde etc
sattler_predigt_1613,head,3,0,True,2,Predigt.,predigt,predigt
sattler_predigt_1613,body,4,0,True,2,WIr lesen im andern Buch der Chronie: am 35. Cap. Als der König Josia gestorben / das gantze Juda vnnd Jerusalem vmb jhn Leydt getragen / Ja der Prophet Jeremia jhn beklagt / vnd alle Senger / Sengerin jre Klaglieder vber jhn geredt / welches auch lange zeit hernach im brauch geblieben Vnd ist solchs nicht wunder / deñ er vber Gottes Wort gehalten / vnd also Rigieret / das / wie im 34. Cap stehet / so lang Josia lebete / das Volck nicht weiche von dem HErren jhrer Vater Gott.,wir lesen im andern buch der chronie am cap als der könig josia gestorben das gantze juda vnnd jerusalem vmb jhn leydt getragen ja der prophet jeremia jhn beklagt vnd alle senger sengerin jre klaglieder vber jhn geredt welches auch lange zeit hernach im brauch geblieben vnd ist solchs nicht wunder deñ er vber gottes wort gehalten vnd also rigieret das wie im cap stehet so lang josia lebete das volck nicht weiche von dem herren jhrer vater gott,wir lesen im andern buch der chronie am cap als der konig iosia gestorben das gantze iuda unnd ierusalem umb ihn leydt getragen ia der prophet ieremia ihn beklagt und alle senger sengerin ire klaglieder uber ihn geredt welches auch lange zeit hernach im brauch geblieben und ist solchs nicht wunder denn er uber gottes wort gehalten und also rigieret das wie im cap stehet so lang iosia lebete das uolck nicht weiche uon dem herren ihrer uater gott
sattler_predigt_1613,body,5,0,True,2,So beklagt auch David / vnd rühmt in einem Liedt den Köuig Saul / der gleichwol grosse mängel an sich gehabt / vnd darzu jhn verfolgt / das er als ein Oberkeit / Land vnd Leuten viel guts erzeiget / 2. Sam. 1.,so beklagt auch david vnd rühmt in einem liedt den köuig saul der gleichwol grosse mängel an sich gehabt vnd darzu jhn verfolgt das er als ein oberkeit land vnd leuten viel guts erzeiget sam,so beklagt auch dauid und ruhmt in einem liedt den kouig saul der gleichwol grosse mangel an sich gehabt und darzu ihn uerfolgt das er als ein oberkeit land und leuten uiel guts erzeiget sam
sattler_predigt_1613,body,6,0,True,3,Damit vns dann der Heilige Geist lehret / das wir die liebe Oberkeit nicht allein in jhrem leben / sondern auch nach jhrem Todt ehren / vnd mit Danckbarkeit sie vnd jhre Wolthaten rühmen sollen.,damit vns dann der heilige geist lehret das wir die liebe oberkeit nicht allein in jhrem leben sondern auch nach jhrem todt ehren vnd mit danckbarkeit sie vnd jhre wolthaten rühmen sollen,damit uns dann der heilige geist lehret das wir die liebe oberkeit nicht allein in ihrem leben sondern auch nach ihrem todt ehren und mit danckbarkeit sie und ihre wolthaten ruhmen sollen
sattler_predigt_1613,body,7,0,False,3,Die weil nun eben das grosse vnglück / welchs daß mahl den Kindern Israel vbergangen / vns jtziger zeit auch getroffen hat / die Kron vnsers Häupts ist abgefallen / der gesalbte des HErrn / der vnser Trost war / vnter des Schatten wir wohneten / ist dahin / Denn es hat Gott den Weylandt Hochwürdigen Durchleuchtigen vnd Hochgebornen Fürsten vnd Herrn / Herrn Heinrich Julium / Postulirten Bischoff des Stiffts Halberstad / vñ Hertzogen zu Braunschweig vnd Lüneburg / etc. vnsern gnedigen lieben Landesfürsten vnd Herrn / wie wir hie vor Augen sehen aus diesem leben abgefordert / darumb so beklagen wir billig S. F. Gn. vnd rühmen Gott zu ehren S. F. G. vnd die grossen Wolthaten / die Gott durch diese vnsere liebe hohe Obrigkeit / Landen vnd Leuten / vnd vns allen vber 24. Jahr erzeigt hat.,die weil nun eben das grosse vnglück welchs daß mahl den kindern israel vbergangen vns jtziger zeit auch getroffen hat die kron vnsers häupts ist abgefallen der gesalbte des herrn der vnser trost war vnter des schatten wir wohneten ist dahin denn es hat gott den weylandt hochwürdigen durchleuchtigen vnd hochgebornen fürsten vnd herrn herrn heinrich julium postulirten bischoff des stiffts halberstad vñ hertzogen zu braunschweig vnd lüneburg etc vnsern gnedigen lieben landesfürsten vnd herrn wie wir hie vor augen sehen aus diesem leben abgefordert darumb so beklagen wir billig s f gn vnd rühmen gott zu ehren s f g vnd die grossen wolthaten die gott durch diese vnsere liebe hohe obrigkeit landen vnd leuten vnd vns allen vber jahr erzeigt hat,die weil nun eben das grosse ungluck welchs dass mahl den kindern israel ubergangen uns itziger zeit auch getroffen hat die kron unsers haupts ist abgefallen der gesalbte des herrn der unser trost war unter des schatten wir wohneten ist dahin denn es hat gott den weylandt hochwurdigen durchleuchtigen und hochgebornen fursten und herrn herrn heinrich iulium postulirten bischoff des stiffts halberstad und hertzogen zu braunschweig und luneburg etc unsern gnedigen lieben landesfursten und herrn wie wir hie uor augen sehen aus diesem leben abgefordert darumb so beklagen wir billig s f gn und ruhmen gott zu ehren s f g und die grossen wolthaten die gott durch diese unsere liebe hohe obrigkeit landen und leuten und uns allen uber iahr erzeigt hat
