doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524311,body,37,0,False,[19],Alſo ſchreibt er auch an die Philipper am 5. Cap. vnſer wandel iſt im Himmel/ von dañen wir auch warten des heylands Jeſu Chriſti des Herꝛen/ welcher vnſern nichtigen Leib verklaͤren wirdt/ das er aͤhnlich werde ſeinem verklaͤrten Leib/ nach der wirckung/ darmit er kan auch alle ding jhm vnderthaͤnig machen: Auß diſen zeugnuſſen des alten vnnd newen Teſtaments iſt offenbar/ wie vns Gott der Herꝛ diſen Artickel von der Aufferſtehung der Todten ſo herꝛlich vnd vnwider ſprechlich geoffenbaret vñ fuͤr gehalten hat.,alſo ſchreibt er auch an die philipper am cap vnſer wandel iſt im himmel von dañen wir auch warten des heylands jeſu chriſti des herꝛen welcher vnſern nichtigen leib verklaͤren wirdt das er aͤhnlich werde ſeinem verklaͤrten leib nach der wirckung darmit er kan auch alle ding jhm vnderthaͤnig machen auß diſen zeugnuſſen des alten vnnd newen teſtaments iſt offenbar wie vns gott der herꝛ diſen artickel von der aufferſtehung der todten ſo herꝛlich vnd vnwider ſprechlich geoffenbaret vñ fuͤr gehalten hat,also schreibt er auch an die philipper am cap unser wandel ist im himmel uon dannen wir auch warten des heylands iesu christi des heren welcher unsern nichtigen leib uerklaren wirdt das er ahnlich werde seinem uerklarten leib nach der wirckung darmit er kan auch alle ding ihm underthanig machen auss disen zeugnussen des alten unnd newen testaments ist offenbar wie uns gott der her disen artickel uon der aufferstehung der todten so herlich und unwider sprechlich geoffenbaret und fur gehalten hat
524311,body,37,1,True,[19],Darumb ſo haben auch die heylige Apoſtel den ſelbigen vnder die 12. Artickel/ des Chꝛiſtlichen Glaubens verfaſſet/ Da wir alſo ſpꝛechen: Jch Glaub ein Aufferſtehung des Fleiſchs/ dz iſt/ ich glaub/ das mein Leib oder Leychnam am Juͤngſten tag/ mit allen frewden widerumb von den Todten ſoll aufferſtehen/ mit der Seel vereinbaret werden/ vnd ich alſo mit Leib vnd Seel/ ewig bey meinem Erloͤſer Chꝛiſto ſein.,darumb ſo haben auch die heylige apoſtel den ſelbigen vnder die artickel des chꝛiſtlichen glaubens verfaſſet da wir alſo ſpꝛechen jch glaub ein aufferſtehung des fleiſchs dz iſt ich glaub das mein leib oder leychnam am juͤngſten tag mit allen frewden widerumb von den todten ſoll aufferſtehen mit der seel vereinbaret werden vnd ich alſo mit leib vnd seel ewig bey meinem erloͤſer chꝛiſto ſein,darumb so haben auch die heylige apostel den selbigen under die artickel des chistlichen glaubens uerfasset da wir also spechen ich glaub ein aufferstehung des fleischs dz ist ich glaub das mein leib oder leychnam am iungsten tag mit allen frewden widerumb uon den todten soll aufferstehen mit der seel uereinbaret werden und ich also mit leib und seel ewig bey meinem erloser chisto sein
524311,body,38,0,False,[19],Vnd wiewol diſer Artickel (wie auch die andere Artickel deß Chriſtlichen Glaubens) der Menſchlichen vernunfft zu wider ſeind/ jedoch ſo hatt vns Gott der Herꝛ/ auch in den Natuͤrlichen ſachen ſolche Exempel fuͤr die Augen geſtelt darab wir vns billich verwundern ſollen/ vnd darauß abnemen/ dieweil Gott der Herꝛ dieſelbige ſachen wirckt/ ſo wirdt er auch laut ſeiner verheiſſung/ das werck der Aufferweckung der Todten/ am Juͤngſten tag leiſten.,vnd wiewol diſer artickel wie auch die andere artickel deß chriſtlichen glaubens der menſchlichen vernunfft zu wider ſeind jedoch ſo hatt vns gott der herꝛ auch in den natuͤrlichen ſachen ſolche exempel fuͤr die augen geſtelt darab wir vns billich verwundern ſollen vnd darauß abnemen dieweil gott der herꝛ dieſelbige ſachen wirckt ſo wirdt er auch laut ſeiner verheiſſung das werck der aufferweckung der todten am juͤngſten tag leiſten,und wiewol diser artickel wie auch die andere artickel dess christlichen glaubens der menschlichen uernunfft zu wider seind iedoch so hatt uns gott der her auch in den naturlichen sachen solche exempel fur die augen gestelt darab wir uns billich uerwundern sollen und darauss abnemen dieweil gott der her dieselbige sachen wirckt so wirdt er auch laut seiner uerheissung das werck der aufferweckung der todten am iungsten tag leisten
524311,body,38,1,False,[19],Wie vns dann der H. Paulus auch die Natur hinein fuͤhret/ da er ſchꝛeibt 1. Cor. 15. Moͤchte aber hie jemand ſagen/ wie werden die Todten Aufferſtehn?,wie vns dann der h paulus auch die natur hinein fuͤhret da er ſchꝛeibt cor moͤchte aber hie jemand ſagen wie werden die todten aufferſtehn,wie uns dann der h paulus auch die natur hinein fuhret da er scheibt cor mochte aber hie iemand sagen wie werden die todten aufferstehn
524311,body,38,2,False,[19],Vnd mit weicherley Leib werden ſie kom̃en?,vnd mit weicherley leib werden ſie kom̃en,und mit weicherley leib werden sie kommen
524311,body,38,3,False,[20],Du Narꝛ/ das du ſeheſt/ wird nicht lebendig/ er ſterbe dann/ ꝛc. Mit welchen worten der H. Apoſtel lehrt/ zu gleicher weiß/ wie diß auch ein wunder werck iſt/ das ein Koͤrnlin/ welches man in das Erdtrich Seet/ vnd verfault/ widerumb herfuͤr waͤchſt/ vnd vilfaͤltige Koͤrnlin tregt/ alſo wenn die Leychnam der Glaͤubigen/ als die Koͤrlin Gottes/ in den Gottes Acker geſaͤet werden/ vnd ſchon in der Erden verfaulen/ ſo werden ſie doch am Juͤngſten Tag wider herfuͤr kommen/ vnd auß der Erden Aufferſtehen/ vnnd mit der Seelen wider vereinigt werden.,du narꝛ das du ſeheſt wird nicht lebendig er ſterbe dann ꝛc mit welchen worten der h apoſtel lehrt zu gleicher weiß wie diß auch ein wunder werck iſt das ein koͤrnlin welches man in das erdtrich seet vnd verfault widerumb herfuͤr waͤchſt vnd vilfaͤltige koͤrnlin tregt alſo wenn die leychnam der glaͤubigen als die koͤrlin gottes in den gottes acker geſaͤet werden vnd ſchon in der erden verfaulen ſo werden ſie doch am juͤngſten tag wider herfuͤr kommen vnd auß der erden aufferſtehen vnnd mit der seelen wider vereinigt werden,du nar das du sehest wird nicht lebendig er sterbe dann c mit welchen worten der h apostel lehrt zu gleicher weiss wie diss auch ein wunder werck ist das ein kornlin welches man in das erdtrich seet und uerfault widerumb herfur wachst und uilfaltige kornlin tregt also wenn die leychnam der glaubigen als die korlin gottes in den gottes acker gesaet werden und schon in der erden uerfaulen so werden sie doch am iungsten tag wider herfur kommen und auss der erden aufferstehen unnd mit der seelen wider uereinigt werden
524311,body,38,4,False,[20],Vnd iſt gewiß/ wenn einer ſein lebenlang ſolches nie geſehen/ wie ein Koͤrnlin/ daß im Erdtrich verfaulet/ widerumb herfuͤr waͤchſt: ſo wuͤrde er es nicht Glauben woͤllen/ das ſolches geſchehe.,vnd iſt gewiß wenn einer ſein lebenlang ſolches nie geſehen wie ein koͤrnlin daß im erdtrich verfaulet widerumb herfuͤr waͤchſt ſo wuͤrde er es nicht glauben woͤllen das ſolches geſchehe,und ist gewiss wenn einer sein lebenlang solches nie gesehen wie ein kornlin dass im erdtrich uerfaulet widerumb herfur wachst so wurde er es nicht glauben wollen das solches geschehe
524311,body,38,5,True,[20],Wie nun aber diß werck Gottes alle Jar geſchicht/ alſo ſollen wir auch gewiß ſein/ daß gewißlich laut Gottes woꝛt/ die Koͤrnlin Gottes/ die Glaͤubigen mit jrem Leychnam am Juͤngſten Tag/ mit allen freuden wider herfuͤr kom̃en vnd Aufferſtehn werden.,wie nun aber diß werck gottes alle jar geſchicht alſo ſollen wir auch gewiß ſein daß gewißlich laut gottes woꝛt die koͤrnlin gottes die glaͤubigen mit jrem leychnam am juͤngſten tag mit allen freuden wider herfuͤr kom̃en vnd aufferſtehn werden,wie nun aber diss werck gottes alle iar geschicht also sollen wir auch gewiss sein dass gewisslich laut gottes wot die kornlin gottes die glaubigen mit irem leychnam am iungsten tag mit allen freuden wider herfur kommen und aufferstehn werden
524311,body,39,0,False,[20],Alſo haben wir mehr gewaltige wunderwerck Gottes inn der Natur/ als mit abwichßlung des Winters vnd des Sommers/ Jtem tag vnd Nacht.,alſo haben wir mehr gewaltige wunderwerck gottes inn der natur als mit abwichßlung des winters vnd des sommers jtem tag vnd nacht,also haben wir mehr gewaltige wunderwerck gottes inn der natur als mit abwichsslung des winters und des sommers item tag und nacht
524311,body,39,1,False,[20],Wann einer were ſein lebenlang in einer Hoͤlen eingeſchloſſen geweſt/ das er weder Sonn noch Mond/ auch das Erdtrich nie geſehen/ vnnd man fuͤrte jhn herauß am Winter/ man zeigte jhm das Feld vnnd die Baͤum/ vnnd man ſpreche zu jhm/ diß alles wuͤrde auff den kuͤnfftigen Fruͤling gruͤnen/ das Erdtrich allerley ſchoͤne Blumen/ die Baͤum das bluͤſt vnd die frucht herfuͤr bringẽ/ ſo wuͤrde ers nicht Glauben/ ſonder ſagen/ es were doch alles erſtorben/ wie ſolches geſchehen ſolte: Noch bezeugt die erfahrung das ſolches im fruͤling vnd Sommer geſchicht/ alſo auch ſollen wir keinen zweiffel tragen/ wañ wir ſchon vnſere Abgeſtoꝛbnen ſehen in das Erdtrich verſcharꝛen/ wir ſehen die Graͤber vnnd die Todtenbein/ das es nach der Menſchlichen vernunfft ein anſehen hett/ als wenn ſie nim̃ermehr widerumb ſolten lebendig werden/ jedoch ſo wirdt ſie Gott alle auff den Fruͤling vnd Sommer deß Juͤngſten tags widerumb lebendig machen/ Jtem/ weñ man ein ſolchen Menſchen/ der ſein Lebtag (wie gemelt) in der Hoͤlin were eingeſchloſſen geweſen/ das er nie Sonn noch Mon hette geſehen/ bey nacht herauß fuͤrte/ vñ zeigte jm an/ dz in wenig ſtundẽ ſolte die Sonn Auffgehen/ vnnd gar hell werden/ ſo wurde er ſolchs ſchwerlich Glauben/ noch dannocht geſchicht es/ alſo auch wañ vnſere Leyber in Grab gelegt werden/ ſo hat es ein finſters vnnd trawrigs anſehen/ aber am Juͤngſten Tag wirdt die Sonn der Gerechtigkeit/ Chꝛiſtus in den Wolcken erſcheinen/ vnd ſeine Glaͤubige zu dem Ewigen Leben Aufferwecken.,wann einer were ſein lebenlang in einer hoͤlen eingeſchloſſen geweſt das er weder sonn noch mond auch das erdtrich nie geſehen vnnd man fuͤrte jhn herauß am winter man zeigte jhm das feld vnnd die baͤum vnnd man ſpreche zu jhm diß alles wuͤrde auff den kuͤnfftigen fruͤling gruͤnen das erdtrich allerley ſchoͤne blumen die baͤum das bluͤſt vnd die frucht herfuͤr bringẽ ſo wuͤrde ers nicht glauben ſonder ſagen es were doch alles erſtorben wie ſolches geſchehen ſolte noch bezeugt die erfahrung das ſolches im fruͤling vnd sommer geſchicht alſo auch ſollen wir keinen zweiffel tragen wañ wir ſchon vnſere abgeſtoꝛbnen ſehen in das erdtrich verſcharꝛen wir ſehen die graͤber vnnd die todtenbein das es nach der menſchlichen vernunfft ein anſehen hett als wenn ſie nim̃ermehr widerumb ſolten lebendig werden jedoch ſo wirdt ſie gott alle auff den fruͤling vnd sommer deß juͤngſten tags widerumb lebendig machen jtem weñ man ein ſolchen menſchen der ſein lebtag wie gemelt in der hoͤlin were eingeſchloſſen geweſen das er nie sonn noch mon hette geſehen bey nacht herauß fuͤrte vñ zeigte jm an dz in wenig ſtundẽ ſolte die sonn auffgehen vnnd gar hell werden ſo wurde er ſolchs ſchwerlich glauben noch dannocht geſchicht es alſo auch wañ vnſere leyber in grab gelegt werden ſo hat es ein finſters vnnd trawrigs anſehen aber am juͤngſten tag wirdt die sonn der gerechtigkeit chꝛiſtus in den wolcken erſcheinen vnd ſeine glaͤubige zu dem ewigen leben aufferwecken,wann einer were sein lebenlang in einer holen eingeschlossen gewest das er weder sonn noch mond auch das erdtrich nie gesehen unnd man furte ihn herauss am winter man zeigte ihm das feld unnd die baum unnd man spreche zu ihm diss alles wurde auff den kunfftigen fruling grunen das erdtrich allerley schone blumen die baum das blust und die frucht herfur bringen so wurde ers nicht glauben sonder sagen es were doch alles erstorben wie solches geschehen solte noch bezeugt die erfahrung das solches im fruling und sommer geschicht also auch sollen wir keinen zweiffel tragen wann wir schon unsere abgestobnen sehen in das erdtrich uerscharen wir sehen die graber unnd die todtenbein das es nach der menschlichen uernunfft ein ansehen hett als wenn sie nimmermehr widerumb solten lebendig werden iedoch so wirdt sie gott alle auff den fruling und sommer dess iungsten tags widerumb lebendig machen item wenn man ein solchen menschen der sein lebtag wie gemelt in der holin were eingeschlossen gewesen das er nie sonn noch mon hette gesehen bey nacht herauss furte und zeigte im an dz in wenig stunden solte die sonn auffgehen unnd gar hell werden so wurde er solchs schwerlich glauben noch dannocht geschicht es also auch wann unsere leyber in grab gelegt werden so hat es ein finsters unnd trawrigs ansehen aber am iungsten tag wirdt die sonn der gerechtigkeit chistus in den wolcken erscheinen und seine glaubige zu dem ewigen leben aufferwecken
524311,body,39,2,True,[21],Alſo ſchꝛeiben die Natur kuͤndiger/ von dem Vogel Phoenix/ das der ſelbig/ weñ er Alt wirdt/ ſo trage er koͤſtlich woll riechend Holtz zuſamen/ macht ein fewrlin/ vnd verbreñe ſich ſelber/ auß welcher Eſchen hernacher ein wuͤrmlin wachſe/ darauß der Vogel Phoenix widerumb er zeuget werde: Jtem ſo iſt es offenbar mit etlichen ſchwalben/ das die ſelbige zu Winters zeit gleichſam todt ſeind/ aber wenn man ſie in die waͤrme tregt/ ſo werden ſie lebendig.,alſo ſchꝛeiben die natur kuͤndiger von dem vogel phoenix das der ſelbig weñ er alt wirdt ſo trage er koͤſtlich woll riechend holtz zuſamen macht ein fewrlin vnd verbreñe ſich ſelber auß welcher eſchen hernacher ein wuͤrmlin wachſe darauß der vogel phoenix widerumb er zeuget werde jtem ſo iſt es offenbar mit etlichen ſchwalben das die ſelbige zu winters zeit gleichſam todt ſeind aber wenn man ſie in die waͤrme tregt ſo werden ſie lebendig,also scheiben die natur kundiger uon dem uogel phoenix das der selbig wenn er alt wirdt so trage er kostlich woll riechend holtz zusamen macht ein fewrlin und uerbrenne sich selber auss welcher eschen hernacher ein wurmlin wachse darauss der uogel phoenix widerumb er zeuget werde item so ist es offenbar mit etlichen schwalben das die selbige zu winters zeit gleichsam todt seind aber wenn man sie in die warme tregt so werden sie lebendig
524311,body,40,0,False,[22],Thut nun vnſer Herꝛ Gott ſolches in dem Natuͤrlichen ſachen/ wie vil mehr wirdt er ſolches vermoͤg ſeiner verheiſſung am Juͤngſten Tag mit vnſern Leibern thun.,thut nun vnſer herꝛ gott ſolches in dem natuͤrlichen ſachen wie vil mehr wirdt er ſolches vermoͤg ſeiner verheiſſung am juͤngſten tag mit vnſern leibern thun,thut nun unser her gott solches in dem naturlichen sachen wie uil mehr wirdt er solches uermog seiner uerheissung am iungsten tag mit unsern leibern thun
524311,body,40,1,True,[22],Die weil es auch ſunſt gebreuchlich iſt/ weñ ein Beruͤmpter Artzet ſich einer Herꝛlichen Kunſt auß thut/ das er etliche Meiſterſtuck fuͤr die Augen ſtelle/ darmit man ſeinem rhum glaube/ ſo hat auch der Herꝛ Chriſtus/ als Gottes vnd Marien Sohn/ ſeiner Herꝛlichen Kunſt/ deren er ſich im verleſnen Text rhuͤmet/ naͤmlich dz er ſeye die Aufferſtehung vnd das leben/ etliche Meiſterſtuck fuͤr die Augen geſtelt/ als naͤmlch/ da er des Oberſten des Jairi Toͤchterlin von den Todten hat aufferweckt/ deßgleichen der witwen Sohn zu Nain/ wie auch den Lazarum/ welcher ſchon biß in den vierten tag im grab gelegen vñ zuſtaͤncken angefangen/ wie in diſem 11. Cap. Johannis beſchriben iſt.,die weil es auch ſunſt gebreuchlich iſt weñ ein beruͤmpter artzet ſich einer herꝛlichen kunſt auß thut das er etliche meiſterſtuck fuͤr die augen ſtelle darmit man ſeinem rhum glaube ſo hat auch der herꝛ chriſtus als gottes vnd marien sohn ſeiner herꝛlichen kunſt deren er ſich im verleſnen text rhuͤmet naͤmlich dz er ſeye die aufferſtehung vnd das leben etliche meiſterſtuck fuͤr die augen geſtelt als naͤmlch da er des oberſten des jairi toͤchterlin von den todten hat aufferweckt deßgleichen der witwen sohn zu nain wie auch den lazarum welcher ſchon biß in den vierten tag im grab gelegen vñ zuſtaͤncken angefangen wie in diſem cap johannis beſchriben iſt,die weil es auch sunst gebreuchlich ist wenn ein berumpter artzet sich einer herlichen kunst auss thut das er etliche meisterstuck fur die augen stelle darmit man seinem rhum glaube so hat auch der her christus als gottes und marien sohn seiner herlichen kunst deren er sich im uerlesnen text rhumet namlich dz er seye die aufferstehung und das leben etliche meisterstuck fur die augen gestelt als namlch da er des obersten des iairi tochterlin uon den todten hat aufferweckt dessgleichen der witwen sohn zu nain wie auch den lazarum welcher schon biss in den uierten tag im grab gelegen und zustancken angefangen wie in disem cap iohannis beschriben ist
524311,body,41,0,False,[22],Das aber alhe jemand moͤchte fuͤrwerffen/ es hetten auch die Propheten vnnd Apoſtel etliche Todten Aufferweckt/ als der Prophet Helias der witwen Sohn zu Sarepta/ der Prophet Heliſaͤus der witwen Sohn zu Sunamis/ deßgleichen der Apoſtel Petrus die Tabitham/ der Apoſtel Paulus den Eutichum/ ſie ſeyen darumb nicht Chriſtus oder Almaͤchtig geweſen?,das aber alhe jemand moͤchte fuͤrwerffen es hetten auch die propheten vnnd apoſtel etliche todten aufferweckt als der prophet helias der witwen sohn zu sarepta der prophet heliſaͤus der witwen sohn zu sunamis deßgleichen der apoſtel petrus die tabitham der apoſtel paulus den eutichum ſie ſeyen darumb nicht chriſtus oder almaͤchtig geweſen,das aber alhe iemand mochte furwerffen es hetten auch die propheten unnd apostel etliche todten aufferweckt als der prophet helias der witwen sohn zu sarepta der prophet helisaus der witwen sohn zu sunamis dessgleichen der apostel petrus die tabitham der apostel paulus den eutichum sie seyen darumb nicht christus oder almachtig gewesen
524311,body,41,1,False,[22],Antwoꝛt/ das diſe heilige Maͤnner Gottes ſolche wunderwerck nicht in jhrem namen vnd Krafft/ ſonder im Namẽ vñ Krafft Chriſti gethon haben/ wie dañ Petrꝰ zuͤ dem Lamen Acto: 3. ſpꝛicht: im Namen Jeſu Chriſti von Natzaret ſtehe auff vñ wandle/ aber der Herꝛ Chriſtus hat ſolche zeichen gethan in ſeinem eignen namen vnd Krafft/ wie er dañ deß Oberſten erſtorben Toͤchterlin/ faſſet bey der handt/ vñ ſpꝛicht: Maͤidlin ich ſage dir/ ſtehe auff.,antwoꝛt das diſe heilige maͤnner gottes ſolche wunderwerck nicht in jhrem namen vnd krafft ſonder im namẽ vñ krafft chriſti gethon haben wie dañ petrꝰ zuͤ dem lamen acto ſpꝛicht im namen jeſu chriſti von natzaret ſtehe auff vñ wandle aber der herꝛ chriſtus hat ſolche zeichen gethan in ſeinem eignen namen vnd krafft wie er dañ deß oberſten erſtorben toͤchterlin faſſet bey der handt vñ ſpꝛicht maͤidlin ich ſage dir ſtehe auff,antwot das dise heilige manner gottes solche wunderwerck nicht in ihrem namen und krafft sonder im namen und krafft christi gethon haben wie dann petrcon zu dem lamen acto spicht im namen iesu christi uon natzaret stehe auff und wandle aber der her christus hat solche zeichen gethan in seinem eignen namen und krafft wie er dann dess obersten erstorben tochterlin fasset bey der handt und spicht maidlin ich sage dir stehe auff
524311,body,41,2,False,[23],Alſo ſpricht er auch zu dem verſtoꝛbnen Juͤngling: Juͤngling/ ich ſage dir/ ſteheauff.,alſo ſpricht er auch zu dem verſtoꝛbnen juͤngling juͤngling ich ſage dir ſteheauff,also spricht er auch zu dem uerstobnen iungling iungling ich sage dir steheauff
524311,body,41,3,False,[23],Deßgleichen ſpricht er zu dem Latzaro: Latzare gehe herfuͤr.,deßgleichen ſpricht er zu dem latzaro latzare gehe herfuͤr,dessgleichen spricht er zu dem latzaro latzare gehe herfur
524311,body,41,4,False,[23],Darauß offenbar/ das der Herꝛ Chriſtus/ als wahrer Gott vnnd Menſch in einer Perſon/ in ſeinem eignen Namen Krafft vnd macht die todten Aufferweckt.,darauß offenbar das der herꝛ chriſtus als wahrer gott vnnd menſch in einer perſon in ſeinem eignen namen krafft vnd macht die todten aufferweckt,darauss offenbar das der her christus als wahrer gott unnd mensch in einer person in seinem eignen namen krafft und macht die todten aufferweckt
524311,body,41,5,True,[23],Derwegen er recht allhie ſagt: Jch bin die Aufferſtehung vnd das Lebaͤn.,derwegen er recht allhie ſagt jch bin die aufferſtehung vnd das lebaͤn,derwegen er recht allhie sagt ich bin die aufferstehung und das leban
524311,body,42,0,False,[23],Mit was Leib aber werden die Glaͤubigen am Juͤngſten tag Aufferſtehn?,mit was leib aber werden die glaͤubigen am juͤngſten tag aufferſtehn,mit was leib aber werden die glaubigen am iungsten tag aufferstehn
524311,body,42,1,False,[23],Eben zwar mit dem leib/ in welchem ſie hie auff Erden gelebt/ der erſtoꝛben/ vnd in das grab gelegt worden.,eben zwar mit dem leib in welchem ſie hie auff erden gelebt der erſtoꝛben vnd in das grab gelegt worden,eben zwar mit dem leib in welchem sie hie auff erden gelebt der erstoben und in das grab gelegt worden
524311,body,42,2,False,[23],Wie dañ der H. Job ſagt am 19. Jch weiß/ das mein erloͤſer lebt/ vnnd er wirdt mich hernach auß der Erden Auffwecken.,wie dañ der h job ſagt am jch weiß das mein erloͤſer lebt vnnd er wirdt mich hernach auß der erden auffwecken,wie dann der h iob sagt am ich weiss das mein erloser lebt unnd er wirdt mich hernach auss der erden auffwecken
524311,body,42,3,True,[23],Vnnd werde darnach mit diſer meiner haut vmbgeben werden/ vnnd werde in meinem fleiſch Gott ſehen/ den ſelbigen werd ich mir ſehen/ vnnd meine Augnn werden in ſchawen/ vnd kein frembder.,vnnd werde darnach mit diſer meiner haut vmbgeben werden vnnd werde in meinem fleiſch gott ſehen den ſelbigen werd ich mir ſehen vnnd meine augnn werden in ſchawen vnd kein frembder,unnd werde darnach mit diser meiner haut umbgeben werden unnd werde in meinem fleisch gott sehen den selbigen werd ich mir sehen unnd meine augnn werden in schawen und kein frembder
524311,body,43,0,False,[23],Mit welchen worten er lehꝛt/ das die Glaͤubige am Juͤngſten tag widerumb mit jhrer haut/ darinn ſie gelebt vnd geſtorben/ werden vmbgeben werden/ mit jhꝛen Augen Gott ſchawen/ den ſelbigen werden ſie jhnen/ vnnd mit einem frembden ſchawen/ es werde auch nicht ein frembder Leib an ſeiner ſtatt Aufferſtehn/ vnnd der ſein dahinden bleiben/ ſonder ſein leib werde wider Aufferſtehen/ vnd alſo ſampt der Seel ewiger ſeligkeit theilhafftig werden.,mit welchen worten er lehꝛt das die glaͤubige am juͤngſten tag widerumb mit jhrer haut darinn ſie gelebt vnd geſtorben werden vmbgeben werden mit jhꝛen augen gott ſchawen den ſelbigen werden ſie jhnen vnnd mit einem frembden ſchawen es werde auch nicht ein frembder leib an ſeiner ſtatt aufferſtehn vnnd der ſein dahinden bleiben ſonder ſein leib werde wider aufferſtehen vnd alſo ſampt der seel ewiger ſeligkeit theilhafftig werden,mit welchen worten er leht das die glaubige am iungsten tag widerumb mit ihrer haut darinn sie gelebt und gestorben werden umbgeben werden mit ihen augen gott schawen den selbigen werden sie ihnen unnd mit einem frembden schawen es werde auch nicht ein frembder leib an seiner statt aufferstehn unnd der sein dahinden bleiben sonder sein leib werde wider aufferstehen und also sampt der seel ewiger seligkeit theilhafftig werden
524311,body,43,1,False,[23],Doch wirdt vnſer/ als der Glaͤubigen/ Leib am Juͤngſten tag nit mehr alſo ſterblich/ verweßlich/ Kranck/ vñ Elend ſein/ wie jetzunder/ ſonder vnſterblich/ vnuerweßlich/ herꝛlich/ ſchoͤn/ vnd glantzend/ wie die ſtern am Himmel.,doch wirdt vnſer als der glaͤubigen leib am juͤngſten tag nit mehr alſo ſterblich verweßlich kranck vñ elend ſein wie jetzunder ſonder vnſterblich vnuerweßlich herꝛlich ſchoͤn vnd glantzend wie die ſtern am himmel,doch wirdt unser als der glaubigen leib am iungsten tag nit mehr also sterblich uerwesslich kranck und elend sein wie ietzunder sonder unsterblich unuerwesslich herlich schon und glantzend wie die stern am himmel
524311,body,43,2,False,[24],Hieruon ſchꝛeibt der H. Paulus alſo 1. Cor. 15. Es wirdt gefuͤrt verweßlich/ vnd wirdt Aufferſtehen vnuerweßlich/ es wirdt geſaͤet in vnehren/ vnd wirdt Aufferſtehn in Herꝛligkeit/ es wirdt geſaͤet in ſchwachheit/ vnd wirdt Aufferſtehen in krafft/ es wirdt geſaͤet ein Natuͤrlicher Leib/ vnd wirdt Aufferſtehen ein Geyſtlicher Leib.,hieruon ſchꝛeibt der h paulus alſo cor es wirdt gefuͤrt verweßlich vnd wirdt aufferſtehen vnuerweßlich es wirdt geſaͤet in vnehren vnd wirdt aufferſtehn in herꝛligkeit es wirdt geſaͤet in ſchwachheit vnd wirdt aufferſtehen in krafft es wirdt geſaͤet ein natuͤrlicher leib vnd wirdt aufferſtehen ein geyſtlicher leib,hieruon scheibt der h paulus also cor es wirdt gefurt uerwesslich und wirdt aufferstehen unuerwesslich es wirdt gesaet in unehren und wirdt aufferstehn in herligkeit es wirdt gesaet in schwachheit und wirdt aufferstehen in krafft es wirdt gesaet ein naturlicher leib und wirdt aufferstehen ein geystlicher leib
524311,body,43,3,False,[24],Mit diſen worten Lehrt der H. Paulus/ wie wol vnſere Leiber/ in dem weſen vnd glidmaſſen/ wie ſie jetz ſeind/ widerumb werden Aufferſtehn/ jedoch ſo werdẽ ſie in der Aufferſtehung andere eigenſchafften vñ Herꝛligkeit haben/ weder ſie jetzund haben.,mit diſen worten lehrt der h paulus wie wol vnſere leiber in dem weſen vnd glidmaſſen wie ſie jetz ſeind widerumb werden aufferſtehn jedoch ſo werdẽ ſie in der aufferſtehung andere eigenſchafften vñ herꝛligkeit haben weder ſie jetzund haben,mit disen worten lehrt der h paulus wie wol unsere leiber in dem wesen und glidmassen wie sie ietz seind widerumb werden aufferstehn iedoch so werden sie in der aufferstehung andere eigenschafften und herligkeit haben weder sie ietzund haben
