doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509199,head,0,0,True,1,"Chriſtliche Leichpredigt/ Bey dem Begräbnüſs/ Des Weyland/ Ehrwuͤrdigen vnd Wolgelehrten Herꝛen Pauli Fridland, Eine geraume Zeit geweſenen Trewen Seelſorgers/ der Chriſtlichen gemeine zum Schmolln/ Vnd Seniorn des Olßniſchen Presbyterii, Jn beyſein JJ. FF. GG. Herꝛn Abgeſandten/ Auch der vornembſten andern Herꝛen Seniorn, So wol ſeiner geweſenen Pfarꝛkinder/ verſamlung/ gehalten. Durch Den Ehrwuͤrdigen Wolgelehrten Herꝛen Andream Günther. Probſt zur Olſſen/ den 1. Auguſti. Anno 1622. Gedruckt zur Olſſe/ bey Joh: Boͤſſemeſſer. 1623.",chriſtliche leichpredigt bey dem begräbnüſs des weyland ehrwuͤrdigen vnd wolgelehrten herꝛen pauli fridland eine geraume zeit geweſenen trewen seelſorgers der chriſtlichen gemeine zum schmolln vnd seniorn des olßniſchen presbyterii jn beyſein jj ff gg herꝛn abgeſandten auch der vornembſten andern herꝛen seniorn so wol ſeiner geweſenen pfarꝛkinder verſamlung gehalten durch den ehrwuͤrdigen wolgelehrten herꝛen andream günther probſt zur olſſen den auguſti anno gedruckt zur olſſe bey joh boͤſſemeſſer,christliche leichpredigt bey dem begrabnuss des weyland ehrwurdigen und wolgelehrten heren pauli fridland eine geraume zeit gewesenen trewen seelsorgers der christlichen gemeine zum schmolln und seniorn des olssnischen presbyterii in beysein ii ff gg hern abgesandten auch der uornembsten andern heren seniorn so wol seiner gewesenen pfarkinder uersamlung gehalten durch den ehrwurdigen wolgelehrten heren andream gunther probst zur olssen den augusti anno gedruckt zur olsse bey ioh bossemesser
509199,head,1,0,False,3,Gnade vñ Friede von Gott dem Himliſchen Vater/ vnd ſeinem geliebten Sohne/ vnſerm trewen Heyland JEſu Chriſto/ durch Krafft vnd Erleuchtung des Heil.,gnade vñ friede von gott dem himliſchen vater vnd ſeinem geliebten sohne vnſerm trewen heyland jeſu chriſto durch krafft vnd erleuchtung des heil,gnade und friede uon gott dem himlischen uater und seinem geliebten sohne unserm trewen heyland iesu christo durch krafft und erleuchtung des heil
509199,head,1,1,True,3,Geiſtes/ ſey vnd bleibe bey vns allen/ von nun an biß in Ewigkeit/ Amen.,geiſtes ſey vnd bleibe bey vns allen von nun an biß in ewigkeit amen,geistes sey und bleibe bey uns allen uon nun an biss in ewigkeit amen
509199,body,2,0,False,3,GEliebte in dem HErrn Chriſto/ Auch zum theil betruͤbte Hertzen.,geliebte in dem herrn chriſto auch zum theil betruͤbte hertzen,geliebte in dem herrn christo auch zum theil betrubte hertzen
509199,body,2,1,False,3,Geſtern iſt geweſen der letzte Tag des Monats Julij.,geſtern iſt geweſen der letzte tag des monats julij,gestern ist gewesen der letzte tag des monats iulii
509199,body,2,2,False,3,An welchem vergangen ſein 45. Jahr/ das ein fromer alter Mann/ vnnd Pfarꝛer zu Rimberg/ im Breßlawiſchen Fuͤrſtenthumb gelegen/ zur Erde beſtattet worden/ deme ich damals die Erſte Leich Pꝛedigt gethan/ in meinen jungen Jahꝛen/ als ich erſt drey Jahr im Predigampt geweſen.,an welchem vergangen ſein jahr das ein fromer alter mann vnnd pfarꝛer zu rimberg im breßlawiſchen fuͤrſtenthumb gelegen zur erde beſtattet worden deme ich damals die erſte leich pꝛedigt gethan in meinen jungen jahꝛen als ich erſt drey jahr im predigampt geweſen,an welchem uergangen sein iahr das ein fromer alter mann unnd pfarer zu rimberg im bresslawischen furstenthumb gelegen zur erde bestattet worden deme ich damals die erste leich pedigt gethan in meinen iungen iahen als ich erst drey iahr im predigampt gewesen
509199,body,2,3,True,3,Vnd hette nicht gedacht oder hoffen koͤnnen/ das ich in ſo vieler gelehrter vnd vornehmer Leute Kundſchafft vnnd Freundſchafft kommen/ viel weniger/ das ich denſelben den letzten dienſt hette gelepſten ſollen/ als hernach geſchehen.,vnd hette nicht gedacht oder hoffen koͤnnen das ich in ſo vieler gelehrter vnd vornehmer leute kundſchafft vnnd freundſchafft kommen viel weniger das ich denſelben den letzten dienſt hette gelepſten ſollen als hernach geſchehen,und hette nicht gedacht oder hoffen konnen das ich in so uieler gelehrter und uornehmer leute kundschafft unnd freundschafft kommen uiel weniger das ich denselben den letzten dienst hette gelepsten sollen als hernach geschehen
509199,body,3,0,False,3,"Denn vor 24 Jahren im Herbeſt/ iſt zur Olſſen mit Tode verbliechen/ auch ein alter Prediger/ Christoph: Marſchalck/ welcher weyland Pfarꝛer geweſen zu Wabnig: Deme ich auch/ mit vorwiſſen vnd willen des Herꝛn Superintendenten, den Leich Sermon vorꝛichtet.",denn vor jahren im herbeſt iſt zur olſſen mit tode verbliechen auch ein alter prediger christoph marſchalck welcher weyland pfarꝛer geweſen zu wabnig deme ich auch mit vorwiſſen vnd willen des herꝛn superintendenten den leich sermon vorꝛichtet,denn uor iahren im herbest ist zur olssen mit tode uerbliechen auch ein alter prediger christoph marschalck welcher weyland pfarer gewesen zu wabnig deme ich auch mit uorwissen und willen des hern superintendenten den leich sermon uorichtet
509199,body,3,1,False,3,Weil er mein Landsman vnd alter bekandter geweſen.,weil er mein landsman vnd alter bekandter geweſen,weil er mein landsman und alter bekandter gewesen
509199,body,3,2,False,3,Vor 7. Jahren/ Nach Oſtern/ iſt von dieſer Welt ſeeliglich abgeſchiedẽ/ der Ehrwuͤrdige vñ Wolgelehꝛte H. Georgius Moͤller/ eine geraume Zeit geweſener Trewer Pfarꝛer zur Bernſtadt/ der ſich vmb dieſelbe Gemeine wol verdienet/ vnd ohne zweyfel noch viel Leute daſelbſt ſeine Trewe erkennen vnnd gedencken.,vor jahren nach oſtern iſt von dieſer welt ſeeliglich abgeſchiedẽ der ehrwuͤrdige vñ wolgelehꝛte h georgius moͤller eine geraume zeit geweſener trewer pfarꝛer zur bernſtadt der ſich vmb dieſelbe gemeine wol verdienet vnd ohne zweyfel noch viel leute daſelbſt ſeine trewe erkennen vnnd gedencken,uor iahren nach ostern ist uon dieser welt seeliglich abgeschieden der ehrwurdige und wolgelehte h georgius moller eine geraume zeit gewesener trewer pfarer zur bernstadt der sich umb dieselbe gemeine wol uerdienet und ohne zweyfel noch uiel leute daselbst seine trewe erkennen unnd gedencken
509199,body,3,3,True,4,Da dann die ſeinigen mich auch der ehren wuͤrdig geachtet/ das ich jhm die Leichpredigt thun ſolte.,da dann die ſeinigen mich auch der ehren wuͤrdig geachtet das ich jhm die leichpredigt thun ſolte,da dann die seinigen mich auch der ehren wurdig geachtet das ich ihm die leichpredigt thun solte
509199,item,4,0,False,4,Vor 6. Jahren.,vor jahren,uor iahren
509199,item,4,1,False,4,Noch Weynachten.,noch weynachten,noch weynachten
509199,body,4,2,False,4,Jſt von GOtt durch den Zeitlichen todt abgefodert woꝛden.,jſt von gott durch den zeitlichen todt abgefodert woꝛden,ist uon gott durch den zeitlichen todt abgefodert woden
509199,body,4,3,False,4,Der Achtbar Ehrwuͤrdige vnd Hochgelehrte H. Melchior Eccard. eine lange Zeit geweſener Wolverordneter Pfarꝛer vnnd Superintẽdens dieſes Olßniſchẽ Fuͤrſtenthumbs/ welches hinterlaſſene Kinder vnd Erben/ auch den letzten dienſt mit vorꝛichtung der Leichpredigt von mir begehret.,der achtbar ehrwuͤrdige vnd hochgelehrte h melchior eccard eine lange zeit geweſener wolverordneter pfarꝛer vnnd superintẽdens dieſes olßniſchẽ fuͤrſtenthumbs welches hinterlaſſene kinder vnd erben auch den letzten dienſt mit vorꝛichtung der leichpredigt von mir begehret,der achtbar ehrwurdige und hochgelehrte h melchior eccard eine lange zeit gewesener woluerordneter pfarer unnd superintendens dieses olssnischen furstenthumbs welches hinterlassene kinder und erben auch den letzten dienst mit uorichtung der leichpredigt uon mir begehret
509199,body,4,4,True,4,Welches ich dann auch/ nach vormoͤgen willig gethan.,welches ich dann auch nach vormoͤgen willig gethan,welches ich dann auch nach uormogen willig gethan
509199,body,5,0,False,4,"Hette aber nicht vormeinet/ das ich ferꝛner jrgend einem Prediger/ vnd Seniori, ſolchẽ letzten dienſt geleyſten wuͤrde.",hette aber nicht vormeinet das ich ferꝛner jrgend einem prediger vnd seniori ſolchẽ letzten dienſt geleyſten wuͤrde,hette aber nicht uormeinet das ich ferner irgend einem prediger und seniori solchen letzten dienst geleysten wurde
509199,body,5,1,True,4,Sintemal ich nun ſelber vber meine Siebentzig Jahr kommen/ vnd faſt Taͤglich eines ſeeligen Todes/ vnd eines ehrlichen Begraͤbniß gewertig bin/ vnd hoffe.,sintemal ich nun ſelber vber meine siebentzig jahr kommen vnd faſt taͤglich eines ſeeligen todes vnd eines ehrlichen begraͤbniß gewertig bin vnd hoffe,sintemal ich nun selber uber meine siebentzig iahr kommen und fast taglich eines seeligen todes und eines ehrlichen begrabniss gewertig bin und hoffe
509199,body,6,0,False,4,Dieweil es aber dem Allgewaltigen Gott alſo wolgefallen.,dieweil es aber dem allgewaltigen gott alſo wolgefallen,dieweil es aber dem allgewaltigen gott also wolgefallen
509199,body,6,1,False,4,Vnd er nach ſeinem Rath/ auß dieſem Muͤhſeligen leben hinweg genommen/ Den auch Ehrwuͤrdigen vnnd Wolgelehrten H. Paulum Friedland/ viel Jahr trewen geweſen Seelſorger allhier zum Schmoln/ Er auch ſelber vor ſeinem ſeligen abſterben/ den ſeinigen angemeldet/ das ſie mich/ die LeichPredigt jhme zuthun vermoͤgen ſolten/ Hab ich auff jhr begehren ſolches nicht vorwegern ſollen vnd wollen/ weil er nicht allein eine Perſon vnſers Ordens/ Sondern auch mein Alter guter freund geweſen.,vnd er nach ſeinem rath auß dieſem muͤhſeligen leben hinweg genommen den auch ehrwuͤrdigen vnnd wolgelehrten h paulum friedland viel jahr trewen geweſen seelſorger allhier zum schmoln er auch ſelber vor ſeinem ſeligen abſterben den ſeinigen angemeldet das ſie mich die leichpredigt jhme zuthun vermoͤgen ſolten hab ich auff jhr begehren ſolches nicht vorwegern ſollen vnd wollen weil er nicht allein eine perſon vnſers ordens sondern auch mein alter guter freund geweſen,und er nach seinem rath auss diesem muhseligen leben hinweg genommen den auch ehrwurdigen unnd wolgelehrten h paulum friedland uiel iahr trewen gewesen seelsorger allhier zum schmoln er auch selber uor seinem seligen absterben den seinigen angemeldet das sie mich die leichpredigt ihme zuthun uermogen solten hab ich auff ihr begehren solches nicht uorwegern sollen und wollen weil er nicht allein eine person unsers ordens sondern auch mein alter guter freund gewesen
509199,body,6,2,False,4,"Vnd ob ich wol weiß/ das ein jeder vnter den Anweſenden Herꝛen Senioribus, ſolches viel beſſer als ich/ hette vorꝛichten koͤnnen/ habe ich doch im Namen Gottes/ ſolche Arbeyt auff mich willig genommen.",vnd ob ich wol weiß das ein jeder vnter den anweſenden herꝛen senioribus ſolches viel beſſer als ich hette vorꝛichten koͤnnen habe ich doch im namen gottes ſolche arbeyt auff mich willig genommen,und ob ich wol weiss das ein ieder unter den anwesenden heren senioribus solches uiel besser als ich hette uorichten konnen habe ich doch im namen gottes solche arbeyt auff mich willig genommen
509199,body,6,3,False,4,Vnnd damit ſolches mit Nutz vnd frucht moͤge vorꝛichtet werden.,vnnd damit ſolches mit nutz vnd frucht moͤge vorꝛichtet werden,unnd damit solches mit nutz und frucht moge uorichtet werden
509199,body,6,4,True,4,Wollen wir zuvor den Allmaͤchtigen GOtt/ vmb ſeine Gnad vnd Beyſtand anruffen/ vnd deßhalben mit einander Beten/ ein Andaͤchtiges/ Glaͤubiges Vater vnſer.,wollen wir zuvor den allmaͤchtigen gott vmb ſeine gnad vnd beyſtand anruffen vnd deßhalben mit einander beten ein andaͤchtiges glaͤubiges vater vnſer,wollen wir zuuor den allmachtigen gott umb seine gnad und beystand anruffen und desshalben mit einander beten ein andachtiges glaubiges uater unser
509199,body,7,0,False,5,GEliebte in dem HErꝛn Chriſto/ wir haben jetzundt allhieher/ zu ſeinem Ruhkaͤmmerlein beleyten helffen.,geliebte in dem herꝛn chriſto wir haben jetzundt allhieher zu ſeinem ruhkaͤmmerlein beleyten helffen,geliebte in dem hern christo wir haben ietzundt allhieher zu seinem ruhkammerlein beleyten helffen
509199,body,7,1,False,5,Den Weyland/ Ehrwuͤrdigen vnd Wolgelehrten Herꝛen Paulum Friedland/ Seniorem dieſes Loͤblichen Fuͤrſtenthumbs/ welcher das Siebentzigſte Jahr ſeines alters erꝛeichet/ welches nicht gemein iſt bey jetziger Welt.,den weyland ehrwuͤrdigen vnd wolgelehrten herꝛen paulum friedland seniorem dieſes loͤblichen fuͤrſtenthumbs welcher das siebentzigſte jahr ſeines alters erꝛeichet welches nicht gemein iſt bey jetziger welt,den weyland ehrwurdigen und wolgelehrten heren paulum friedland seniorem dieses loblichen furstenthumbs welcher das siebentzigste iahr seines alters ereichet welches nicht gemein ist bey ietziger welt
509199,body,7,2,False,5,Darumb hieher gehoͤret/ der Spruch des Mannes Gottes Moſis/ der im 90. Pſalm alſo ſpricht.,darumb hieher gehoͤret der spruch des mannes gottes moſis der im pſalm alſo ſpricht,darumb hieher gehoret der spruch des mannes gottes mosis der im psalm also spricht
509199,body,7,3,False,5,Vnſer Leben weret 70. Jahr/ vnd wenns hoch kompt/ ſo ſinds 80. Jahr.,vnſer leben weret jahr vnd wenns hoch kompt ſo ſinds jahr,unser leben weret iahr und wenns hoch kompt so sinds iahr
509199,body,7,4,False,5,Vnd wenns koͤſtlich geweſen iſt/ So iſts Muͤhe vnd Arbeit geweſen/ deñ es faͤhret ſchnell dahin/ als floͤgen wir davon.,vnd wenns koͤſtlich geweſen iſt so iſts muͤhe vnd arbeit geweſen deñ es faͤhret ſchnell dahin als floͤgen wir davon,und wenns kostlich gewesen ist so ists muhe und arbeit gewesen denn es fahret schnell dahin als flogen wir dauon
509199,body,7,5,False,6,Jn dieſen Worten beſchreibet der Man Gottes zweyerley/ Erſtlich des Menſchlichen lebens kuͤrtze/ vnd Wegfluͤchtigkeit.,jn dieſen worten beſchreibet der man gottes zweyerley erſtlich des menſchlichen lebens kuͤrtze vnd wegfluͤchtigkeit,in diesen worten beschreibet der man gottes zweyerley erstlich des menschlichen lebens kurtze und wegfluchtigkeit
509199,body,7,6,False,6,Da er denn ohne zweyfel zuruͤck geſehen auff die lange Lebenszeit der Heyl.,da er denn ohne zweyfel zuruͤck geſehen auff die lange lebenszeit der heyl,da er denn ohne zweyfel zuruck gesehen auff die lange lebenszeit der heyl
509199,body,7,7,False,6,Ertzvaͤter vor der Suͤndfluth/ welche etliche hundert Jahr gelebet.,ertzvaͤter vor der suͤndfluth welche etliche hundert jahr gelebet,ertzuater uor der sundfluth welche etliche hundert iahr gelebet
509199,body,7,8,False,6,Denn von Adam ſaget die Schrifft/ das er gelebet hat/ Neunhundert vnd 30. Jahr/ Von Mathuſalem 969. Jahr.,denn von adam ſaget die schrifft das er gelebet hat neunhundert vnd jahr von mathuſalem jahr,denn uon adam saget die schrifft das er gelebet hat neunhundert und iahr uon mathusalem iahr
509199,body,7,9,False,6,Aber von ſeiner Zeit/ ſpricht Moſes/ das es ſchon ſehr abgenom̃en/ vnd die Leute/ wenns hoch kommen/ nur gelebet haben 70. oder 80 Jahr.,aber von ſeiner zeit ſpricht moſes das es ſchon ſehr abgenom̃en vnd die leute wenns hoch kommen nur gelebet haben oder jahr,aber uon seiner zeit spricht moses das es schon sehr abgenommen und die leute wenns hoch kommen nur gelebet haben oder iahr
509199,body,7,10,True,6,Jch geſchweige des Lebens/ ſo jtziger Zeit die Menſchen erreichen/ gegen dem zunahenden ende der Welt.,jch geſchweige des lebens ſo jtziger zeit die menſchen erreichen gegen dem zunahenden ende der welt,ich geschweige des lebens so itziger zeit die menschen erreichen gegen dem zunahenden ende der welt
509199,body,8,0,False,6,Darnach beſchreibet auch der Pꝛophet des Menſchlichẽ lebens Duͤrfftigkeit vnnd Muͤhſeligkeit/ Da Er ſpricht: Wenns köſtlich geweſen iſt/ ſo iſts Muͤhe vnnd Arbeit geweſen.,darnach beſchreibet auch der pꝛophet des menſchlichẽ lebens duͤrfftigkeit vnnd muͤhſeligkeit da er ſpricht wenns köſtlich geweſen iſt ſo iſts muͤhe vnnd arbeit geweſen,darnach beschreibet auch der pophet des menschlichen lebens durfftigkeit unnd muhseligkeit da er spricht wenns kostlich gewesen ist so ists muhe unnd arbeit gewesen
509199,body,8,1,False,6,Davon Syrach im 40. Cap. nach der lenge redet.,davon syrach im cap nach der lenge redet,dauon syrach im cap nach der lenge redet
509199,body,8,2,True,6,Es iſt ein elend jämmerlich ding/ vmb aller Menſchen leben/ von Mutter leibe an/ biß ſie in die Erde begraben werden.,es iſt ein elend jämmerlich ding vmb aller menſchen leben von mutter leibe an biß ſie in die erde begraben werden,es ist ein elend iammerlich ding umb aller menschen leben uon mutter leibe an biss sie in die erde begraben werden
509199,body,9,0,False,6,Dieſer vnſer geliebter Mitbruder in Chriſto/ deme wir jetzo den letzten Chriſtlichen dienſt geleyſtet/ hat das erſte Ziel erꝛeichet/ deſſen Moſes gedencket.,dieſer vnſer geliebter mitbruder in chriſto deme wir jetzo den letzten chriſtlichen dienſt geleyſtet hat das erſte ziel erꝛeichet deſſen moſes gedencket,dieser unser geliebter mitbruder in christo deme wir ietzo den letzten christlichen dienst geleystet hat das erste ziel ereichet dessen moses gedencket
509199,item,9,1,False,6,Nemlich 70. Jahr.,nemlich jahr,nemlich iahr
509199,body,9,2,False,6,Das ander Ziel.,das ander ziel,das ander ziel
509199,body,9,3,False,6,Nemlich 80. Hat er nicht erꝛeichen koͤnnen.,nemlich hat er nicht erꝛeichen koͤnnen,nemlich hat er nicht ereichen konnen
509199,body,9,4,False,6,Wann es nun moͤglich were/ das er ſein Haͤupt auffrichten vñ wider reden ſolte/ So wuͤrde er vns wunderliche Zeittung ſagen.,wann es nun moͤglich were das er ſein haͤupt auffrichten vñ wider reden ſolte so wuͤrde er vns wunderliche zeittung ſagen,wann es nun moglich were das er sein haupt auffrichten und wider reden solte so wurde er uns wunderliche zeittung sagen
509199,body,9,5,False,6,Wie er die gantze Zeit ſeines Lebens vnzaͤhlig viel Truͤbſall vñ Muͤhſeligkeit auß geſtanden/ Nun aber nach ſeinem ſeeligen Tode/ iſt er von dem allem erloͤſet.,wie er die gantze zeit ſeines lebens vnzaͤhlig viel truͤbſall vñ muͤhſeligkeit auß geſtanden nun aber nach ſeinem ſeeligen tode iſt er von dem allem erloͤſet,wie er die gantze zeit seines lebens unzahlig uiel trubsall und muhseligkeit auss gestanden nun aber nach seinem seeligen tode ist er uon dem allem erloset
509199,body,9,6,True,6,Wie wir pflegen zu ſingen:,wie wir pflegen zu ſingen,wie wir pflegen zu singen
509199,body,10,0,True,6,Sein Jammer/ Truͤbſall/ vnd Elend/,sein jammer truͤbſall vnd elend,sein iammer trubsall und elend
509199,body,11,0,True,6,Jſt kommen zu einm ſeelign end.,jſt kommen zu einm ſeelign end,ist kommen zu einm seelign end
509199,body,12,0,True,6,Er hat getragen Chꝛiſti Joch/,er hat getragen chꝛiſti joch,er hat getragen chisti ioch
509199,body,13,0,True,6,Jſt geſtoꝛben vnd Lebet noch.,jſt geſtoꝛben vnd lebet noch,ist gestoben und lebet noch
509199,body,14,0,False,7,Er iſt aber nicht allein geweſen/ ein alter Wolbetagter Mann/ Sondern auch ein Trewer Lehrer bey der Kirchen Gottes vber 43 Jahr.,er iſt aber nicht allein geweſen ein alter wolbetagter mann sondern auch ein trewer lehrer bey der kirchen gottes vber jahr,er ist aber nicht allein gewesen ein alter wolbetagter mann sondern auch ein trewer lehrer bey der kirchen gottes uber iahr
509199,body,14,1,True,7,Welches auch eine ſchoͤne vñ lange Zeit iſt/ die nicht vielen jetziger Zeit widerfaͤhret/ Sonderlich an einem ort ſo lange zu dienen.,welches auch eine ſchoͤne vñ lange zeit iſt die nicht vielen jetziger zeit widerfaͤhret sonderlich an einem ort ſo lange zu dienen,welches auch eine schone und lange zeit ist die nicht uielen ietziger zeit widerfahret sonderlich an einem ort so lange zu dienen
509199,body,15,0,True,7,Darumb ich denn auch/ bey vorfallender LeichPꝛedigt/ einen ſolchen Text vor mich genommen/ der ſich auff einen Diener des Goͤttlichen worts ſchicket.,darumb ich denn auch bey vorfallender leichpꝛedigt einen ſolchen text vor mich genommen der ſich auff einen diener des goͤttlichen worts ſchicket,darumb ich denn auch bey uorfallender leichpedigt einen solchen text uor mich genommen der sich auff einen diener des gottlichen worts schicket
509199,body,16,0,False,7,Denn der H. Apoſtel/ der dieſen Text geſchrieben hat/ heiſſet Paulus.,denn der h apoſtel der dieſen text geſchrieben hat heiſſet paulus,denn der h apostel der diesen text geschrieben hat heisset paulus
509199,body,16,1,True,7,Dieſen Namen hat auch gefuͤhꝛet/ vnſer Mitbruder/ den wir jetzo zu ſeinem Ruhkaͤmmerlein gebracht haben: Vnd ob er wol kein Apoſtel geweſen/ So hat er die Lehre S. Pauli/ vnd das Evangelium Chriſti geprediget biß an ſein ende.,dieſen namen hat auch gefuͤhꝛet vnſer mitbruder den wir jetzo zu ſeinem ruhkaͤmmerlein gebracht haben vnd ob er wol kein apoſtel geweſen so hat er die lehre s pauli vnd das evangelium chriſti geprediget biß an ſein ende,diesen namen hat auch gefuhet unser mitbruder den wir ietzo zu seinem ruhkammerlein gebracht haben und ob er wol kein apostel gewesen so hat er die lehre s pauli und das euangelium christi geprediget biss an sein ende
509199,body,17,0,True,7,Was aber anlanget die Summa der Wort S. Pauli/ So begreifft er darinnen vornemlich drey Artickel.,was aber anlanget die summa der wort s pauli so begreifft er darinnen vornemlich drey artickel,was aber anlanget die summa der wort s pauli so begreifft er darinnen uornemlich drey artickel
509199,body,18,0,False,7,Erſtlich/ Nennet er ſeinen Todt mit zweyen Nahmen.,erſtlich nennet er ſeinen todt mit zweyen nahmen,erstlich nennet er seinen todt mit zweyen nahmen
509199,body,18,1,False,7,Nemlich ein Opffer/ vnd ein Abſcheyden.,nemlich ein opffer vnd ein abſcheyden,nemlich ein opffer und ein abscheyden
509199,body,18,2,False,7,Zum andern meldet er/ Wie er ſich in ſeinem Predigampt vorhalten habe.,zum andern meldet er wie er ſich in ſeinem predigampt vorhalten habe,zum andern meldet er wie er sich in seinem predigampt uorhalten habe
509199,body,18,3,False,7,Nemlich/ Er habe einen guten Kampff gekaͤmpffet.,nemlich er habe einen guten kampff gekaͤmpffet,nemlich er habe einen guten kampff gekampffet
509199,body,18,4,False,7,Er habe ſeinen Lauff follendet: Vnd er habe Glauben behalten.,er habe ſeinen lauff follendet vnd er habe glauben behalten,er habe seinen lauff follendet und er habe glauben behalten
509199,body,18,5,False,7,Fuͤrs dritte zeyget er auch an/ was er fuͤr einen Lohn nach ſeinem Tode zu gewarten habe.,fuͤrs dritte zeyget er auch an was er fuͤr einen lohn nach ſeinem tode zu gewarten habe,furs dritte zeyget er auch an was er fur einen lohn nach seinem tode zu gewarten habe
509199,body,18,6,True,7,Nemlich/ das jhm beygelegt ſey/ die Kron der Gerechtigkeit.,nemlich das jhm beygelegt ſey die kron der gerechtigkeit,nemlich das ihm beygelegt sey die kron der gerechtigkeit
509199,body,19,0,True,7,Dieweil aber der Apoſtel im Beſchluß dieſer Wort/ ſeine rede ſelber lencket vnnd wendet auff alle Menſchen/ Sonderlich auff die/ ſo die Erſcheinung Chriſti lieben/ vnd auch jetzundt mehr gemeine/ als Geiſtliche Perſonen vorhanden ſein/ So wil ich meine Predigt in 3. Stuͤcklein ab theylen/ vnd ſagen:,dieweil aber der apoſtel im beſchluß dieſer wort ſeine rede ſelber lencket vnnd wendet auff alle menſchen sonderlich auff die ſo die erſcheinung chriſti lieben vnd auch jetzundt mehr gemeine als geiſtliche perſonen vorhanden ſein so wil ich meine predigt in stuͤcklein ab theylen vnd ſagen,dieweil aber der apostel im beschluss dieser wort seine rede selber lencket unnd wendet auff alle menschen sonderlich auff die so die erscheinung christi lieben und auch ietzundt mehr gemeine als geistliche personen uorhanden sein so wil ich meine predigt in stucklein ab theylen und sagen
509199,item,20,0,True,8,I. Von den zweyen Nahmen/ mit welchen allhier aller Chriſten todt/ von S. Paulo genennet wird.,i von den zweyen nahmen mit welchen allhier aller chriſten todt von s paulo genennet wird,i uon den zweyen nahmen mit welchen allhier aller christen todt uon s paulo genennet wird
509199,item,21,0,True,8,II. Wie ſich ein jeder Chꝛiſt vorhalten ſolle/ das jhm ſein Abſcheidt von dieſer Welt moͤge froͤlich vnd ſeelig ſein.,ii wie ſich ein jeder chꝛiſt vorhalten ſolle das jhm ſein abſcheidt von dieſer welt moͤge froͤlich vnd ſeelig ſein,ii wie sich ein ieder chist uorhalten solle das ihm sein abscheidt uon dieser welt moge frolich und seelig sein
509199,item,22,0,True,8,III. Was alle Rechtglaͤubige Menſchen nach deme tode/ am Jungſten tage zu gewarten haben. GOtt gebe darzu ſeine Gnade/ das ſolches mit reichem nutz moͤge vorꝛichtet werden/ Amen.,iii was alle rechtglaͤubige menſchen nach deme tode am jungſten tage zu gewarten haben gott gebe darzu ſeine gnade das ſolches mit reichem nutz moͤge vorꝛichtet werden amen,iii was alle rechtglaubige menschen nach deme tode am iungsten tage zu gewarten haben gott gebe darzu seine gnade das solches mit reichem nutz moge uorichtet werden amen
509199,body,23,0,False,8,I. VOn zweyen Namen.,i von zweyen namen,i uon zweyen namen
509199,body,23,1,False,8,Damit S. Paulus der Chriſten todt nennet.,damit s paulus der chriſten todt nennet,damit s paulus der christen todt nennet
509199,body,23,2,True,8,Wenn er ſpricht: Jch werde ſchon geopffert/ vnd die Zeit meines Abſcheidens iſt vorhanden.,wenn er ſpricht jch werde ſchon geopffert vnd die zeit meines abſcheidens iſt vorhanden,wenn er spricht ich werde schon geopffert und die zeit meines abscheidens ist uorhanden
509199,body,24,0,False,8,1. Erſtlich nennet er ſeinen vnd aller Chriſten todt ein Opffer/ vnd diß auß zwo Vrſachen.,erſtlich nennet er ſeinen vnd aller chriſten todt ein opffer vnd diß auß zwo vrſachen,erstlich nennet er seinen und aller christen todt ein opffer und diss auss zwo ursachen
509199,body,24,1,False,8,Einmal darumb/ Weil viel Prediger/ vnd viel andere Chriſten/ vmb des Evangelij willen ſind Maͤrtyrer/ geſchlachtet/ geopffert vñ getoͤdtet worden.,einmal darumb weil viel prediger vnd viel andere chriſten vmb des evangelij willen ſind maͤrtyrer geſchlachtet geopffert vñ getoͤdtet worden,einmal darumb weil uiel prediger und uiel andere christen umb des euangelii willen sind martyrer geschlachtet geopffert und getodtet worden
509199,body,24,2,False,8,Vnd ein ſolcher Todt iſt geweſen/ faſt aller Propheten vnd Apoſtel/ vnd anderen vielen vnzaͤlich Menſchen/ davon geſchrieben ſtehet/ Pſalm. 44. Rom. 8. Vmb deinet willen/ werden wir Taͤglich erwuͤrget/ vnd ſein geachtet wie die Schlachtſchaffe.,vnd ein ſolcher todt iſt geweſen faſt aller propheten vnd apoſtel vnd anderen vielen vnzaͤlich menſchen davon geſchrieben ſtehet pſalm rom vmb deinet willen werden wir taͤglich erwuͤrget vnd ſein geachtet wie die schlachtſchaffe,und ein solcher todt ist gewesen fast aller propheten und apostel und anderen uielen unzalich menschen dauon geschrieben stehet psalm rom umb deinet willen werden wir taglich erwurget und sein geachtet wie die schlachtschaffe
509199,body,24,3,False,8,Wenn nun die Chriſten vmb des Evangelij willen getoͤdtet werden.,wenn nun die chriſten vmb des evangelij willen getoͤdtet werden,wenn nun die christen umb des euangelii willen getodtet werden
509199,body,24,4,False,8,So werden ſie Gott ein angenehmes Opffer/ dardurch Gott geehꝛet wird.,so werden ſie gott ein angenehmes opffer dardurch gott geehꝛet wird,so werden sie gott ein angenehmes opffer dardurch gott geehet wird
