doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
zesen_helikon02_1641,body,2,5,False,6,Wo iſt die edle Beſtaͤndigkeit?,wo iſt die edle beſtaͤndigkeit,wo ist die edle bestandigkeit
zesen_helikon02_1641,body,2,6,False,6,Jn der Kleidung behielten Sie einerley Manier zu allen zeiten/ jtzo aber/ laßen ſie jhnen ſelbige alle Monat zu aͤndern/ belieben/ borgen kleidung und ſitren von Außlaͤndiſchen/ ja Barbariſchen Voͤlckern.,jn der kleidung behielten sie einerley manier zu allen zeiten jtzo aber laßen ſie jhnen ſelbige alle monat zu aͤndern belieben borgen kleidung und ſitren von außlaͤndiſchen ja barbariſchen voͤlckern,in der kleidung behielten sie einerley manier zu allen zeiten itzo aber lassen sie ihnen selbige alle monat zu andern belieben borgen kleidung und sitren uon ausslandischen ia barbarischen uolckern
zesen_helikon02_1641,body,2,7,True,6,Die edle Aufrichtigkeit iſt bey vielen in eine machiavelliſche ſcheinheiligkeit verwandelt/ die herrliche und majeſtaͤtiſche Sprache/ welche ſo viel hundert Jahr rein und unverfaͤlſcht geblieben/ hette vor etlichen Jahren jhre Maieſtaͤt auch ſchier verlieren doͤrffen; Wo ſolches nicht durch Hoch-verſtandige Leuthe verwehret und hintertrieben worden/ welche ſich als treue Liebhaber der Deutſchen Zierde/ jhre Mutter-ſprache nicht allein in voriger hoheit und Reinligkeit zu erhalten/ bemuͤhet ſondern es iſt auch dieſelbe vermittelſ der Deutſchen Poeſie/ nun mehro ſo hoch geſtiegen/ daß ſie auch ſich gleichſam mit gewalt aus dem ſchaͤndlichen verdacht der Barbarey herrauß geriſſen; Da es doch faſt das Anſehen gewonnen/ als ſolte ſie nun gantz untergehen/ weil ſo viel fremder Sprachen woͤrter miteingemiſchet wurden/ derſelben eine ſonderliche hoͤffligkeit und zierde damit zu erwerben/ da ſie doch dadurch vielmehr ſchaͤndlich verſtellet/ als gezieret ward.,die edle aufrichtigkeit iſt bey vielen in eine machiavelliſche ſcheinheiligkeit verwandelt die herrliche und majeſtaͤtiſche sprache welche ſo viel hundert jahr rein und unverfaͤlſcht geblieben hette vor etlichen jahren jhre maieſtaͤt auch ſchier verlieren doͤrffen wo ſolches nicht durch hochverſtandige leuthe verwehret und hintertrieben worden welche ſich als treue liebhaber der deutſchen zierde jhre mutterſprache nicht allein in voriger hoheit und reinligkeit zu erhalten bemuͤhet ſondern es iſt auch dieſelbe vermittelſ der deutſchen poeſie nun mehro ſo hoch geſtiegen daß ſie auch ſich gleichſam mit gewalt aus dem ſchaͤndlichen verdacht der barbarey herrauß geriſſen da es doch faſt das anſehen gewonnen als ſolte ſie nun gantz untergehen weil ſo viel fremder sprachen woͤrter miteingemiſchet wurden derſelben eine ſonderliche hoͤffligkeit und zierde damit zu erwerben da ſie doch dadurch vielmehr ſchaͤndlich verſtellet als gezieret ward,die edle aufrichtigkeit ist bey uielen in eine machiauellische scheinheiligkeit uerwandelt die herrliche und maiestatische sprache welche so uiel hundert iahr rein und unuerfalscht geblieben hette uor etlichen iahren ihre maiestat auch schier uerlieren dorffen wo solches nicht durch hochuerstandige leuthe uerwehret und hintertrieben worden welche sich als treue liebhaber der deutschen zierde ihre muttersprache nicht allein in uoriger hoheit und reinligkeit zu erhalten bemuhet sondern es ist auch dieselbe uermittels der deutschen poesie nun mehro so hoch gestiegen dass sie auch sich gleichsam mit gewalt aus dem schandlichen uerdacht der barbarey herrauss gerissen da es doch fast das ansehen gewonnen als solte sie nun gantz untergehen weil so uiel fremder sprachen worter miteingemischet wurden derselben eine sonderliche hoffligkeit und zierde damit zu erwerben da sie doch dadurch uielmehr schandlich uerstellet als gezieret ward
zesen_helikon02_1641,body,3,0,True,7,Wovon dann ſonderlich der Hoch Verſtaͤndige Buchner im ſechſten Capittel ſeiner Deutſchen Proſodie weitleufftiger handelt; und wie Juvenalis die vermiſchung der Sprachen den Roͤmern ſonderlich dem Frauen-zimmer in ſeinem Tugend- und Laſter-getichte verwieſen/ welche ſich auch/ wie die unſrigen zu thun pflegen/ mitfremden Worten kuͤtzelten/ Alſo kann auch unſer Opitz dieſelbe Hoff-art an einem Orte ſeiner Getichte gar hoͤflich durchzihen/ wenn er ſpricht:,wovon dann ſonderlich der hoch verſtaͤndige buchner im ſechſten capittel ſeiner deutſchen proſodie weitleufftiger handelt und wie juvenalis die vermiſchung der sprachen den roͤmern ſonderlich dem frauenzimmer in ſeinem tugend und laſtergetichte verwieſen welche ſich auch wie die unſrigen zu thun pflegen mitfremden worten kuͤtzelten alſo kann auch unſer opitz dieſelbe hoffart an einem orte ſeiner getichte gar hoͤflich durchzihen wenn er ſpricht,wouon dann sonderlich der hoch uerstandige buchner im sechsten capittel seiner deutschen prosodie weitleufftiger handelt und wie iuuenalis die uermischung der sprachen den romern sonderlich dem frauenzimmer in seinem tugend und lastergetichte uerwiesen welche sich auch wie die unsrigen zu thun pflegen mitfremden worten kutzelten also kann auch unser opitz dieselbe hoffart an einem orte seiner getichte gar hoflich durchzihen wenn er spricht
zesen_helikon02_1641,body,4,0,True,8,Er darff ſein Huͤtlein nicht ſters in der hand bihalten/,er darff ſein huͤtlein nicht ſters in der hand bihalten,er darff sein hutlein nicht sters in der hand bihalten
zesen_helikon02_1641,body,5,0,True,8,Wann er nach Hofe koͤm̃t und vor der Thuͤr erkalten/,wann er nach hofe koͤm̃t und vor der thuͤr erkalten,wann er nach hofe kommt und uor der thur erkalten
zesen_helikon02_1641,body,6,0,True,8,Eh als er audiens (verhoͤr iſt viel zu ſchlecht),eh als er audiens verhoͤr iſt viel zu ſchlecht,eh als er audiens uerhor ist uiel zu schlecht
zesen_helikon02_1641,body,7,0,True,8,Zu wege bringen kann ——,zu wege bringen kann,zu wege bringen kann
zesen_helikon02_1641,body,8,0,True,8,Soll mann ſich derowegen ſolcher Woͤrter und Arten zu reden/ alß da ſeyn/ die Fortun hatt Jhm dermaßen favoriſieret; Er hatt mich aus der tabell ſeines hertzens ausradieret etc. wo ſie nicht/ ſo zu reden/ bey uns jhr buͤrger-recht ſchon erlangt/ und vor Deutſche wort gehalten werden/ gaͤntzlich entſchlagen; Sonderlich in der Deutſchen Poeſie/ welche/ wie gedacht/ unſerer Murter-ſprache eine ſonderliche zierde und anſehen machet/ darumb ich dann auch hiedurch bewogen/ meinem lieben Vaterlande zu ehren die feder anzuſetzen/ damit der Deutſchen Sprache Hoheit und Zierde noch ferner erhalten und fortgepflantzet wuͤrde/ wozu denn die Deutſche Poeſie ſehr nuͤtzlich und guth; wie ich dann im nechſt abgewichenem Jahre den Anfang gemacht und den einen Theil meines Deutſchen Helicons auf vieler Anhalten herfuͤr gegeben und des verſtaͤndigen Leſers urtheil erwartet; und/ weil ich aus dem faſt geſchwinden abgange deßelben vermercken kan/ daß Er einem und dem andern gefallen/ hab ich mich gar leichtlich bereden laßen/ folgende Theile dem oͤffentlichen urtheil auch zu unterwerffen/ biß ich mit der zeit/ wann uns der Himmel allerſeits das leben friſten wuͤrde/ ein hoͤhers und baͤſſers vor die hand nehme/ wie ich dann meinem geliebten Vaterlande ein mehrers zu thun ſchuldig.,soll mann ſich derowegen ſolcher woͤrter und arten zu reden alß da ſeyn die fortun hatt jhm dermaßen favoriſieret er hatt mich aus der tabell ſeines hertzens ausradieret etc wo ſie nicht ſo zu reden bey uns jhr buͤrgerrecht ſchon erlangt und vor deutſche wort gehalten werden gaͤntzlich entſchlagen sonderlich in der deutſchen poeſie welche wie gedacht unſerer murterſprache eine ſonderliche zierde und anſehen machet darumb ich dann auch hiedurch bewogen meinem lieben vaterlande zu ehren die feder anzuſetzen damit der deutſchen sprache hoheit und zierde noch ferner erhalten und fortgepflantzet wuͤrde wozu denn die deutſche poeſie ſehr nuͤtzlich und guth wie ich dann im nechſt abgewichenem jahre den anfang gemacht und den einen theil meines deutſchen helicons auf vieler anhalten herfuͤr gegeben und des verſtaͤndigen leſers urtheil erwartet und weil ich aus dem faſt geſchwinden abgange deßelben vermercken kan daß er einem und dem andern gefallen hab ich mich gar leichtlich bereden laßen folgende theile dem oͤffentlichen urtheil auch zu unterwerffen biß ich mit der zeit wann uns der himmel allerſeits das leben friſten wuͤrde ein hoͤhers und baͤſſers vor die hand nehme wie ich dann meinem geliebten vaterlande ein mehrers zu thun ſchuldig,soll mann sich derowegen solcher worter und arten zu reden alss da seyn die fortun hatt ihm dermassen fauorisieret er hatt mich aus der tabell seines hertzens ausradieret etc wo sie nicht so zu reden bey uns ihr burgerrecht schon erlangt und uor deutsche wort gehalten werden gantzlich entschlagen sonderlich in der deutschen poesie welche wie gedacht unserer murtersprache eine sonderliche zierde und ansehen machet darumb ich dann auch hiedurch bewogen meinem lieben uaterlande zu ehren die feder anzusetzen damit der deutschen sprache hoheit und zierde noch ferner erhalten und fortgepflantzet wurde wozu denn die deutsche poesie sehr nutzlich und guth wie ich dann im nechst abgewichenem iahre den anfang gemacht und den einen theil meines deutschen helicons auf uieler anhalten herfur gegeben und des uerstandigen lesers urtheil erwartet und weil ich aus dem fast geschwinden abgange desselben uermercken kan dass er einem und dem andern gefallen hab ich mich gar leichtlich bereden lassen folgende theile dem offentlichen urtheil auch zu unterwerffen biss ich mit der zeit wann uns der himmel allerseits das leben fristen wurde ein hohers und bassers uor die hand nehme wie ich dann meinem geliebten uaterlande ein mehrers zu thun schuldig
zesen_helikon02_1641,body,9,0,False,10,Daß ich aber J. J. J. Hoch edl.,daß ich aber j j j hoch edl,dass ich aber i i i hoch edl
zesen_helikon02_1641,item,9,1,False,10,Hoch Edl.,hoch edl,hoch edl
zesen_helikon02_1641,body,9,2,False,10,Hoch Edl. Geſtr. Geſtr.,hoch edl geſtr geſtr,hoch edl gestr gestr
zesen_helikon02_1641,body,9,3,False,10,Geſtr dieſen Andern Theil meines Deutſchen Helicons zuſchreiben mag/ meine ich mehr als genug urſache zu haben.,geſtr dieſen andern theil meines deutſchen helicons zuſchreiben mag meine ich mehr als genug urſache zu haben,gestr diesen andern theil meines deutschen helicons zuschreiben mag meine ich mehr als genug ursache zu haben
zesen_helikon02_1641,body,9,4,False,10,Vornehmlich weil die letzten Beyde aus Ebenſelbi gen Landen und Grentzen/ worauß der Edle und Sinn-reiche Opitz der Deutſchen Poeſie uhrheber und erfinder entſproſſen: und dann auch weil deroſelben Geſam̃te vortraffliche Gemuͤther den Gelehrten ſonderlich gewogen/ auch ſich jederzeit auf allerley gute und freye Kuͤnſte beſſen/ und ſelbige in hohem werthe und Ehren gehalten.,vornehmlich weil die letzten beyde aus ebenſelbi gen landen und grentzen worauß der edle und sinnreiche opitz der deutſchen poeſie uhrheber und erfinder entſproſſen und dann auch weil deroſelben geſam̃te vortraffliche gemuͤther den gelehrten ſonderlich gewogen auch ſich jederzeit auf allerley gute und freye kuͤnſte beſſen und ſelbige in hohem werthe und ehren gehalten,uornehmlich weil die letzten beyde aus ebenselbi gen landen und grentzen worauss der edle und sinnreiche opitz der deutschen poesie uhrheber und erfinder entsprossen und dann auch weil deroselben gesammte uortraffliche gemuther den gelehrten sonderlich gewogen auch sich iederzeit auf allerley gute und freye kunste bessen und selbige in hohem werthe und ehren gehalten
zesen_helikon02_1641,body,9,5,True,11,Dannenhero ich Denenſelben meine geringe Getichte zu zuſchreiben und zu verehren bewogen worden; Bitte aber Sie wollen ſolches mein kuͤhnes unterfangen im beſten vermercken/ und geneigter ſich erweiſen/ als meine Wenigkeit verdienet/ auch mich alſo in Jhre Gunſt-gewogenheit befohlen ſeyn laßen/ der ich bin und verharre.,dannenhero ich denenſelben meine geringe getichte zu zuſchreiben und zu verehren bewogen worden bitte aber sie wollen ſolches mein kuͤhnes unterfangen im beſten vermercken und geneigter ſich erweiſen als meine wenigkeit verdienet auch mich alſo in jhre gunſtgewogenheit befohlen ſeyn laßen der ich bin und verharre,dannenhero ich denenselben meine geringe getichte zu zuschreiben und zu uerehren bewogen worden bitte aber sie wollen solches mein kuhnes unterfangen im besten uermercken und geneigter sich erweisen als meine wenigkeit uerdienet auch mich also in ihre gunstgewogenheit befohlen seyn lassen der ich bin und uerharre
zesen_helikon02_1641,body,10,0,False,11,J. J. J. Hoch Edl.,j j j hoch edl,i i i hoch edl
zesen_helikon02_1641,body,10,1,False,11,HE. HE. G. G. G. Gegeben am 12. tage des Mertzens im 1641. Jahre.,he he g g g gegeben am tage des mertzens im jahre,he he g g g gegeben am tage des mertzens im iahre
zesen_helikon02_1641,body,10,2,True,11,Dienſt-Schuldiger Philipp Coͤſtus.,dienſtschuldiger philipp coͤſtus,dienstschuldiger philipp costus
zesen_helikon02_1641,body,11,0,True,12,GEgenwertige Buͤcher koͤnten zwar hin und wider mit allerley noch vielen andern Oden und Getichten/ ſonderlich die letzten beyde/ vermehret werden/ dieweil die Deutſche Poeſie nunmehr ſo hoch geſtiegen/ daß mann anjetzo in unſerer Mutterſprache uͤber die tauſend Oden auf allerley Art vorſtellen kann/ alſo daß jmmer eine anders alß die ander in ſchrenck- und Abwechſelungen der Verſe geſchrieben und geleſen wird/ darumb ich denn nur die vornehmſten herrein ſetzen wollen/ (wiewohl ohne dis die Bůcher uͤber verhoffen etwas gewachſen) damit ſie Jhm ein jeder/ weil uns die unbilligkeit der zeiten ein hoͤhers mißgoͤnnet/ mit geringern koſten ſchaffen koͤnte/ was aber kuͤnfftiger zeit in einem abſonderlichen Buche geſchehen moͤchte/ wil ich nicht gaͤntzlich in abrede ſeyn.,gegenwertige buͤcher koͤnten zwar hin und wider mit allerley noch vielen andern oden und getichten ſonderlich die letzten beyde vermehret werden dieweil die deutſche poeſie nunmehr ſo hoch geſtiegen daß mann anjetzo in unſerer mutterſprache uͤber die tauſend oden auf allerley art vorſtellen kann alſo daß jmmer eine anders alß die ander in ſchrenck und abwechſelungen der verſe geſchrieben und geleſen wird darumb ich denn nur die vornehmſten herrein ſetzen wollen wiewohl ohne dis die bůcher uͤber verhoffen etwas gewachſen damit ſie jhm ein jeder weil uns die unbilligkeit der zeiten ein hoͤhers mißgoͤnnet mit geringern koſten ſchaffen koͤnte was aber kuͤnfftiger zeit in einem abſonderlichen buche geſchehen moͤchte wil ich nicht gaͤntzlich in abrede ſeyn,gegenwertige bucher konten zwar hin und wider mit allerley noch uielen andern oden und getichten sonderlich die letzten beyde uermehret werden dieweil die deutsche poesie nunmehr so hoch gestiegen dass mann anietzo in unserer muttersprache uber die tausend oden auf allerley art uorstellen kann also dass immer eine anders alss die ander in schrenck und abwechselungen der uerse geschrieben und gelesen wird darumb ich denn nur die uornehmsten herrein setzen wollen wiewohl ohne dis die bucher uber uerhoffen etwas gewachsen damit sie ihm ein ieder weil uns die unbilligkeit der zeiten ein hohers missgonnet mit geringern kosten schaffen konte was aber kunfftiger zeit in einem absonderlichen buche geschehen mochte wil ich nicht gantzlich in abrede seyn
zesen_helikon02_1641,body,12,0,False,12,Wann dier etwan verliebte Reden und gedancken bey verleſung dieſer Buͤcher vorkommen moͤchten/ welche/ wie ich ungezwungen bekennen muß/ mit allerley der gleichen Liebes-ſachen erfuͤllet ſeyn/ ſo wiſſe/ daß ich nicht ſolcher Liebe/ uͤmb welche ſich die Welt bemuͤhet in dergleichen Oden nachgehangen/ ſondern vielmehr es dahin geſpielet/ meine noch friſche Jugend und andere freudige Gemuͤther unterweilen mit der Weißheit und ſo fort/ welche ich offtermahls als eine Nimfe anzuſingen pflege/ noch weiter zuerluſtigen/ wie ein gelehrtes und verſtaͤndiges gemuͤthe/ in voͤlliger betrachtung und verleſuͤng leichtlicher verſpuͤren wird/ als es Jhm meine Wenigkeit kann darthun und erweiſen.,wann dier etwan verliebte reden und gedancken bey verleſung dieſer buͤcher vorkommen moͤchten welche wie ich ungezwungen bekennen muß mit allerley der gleichen liebesſachen erfuͤllet ſeyn ſo wiſſe daß ich nicht ſolcher liebe uͤmb welche ſich die welt bemuͤhet in dergleichen oden nachgehangen ſondern vielmehr es dahin geſpielet meine noch friſche jugend und andere freudige gemuͤther unterweilen mit der weißheit und ſo fort welche ich offtermahls als eine nimfe anzuſingen pflege noch weiter zuerluſtigen wie ein gelehrtes und verſtaͤndiges gemuͤthe in voͤlliger betrachtung und verleſuͤng leichtlicher verſpuͤren wird als es jhm meine wenigkeit kann darthun und erweiſen,wann dier etwan uerliebte reden und gedancken bey uerlesung dieser bucher uorkommen mochten welche wie ich ungezwungen bekennen muss mit allerley der gleichen liebessachen erfullet seyn so wisse dass ich nicht solcher liebe umb welche sich die welt bemuhet in dergleichen oden nachgehangen sondern uielmehr es dahin gespielet meine noch frische iugend und andere freudige gemuther unterweilen mit der weissheit und so fort welche ich offtermahls als eine nimfe anzusingen pflege noch weiter zuerlustigen wie ein gelehrtes und uerstandiges gemuthe in uolliger betrachtung und uerlesung leichtlicher uerspuren wird als es ihm meine wenigkeit kann darthun und erweisen
zesen_helikon02_1641,body,12,1,True,13,Jm fall ja etwan was weltlichs vorlieffe/ ſo verhoffe ich nicht/ daß ich den geſaͤtzen guter ſitten zu wider/ oder aus den ſchrancken der Erbarkeit geſchritten ſey.,jm fall ja etwan was weltlichs vorlieffe ſo verhoffe ich nicht daß ich den geſaͤtzen guter ſitten zu wider oder aus den ſchrancken der erbarkeit geſchritten ſey,im fall ia etwan was weltlichs uorlieffe so uerhoffe ich nicht dass ich den gesatzen guter sitten zu wider oder aus den schrancken der erbarkeit geschritten sey
zesen_helikon02_1641,body,13,0,True,13,Were auch etwa im ſetzen was verſehen worden/ ſonderlich in den doppel-lautenden/ da offt euͤ vor eu/ aͤu vor en alß lieb-aͤugelt vor lieb-eugelt geſetzt iſt; Da ich dann jenes vor unrecht erachte/ weil drey oder mehr ſelb-lautende zu einem doppel-lautenden zu viel/ wie wir im Erſten Theil erinnern/ und was es ſonſten mehr iſt/ wird der geneigte Leſer ſchon ſelbſten/ ohne beſchwerden/ verbaͤſſern/ und Seinem Freunde/ wie Er dann der ungezweiffelten hoffnung lebet/ jederzeit guͤnſtig und gewogen verbleiben.,were auch etwa im ſetzen was verſehen worden ſonderlich in den doppellautenden da offt euͤ vor eu aͤu vor en alß liebaͤugelt vor liebeugelt geſetzt iſt da ich dann jenes vor unrecht erachte weil drey oder mehr ſelblautende zu einem doppellautenden zu viel wie wir im erſten theil erinnern und was es ſonſten mehr iſt wird der geneigte leſer ſchon ſelbſten ohne beſchwerden verbaͤſſern und seinem freunde wie er dann der ungezweiffelten hoffnung lebet jederzeit guͤnſtig und gewogen verbleiben,were auch etwa im setzen was uersehen worden sonderlich in den doppellautenden da offt eu uor eu au uor en alss liebaugelt uor liebeugelt gesetzt ist da ich dann ienes uor unrecht erachte weil drey oder mehr selblautende zu einem doppellautenden zu uiel wie wir im ersten theil erinnern und was es sonsten mehr ist wird der geneigte leser schon selbsten ohne beschwerden uerbassern und seinem freunde wie er dann der ungezweiffelten hoffnung lebet iederzeit gunstig und gewogen uerbleiben
zesen_helikon02_1641,body,14,0,True,13,Gehab dich wohl!,gehab dich wohl,gehab dich wohl
zesen_helikon02_1641,body,15,0,True,14,Kurtze Entwerffung Der vornehmſten Waſter der Deutſchen Getichte/ ſo in folgenden vier Buͤchern zu finden.,kurtze entwerffung der vornehmſten waſter der deutſchen getichte ſo in folgenden vier buͤchern zu finden,kurtze entwerffung der uornehmsten waster der deutschen getichte so in folgenden uier buchern zu finden
zesen_helikon02_1641,body,16,0,True,14,1. Ein Muſter der Neuen Jambiſchen Art/ da ſich jede Strophe mit zween weiblichen 15-ſylbigen Verſen anfaͤht und mit zween maͤnnlichen 14ſylbigen endet am 3. blat.,ein muſter der neuen jambiſchen art da ſich jede strophe mit zween weiblichen ſylbigen verſen anfaͤht und mit zween maͤnnlichen ſylbigen endet am blat,ein muster der neuen iambischen art da sich iede strophe mit zween weiblichen sylbigen uersen anfaht und mit zween mannlichen sylbigen endet am blat
