doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508615,body,6,0,True,5,ES hat/ Jhr meine allerliebſten im HErrn/ der ewige verborgene Gott/ der ſeine Heiligen wuͤnderlich fuͤhret/ doch nicht von hertzen betruͤbet/ eine faſt klaͤgliche abtheilung mit vns gehalten/ in dem/ daß er nach ſeinem vnwandelbarẽ/ doch allzeit wolgemeinten Rath/ durch den zeitlichen Todt von vns abgefodert/ gegenwertigen vnſern geliebten Mitbrudern/ den weiland Edlen/ Ehrenveſten vnd Kunſtreichen Herrn Joſeph Heintzen/ Roͤm. Kay. Majeſt. hocherfahrnen Cammermahlern/ ꝛc. Vnd iſt erſtlichen/ durch ſolchen noch zur zeit vnuerhofften Todesfall/ ſeine hertzgeliebte Haußehr vnd Ehewirtin in groſſe bebruͤbniß vnd trawrigkeit geſetzet worden/ weil ſie dadurch in den einſamen Witwenſtand gerathen/ vnd moͤchte demnach das hochbekuͤmmerte Weibliche hertz wol mit der leidtragenden Naemi klagen vnd ſagen: Der HErr hat mich gedemuͤtiget/ vnd der Allmechtige hat mich betruͤbet/ ꝛc. Ja mit dem Geiſteyverigen Propheten Jeremia koͤnte ſie lamentiren vnd ſprechen: Der HErr hat mich voll jammers gemacht: Er hat mich mit bitterkeit geſettiget/ vnd mit Wermut getraͤncket.,es hat jhr meine allerliebſten im herrn der ewige verborgene gott der ſeine heiligen wuͤnderlich fuͤhret doch nicht von hertzen betruͤbet eine faſt klaͤgliche abtheilung mit vns gehalten in dem daß er nach ſeinem vnwandelbarẽ doch allzeit wolgemeinten rath durch den zeitlichen todt von vns abgefodert gegenwertigen vnſern geliebten mitbrudern den weiland edlen ehrenveſten vnd kunſtreichen herrn joſeph heintzen roͤm kay majeſt hocherfahrnen cammermahlern ꝛc vnd iſt erſtlichen durch ſolchen noch zur zeit vnuerhofften todesfall ſeine hertzgeliebte haußehr vnd ehewirtin in groſſe bebruͤbniß vnd trawrigkeit geſetzet worden weil ſie dadurch in den einſamen witwenſtand gerathen vnd moͤchte demnach das hochbekuͤmmerte weibliche hertz wol mit der leidtragenden naemi klagen vnd ſagen der herr hat mich gedemuͤtiget vnd der allmechtige hat mich betruͤbet ꝛc ja mit dem geiſteyverigen propheten jeremia koͤnte ſie lamentiren vnd ſprechen der herr hat mich voll jammers gemacht er hat mich mit bitterkeit geſettiget vnd mit wermut getraͤncket,es hat ihr meine allerliebsten im herrn der ewige uerborgene gott der seine heiligen wunderlich fuhret doch nicht uon hertzen betrubet eine fast klagliche abtheilung mit uns gehalten in dem dass er nach seinem unwandelbaren doch allzeit wolgemeinten rath durch den zeitlichen todt uon uns abgefodert gegenwertigen unsern geliebten mitbrudern den weiland edlen ehrenuesten und kunstreichen herrn ioseph heintzen rom kay maiest hocherfahrnen cammermahlern c und ist erstlichen durch solchen noch zur zeit unuerhofften todesfall seine hertzgeliebte haussehr und ehewirtin in grosse bebrubniss und trawrigkeit gesetzet worden weil sie dadurch in den einsamen witwenstand gerathen und mochte demnach das hochbekummerte weibliche hertz wol mit der leidtragenden naemi klagen und sagen der herr hat mich gedemutiget und der allmechtige hat mich betrubet c ia mit dem geisteyuerigen propheten ieremia konte sie lamentiren und sprechen der herr hat mich uoll iammers gemacht er hat mich mit bitterkeit gesettiget und mit wermut getrancket
508615,body,7,0,False,6,Nachmals hat auch dieſer (vnſers beduͤnckens) fruͤzeitiger Tod ſeinen/ des verſtorbenen hinterlaſſenen vnerzogenen lieben Kinderlein/ ein groſſen verluſt gebracht/ weil ſie dardurch zu armen Vaterloſen Waißlein worden ſind/ Vnd wann ſie jetzt jhren rechten verſtand haben ſolten/ wuͤrden ſie wol erkennen vnd bedencken/ was ſie an jhrem hertzgeliebten Herrn Vatern verlohren: (Aber/ was ſag ich verloren?,nachmals hat auch dieſer vnſers beduͤnckens fruͤzeitiger tod ſeinen des verſtorbenen hinterlaſſenen vnerzogenen lieben kinderlein ein groſſen verluſt gebracht weil ſie dardurch zu armen vaterloſen waißlein worden ſind vnd wann ſie jetzt jhren rechten verſtand haben ſolten wuͤrden ſie wol erkennen vnd bedencken was ſie an jhrem hertzgeliebten herrn vatern verlohren aber was ſag ich verloren,nachmals hat auch dieser unsers bedunckens fruzeitiger tod seinen des uerstorbenen hinterlassenen unerzogenen lieben kinderlein ein grossen uerlust gebracht weil sie dardurch zu armen uaterlosen waisslein worden sind und wann sie ietzt ihren rechten uerstand haben solten wurden sie wol erkennen und bedencken was sie an ihrem hertzgeliebten herrn uatern uerlohren aber was sag ich uerloren
508615,body,7,1,False,6,Jch ſpreche vielmehr/ voran zu dem ewigen Gott geſchicket) Jch achte darfuͤr/ es duͤrfften dieſe trawrige wort aus Jeremiæ klagliedern gefallen: Wir ſind Waiſen/ vnd haben keinen Vater: Vnſere Mutter iſt eine Witwe: Vnſers hertzens frewde hat ein ende: Cecidit corona capitis noſtri.,jch ſpreche vielmehr voran zu dem ewigen gott geſchicket jch achte darfuͤr es duͤrfften dieſe trawrige wort aus jeremiæ klagliedern gefallen wir ſind waiſen vnd haben keinen vater vnſere mutter iſt eine witwe vnſers hertzens frewde hat ein ende cecidit corona capitis noſtri,ich spreche uielmehr uoran zu dem ewigen gott geschicket ich achte darfur es durfften diese trawrige wort aus ieremiae klagliedern gefallen wir sind waisen und haben keinen uater unsere mutter ist eine witwe unsers hertzens frewde hat ein ende cecidit corona capitis nostri
508615,body,7,2,True,6,Die Krone vnſers Haupts iſt abgefallen.,die krone vnſers haupts iſt abgefallen,die krone unsers haupts ist abgefallen
508615,body,8,0,False,6,Zum dritten/ hat auch dieſer toͤdliche hingang des ſelig abgeſchiedenen/ ſeinen lieben bekanten Herren vnd Freunden ziemliche trawrigkeit verurſachet/ wie ich dann allbereit nicht wenig naſſer augen/ die ein anzeigung jnnerlicher betruͤbniß ſind/ geſehen: Denn es iſt nicht eine geringe Gottes gabe vmb einen vertrawten getrewen Hertzensfreund/ vnd wer den hat/ mag jhn wol lieb vnd werth halten: ſintemal er/ wie der fleiſſige Haußprediger Sirach ſaget/ mit keinem gelt noch gut zu bezahlen iſt.,zum dritten hat auch dieſer toͤdliche hingang des ſelig abgeſchiedenen ſeinen lieben bekanten herren vnd freunden ziemliche trawrigkeit verurſachet wie ich dann allbereit nicht wenig naſſer augen die ein anzeigung jnnerlicher betruͤbniß ſind geſehen denn es iſt nicht eine geringe gottes gabe vmb einen vertrawten getrewen hertzensfreund vnd wer den hat mag jhn wol lieb vnd werth halten ſintemal er wie der fleiſſige haußprediger sirach ſaget mit keinem gelt noch gut zu bezahlen iſt,zum dritten hat auch dieser todliche hingang des selig abgeschiedenen seinen lieben bekanten herren und freunden ziemliche trawrigkeit uerursachet wie ich dann allbereit nicht wenig nasser augen die ein anzeigung innerlicher betrubniss sind gesehen denn es ist nicht eine geringe gottes gabe umb einen uertrawten getrewen hertzensfreund und wer den hat mag ihn wol lieb und werth halten sintemal er wie der fleissige haussprediger sirach saget mit keinem gelt noch gut zu bezahlen ist
508615,body,8,1,True,6,Ja ich bin gentzlicher meinung/ daß alle fromme ehrliche hertzen/ die vmb dieſes Herrn Joſeph Heintzens Kunſt vnd erfahrenheit wiſſenſchafft gehabt/ ſich ob ſeinem toͤdlichen abgang in etwas bewegen werden/ Wird auch (zweiffels ohne) die Roͤm. Kay. Majeſt. vnſer aller gnedigſter Herr/ dieſen Jhrer Majeſt. getrewen fleiſſigen Diener/ gantz vngerne verlohren haben.,ja ich bin gentzlicher meinung daß alle fromme ehrliche hertzen die vmb dieſes herrn joſeph heintzens kunſt vnd erfahrenheit wiſſenſchafft gehabt ſich ob ſeinem toͤdlichen abgang in etwas bewegen werden wird auch zweiffels ohne die roͤm kay majeſt vnſer aller gnedigſter herr dieſen jhrer majeſt getrewen fleiſſigen diener gantz vngerne verlohren haben,ia ich bin gentzlicher meinung dass alle fromme ehrliche hertzen die umb dieses herrn ioseph heintzens kunst und erfahrenheit wissenschafft gehabt sich ob seinem todlichen abgang in etwas bewegen werden wird auch zweiffels ohne die rom kay maiest unser aller gnedigster herr diesen ihrer maiest getrewen fleissigen diener gantz ungerne uerlohren haben
508615,body,9,0,False,7,Nun iſt aber gleichwol in dieſem fall nur der gnedige wille des allerhoͤchſten ergangen/ vnd wie es dem Herrn gefallen hat/ ſo iſt es geſchehen.,nun iſt aber gleichwol in dieſem fall nur der gnedige wille des allerhoͤchſten ergangen vnd wie es dem herrn gefallen hat ſo iſt es geſchehen,nun ist aber gleichwol in diesem fall nur der gnedige wille des allerhochsten ergangen und wie es dem herrn gefallen hat so ist es geschehen
508615,body,9,1,True,7,Derowegen muͤſſen vnd ſollen wir vns ja nicht darwider ſperren/ ſondern vns vielmehr vnter ſeine gewaltige Hand demuͤtigen/ vnd vnſere Seelen/ in ſolchem trawrigen zuſtand mit gedult faſſen: Denn ſolche gedult iſt vns ja von noͤthen/ auff daß wir den willen Gottes thun/ ꝛc. wie der heilige Geiſt ſaget.,derowegen muͤſſen vnd ſollen wir vns ja nicht darwider ſperren ſondern vns vielmehr vnter ſeine gewaltige hand demuͤtigen vnd vnſere seelen in ſolchem trawrigen zuſtand mit gedult faſſen denn ſolche gedult iſt vns ja von noͤthen auff daß wir den willen gottes thun ꝛc wie der heilige geiſt ſaget,derowegen mussen und sollen wir uns ia nicht darwider sperren sondern uns uielmehr unter seine gewaltige hand demutigen und unsere seelen in solchem trawrigen zustand mit gedult fassen denn solche gedult ist uns ia uon nothen auff dass wir den willen gottes thun c wie der heilige geist saget
508615,body,10,0,False,7,Weil aber gleichwol ſolche vns nothwendige/ vnd der goͤttlichen Majeſtet wolgefellige gedult/ durch den himliſchen Werckmeiſter Gott den heiligen Geiſt/ vermittelſt des goͤttlichen Worts/ welches der rechte Troſtbecher in Jſrael iſt/ in vnſere hertzen muß gepflantzet werden/ daher denn der Land- vnd Volckreiche/ doch aber wolgeplagte Koͤnig David ſaget: Wo (Herr) dein Geſetz/ oder Wort nicht mein troſt geweſen were/ ſo were ich vergangen in meinem elend/ Wollen wir vns aus demſelbigen bey dieſem Leichbegengnus ein wenig miteinander beſprachen.,weil aber gleichwol ſolche vns nothwendige vnd der goͤttlichen majeſtet wolgefellige gedult durch den himliſchen werckmeiſter gott den heiligen geiſt vermittelſt des goͤttlichen worts welches der rechte troſtbecher in jſrael iſt in vnſere hertzen muß gepflantzet werden daher denn der land vnd volckreiche doch aber wolgeplagte koͤnig david ſaget wo herr dein geſetz oder wort nicht mein troſt geweſen were ſo were ich vergangen in meinem elend wollen wir vns aus demſelbigen bey dieſem leichbegengnus ein wenig miteinander beſprachen,weil aber gleichwol solche uns nothwendige und der gottlichen maiestet wolgefellige gedult durch den himlischen werckmeister gott den heiligen geist uermittelst des gottlichen worts welches der rechte trostbecher in israel ist in unsere hertzen muss gepflantzet werden daher denn der land und uolckreiche doch aber wolgeplagte konig dauid saget wo herr dein gesetz oder wort nicht mein trost gewesen were so were ich uergangen in meinem elend wollen wir uns aus demselbigen bey diesem leichbegengnus ein wenig miteinander besprachen
508615,body,10,1,True,7,Sol es aber mit nutz vnd frucht geſchehen/ ſo muß der Geiſt der gnaden das beſte thun/ Derowegen wir vns dann fuͤr den augen des ewigen Vaters demuͤtigen/ vnd denſelbigen im Namen Jeſu Chriſti/ ſeines hertzallerliebſten Sohnes/ vmb die gab vnd wirckung deſſelbigen anruffen/ vnnd ein andechtiges Vater vnſer beten wollen: Vater vnſer/ etc.,sol es aber mit nutz vnd frucht geſchehen ſo muß der geiſt der gnaden das beſte thun derowegen wir vns dann fuͤr den augen des ewigen vaters demuͤtigen vnd denſelbigen im namen jeſu chriſti ſeines hertzallerliebſten sohnes vmb die gab vnd wirckung deſſelbigen anruffen vnnd ein andechtiges vater vnſer beten wollen vater vnſer etc,sol es aber mit nutz und frucht geschehen so muss der geist der gnaden das beste thun derowegen wir uns dann fur den augen des ewigen uaters demutigen und denselbigen im namen iesu christi seines hertzallerliebsten sohnes umb die gab und wirckung desselbigen anruffen unnd ein andechtiges uater unser beten wollen uater unser etc
508615,body,11,0,True,8,Text der Predigt/,text der predigt,text der predigt
508615,body,12,0,True,8,Der ander Eingang vor der Predigt.,der ander eingang vor der predigt,der ander eingang uor der predigt
508615,body,13,0,False,9,WEil wir vns/ jhr meine geliebte im HErrn/ in vnſern Chriſtlichen verſamlungen/ nach der lehre Pauli/ einer guten ordnung befleiſſigen ſollen/ in betrachtung/ daß der ewige Gott nicht ein Gott der vnordnung iſt/ ſihe/ ſo richte ich/ als der geringſte vnter den Dienern vnd Haußhaltern der goͤttlichen geheimnuſſen/ mich meines theils billich darnach: Vnd habe demnach den abgeleſenen Text aus der erſten Epiſtel Pauli/ an die Theſſalonicher geſchrieben/ zu der von mir/ in gegenwertiger Leichverſamlung zu halten begehrten Predigt erkoren/ in hoffnung/ er werde ſich darzu nicht vbel bequemen: Denn darinnen thut ja der hocherleuchte Doctor der Heyden Paulus/ einen allgemeinen Leichſermon vber dem toͤdlichen abgang aller Gott- vnd ſeligkeit liebenden Chriſten/ vnd tractiret zwey vnterſchiedliche Puͤnctlein darinnen: Denn erſtlichen berichtet er nicht allein ſeine liebe Theſſalonicher/ an welche er dieſen Sendbrieff abgehen laſſen/ ſondern vns alle miteinander/ Womit wir vns vber dem zeitlichen abſterben vnſerer lieben verwandten vnd Mitchriſten troͤſten ſollen/ damit wir gleichwol den getrewen barmhertzigen Gott/ der die Menſchen ſterben leſſet/ wie Moſes redet/ zum freund behalten moͤgen.,weil wir vns jhr meine geliebte im herrn in vnſern chriſtlichen verſamlungen nach der lehre pauli einer guten ordnung befleiſſigen ſollen in betrachtung daß der ewige gott nicht ein gott der vnordnung iſt ſihe ſo richte ich als der geringſte vnter den dienern vnd haußhaltern der goͤttlichen geheimnuſſen mich meines theils billich darnach vnd habe demnach den abgeleſenen text aus der erſten epiſtel pauli an die theſſalonicher geſchrieben zu der von mir in gegenwertiger leichverſamlung zu halten begehrten predigt erkoren in hoffnung er werde ſich darzu nicht vbel bequemen denn darinnen thut ja der hocherleuchte doctor der heyden paulus einen allgemeinen leichſermon vber dem toͤdlichen abgang aller gott vnd ſeligkeit liebenden chriſten vnd tractiret zwey vnterſchiedliche puͤnctlein darinnen denn erſtlichen berichtet er nicht allein ſeine liebe theſſalonicher an welche er dieſen sendbrieff abgehen laſſen ſondern vns alle miteinander womit wir vns vber dem zeitlichen abſterben vnſerer lieben verwandten vnd mitchriſten troͤſten ſollen damit wir gleichwol den getrewen barmhertzigen gott der die menſchen ſterben leſſet wie moſes redet zum freund behalten moͤgen,weil wir uns ihr meine geliebte im herrn in unsern christlichen uersamlungen nach der lehre pauli einer guten ordnung befleissigen sollen in betrachtung dass der ewige gott nicht ein gott der unordnung ist sihe so richte ich als der geringste unter den dienern und hausshaltern der gottlichen geheimnussen mich meines theils billich darnach und habe demnach den abgelesenen text aus der ersten epistel pauli an die thessalonicher geschrieben zu der uon mir in gegenwertiger leichuersamlung zu halten begehrten predigt erkoren in hoffnung er werde sich darzu nicht ubel bequemen denn darinnen thut ia der hocherleuchte doctor der heyden paulus einen allgemeinen leichsermon uber dem todlichen abgang aller gott und seligkeit liebenden christen und tractiret zwey unterschiedliche punctlein darinnen denn erstlichen berichtet er nicht allein seine liebe thessalonicher an welche er diesen sendbrieff abgehen lassen sondern uns alle miteinander womit wir uns uber dem zeitlichen absterben unserer lieben uerwandten und mitchristen trosten sollen damit wir gleichwol den getrewen barmhertzigen gott der die menschen sterben lesset wie moses redet zum freund behalten mogen
508615,body,13,1,True,9,Zum andern/ gibet vns auch der außerwehlte Ruͤſtzeug Gottes darinnen zuvernemen/ Was es dermal eins am lieben Juͤngſten tage fuͤr eine beſchaffenheit mit denen im HErrn ruhenden Chriſten/ vnd jhrer aufferſtehung/ ſo wol mit der im leben ergriffenen Kinder Gottes enttzuͤckung vnnd verſetzung haben werde.,zum andern gibet vns auch der außerwehlte ruͤſtzeug gottes darinnen zuvernemen was es dermal eins am lieben juͤngſten tage fuͤr eine beſchaffenheit mit denen im herrn ruhenden chriſten vnd jhrer aufferſtehung ſo wol mit der im leben ergriffenen kinder gottes enttzuͤckung vnnd verſetzung haben werde,zum andern gibet uns auch der ausserwehlte rustzeug gottes darinnen zuuernemen was es dermal eins am lieben iungsten tage fur eine beschaffenheit mit denen im herrn ruhenden christen und ihrer aufferstehung so wol mit der im leben ergriffenen kinder gottes enttzuckung unnd uersetzung haben werde
508615,body,14,0,False,10,Wollen demnach den leidtragenden zum troſt/ vnd vns allen zum vnterricht/ von dieſen zweyen Puͤnctlein/ nach anleitung des Textes/ ſo viel die zeit leiden wil/ miteinander handeln.,wollen demnach den leidtragenden zum troſt vnd vns allen zum vnterricht von dieſen zweyen puͤnctlein nach anleitung des textes ſo viel die zeit leiden wil miteinander handeln,wollen demnach den leidtragenden zum trost und uns allen zum unterricht uon diesen zweyen punctlein nach anleitung des textes so uiel die zeit leiden wil miteinander handeln
508615,body,14,1,True,10,Der liebe Gott helffe durch ſeinen heiligen Geiſt/ daß es mit nutz geſchehen moͤge/ Amen.,der liebe gott helffe durch ſeinen heiligen geiſt daß es mit nutz geſchehen moͤge amen,der liebe gott helffe durch seinen heiligen geist dass es mit nutz geschehen moge amen
508615,body,15,0,True,10,Das erſte Puͤnctlein nach der erklerung des Texts.,das erſte puͤnctlein nach der erklerung des texts,das erste punctlein nach der erklerung des texts
