doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_leichpredigt_1616,body,23,0,False,10,Mit solchen Keuschmachen der Seelen bringen rechte Christen jhr gantzes Leben zu. Als wenn sich in jhnen reget die Sicherheit / hengen sie der selben den Zaum nit / sondern folgen Paulo / der 1. Cor. 9. schreibet.,mit solchen keuschmachen der seelen bringen rechte christen jhr gantzes leben zu als wenn sich in jhnen reget die sicherheit hengen sie der selben den zaum nit sondern folgen paulo der cor schreibet,mit solchen keuschmachen der seelen bringen rechte christen ihr gantzes leben zu als wenn sich in ihnen reget die sicherheit hengen sie der selben den zaum nit sondern folgen paulo der cor schreibet
sattler_leichpredigt_1616,body,23,1,False,11,Ich beteube meinen Leib / vnd zeume jhn / auff das ich nicht andern predige vnd selbst verwerfflich werde.,ich beteube meinen leib vnd zeume jhn auff das ich nicht andern predige vnd selbst verwerfflich werde,ich beteube meinen leib und zeume ihn auff das ich nicht andern predige und selbst uerwerfflich werde
sattler_leichpredigt_1616,body,23,2,True,11,Reget sich in jhnen im Creutz Vngedult / erkennen sie es mit dem Heyligen David / vnnd erholen sich vnnd sagen: Was betrübstu dich meine Seele / vnd bist so Vnruhig in mir / Harre auff GOTt / denn ich werde jhm noch dancken / das er meines Angesichtes Hülffe vnd mein Gott ist.,reget sich in jhnen im creutz vngedult erkennen sie es mit dem heyligen david vnnd erholen sich vnnd sagen was betrübstu dich meine seele vnd bist so vnruhig in mir harre auff gott denn ich werde jhm noch dancken das er meines angesichtes hülffe vnd mein gott ist,reget sich in ihnen im creutz ungedult erkennen sie es mit dem heyligen dauid unnd erholen sich unnd sagen was betrubstu dich meine seele und bist so unruhig in mir harre auff gott denn ich werde ihm noch dancken das er meines angesichtes hulffe und mein gott ist
sattler_leichpredigt_1616,body,24,0,False,11,Wenn nu ein Mensch also in steter Busse lebet / So hat er sich zu trösten / das jhn GOTT / ob jhm schon die Sünde noch anhenget / nicht verdammen wolle.,wenn nu ein mensch also in steter busse lebet so hat er sich zu trösten das jhn gott ob jhm schon die sünde noch anhenget nicht verdammen wolle,wenn nu ein mensch also in steter busse lebet so hat er sich zu trosten das ihn gott ob ihm schon die sunde noch anhenget nicht uerdammen wolle
sattler_leichpredigt_1616,body,24,1,True,11,Es ist nichts verdamliches an denen / die in CHRISTO JESV sind / die nicht nach dem Fleisch / sondern nach dem Geist leben / spricht der Apostel Paulus / vnd abermahl saget er / so jhr durch den Geist des Fleisches gescheffte tödtet / so werdet jhr Leben / Rom. 8.,es ist nichts verdamliches an denen die in christo jesv sind die nicht nach dem fleisch sondern nach dem geist leben spricht der apostel paulus vnd abermahl saget er so jhr durch den geist des fleisches gescheffte tödtet so werdet jhr leben rom,es ist nichts uerdamliches an denen die in christo iesu sind die nicht nach dem fleisch sondern nach dem geist leben spricht der apostel paulus und abermahl saget er so ihr durch den geist des fleisches gescheffte todtet so werdet ihr leben rom
sattler_leichpredigt_1616,body,25,0,True,11,Es sol aber auch auff solche Buß vnd Glauben ein newes Leben erfolgen / es soll nicht allein der Alte Adam / Durch Rew vnnd Buß getödtet werden / mit allen Sünden vnnd Bösen Lüsten / Sondern es soll auch hinwiederümb herfür kommen ein newer Mensch / der in gerechtigkeit vnd Heyligkeit für Gott lebe / Darümb setzet Petrus hinzu: In dem Gehorsamb der Warheit / in vngeferbter Bruderjiebe / vnd habt euch vntereinander Brünstig lieb auß reinẽ Hertzen.,es sol aber auch auff solche buß vnd glauben ein newes leben erfolgen es soll nicht allein der alte adam durch rew vnnd buß getödtet werden mit allen sünden vnnd bösen lüsten sondern es soll auch hinwiederümb herfür kommen ein newer mensch der in gerechtigkeit vnd heyligkeit für gott lebe darümb setzet petrus hinzu in dem gehorsamb der warheit in vngeferbter bruderjiebe vnd habt euch vntereinander brünstig lieb auß reinẽ hertzen,es sol aber auch auff solche buss und glauben ein newes leben erfolgen es soll nicht allein der alte adam durch rew unnd buss getodtet werden mit allen sunden unnd bosen lusten sondern es soll auch hinwiederumb herfur kommen ein newer mensch der in gerechtigkeit und heyligkeit fur gott lebe darumb setzet petrus hinzu in dem gehorsamb der warheit in ungeferbter bruderiiebe und habt euch untereinander brunstig lieb auss reinen hertzen
sattler_leichpredigt_1616,body,26,0,True,12,Da lehret Petrus / dz wir in vnserm Lebẽ ernstlich sehen sollen auff den lieben Gott / das wir demselben warhafftig gehorsam leisten / das ist / nach seinem Wort vnnd befehl vns durchaus richten.,da lehret petrus dz wir in vnserm lebẽ ernstlich sehen sollen auff den lieben gott das wir demselben warhafftig gehorsam leisten das ist nach seinem wort vnnd befehl vns durchaus richten,da lehret petrus dz wir in unserm leben ernstlich sehen sollen auff den lieben gott das wir demselben warhafftig gehorsam leisten das ist nach seinem wort unnd befehl uns durchaus richten
sattler_leichpredigt_1616,body,27,0,False,12,Solcher Gehorsam gefället Gott / denn er außdrücklich saget Deuteronom. am 4. vnd 12. Ihr sollet nicht thun was euch gut düncket / Sondern die Wort die ich euch gebiete / die sollet jhr thun / Vnd Ezech. am 20. Nach meinen Geboten sollet jhr leben / vnnd meine Rechte sollet jhr halten.,solcher gehorsam gefället gott denn er außdrücklich saget deuteronom am vnd ihr sollet nicht thun was euch gut düncket sondern die wort die ich euch gebiete die sollet jhr thun vnd ezech am nach meinen geboten sollet jhr leben vnnd meine rechte sollet jhr halten,solcher gehorsam gefallet gott denn er aussdrucklich saget deuteronom am und ihr sollet nicht thun was euch gut duncket sondern die wort die ich euch gebiete die sollet ihr thun und ezech am nach meinen geboten sollet ihr leben unnd meine rechte sollet ihr halten
sattler_leichpredigt_1616,body,27,1,False,12,Darümb hatte GOtt nicht Gefallen / wann jhm die Jüden an den allerlustigsten Orten geopffert / Ja auch jhm zu ehren / wie sie meineten / jhre Söhne verbrand.,darümb hatte gott nicht gefallen wann jhm die jüden an den allerlustigsten orten geopffert ja auch jhm zu ehren wie sie meineten jhre söhne verbrand,darumb hatte gott nicht gefallen wann ihm die iuden an den allerlustigsten orten geopffert ia auch ihm zu ehren wie sie meineten ihre sohne uerbrand
sattler_leichpredigt_1616,body,27,2,True,12,Wie denn noch heutiges Tages im Bapstthumb mann Gott Vergeblich dienet mit Menschensatzungen / Welche sie doch für die höchsten Werck halten.,wie denn noch heutiges tages im bapstthumb mann gott vergeblich dienet mit menschensatzungen welche sie doch für die höchsten werck halten,wie denn noch heutiges tages im bapstthumb mann gott uergeblich dienet mit menschensatzungen welche sie doch fur die hochsten werck halten
sattler_leichpredigt_1616,body,28,0,True,12,Aber Wir dürffen es so weit nicht suchen / Gott wil gehorsamb haben / 1. Sam 15. Gehorsamb ist besser denn Opffer / sagt Samuel / vnnd auffmercken besser denn das Fette von den Wiedern.,aber wir dürffen es so weit nicht suchen gott wil gehorsamb haben sam gehorsamb ist besser denn opffer sagt samuel vnnd auffmercken besser denn das fette von den wiedern,aber wir durffen es so weit nicht suchen gott wil gehorsamb haben sam gehorsamb ist besser denn opffer sagt samuel unnd auffmercken besser denn das fette uon den wiedern
sattler_leichpredigt_1616,body,29,0,False,13,Also wird David gerühmet / daß er ein Mann sey gewesen nach dem Hertz Gottes.,also wird david gerühmet daß er ein mann sey gewesen nach dem hertz gottes,also wird dauid geruhmet dass er ein mann sey gewesen nach dem hertz gottes
sattler_leichpredigt_1616,body,29,1,False,13,Wie hat er denn gelebet / Was hat er denn gethan?,wie hat er denn gelebet was hat er denn gethan,wie hat er denn gelebet was hat er denn gethan
sattler_leichpredigt_1616,body,29,2,True,13,Er saget dein Wort ist meiner Füsse Leuchte / vnd mein Liecht auff meinen Wegen / Er hat sich nach Gottes Wort vnd Geboten gerichtet.,er saget dein wort ist meiner füsse leuchte vnd mein liecht auff meinen wegen er hat sich nach gottes wort vnd geboten gerichtet,er saget dein wort ist meiner fusse leuchte und mein liecht auff meinen wegen er hat sich nach gottes wort und geboten gerichtet
sattler_leichpredigt_1616,body,30,0,False,13,Also wenn auch wir in vnserm Leben Gott dienen wollen / wie zumaln billich / dürffen wir es nit weit hersuchen.,also wenn auch wir in vnserm leben gott dienen wollen wie zumaln billich dürffen wir es nit weit hersuchen,also wenn auch wir in unserm leben gott dienen wollen wie zumaln billich durffen wir es nit weit hersuchen
sattler_leichpredigt_1616,body,30,1,True,13,Gehorsam wil GOtt haben / da hat er vns die Zehen Gebot gegeben / darnach sollen wir vns richten / er hat eim jeden / er sey welches Standes er wolle / in der Haußtaffel seine Lection fürgeschrieben / darnach richte er sich / so geht er einher im Gehorsam Gottes / vnd gefället Gott.,gehorsam wil gott haben da hat er vns die zehen gebot gegeben darnach sollen wir vns richten er hat eim jeden er sey welches standes er wolle in der haußtaffel seine lection fürgeschrieben darnach richte er sich so geht er einher im gehorsam gottes vnd gefället gott,gehorsam wil gott haben da hat er uns die zehen gebot gegeben darnach sollen wir uns richten er hat eim ieden er sey welches standes er wolle in der hausstaffel seine lection furgeschrieben darnach richte er sich so geht er einher im gehorsam gottes und gefallet gott
sattler_leichpredigt_1616,body,31,0,False,13,Eine Obrigkeit setze Gottes Wort / Recht vnnd Gerechtigkeit fort / Ein Vnterthan sey gehorsamb / Prediger lehren / vermahnen / trösten straffen.,eine obrigkeit setze gottes wort recht vnnd gerechtigkeit fort ein vnterthan sey gehorsamb prediger lehren vermahnen trösten straffen,eine obrigkeit setze gottes wort recht unnd gerechtigkeit fort ein unterthan sey gehorsamb prediger lehren uermahnen trosten straffen
sattler_leichpredigt_1616,body,31,1,False,13,Die Zuhörer gehorchen jhren Lehrern / die für jhre Seele wachen / Mann vnd Frawen ehren sich / Ziehen jhre Kinder auff in der Zucht vnd Vermanung zum HErren / Die Kinder seyen gehorsam / Herrn thun wz recht vnd gleich ist jhren Knechten / die Diener vnd Dienerinnen seyen gehorsamb / nicht allein mit Dienste für Augen / als den Menschen zu gefallen / Sondern mit einfeltigem Hertzen.,die zuhörer gehorchen jhren lehrern die für jhre seele wachen mann vnd frawen ehren sich ziehen jhre kinder auff in der zucht vnd vermanung zum herren die kinder seyen gehorsam herrn thun wz recht vnd gleich ist jhren knechten die diener vnd dienerinnen seyen gehorsamb nicht allein mit dienste für augen als den menschen zu gefallen sondern mit einfeltigem hertzen,die zuhorer gehorchen ihren lehrern die fur ihre seele wachen mann und frawen ehren sich ziehen ihre kinder auff in der zucht und uermanung zum herren die kinder seyen gehorsam herrn thun wz recht und gleich ist ihren knechten die diener und dienerinnen seyen gehorsamb nicht allein mit dienste fur augen als den menschen zu gefallen sondern mit einfeltigem hertzen
sattler_leichpredigt_1616,body,31,2,True,13,Sihe da ist ein Löblich vnd Gott wolgefelligs Leben / wenn man also Busse thut / vnd wie Lucae 1. Vom Zacharia vnd Elisabeth stehet / einher gehet nach den geboten vnd Satzungen deß HERRen vntadelich.,sihe da ist ein löblich vnd gott wolgefelligs leben wenn man also busse thut vnd wie lucae vom zacharia vnd elisabeth stehet einher gehet nach den geboten vnd satzungen deß herren vntadelich,sihe da ist ein loblich und gott wolgefelligs leben wenn man also busse thut und wie lucae uom zacharia und elisabeth stehet einher gehet nach den geboten und satzungen dess herren untadelich
sattler_leichpredigt_1616,body,32,0,False,14,Zum Andern soll ein Mensche in seinem Leben auch sehen auff den Nächsten / das er den Liebe.,zum andern soll ein mensche in seinem leben auch sehen auff den nächsten das er den liebe,zum andern soll ein mensche in seinem leben auch sehen auff den nachsten das er den liebe
sattler_leichpredigt_1616,body,32,1,False,14,Dahin gehöret die Andere Taffel der Zehen Gebot.,dahin gehöret die andere taffel der zehen gebot,dahin gehoret die andere taffel der zehen gebot
sattler_leichpredigt_1616,body,32,2,False,14,Mit Liebe deß Nechsten sollen wir vnser Leben zubringen.,mit liebe deß nechsten sollen wir vnser leben zubringen,mit liebe dess nechsten sollen wir unser leben zubringen
sattler_leichpredigt_1616,body,32,3,True,14,Vnnd das ist ein Fürnehmes Stück des Gehorsams den wir GOtt leisten sollen / Denn weil wir GOTt nicht sehen / Er auch vnserer Handreichunge nicht bedarff / Damit wir gleichwohl Vrsache haben / alle Stunde vnsern Gehorsamb vnd Liebe gegen GOtt dem Allmechtigen zu beweisen / hat er vns vnsern Negesten befohlen / Das wir von seinetwegen den lieben sollen: Du solt spricht er / im dritten Buch Mosis am 19. deinen Nechsten als dich selbst.,vnnd das ist ein fürnehmes stück des gehorsams den wir gott leisten sollen denn weil wir gott nicht sehen er auch vnserer handreichunge nicht bedarff damit wir gleichwohl vrsache haben alle stunde vnsern gehorsamb vnd liebe gegen gott dem allmechtigen zu beweisen hat er vns vnsern negesten befohlen das wir von seinetwegen den lieben sollen du solt spricht er im dritten buch mosis am deinen nechsten als dich selbst,unnd das ist ein furnehmes stuck des gehorsams den wir gott leisten sollen denn weil wir gott nicht sehen er auch unserer handreichunge nicht bedarff damit wir gleichwohl ursache haben alle stunde unsern gehorsamb und liebe gegen gott dem allmechtigen zu beweisen hat er uns unsern negesten befohlen das wir uon seinetwegen den lieben sollen du solt spricht er im dritten buch mosis am deinen nechsten als dich selbst
sattler_leichpredigt_1616,body,33,0,True,14,Vnd das wir nicht meinen solch Gebot gelt nicht mehr / hat Christus dasselbige widerholet vnd gesaget Ein New Gebot gebe ich euch / daß jhr euch vntereinander liebet / dabey wird man erkennen / daß jhr meine Jünger seid / Das treiben die Apostel starck / Rom. 12. Ro. 12. Die Liebe sey nicht falsch / die Brüderliche Liebe sey hertzlich / vnd 1. Joh. 3. Meine Kinderlein lasset vns nicht lieben mit Worten vnd Zungen / sondern mit der that vnd Warheit.,vnd das wir nicht meinen solch gebot gelt nicht mehr hat christus dasselbige widerholet vnd gesaget ein new gebot gebe ich euch daß jhr euch vntereinander liebet dabey wird man erkennen daß jhr meine jünger seid das treiben die apostel starck rom ro die liebe sey nicht falsch die brüderliche liebe sey hertzlich vnd joh meine kinderlein lasset vns nicht lieben mit worten vnd zungen sondern mit der that vnd warheit,und das wir nicht meinen solch gebot gelt nicht mehr hat christus dasselbige widerholet und gesaget ein new gebot gebe ich euch dass ihr euch untereinander liebet dabey wird man erkennen dass ihr meine iunger seid das treiben die apostel starck rom ro die liebe sey nicht falsch die bruderliche liebe sey hertzlich und ioh meine kinderlein lasset uns nicht lieben mit worten und zungen sondern mit der that und warheit
sattler_leichpredigt_1616,body,34,0,False,15,Darümb wenn vnser Nechster sich an vns versündiget / sollen wir jhm vergeben / hat er seine feile / die sollen wir jhm zu gute halten / leidet er Noth / so sollen wir jhm wie müglich helffen / können wir nicht mehr thun / so sollen wir für jhn bitten.,darümb wenn vnser nechster sich an vns versündiget sollen wir jhm vergeben hat er seine feile die sollen wir jhm zu gute halten leidet er noth so sollen wir jhm wie müglich helffen können wir nicht mehr thun so sollen wir für jhn bitten,darumb wenn unser nechster sich an uns uersundiget sollen wir ihm uergeben hat er seine feile die sollen wir ihm zu gute halten leidet er noth so sollen wir ihm wie muglich helffen konnen wir nicht mehr thun so sollen wir fur ihn bitten
sattler_leichpredigt_1616,body,34,1,True,15,Von diesen Wercken wird Christus am Jüngsten Tage sagen: Warlich ich sage euch / was jhr gethan habt einen vnter diesen geringsten / das habt jhr mir selber gethan.,von diesen wercken wird christus am jüngsten tage sagen warlich ich sage euch was jhr gethan habt einen vnter diesen geringsten das habt jhr mir selber gethan,uon diesen wercken wird christus am iungsten tage sagen warlich ich sage euch was ihr gethan habt einen unter diesen geringsten das habt ihr mir selber gethan
sattler_leichpredigt_1616,body,35,0,False,15,Damit hat Hiob sein Leben zugebracht / 29. C. spricht er: Ich errettet den armen der da schrey / vnd den Weisen der keinen Helffer hat / der Segen deß / der verderben solte kam vber mich / vnnd ich erfrewet dz Hertze der Wittwen.,damit hat hiob sein leben zugebracht c spricht er ich errettet den armen der da schrey vnd den weisen der keinen helffer hat der segen deß der verderben solte kam vber mich vnnd ich erfrewet dz hertze der wittwen,damit hat hiob sein leben zugebracht c spricht er ich errettet den armen der da schrey und den weisen der keinen helffer hat der segen dess der uerderben solte kam uber mich unnd ich erfrewet dz hertze der wittwen
sattler_leichpredigt_1616,body,35,1,True,15,Mtt solchen Wercken fürnemblich sollen auch wir vnser Leben zubringen.,mtt solchen wercken fürnemblich sollen auch wir vnser leben zubringen,mtt solchen wercken furnemblich sollen auch wir unser leben zubringen
sattler_leichpredigt_1616,body,36,0,False,15,Er setzt aber noch ein Wort vnd saget / Wir sollen vnser Seele keusch machen im Gehorsam der warheit durch den Heyligen Geist.,er setzt aber noch ein wort vnd saget wir sollen vnser seele keusch machen im gehorsam der warheit durch den heyligen geist,er setzt aber noch ein wort und saget wir sollen unser seele keusch machen im gehorsam der warheit durch den heyligen geist
sattler_leichpredigt_1616,body,36,1,False,15,Damit er lehret / Wie wir zu solchem Gottseligen Leben so da steht im Gehorsamb gegen Gott / vnd der Liebe gegen dem Nechsten kommen können.,damit er lehret wie wir zu solchem gottseligen leben so da steht im gehorsamb gegen gott vnd der liebe gegen dem nechsten kommen können,damit er lehret wie wir zu solchem gottseligen leben so da steht im gehorsamb gegen gott und der liebe gegen dem nechsten kommen konnen
sattler_leichpredigt_1616,body,36,2,False,15,Wir sind durch die Sünde dermassẽ verderbet / das wir vnsere Seele nicht keusch machen / vnd Gott keinen rechtschaffenen Gehorsamb leisten / noch dem Nechsten Brüderliche Liebe beweisen könnẽ.,wir sind durch die sünde dermassẽ verderbet das wir vnsere seele nicht keusch machen vnd gott keinen rechtschaffenen gehorsamb leisten noch dem nechsten brüderliche liebe beweisen könnẽ,wir sind durch die sunde dermassen uerderbet das wir unsere seele nicht keusch machen und gott keinen rechtschaffenen gehorsamb leisten noch dem nechsten bruderliche liebe beweisen konnen
sattler_leichpredigt_1616,body,36,3,True,15,Aber der H. Geist muß es thun / vnd in vns wircken / das wir vnsere Seele keusch machen / Gott gehorsamb sein vnd den nechsten lieben.,aber der h geist muß es thun vnd in vns wircken das wir vnsere seele keusch machen gott gehorsamb sein vnd den nechsten lieben,aber der h geist muss es thun und in uns wircken das wir unsere seele keusch machen gott gehorsamb sein und den nechsten lieben
sattler_leichpredigt_1616,body,37,0,False,16,Darümb sagt Paulus Roman. 8. So jr durch den Geist des Fleisches Geschäffte tödtet.,darümb sagt paulus roman so jr durch den geist des fleisches geschäffte tödtet,darumb sagt paulus roman so ir durch den geist des fleisches geschaffte todtet
sattler_leichpredigt_1616,body,37,1,False,16,Er lehrt der H. Geist müsse solches wircken.,er lehrt der h geist müsse solches wircken,er lehrt der h geist musse solches wircken
sattler_leichpredigt_1616,body,37,2,True,16,Vnd Galat. am 5. schreibet er / daß Liebe / Gedult / Freundligkeit Früchte des Geistes sein.,vnd galat am schreibet er daß liebe gedult freundligkeit früchte des geistes sein,und galat am schreibet er dass liebe gedult freundligkeit fruchte des geistes sein
sattler_leichpredigt_1616,body,38,0,True,16,Derwegen so wollen wir nach Petri Lehr vnser Leben Christlich vnd wol anstellen / so muß der Heylige Geist solchs in vns wircken.,derwegen so wollen wir nach petri lehr vnser leben christlich vnd wol anstellen so muß der heylige geist solchs in vns wircken,derwegen so wollen wir nach petri lehr unser leben christlich und wol anstellen so muss der heylige geist solchs in uns wircken
sattler_leichpredigt_1616,body,39,0,True,16,Wie wir aber den H. Geist erlangen / höret E. L. zur andern Zeit / Erstlich wil Gott darümb gebeten sein / Luc. 11. saget Christus / so jr / die jhr doch arg seid / könnet ewren Kindern gute Gaben geben / Wie viel mehr wird mein Himlischer Vater den Heyligen Geist geben denen / die jhn drümb bitten.,wie wir aber den h geist erlangen höret e l zur andern zeit erstlich wil gott darümb gebeten sein luc saget christus so jr die jhr doch arg seid könnet ewren kindern gute gaben geben wie viel mehr wird mein himlischer vater den heyligen geist geben denen die jhn drümb bitten,wie wir aber den h geist erlangen horet e l zur andern zeit erstlich wil gott darumb gebeten sein luc saget christus so ir die ihr doch arg seid konnet ewren kindern gute gaben geben wie uiel mehr wird mein himlischer uater den heyligen geist geben denen die ihn drumb bitten
sattler_leichpredigt_1616,body,40,0,False,16,Es ist aber mit den bitten nicht allein ausgerichtet / sondern man muß Gottes Wort hören / der glaub dardurch die Hertzen gereiniget werden / kömmet auß der Predigt.,es ist aber mit den bitten nicht allein ausgerichtet sondern man muß gottes wort hören der glaub dardurch die hertzen gereiniget werden kömmet auß der predigt,es ist aber mit den bitten nicht allein ausgerichtet sondern man muss gottes wort horen der glaub dardurch die hertzen gereiniget werden kommet auss der predigt
sattler_leichpredigt_1616,body,40,1,True,16,Wie am H. Pfingsttage Petrus GOttes Wort prediget / fellet der H. Geist auff die Zuhörer vnd von denen die den H. Geist empfangen / saget Lucas / es war der menge der Gleubigen ein Hertze / vnd eine Seele / das ist eine rechte Bruderliebe.,wie am h pfingsttage petrus gottes wort prediget fellet der h geist auff die zuhörer vnd von denen die den h geist empfangen saget lucas es war der menge der gleubigen ein hertze vnd eine seele das ist eine rechte bruderliebe,wie am h pfingsttage petrus gottes wort prediget fellet der h geist auff die zuhorer und uon denen die den h geist empfangen saget lucas es war der menge der gleubigen ein hertze und eine seele das ist eine rechte bruderliebe
sattler_leichpredigt_1616,body,41,0,True,16,Derwegen wenn wir wollen newe Leute werden vnser Seele Keusch machen im gehorsamb der Warheit / vnd in der einbrünstigen Liebe / müssen wir Gott teglich vmb seinen Heyligen Geist anruffen / vnd Gottes Wort hören / dardurch Glaub / Liebe / Hoffnung / in vns angezündet / gestercket / vermehret vnd erhalten wird.,derwegen wenn wir wollen newe leute werden vnser seele keusch machen im gehorsamb der warheit vnd in der einbrünstigen liebe müssen wir gott teglich vmb seinen heyligen geist anruffen vnd gottes wort hören dardurch glaub liebe hoffnung in vns angezündet gestercket vermehret vnd erhalten wird,derwegen wenn wir wollen newe leute werden unser seele keusch machen im gehorsamb der warheit und in der einbrunstigen liebe mussen wir gott teglich umb seinen heyligen geist anruffen und gottes wort horen dardurch glaub liebe hoffnung in uns angezundet gestercket uermehret und erhalten wird
sattler_leichpredigt_1616,body,42,0,True,17,Soll vns nun die erste Lehr dazu dienen / dz wir lernen / das wir vnser lebenlang nicht gantz rein werdẽ sollen derwegen nicht verzagen / sondern täglich Busse thun / Gott durch Christum vmb gnadbitten / vnd vnser leben bessern / gehorsamb sein / vnd den Nechsten lieben / so sind wir rechte ware Christen.,soll vns nun die erste lehr dazu dienen dz wir lernen das wir vnser lebenlang nicht gantz rein werdẽ sollen derwegen nicht verzagen sondern täglich busse thun gott durch christum vmb gnadbitten vnd vnser leben bessern gehorsamb sein vnd den nechsten lieben so sind wir rechte ware christen,soll uns nun die erste lehr dazu dienen dz wir lernen das wir unser lebenlang nicht gantz rein werden sollen derwegen nicht uerzagen sondern taglich busse thun gott durch christum umb gnadbitten und unser leben bessern gehorsamb sein und den nechsten lieben so sind wir rechte ware christen
sattler_leichpredigt_1616,body,43,0,False,17,Vnnd soll sich da ein jeder prüefen / ob er bißher in steter Bußfertigkeit gelebet / auff Gott gesehen / vnd jhm gehorsam gehorsam geleistet / vnnd den Nechsten geliebet.,vnnd soll sich da ein jeder prüefen ob er bißher in steter bußfertigkeit gelebet auff gott gesehen vnd jhm gehorsam gehorsam geleistet vnnd den nechsten geliebet,unnd soll sich da ein ieder pruefen ob er bissher in steter bussfertigkeit gelebet auff gott gesehen und ihm gehorsam gehorsam geleistet unnd den nechsten geliebet
sattler_leichpredigt_1616,body,43,1,True,17,Ists nicht geschehẽ / so gedenck er / er sey vbel hie gewesen / vnd fange es noch an / so gefellt Gott sein thũ wohl / ob er schon etwas spat in den Weinberg kömpt.,ists nicht geschehẽ so gedenck er er sey vbel hie gewesen vnd fange es noch an so gefellt gott sein thũ wohl ob er schon etwas spat in den weinberg kömpt,ists nicht geschehen so gedenck er er sey ubel hie gewesen und fange es noch an so gefellt gott sein thum wohl ob er schon etwas spat in den weinberg kompt
sattler_leichpredigt_1616,head,44,0,True,17,Die andere Lehre.,die andere lehre,die andere lehre
sattler_leichpredigt_1616,body,45,0,False,17,HIeneben lehret vns Petrus / was wir für arme Leute von Natur alle sein / dz wir gar nichts taugen / wenn GOtt nicht das beste bey vns thete.,hieneben lehret vns petrus was wir für arme leute von natur alle sein dz wir gar nichts taugen wenn gott nicht das beste bey vns thete,hieneben lehret uns petrus was wir fur arme leute uon natur alle sein dz wir gar nichts taugen wenn gott nicht das beste bey uns thete
sattler_leichpredigt_1616,body,45,1,True,17,Er nimpt aber solche Beschreibung vnsers Elenden Zustandes aus dem 40. Capittel Jesaia da eine Stimme Johannem solches Predigen heisset / Die Wort deß Propheten lauten also: Alles Fleisch ist Hew / vnd alle seine Güte wie des Grases Blume / das Hew ist verdorret / vnnd die Blume ist abgefallen / Es hat ja ein feines Ansehen vmb das Graß / es grünet so fein / das es einen anlachet: Insonderheit aber haben die Blumen ein schönes liebliches ansehen / geben auch einen Lieblichen Geruch von sich / scheinet also beydes als wenn es allwol etwz were / wie Christus selber saget / das Salomon in aller seiner Herrligkeit nicht gekleidet gewest als das Graß oder die Blume.,er nimpt aber solche beschreibung vnsers elenden zustandes aus dem capittel jesaia da eine stimme johannem solches predigen heisset die wort deß propheten lauten also alles fleisch ist hew vnd alle seine güte wie des grases blume das hew ist verdorret vnnd die blume ist abgefallen es hat ja ein feines ansehen vmb das graß es grünet so fein das es einen anlachet insonderheit aber haben die blumen ein schönes liebliches ansehen geben auch einen lieblichen geruch von sich scheinet also beydes als wenn es allwol etwz were wie christus selber saget das salomon in aller seiner herrligkeit nicht gekleidet gewest als das graß oder die blume,er nimpt aber solche beschreibung unsers elenden zustandes aus dem capittel iesaia da eine stimme iohannem solches predigen heisset die wort dess propheten lauten also alles fleisch ist hew und alle seine gute wie des grases blume das hew ist uerdorret unnd die blume ist abgefallen es hat ia ein feines ansehen umb das grass es grunet so fein das es einen anlachet insonderheit aber haben die blumen ein schones liebliches ansehen geben auch einen lieblichen geruch uon sich scheinet also beydes als wenn es allwol etwz were wie christus selber saget das salomon in aller seiner herrligkeit nicht gekleidet gewest als das grass oder die blume
sattler_leichpredigt_1616,body,46,0,False,18,Also hat der Mensch ein fein ansehen / er ist die fürnembste vnter allen sichtbaren Creaturen / vnd sind etliche für andern hochbegabet vnd gezieret / mancher ist schön vnd starck / einer ist gelert vnd geschickt / einander hat die menge der Zeitlichen Güter / Ein ander hat grosse Gewalt / Land vnd Leute müssen sich für jm fürchtẽ.,also hat der mensch ein fein ansehen er ist die fürnembste vnter allen sichtbaren creaturen vnd sind etliche für andern hochbegabet vnd gezieret mancher ist schön vnd starck einer ist gelert vnd geschickt einander hat die menge der zeitlichen güter ein ander hat grosse gewalt land vnd leute müssen sich für jm fürchtẽ,also hat der mensch ein fein ansehen er ist die furnembste unter allen sichtbaren creaturen und sind etliche fur andern hochbegabet und gezieret mancher ist schon und starck einer ist gelert und geschickt einander hat die menge der zeitlichen guter ein ander hat grosse gewalt land und leute mussen sich fur im furchten
sattler_leichpredigt_1616,body,46,1,False,18,Aber wie es ein eitel ding ist beydsvmb dz Graß vnd die Blum / heut stehets / morgen wirds abgehawẽ vnd in den Ofen geworffen spricht CHRIstus.,aber wie es ein eitel ding ist beydsvmb dz graß vnd die blum heut stehets morgen wirds abgehawẽ vnd in den ofen geworffen spricht christus,aber wie es ein eitel ding ist beydsumb dz grass und die blum heut stehets morgen wirds abgehawen und in den ofen geworffen spricht christus
sattler_leichpredigt_1616,body,46,2,False,18,Also sind alle Menschen wie Graß / vnnd die was sonderlichs sind / wie deß Grases Blume.,also sind alle menschen wie graß vnnd die was sonderlichs sind wie deß grases blume,also sind alle menschen wie grass unnd die was sonderlichs sind wie dess grases blume
