doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_leichpredigt2_1590,body,31,0,True,11,Vnd das deñ zum Fünfften ein Mensch als ein diener / ja als ein kind Gottes / aus Kindlicher liebe einen solchen fürsatz habe / Weil GOtt so viel bey mir gethan hat / so wil ich nun zur danckbarkeit mich nach meinem from̃en GOtt in meinem gantzen leben richten / was er mir verbeut / das wil ich lassen / was er von mir fordert / das wil ich trewlich thun.,vnd das deñ zum fünfften ein mensch als ein diener ja als ein kind gottes aus kindlicher liebe einen solchen fürsatz habe weil gott so viel bey mir gethan hat so wil ich nun zur danckbarkeit mich nach meinem from̃en gott in meinem gantzen leben richten was er mir verbeut das wil ich lassen was er von mir fordert das wil ich trewlich thun,und das denn zum funfften ein mensch als ein diener ia als ein kind gottes aus kindlicher liebe einen solchen fursatz habe weil gott so uiel bey mir gethan hat so wil ich nun zur danckbarkeit mich nach meinem frommen gott in meinem gantzen leben richten was er mir uerbeut das wil ich lassen was er uon mir fordert das wil ich trewlich thun
sattler_leichpredigt2_1590,body,32,0,False,11,Einen solchen Fürsatz findet man bey allen frommen Hertzen / Als Dauid Psalm. 39. Ich hab mir für gesetzt / das ich nicht wil sündigen mit meiner Zungen.,einen solchen fürsatz findet man bey allen frommen hertzen als dauid psalm ich hab mir für gesetzt das ich nicht wil sündigen mit meiner zungen,einen solchen fursatz findet man bey allen frommen hertzen als dauid psalm ich hab mir fur gesetzt das ich nicht wil sundigen mit meiner zungen
sattler_leichpredigt2_1590,body,32,1,False,11,Item Psalm. 101. Ich nehme mir keine böse sache für.,item psalm ich nehme mir keine böse sache für,item psalm ich nehme mir keine bose sache fur
sattler_leichpredigt2_1590,body,32,2,False,11,Vnd Psalm. 116. Was sol ich dem HERRN vergelten / für alle seine Wolthat / die er mir thut / Ich wil den heilsamen Kelch nhemen / vnd des HERRN Namen predigen.,vnd psalm was sol ich dem herrn vergelten für alle seine wolthat die er mir thut ich wil den heilsamen kelch nhemen vnd des herrn namen predigen,und psalm was sol ich dem herrn uergelten fur alle seine wolthat die er mir thut ich wil den heilsamen kelch nhemen und des herrn namen predigen
sattler_leichpredigt2_1590,body,32,3,True,12,Vnd Paulus 2. Corinth. 5. schreibet / Wir fleissigen vns das wir dem HERRN wolgefallen.,vnd paulus corinth schreibet wir fleissigen vns das wir dem herrn wolgefallen,und paulus corinth schreibet wir fleissigen uns das wir dem herrn wolgefallen
sattler_leichpredigt2_1590,body,33,0,False,12,HIeraus folget nun / das man sich im gantzen leben lest angelegen sein / das man alles / was in den Geboten GOttes verbotten ist / meide / vnd das thue / was GOtt gebotten hat / Man flucht nicht / man betet fleissig / vnd dancket Gott stets für seine Wolthaten / man veracht die Predigt nicht / sondern höret mit lust GOttes Wort / vnd gehet offt in warer Bußfertigkeit zum heiligen Nachtmal / man schadet niemandt / sondern man dienet jederman / wo man kan vnd mag / Man hütet sich für Fressen / Sauffen / Vnzucht / vnrecht / weil es GOtt ernstlich verbotten hat.,hieraus folget nun das man sich im gantzen leben lest angelegen sein das man alles was in den geboten gottes verbotten ist meide vnd das thue was gott gebotten hat man flucht nicht man betet fleissig vnd dancket gott stets für seine wolthaten man veracht die predigt nicht sondern höret mit lust gottes wort vnd gehet offt in warer bußfertigkeit zum heiligen nachtmal man schadet niemandt sondern man dienet jederman wo man kan vnd mag man hütet sich für fressen sauffen vnzucht vnrecht weil es gott ernstlich verbotten hat,hieraus folget nun das man sich im gantzen leben lest angelegen sein das man alles was in den geboten gottes uerbotten ist meide und das thue was gott gebotten hat man flucht nicht man betet fleissig und dancket gott stets fur seine wolthaten man ueracht die predigt nicht sondern horet mit lust gottes wort und gehet offt in warer bussfertigkeit zum heiligen nachtmal man schadet niemandt sondern man dienet iederman wo man kan und mag man hutet sich fur fressen sauffen unzucht unrecht weil es gott ernstlich uerbotten hat
sattler_leichpredigt2_1590,body,33,1,True,12,Dagegen dienet vnd hilfft man nach vermögen dem Nechsten / weil es vnser lieber GOtt von vns fordert vnd haben wil.,dagegen dienet vnd hilfft man nach vermögen dem nechsten weil es vnser lieber gott von vns fordert vnd haben wil,dagegen dienet und hilfft man nach uermogen dem nechsten weil es unser lieber gott uon uns fordert und haben wil
sattler_leichpredigt2_1590,body,34,0,True,12,Insonderheit aber sihet ein jeder Christ in seinem Stande / er sey im Predigampt / oder in der Weltlichen Regierung / oder in der Haußhaltung / das er sich nach GOtt richte / vnd sein Ampt also führe / das GOtt seinen lust vnd gefallen daran habe.,insonderheit aber sihet ein jeder christ in seinem stande er sey im predigampt oder in der weltlichen regierung oder in der haußhaltung das er sich nach gott richte vnd sein ampt also führe das gott seinen lust vnd gefallen daran habe,insonderheit aber sihet ein ieder christ in seinem stande er sey im predigampt oder in der weltlichen regierung oder in der hausshaltung das er sich nach gott richte und sein ampt also fuhre das gott seinen lust und gefallen daran habe
sattler_leichpredigt2_1590,body,35,0,False,13,So sihet ein Prediger nicht auff seinen nutz vnd Ehr / wie (leider) jhrer viel / mehr die narung / als Gottes Ehr / vnd der Zuhörer Seligkeit / jnen lassen angelegen sein / sagen nur aus gewonheit ein Stund etwas her / wenn Predigtag ist.,so sihet ein prediger nicht auff seinen nutz vnd ehr wie leider jhrer viel mehr die narung als gottes ehr vnd der zuhörer seligkeit jnen lassen angelegen sein sagen nur aus gewonheit ein stund etwas her wenn predigtag ist,so sihet ein prediger nicht auff seinen nutz und ehr wie leider ihrer uiel mehr die narung als gottes ehr und der zuhorer seligkeit inen lassen angelegen sein sagen nur aus gewonheit ein stund etwas her wenn predigtag ist
sattler_leichpredigt2_1590,body,35,1,False,13,Sondern ein rechtschaffner Prediger hat GOtt vnd seinen Befehl in acht / vnd sihet dahin / das er / so viel an jhm ist / die Leute zur Seligkeit bringe / Darumb vnterrichtet ersie auffs einfeltigst vnd trewlichst / er tröstet die trawrigen / er vermanet die faulen / er straffet die halsstarrigen mit gantzem ernst.,sondern ein rechtschaffner prediger hat gott vnd seinen befehl in acht vnd sihet dahin das er so viel an jhm ist die leute zur seligkeit bringe darumb vnterrichtet ersie auffs einfeltigst vnd trewlichst er tröstet die trawrigen er vermanet die faulen er straffet die halsstarrigen mit gantzem ernst,sondern ein rechtschaffner prediger hat gott und seinen befehl in acht und sihet dahin das er so uiel an ihm ist die leute zur seligkeit bringe darumb unterrichtet ersie auffs einfeltigst und trewlichst er trostet die trawrigen er uermanet die faulen er straffet die halsstarrigen mit gantzem ernst
sattler_leichpredigt2_1590,body,35,2,True,13,Paulus wil nicht den Menschen gefallen / Galat. 1. Sondern dienet GOtt mit aller Demut / Act. 20.,paulus wil nicht den menschen gefallen galat sondern dienet gott mit aller demut act,paulus wil nicht den menschen gefallen galat sondern dienet gott mit aller demut act
sattler_leichpredigt2_1590,body,36,0,False,13,Ein Obrigkeit / darunter ich die gantze Regierung fasse / vergisst gleich jhr selbst / jhrer eigen wolfart / guter Tag / nutzen vnd dergleichen / vnd sihet / das jha GOttes Wort allenthalben lauter vnd rein geprediget / vnd fleissig getrieben werde / damit die Leute GOtt recht erkennen / anruffen / vnd jhm dienen / Das die Frommen / sonderlich Widwen vnd Waysen vertheidiget werden / vnd einem jeden gleich vnd recht wiederfahre / Das der Fried erhalten / vnd der gemein nutz fortgesetzt werde.,ein obrigkeit darunter ich die gantze regierung fasse vergisst gleich jhr selbst jhrer eigen wolfart guter tag nutzen vnd dergleichen vnd sihet das jha gottes wort allenthalben lauter vnd rein geprediget vnd fleissig getrieben werde damit die leute gott recht erkennen anruffen vnd jhm dienen das die frommen sonderlich widwen vnd waysen vertheidiget werden vnd einem jeden gleich vnd recht wiederfahre das der fried erhalten vnd der gemein nutz fortgesetzt werde,ein obrigkeit darunter ich die gantze regierung fasse uergisst gleich ihr selbst ihrer eigen wolfart guter tag nutzen und dergleichen und sihet das iha gottes wort allenthalben lauter und rein geprediget und fleissig getrieben werde damit die leute gott recht erkennen anruffen und ihm dienen das die frommen sonderlich widwen und waysen uertheidiget werden und einem ieden gleich und recht wiederfahre das der fried erhalten und der gemein nutz fortgesetzt werde
sattler_leichpredigt2_1590,body,36,1,True,13,Also wird Dauid Actor. 14. gerhümbt / welches denn der grösseste rhum ist / das er zu seiner zeit gedienet dem willen GOttes.,also wird dauid actor gerhümbt welches denn der grösseste rhum ist das er zu seiner zeit gedienet dem willen gottes,also wird dauid actor gerhumbt welches denn der grosseste rhum ist das er zu seiner zeit gedienet dem willen gottes
sattler_leichpredigt2_1590,body,37,0,True,14,Ein Vnderthan befleissiget sich des Gehorsambs vnd Ehrerbietung gegen der Obrigkeit / wie Dauids Vnderthanen / die jhn nicht mit in den Streit ziehen lassen wöllen / vnd sagen / Du bist / als wenn vnser Zehen Tausent were. 2. Sam. 18.,ein vnderthan befleissiget sich des gehorsambs vnd ehrerbietung gegen der obrigkeit wie dauids vnderthanen die jhn nicht mit in den streit ziehen lassen wöllen vnd sagen du bist als wenn vnser zehen tausent were sam,ein underthan befleissiget sich des gehorsambs und ehrerbietung gegen der obrigkeit wie dauids underthanen die ihn nicht mit in den streit ziehen lassen wollen und sagen du bist als wenn unser zehen tausent were sam
sattler_leichpredigt2_1590,body,38,0,True,14,Ein Haußvater vnd Haußmutter / weil sie wissen / das es GOttes wille ist / ehren vnd lieben einander / vnd halten einander die schwacheit zu gut / jhre Kinder vnd Gesinde versorgen sie nicht allein mit leiblicher notdurfft / sondern erziehen sie auch in der Zucht vnd Vermanung zum HERRN / Ephes. 6. Wie Abraham Gen. 18. gerhümbt wird / Ich weis (spricht der HERR) er wird seinen Kindern befehlen / das sie des HERRN Weg halten.,ein haußvater vnd haußmutter weil sie wissen das es gottes wille ist ehren vnd lieben einander vnd halten einander die schwacheit zu gut jhre kinder vnd gesinde versorgen sie nicht allein mit leiblicher notdurfft sondern erziehen sie auch in der zucht vnd vermanung zum herrn ephes wie abraham gen gerhümbt wird ich weis spricht der herr er wird seinen kindern befehlen das sie des herrn weg halten,ein haussuater und haussmutter weil sie wissen das es gottes wille ist ehren und lieben einander und halten einander die schwacheit zu gut ihre kinder und gesinde uersorgen sie nicht allein mit leiblicher notdurfft sondern erziehen sie auch in der zucht und uermanung zum herrn ephes wie abraham gen gerhumbt wird ich weis spricht der herr er wird seinen kindern befehlen das sie des herrn weg halten
sattler_leichpredigt2_1590,body,39,0,False,14,Kinder vnd Gesind sein gehorsam / thun was man sie heisset / sie sein fleissig / dieweil sie wissen / das GOtt es von jhnen haben wil / Darumb er solches in sein Wort verzeichnen lassen / vnd jhnen aufferlegt / nach dem richten sie sich / dem wöllen sie zu willen vnd zugefallen sein / Wie Joseph vmb GOttes willen seinem Vater gehorsam ist / Gen. 37. vñ seinem Herrn dem Potiphar trewlich dienet / Gen. 39. Vnd Dauid willig thut / was jhn sein Vater heist / 1. Sam: 17. vnd denn auch / da er bey Saul zu Hofe ist / auszeucht / wohin jn der König sendet / vnd sich klüglich helt.,kinder vnd gesind sein gehorsam thun was man sie heisset sie sein fleissig dieweil sie wissen das gott es von jhnen haben wil darumb er solches in sein wort verzeichnen lassen vnd jhnen aufferlegt nach dem richten sie sich dem wöllen sie zu willen vnd zugefallen sein wie joseph vmb gottes willen seinem vater gehorsam ist gen vñ seinem herrn dem potiphar trewlich dienet gen vnd dauid willig thut was jhn sein vater heist sam vnd denn auch da er bey saul zu hofe ist auszeucht wohin jn der könig sendet vnd sich klüglich helt,kinder und gesind sein gehorsam thun was man sie heisset sie sein fleissig dieweil sie wissen das gott es uon ihnen haben wil darumb er solches in sein wort uerzeichnen lassen und ihnen aufferlegt nach dem richten sie sich dem wollen sie zu willen und zugefallen sein wie ioseph umb gottes willen seinem uater gehorsam ist gen und seinem herrn dem potiphar trewlich dienet gen und dauid willig thut was ihn sein uater heist sam und denn auch da er bey saul zu hofe ist auszeucht wohin in der konig sendet und sich kluglich helt
sattler_leichpredigt2_1590,body,39,1,True,14,Das heisset dem HErrn leben.,das heisset dem herrn leben,das heisset dem herrn leben
sattler_leichpredigt2_1590,body,40,0,True,15,Die weil wir aber nicht gern GOtt leben / sondern jmmer vns selber zuleben geneigter sein / so sollen wir bedencken / das es GOtt wol vmb vns verdienet.,die weil wir aber nicht gern gott leben sondern jmmer vns selber zuleben geneigter sein so sollen wir bedencken das es gott wol vmb vns verdienet,die weil wir aber nicht gern gott leben sondern immer uns selber zuleben geneigter sein so sollen wir bedencken das es gott wol umb uns uerdienet
sattler_leichpredigt2_1590,body,41,0,False,15,Denn er hat vns geschaffen / vnd erhelt vns noch.,denn er hat vns geschaffen vnd erhelt vns noch,denn er hat uns geschaffen und erhelt uns noch
sattler_leichpredigt2_1590,body,41,1,True,15,Das vermag / so viel bey den Engeln / das sie dem HErrn leben / jm dienen / auff jn warten / richten willig vnd mit lust seinen befehl aus.,das vermag so viel bey den engeln das sie dem herrn leben jm dienen auff jn warten richten willig vnd mit lust seinen befehl aus,das uermag so uiel bey den engeln das sie dem herrn leben im dienen auff in warten richten willig und mit lust seinen befehl aus
sattler_leichpredigt2_1590,body,42,0,False,15,Es hats aber GOtt vmb vns noch besser verdienet / als vmb die Engel / weil er seinen Son für vns / die wir verdampt vnd verloren waren / in den Todt gegeben / vnd vns so thewr erlöset hat.,es hats aber gott vmb vns noch besser verdienet als vmb die engel weil er seinen son für vns die wir verdampt vnd verloren waren in den todt gegeben vnd vns so thewr erlöset hat,es hats aber gott umb uns noch besser uerdienet als umb die engel weil er seinen son fur uns die wir uerdampt und uerloren waren in den todt gegeben und uns so thewr erloset hat
sattler_leichpredigt2_1590,body,42,1,False,15,Darumb wenn die Engel einfachen Dienst theten / solten wir doppelten Dienst thun.,darumb wenn die engel einfachen dienst theten solten wir doppelten dienst thun,darumb wenn die engel einfachen dienst theten solten wir doppelten dienst thun
sattler_leichpredigt2_1590,body,42,2,True,15,Dauon stehet 2. Corin. 5. Christus ist darumb für alle gestorben / auff das die so da leben / forthin nicht jhnen selbst leben / sondern dem der für sie gestorben / vnd aufferstanden ist.,dauon stehet corin christus ist darumb für alle gestorben auff das die so da leben forthin nicht jhnen selbst leben sondern dem der für sie gestorben vnd aufferstanden ist,dauon stehet corin christus ist darumb fur alle gestorben auff das die so da leben forthin nicht ihnen selbst leben sondern dem der fur sie gestorben und aufferstanden ist
sattler_leichpredigt2_1590,body,43,0,True,15,Dazu verpflichten wir vns in der heiligen Tauffe / denn sie ist der Bund eines guten Gewissens mit GOtt / 1. Petr. 3. da verspricht vns Gott Vater / Son / vnd heiliger Geist / vnd gibt vns die Handt darauff / er wölle vnser lieber GOtt vnd HERR sein / Vnd wir verpflichten vns wiederumb / wir wöllen jhn für vnsern GOtt vnd HERRN halten / vnd vns nach jhm richten.,dazu verpflichten wir vns in der heiligen tauffe denn sie ist der bund eines guten gewissens mit gott petr da verspricht vns gott vater son vnd heiliger geist vnd gibt vns die handt darauff er wölle vnser lieber gott vnd herr sein vnd wir verpflichten vns wiederumb wir wöllen jhn für vnsern gott vnd herrn halten vnd vns nach jhm richten,dazu uerpflichten wir uns in der heiligen tauffe denn sie ist der bund eines guten gewissens mit gott petr da uerspricht uns gott uater son und heiliger geist und gibt uns die handt darauff er wolle unser lieber gott und herr sein und wir uerpflichten uns wiederumb wir wollen ihn fur unsern gott und herrn halten und uns nach ihm richten
sattler_leichpredigt2_1590,body,44,0,False,16,So ist auch das / das wir Gott leben / vnser grösseste Ehr in dieser vnd in der künfftigen Welt.,so ist auch das das wir gott leben vnser grösseste ehr in dieser vnd in der künfftigen welt,so ist auch das das wir gott leben unser grosseste ehr in dieser und in der kunfftigen welt
sattler_leichpredigt2_1590,body,44,1,False,16,Es ist ein gros / das einer eines fürnemen Fürsten / Königs oder Keysers Diener ist.,es ist ein gros das einer eines fürnemen fürsten königs oder keysers diener ist,es ist ein gros das einer eines furnemen fursten konigs oder keysers diener ist
sattler_leichpredigt2_1590,body,44,2,False,16,Darumb die Leute es jhnen lassen sawr werden / das sie da ankom̃en / oder vntergebracht werden.,darumb die leute es jhnen lassen sawr werden das sie da ankom̃en oder vntergebracht werden,darumb die leute es ihnen lassen sawr werden das sie da ankommen oder untergebracht werden
sattler_leichpredigt2_1590,body,44,3,False,16,Aber solche Herrn / König vnd Keyser sind nur Menschen.,aber solche herrn könig vnd keyser sind nur menschen,aber solche herrn konig und keyser sind nur menschen
sattler_leichpredigt2_1590,body,44,4,False,16,Das aber ist eine grosse Herrligkeit / auch der Engel / wenn man dem Lebendigen GOtt dienet / es sey da einer so gering als er wölle / ein Kind / Knabe / Kindermegdlein etc.,das aber ist eine grosse herrligkeit auch der engel wenn man dem lebendigen gott dienet es sey da einer so gering als er wölle ein kind knabe kindermegdlein etc,das aber ist eine grosse herrligkeit auch der engel wenn man dem lebendigen gott dienet es sey da einer so gering als er wolle ein kind knabe kindermegdlein etc
sattler_leichpredigt2_1590,body,44,5,True,16,So ist er den fürnembsten Leuten in der Welt gleich / vnd kans keiner höher bringen.,so ist er den fürnembsten leuten in der welt gleich vnd kans keiner höher bringen,so ist er den furnembsten leuten in der welt gleich und kans keiner hoher bringen
sattler_leichpredigt2_1590,body,45,0,False,16,Wiederumb / wer Gott nicht lebet / das ist / auff jhn nicht sihet / nichts nach jhm fraget / sich in seinem leben nach jm nicht richtet / sonder denckt nur auff sich / sucht sein eigen bestes / der hat sich / so lang er sich nicht bekehret / Gottes hülff / beystand vnnd belohnung nicht zutrösten / vnd geht jhm auch nach dem gemeinen Sprichwort / Wer sein eigen Pferd wil reiten / der mus auch sein eigen Habern futtern.,wiederumb wer gott nicht lebet das ist auff jhn nicht sihet nichts nach jhm fraget sich in seinem leben nach jm nicht richtet sonder denckt nur auff sich sucht sein eigen bestes der hat sich so lang er sich nicht bekehret gottes hülff beystand vnnd belohnung nicht zutrösten vnd geht jhm auch nach dem gemeinen sprichwort wer sein eigen pferd wil reiten der mus auch sein eigen habern futtern,wiederumb wer gott nicht lebet das ist auff ihn nicht sihet nichts nach ihm fraget sich in seinem leben nach im nicht richtet sonder denckt nur auff sich sucht sein eigen bestes der hat sich so lang er sich nicht bekehret gottes hulff beystand unnd belohnung nicht zutrosten und geht ihm auch nach dem gemeinen sprichwort wer sein eigen pferd wil reiten der mus auch sein eigen habern futtern
sattler_leichpredigt2_1590,body,45,1,True,16,Der ist vbel hie gewesen / Die Schrifft sagt / er sey lebendig Todt / Ja besser were es jhm / er were nie geboren / er sey Doctor / Magister / Prediger / Fürst / Raht / Diener / Edelman / Haußvater / Haußmutter / Kind / Knecht / Magd oder Jung etc.,der ist vbel hie gewesen die schrifft sagt er sey lebendig todt ja besser were es jhm er were nie geboren er sey doctor magister prediger fürst raht diener edelman haußvater haußmutter kind knecht magd oder jung etc,der ist ubel hie gewesen die schrifft sagt er sey lebendig todt ia besser were es ihm er were nie geboren er sey doctor magister prediger furst raht diener edelman haussuater haussmutter kind knecht magd oder iung etc
sattler_leichpredigt2_1590,body,46,0,False,16,DErowegen sollen wir diese Lehr dazu gebrauchen / das ein jeder in sich gehe / vnd gedencke / Wie habe ich bißhero gelebet / habe ich auch in meinem leben auff GOtt gedacht vnd gesehen?,derowegen sollen wir diese lehr dazu gebrauchen das ein jeder in sich gehe vnd gedencke wie habe ich bißhero gelebet habe ich auch in meinem leben auff gott gedacht vnd gesehen,derowegen sollen wir diese lehr dazu gebrauchen das ein ieder in sich gehe und gedencke wie habe ich bisshero gelebet habe ich auch in meinem leben auff gott gedacht und gesehen
sattler_leichpredigt2_1590,body,46,1,False,17,Ist es nun wenig / oder schier gar nicht geschehen / wie wir (leider) mehres theils befinden werden / so gedencke einer / Ich bin bißhero ein rechter todter Mensch / ein recht Aß gewesen / Wolan / Ich wil mein sache anders ansteilen / dieweil mich GOtt nicht allein geschaffen / sondern der Sohn GOttes Jesus Christus mich erlöset hat / so wil ich jhn forthin in meinem gantzen leben für augen haben / mich für Sün den hüten / guts thun / vnd jhm zugefallen / meines Beruffs trewlich vnd fleissig warten.,ist es nun wenig oder schier gar nicht geschehen wie wir leider mehres theils befinden werden so gedencke einer ich bin bißhero ein rechter todter mensch ein recht aß gewesen wolan ich wil mein sache anders ansteilen dieweil mich gott nicht allein geschaffen sondern der sohn gottes jesus christus mich erlöset hat so wil ich jhn forthin in meinem gantzen leben für augen haben mich für sün den hüten guts thun vnd jhm zugefallen meines beruffs trewlich vnd fleissig warten,ist es nun wenig oder schier gar nicht geschehen wie wir leider mehres theils befinden werden so gedencke einer ich bin bisshero ein rechter todter mensch ein recht ass gewesen wolan ich wil mein sache anders ansteilen dieweil mich gott nicht allein geschaffen sondern der sohn gottes iesus christus mich erloset hat so wil ich ihn forthin in meinem gantzen leben fur augen haben mich fur sun den huten guts thun und ihm zugefallen meines beruffs trewlich und fleissig warten
sattler_leichpredigt2_1590,body,46,2,True,17,Vnd das sey von der Christen leben gesagt.,vnd das sey von der christen leben gesagt,und das sey uon der christen leben gesagt
sattler_leichpredigt2_1590,body,47,0,False,17,Wie sterben denn die Christen?,wie sterben denn die christen,wie sterben denn die christen
sattler_leichpredigt2_1590,body,47,1,False,17,Eben also / sie wissen vnd bedencken / das sie nicht ongefehr sterben / Sondern GOtt lesset sie sterben / Psalm. 90. Vnd weil es GOttes thun ist / so ergeben sie sich mit aller Gedult in seinen willen / leisten jhm also eben im Glauben an Christum so wol gehorsam im Todt / als im leben / ob sie schon das noch viel schwerer ankömpt / Sagen mit Simeon / HERr / nun lessestu deinen Diener im Frieden fahren / vnd mit Paulo / Actor. 21. Ich bin bereit nicht allein mich binden zulassen / sondern auch zu sterben zu Jerusalem / vmb des Namens willen des HErrn Jesu.,eben also sie wissen vnd bedencken das sie nicht ongefehr sterben sondern gott lesset sie sterben psalm vnd weil es gottes thun ist so ergeben sie sich mit aller gedult in seinen willen leisten jhm also eben im glauben an christum so wol gehorsam im todt als im leben ob sie schon das noch viel schwerer ankömpt sagen mit simeon herr nun lessestu deinen diener im frieden fahren vnd mit paulo actor ich bin bereit nicht allein mich binden zulassen sondern auch zu sterben zu jerusalem vmb des namens willen des herrn jesu,eben also sie wissen und bedencken das sie nicht ongefehr sterben sondern gott lesset sie sterben psalm und weil es gottes thun ist so ergeben sie sich mit aller gedult in seinen willen leisten ihm also eben im glauben an christum so wol gehorsam im todt als im leben ob sie schon das noch uiel schwerer ankompt sagen mit simeon herr nun lessestu deinen diener im frieden fahren und mit paulo actor ich bin bereit nicht allein mich binden zulassen sondern auch zu sterben zu ierusalem umb des namens willen des herrn iesu
sattler_leichpredigt2_1590,body,47,2,True,18,Sölch sterben gefellt GOtt wol.,sölch sterben gefellt gott wol,solch sterben gefellt gott wol
sattler_leichpredigt2_1590,body,48,0,False,18,Das thun die Gottlosen nicht / Sondern / wie sie so für sich hingelebt / also sterben sie für sich hin / gedencken nicht an GOtt / vnd vnsern HErrn Jesum Christum / vnd das sie jhren willen in Gottes willen stelleten.,das thun die gottlosen nicht sondern wie sie so für sich hingelebt also sterben sie für sich hin gedencken nicht an gott vnd vnsern herrn jesum christum vnd das sie jhren willen in gottes willen stelleten,das thun die gottlosen nicht sondern wie sie so fur sich hingelebt also sterben sie fur sich hin gedencken nicht an gott und unsern herrn iesum christum und das sie ihren willen in gottes willen stelleten
sattler_leichpredigt2_1590,body,48,1,True,18,Darumb wie GOtt an den frommen viel gelegen / sie sterben jhm / Vnser HERR Gott spricht / mir ist aber ein Son / ein Tochter / gestorben: Also sind die Gottlosen auch im Tod bey GOtt nicht geachtet / sondern er rottet jhr gedechtnis aus von der Erden / Psalm. 34.,darumb wie gott an den frommen viel gelegen sie sterben jhm vnser herr gott spricht mir ist aber ein son ein tochter gestorben also sind die gottlosen auch im tod bey gott nicht geachtet sondern er rottet jhr gedechtnis aus von der erden psalm,darumb wie gott an den frommen uiel gelegen sie sterben ihm unser herr gott spricht mir ist aber ein son ein tochter gestorben also sind die gottlosen auch im tod bey gott nicht geachtet sondern er rottet ihr gedechtnis aus uon der erden psalm
sattler_leichpredigt2_1590,head,49,0,True,18,Der Ander Theil.,der ander theil,der ander theil
sattler_leichpredigt2_1590,body,50,0,False,18,WAS hat denn einer zugewarten / wenn er dem HERRN lebet?,was hat denn einer zugewarten wenn er dem herrn lebet,was hat denn einer zugewarten wenn er dem herrn lebet
sattler_leichpredigt2_1590,body,50,1,False,18,Mich düncket / saget ein Weltmensch / es sey einer des nicht viel gebessert: Ein ander aber / der jhm selber lebet vnd stirbt / der komme ja so weit / ja er bringe es wol weiter / als der Gott jmmer für Augen haben / vnd jhm zugefallen sein wil.,mich düncket saget ein weltmensch es sey einer des nicht viel gebessert ein ander aber der jhm selber lebet vnd stirbt der komme ja so weit ja er bringe es wol weiter als der gott jmmer für augen haben vnd jhm zugefallen sein wil,mich duncket saget ein weltmensch es sey einer des nicht uiel gebessert ein ander aber der ihm selber lebet und stirbt der komme ia so weit ia er bringe es wol weiter als der gott immer fur augen haben und ihm zugefallen sein wil
sattler_leichpredigt2_1590,body,50,2,False,18,Denn es gibt die erfarung / das wer da wil from̃ sein / vnd dem HErrn leben / der bleibet ein Martler vnd stümper sein lebenlang / da es hergegen dem Gottlosen wol gehet / Wie man solches am Reichen Man vnd armen Lazaro / Item / am Gottlosen König Herode / vnd dem thewren Man Johanne dem Teuffer / vnd andern sihet.,denn es gibt die erfarung das wer da wil from̃ sein vnd dem herrn leben der bleibet ein martler vnd stümper sein lebenlang da es hergegen dem gottlosen wol gehet wie man solches am reichen man vnd armen lazaro item am gottlosen könig herode vnd dem thewren man johanne dem teuffer vnd andern sihet,denn es gibt die erfarung das wer da wil fromm sein und dem herrn leben der bleibet ein martler und stumper sein lebenlang da es hergegen dem gottlosen wol gehet wie man solches am reichen man und armen lazaro item am gottlosen konig herode und dem thewren man iohanne dem teuffer und andern sihet
sattler_leichpredigt2_1590,body,50,3,True,19,Wenn man nichts anders zugewarten hat / so wil ich Gott nicht dienen / spricht ein Gottloses Weltkind / Denn es dienet keiner gern vmbsonst / viel weniger auff schaden / Sondern das er Ehr vnd Gut erlange.,wenn man nichts anders zugewarten hat so wil ich gott nicht dienen spricht ein gottloses weltkind denn es dienet keiner gern vmbsonst viel weniger auff schaden sondern das er ehr vnd gut erlange,wenn man nichts anders zugewarten hat so wil ich gott nicht dienen spricht ein gottloses weltkind denn es dienet keiner gern umbsonst uiel weniger auff schaden sondern das er ehr und gut erlange
sattler_leichpredigt2_1590,body,51,0,False,19,Darumb zeiget nun Paulus in folgenden worten an / wes die jenigen / so dem HERRN leben / sich zuerfrewen haben / vnd spricht: Darumb wir leben oder sterben / so sind wir des,darumb zeiget nun paulus in folgenden worten an wes die jenigen so dem herrn leben sich zuerfrewen haben vnd spricht darumb wir leben oder sterben so sind wir des,darumb zeiget nun paulus in folgenden worten an wes die ienigen so dem herrn leben sich zuerfrewen haben und spricht darumb wir leben oder sterben so sind wir des
sattler_leichpredigt2_1590,body,51,1,True,19,HERRN. Wie der Erste Theil gleich vnser verpflichtung vnd Reuerß gewesen / darinn vns angezeiget ist / was wir GOtt schüldig sein / also begreiffen diese kurtze Wort vnsers HERRN GOttes Bestallung vñ Verpflichtung / was fromme Christen / die GOtt leben / zugewarten / vnd wes sie sich zuerfrewen haben.,herrn wie der erste theil gleich vnser verpflichtung vnd reuerß gewesen darinn vns angezeiget ist was wir gott schüldig sein also begreiffen diese kurtze wort vnsers herrn gottes bestallung vñ verpflichtung was fromme christen die gott leben zugewarten vnd wes sie sich zuerfrewen haben,herrn wie der erste theil gleich unser uerpflichtung und reuerss gewesen darinn uns angezeiget ist was wir gott schuldig sein also begreiffen diese kurtze wort unsers herrn gottes bestallung und uerpflichtung was fromme christen die gott leben zugewarten und wes sie sich zuerfrewen haben
