doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
strube_leichpredigt_1596,body,41,0,True,10,Also den Gemeinen Hausstandt betreffend / welche mühe vnd arbeit hat man da mit der Nahrung / Kinderzucht / mit bösem Gesinde / vntrewen Nachtbaurn Sicherheit / Gotteslesterung / verachtung des Worts vnd Prediger vngehorsamb / Vntrew / Haß / Neid / Mord / Vnzucht / Fressen / Sauffen / Vngerechtigkeit / affteredẽ / vnd dergleichen schreckliche Sünde haben in der Welt als eine Sündfluth vberhandt genomen.,also den gemeinen hausstandt betreffend welche mühe vnd arbeit hat man da mit der nahrung kinderzucht mit bösem gesinde vntrewen nachtbaurn sicherheit gotteslesterung verachtung des worts vnd prediger vngehorsamb vntrew haß neid mord vnzucht fressen sauffen vngerechtigkeit affteredẽ vnd dergleichen schreckliche sünde haben in der welt als eine sündfluth vberhandt genomen,also den gemeinen hausstandt betreffend welche muhe und arbeit hat man da mit der nahrung kinderzucht mit bosem gesinde untrewen nachtbaurn sicherheit gotteslesterung uerachtung des worts und prediger ungehorsamb untrew hass neid mord unzucht fressen sauffen ungerechtigkeit afftereden und dergleichen schreckliche sunde haben in der welt als eine sundfluth uberhandt genomen
strube_leichpredigt_1596,body,42,0,True,10,In Summa es ist mit der bößheit auffs höhest kommen / vnd kan nie erger gewesen sein / wie alle fromme Hertzen bekennen müssen.,in summa es ist mit der bößheit auffs höhest kommen vnd kan nie erger gewesen sein wie alle fromme hertzen bekennen müssen,in summa es ist mit der bossheit auffs hohest kommen und kan nie erger gewesen sein wie alle fromme hertzen bekennen mussen
strube_leichpredigt_1596,body,43,0,True,11,Vnd ist also erfüllet / das Daniel in abgelesenen worten sagt: Es werde für dem Jüngsten tage ein solche Trübselige zeit sein / als sie nicht gewest sey von anfang her.,vnd ist also erfüllet das daniel in abgelesenen worten sagt es werde für dem jüngsten tage ein solche trübselige zeit sein als sie nicht gewest sey von anfang her,und ist also erfullet das daniel in abgelesenen worten sagt es werde fur dem iungsten tage ein solche trubselige zeit sein als sie nicht gewest sey uon anfang her
strube_leichpredigt_1596,body,44,0,True,11,Wolan / dieweil nun das eine erfüllet ist / so wirt das ander gewißlich nicht fehlẽ / Nemblich / das der Grosfürst Michael sich bald auffmachen / vnd durch seine zukunfft zum Jüngsten Gericht / sein Volck von allem vbel Erlösen wird.,wolan dieweil nun das eine erfüllet ist so wirt das ander gewißlich nicht fehlẽ nemblich das der grosfürst michael sich bald auffmachen vnd durch seine zukunfft zum jüngsten gericht sein volck von allem vbel erlösen wird,wolan dieweil nun das eine erfullet ist so wirt das ander gewisslich nicht fehlen nemblich das der grosfurst michael sich bald auffmachen und durch seine zukunfft zum iungsten gericht sein uolck uon allem ubel erlosen wird
strube_leichpredigt_1596,body,45,0,False,11,Denn Gottes Wort kan nicht triegen.,denn gottes wort kan nicht triegen,denn gottes wort kan nicht triegen
strube_leichpredigt_1596,body,45,1,True,11,Daher auch der Sohn Gottes sagt Luc. 21. Cap. Wann aber dieses (verstehet das den Leuten auff Erden bange ist vnd zagen) anfehet zugeschehen / so sehet auff / vnd hebt ewre Heupter auff / darumb das sich ewer Erlösung nahet.,daher auch der sohn gottes sagt luc cap wann aber dieses verstehet das den leuten auff erden bange ist vnd zagen anfehet zugeschehen so sehet auff vnd hebt ewre heupter auff darumb das sich ewer erlösung nahet,daher auch der sohn gottes sagt luc cap wann aber dieses uerstehet das den leuten auff erden bange ist und zagen anfehet zugeschehen so sehet auff und hebt ewre heupter auff darumb das sich ewer erlosung nahet
strube_leichpredigt_1596,body,46,0,True,11,Dessen wir vns denn in diesen letzten bösen zelten Trösten sollen.,dessen wir vns denn in diesen letzten bösen zelten trösten sollen,dessen wir uns denn in diesen letzten bosen zelten trosten sollen
strube_leichpredigt_1596,body,47,0,True,11,Nicht allein aber sollen wir diesen Trost also in gemein mercken / sondern wir sollen in auch ein jeder in sonderheit auff seine Person ziehen.,nicht allein aber sollen wir diesen trost also in gemein mercken sondern wir sollen in auch ein jeder in sonderheit auff seine person ziehen,nicht allein aber sollen wir diesen trost also in gemein mercken sondern wir sollen in auch ein ieder in sonderheit auff seine person ziehen
strube_leichpredigt_1596,body,48,0,True,11,Wann wir durch Gottes verhengnis in grosse noth gerathen / vnd sehen keine Menschliche mittel / dadurch vns könte geholffen werden / oder es wil mit den mitteln nirgent zu / das wir gedencken / es sey nun als verlohren: So sollen wir wissen / Gottes hülffe werde vns nahe sein.,wann wir durch gottes verhengnis in grosse noth gerathen vnd sehen keine menschliche mittel dadurch vns könte geholffen werden oder es wil mit den mitteln nirgent zu das wir gedencken es sey nun als verlohren so sollen wir wissen gottes hülffe werde vns nahe sein,wann wir durch gottes uerhengnis in grosse noth gerathen und sehen keine menschliche mittel dadurch uns konte geholffen werden oder es wil mit den mitteln nirgent zu das wir gedencken es sey nun als uerlohren so sollen wir wissen gottes hulffe werde uns nahe sein
strube_leichpredigt_1596,body,49,0,False,12,Wie denn ein jeder / wann er auff sein Leben achtung gibt / bekennen mus / das er bißweilen so wünderlich in nöthen erhalten vnd errettet wird / das er gleich greiffen mus / Gott habe das beste bey jhm gethan.,wie denn ein jeder wann er auff sein leben achtung gibt bekennen mus das er bißweilen so wünderlich in nöthen erhalten vnd errettet wird das er gleich greiffen mus gott habe das beste bey jhm gethan,wie denn ein ieder wann er auff sein leben achtung gibt bekennen mus das er bissweilen so wunderlich in nothen erhalten und errettet wird das er gleich greiffen mus gott habe das beste bey ihm gethan
strube_leichpredigt_1596,body,49,1,True,12,Also auch / wañ wir nũ alt vñ schwach beginnen zu werdẽ / es vergehet vns das gehör vnd gesichte / vnd alle kreffte nemen ab / so sollen wir das Hertz nicht fallen lassen / vñ trawrig werdẽ / sondern getrost sein / vnd gedencken / das sind gute zeichen: Da spüre ich / das es schier mit mir gut werden / vnd Gott mich bald durch den zeitlichen Todt von allem vbel Erlösen / vnd zu seinem ewigen Reich aushelffen wird.,also auch wañ wir nũ alt vñ schwach beginnen zu werdẽ es vergehet vns das gehör vnd gesichte vnd alle kreffte nemen ab so sollen wir das hertz nicht fallen lassen vñ trawrig werdẽ sondern getrost sein vnd gedencken das sind gute zeichen da spüre ich das es schier mit mir gut werden vnd gott mich bald durch den zeitlichen todt von allem vbel erlösen vnd zu seinem ewigen reich aushelffen wird,also auch wann wir nun alt und schwach beginnen zu werden es uergehet uns das gehor und gesichte und alle kreffte nemen ab so sollen wir das hertz nicht fallen lassen und trawrig werden sondern getrost sein und gedencken das sind gute zeichen da spure ich das es schier mit mir gut werden und gott mich bald durch den zeitlichen todt uon allem ubel erlosen und zu seinem ewigen reich aushelffen wird
strube_leichpredigt_1596,body,50,0,True,12,Sagt einer / der trost were wol sehr schön / aber Daniel setzet allhie etwas das Stösset mich für dẽ Kopff / nemblich / es sollen errettet werden alle die im Buch geschrieben stehen.,sagt einer der trost were wol sehr schön aber daniel setzet allhie etwas das stösset mich für dẽ kopff nemblich es sollen errettet werden alle die im buch geschrieben stehen,sagt einer der trost were wol sehr schon aber daniel setzet allhie etwas das stosset mich fur den kopff nemblich es sollen errettet werden alle die im buch geschrieben stehen
strube_leichpredigt_1596,body,51,0,True,12,Wann ich nun wuste / das ich auch im Buch des lebens angeschrieben stünde / so könte ich mich des lieblichen Trostes annemen.,wann ich nun wuste das ich auch im buch des lebens angeschrieben stünde so könte ich mich des lieblichen trostes annemen,wann ich nun wuste das ich auch im buch des lebens angeschrieben stunde so konte ich mich des lieblichen trostes annemen
strube_leichpredigt_1596,body,52,0,True,12,Antwort / mein lieber Christ / wer im Buch des Lebens stehe oder nicht / darumb mustu nicht deine Vernunfft fragen.,antwort mein lieber christ wer im buch des lebens stehe oder nicht darumb mustu nicht deine vernunfft fragen,antwort mein lieber christ wer im buch des lebens stehe oder nicht darumb mustu nicht deine uernunfft fragen
strube_leichpredigt_1596,body,53,0,True,12,Dann was sol die arme blinde Vernunfft vom Buch des lebens wissen / vnd wer darin stehe oder nicht sonder du must in diesem fall dich allein an Gottes Wort halten.,dann was sol die arme blinde vernunfft vom buch des lebens wissen vnd wer darin stehe oder nicht sonder du must in diesem fall dich allein an gottes wort halten,dann was sol die arme blinde uernunfft uom buch des lebens wissen und wer darin stehe oder nicht sonder du must in diesem fall dich allein an gottes wort halten
strube_leichpredigt_1596,body,54,0,True,13,Dann die heilige Schrifft ist das rechte einige Buch des Lebens / darin stehets wen Gott ausserwehlet habe oder nicht.,dann die heilige schrifft ist das rechte einige buch des lebens darin stehets wen gott ausserwehlet habe oder nicht,dann die heilige schrifft ist das rechte einige buch des lebens darin stehets wen gott ausserwehlet habe oder nicht
strube_leichpredigt_1596,body,55,0,False,13,Darumb vns auch Gott nicht mit vnseren gedancken in Himmel steigen / vnd seinen Heimlichen Rath / was er vber vns Menschẽ von ewigkeit beschlossen / erforschen heist / sondern er weiset vns allein auff sein Wort / Darin aller Rath Gottes offenbaret ist / Acto. 20. Cap. Vnd saget / wir sollen vns darnach richten.,darumb vns auch gott nicht mit vnseren gedancken in himmel steigen vnd seinen heimlichen rath was er vber vns menschẽ von ewigkeit beschlossen erforschen heist sondern er weiset vns allein auff sein wort darin aller rath gottes offenbaret ist acto cap vnd saget wir sollen vns darnach richten,darumb uns auch gott nicht mit unseren gedancken in himmel steigen und seinen heimlichen rath was er uber uns menschen uon ewigkeit beschlossen erforschen heist sondern er weiset uns allein auff sein wort darin aller rath gottes offenbaret ist acto cap und saget wir sollen uns darnach richten
strube_leichpredigt_1596,body,55,1,True,13,Darumb sagt Abraham zum Reichen Man Luc. 16. Sie haben Mosen vnd die Propheten / las sie dieselbigen hören.,darumb sagt abraham zum reichen man luc sie haben mosen vnd die propheten las sie dieselbigen hören,darumb sagt abraham zum reichen man luc sie haben mosen und die propheten las sie dieselbigen horen
strube_leichpredigt_1596,body,56,0,True,13,Daher stehet Luc. 22. von den Aposteln: Sie sollen an jennem tage Richten die Zwölff Geschlechte Israel.,daher stehet luc von den aposteln sie sollen an jennem tage richten die zwölff geschlechte israel,daher stehet luc uon den aposteln sie sollen an iennem tage richten die zwolff geschlechte israel
strube_leichpredigt_1596,body,57,0,True,13,Denn nach jhrer Predigt / vnd nicht anders wird das Gerichte am Jüngsten tage angestellet werden.,denn nach jhrer predigt vnd nicht anders wird das gerichte am jüngsten tage angestellet werden,denn nach ihrer predigt und nicht anders wird das gerichte am iungsten tage angestellet werden
strube_leichpredigt_1596,body,58,0,True,13,Wolan was sagt den Gottes Wort von der sach / wer stehet im Buch des Lebens oder nicht geliebte im HErrn / Ich wil E. L. für dißmal des einigen gemeine spruchs erinnert haben Johan. 3. Da der Sohn Gottes also spricht: Also hat Gott die Welt geliebet / das er seinen eingebornen Sohn gab / auff das alle die an jhn gleuben / nicht verloren werden / sonder das ewige Leben haben.,wolan was sagt den gottes wort von der sach wer stehet im buch des lebens oder nicht geliebte im herrn ich wil e l für dißmal des einigen gemeine spruchs erinnert haben johan da der sohn gottes also spricht also hat gott die welt geliebet das er seinen eingebornen sohn gab auff das alle die an jhn gleuben nicht verloren werden sonder das ewige leben haben,wolan was sagt den gottes wort uon der sach wer stehet im buch des lebens oder nicht geliebte im herrn ich wil e l fur dissmal des einigen gemeine spruchs erinnert haben iohan da der sohn gottes also spricht also hat gott die welt geliebet das er seinen eingebornen sohn gab auff das alle die an ihn gleuben nicht uerloren werden sonder das ewige leben haben
strube_leichpredigt_1596,body,59,0,False,14,Da stehets austrücklich / wer ins Buch des Lebens gehöre / nemlich / wer an den Sohn Gottes gleubet.,da stehets austrücklich wer ins buch des lebens gehöre nemlich wer an den sohn gottes gleubet,da stehets austrucklich wer ins buch des lebens gehore nemlich wer an den sohn gottes gleubet
strube_leichpredigt_1596,body,59,1,False,14,Erkennestu nun (lieber Christ) deine sünde / Tröstestu dich von Hertzen deines Heilands Jesu Christi / besserstu dein Leben vnd hütest dich für mutwilligen Sünden: So stehestu gewißlich mit Namen im Buch des lebens angeschrieben / vnd bist erwehlet zur ewigen Seligkeit.,erkennestu nun lieber christ deine sünde tröstestu dich von hertzen deines heilands jesu christi besserstu dein leben vnd hütest dich für mutwilligen sünden so stehestu gewißlich mit namen im buch des lebens angeschrieben vnd bist erwehlet zur ewigen seligkeit,erkennestu nun lieber christ deine sunde trostestu dich uon hertzen deines heilands iesu christi besserstu dein leben und hutest dich fur mutwilligen sunden so stehestu gewisslich mit namen im buch des lebens angeschrieben und bist erwehlet zur ewigen seligkeit
strube_leichpredigt_1596,body,59,2,True,14,Denn Gottes Wort kan dich nicht triegen.,denn gottes wort kan dich nicht triegen,denn gottes wort kan dich nicht triegen
strube_leichpredigt_1596,body,60,0,True,14,Sprichstu: Ich befinde aber / das der Glaube in mir sehr schwach ist / darumb besorge ich mich / das ich keinen theil am Buch des Lebens habe.,sprichstu ich befinde aber das der glaube in mir sehr schwach ist darumb besorge ich mich das ich keinen theil am buch des lebens habe,sprichstu ich befinde aber das der glaube in mir sehr schwach ist darumb besorge ich mich das ich keinen theil am buch des lebens habe
strube_leichpredigt_1596,body,61,0,False,14,Antwort mein frommer Christ / die schwachgleubigen gehören auch ins Buch des Lebens.,antwort mein frommer christ die schwachgleubigen gehören auch ins buch des lebens,antwort mein frommer christ die schwachgleubigen gehoren auch ins buch des lebens
strube_leichpredigt_1596,body,61,1,True,14,Darumb der Sohn Gottes Esa. 42. Von sich in alle Welt verkündigen lest Er wölle das zustossen Rohr nicht zubrechen / vnd das Glümmend Rohr nicht auslöschen.,darumb der sohn gottes esa von sich in alle welt verkündigen lest er wölle das zustossen rohr nicht zubrechen vnd das glümmend rohr nicht auslöschen,darumb der sohn gottes esa uon sich in alle welt uerkundigen lest er wolle das zustossen rohr nicht zubrechen und das glummend rohr nicht ausloschen
strube_leichpredigt_1596,body,62,0,False,14,Lieber Gott / wann vnser HERR Gott die schwachgleubigen verwerffen wolte / wo wolten die Jünger Christi geblieben sein.,lieber gott wann vnser herr gott die schwachgleubigen verwerffen wolte wo wolten die jünger christi geblieben sein,lieber gott wann unser herr gott die schwachgleubigen uerwerffen wolte wo wolten die iunger christi geblieben sein
strube_leichpredigt_1596,body,62,1,True,14,Von welchen E. L. jtzo in der Hystori der Passion hörẽ / mit was grossẽ schwachheiten sie sind behafftet gewesen / die auch noch nach der Aufferstehung Christi jhnen nachgehenget haben.,von welchen e l jtzo in der hystori der passion hörẽ mit was grossẽ schwachheiten sie sind behafftet gewesen die auch noch nach der aufferstehung christi jhnen nachgehenget haben,uon welchen e l itzo in der hystori der passion horen mit was grossen schwachheiten sie sind behafftet gewesen die auch noch nach der aufferstehung christi ihnen nachgehenget haben
strube_leichpredigt_1596,body,63,0,True,15,Noch hat sie der HERR deshalben nicht verworffen / sondern hat sie gedüldetvnd getragen / wie eine Mutter jhr schwaches Kindlein treget / vnd nicht bald seiner mengel halben hinwirfft.,noch hat sie der herr deshalben nicht verworffen sondern hat sie gedüldetvnd getragen wie eine mutter jhr schwaches kindlein treget vnd nicht bald seiner mengel halben hinwirfft,noch hat sie der herr deshalben nicht uerworffen sondern hat sie geduldetund getragen wie eine mutter ihr schwaches kindlein treget und nicht bald seiner mengel halben hinwirfft
strube_leichpredigt_1596,body,64,0,True,15,Sihe das wil der Sohn Gottes bey dir vnd mir gewißlich auch thun / wo fern wir mit den lieben Aposteln vnsere schwachheit erkennen / vnd durchs Gebet vñ Wort Gottes da wieder kempffen.,sihe das wil der sohn gottes bey dir vnd mir gewißlich auch thun wo fern wir mit den lieben aposteln vnsere schwachheit erkennen vnd durchs gebet vñ wort gottes da wieder kempffen,sihe das wil der sohn gottes bey dir und mir gewisslich auch thun wo fern wir mit den lieben aposteln unsere schwachheit erkennen und durchs gebet und wort gottes da wieder kempffen
strube_leichpredigt_1596,body,65,0,True,15,Darumb wir vnser schwachheit halben nicht verzagen sollen.,darumb wir vnser schwachheit halben nicht verzagen sollen,darumb wir unser schwachheit halben nicht uerzagen sollen
strube_leichpredigt_1596,body,66,0,True,15,Aber das sey also vom Ersten theil vnd was wir vns dabey erinneren sollen / genung gesagt.,aber das sey also vom ersten theil vnd was wir vns dabey erinneren sollen genung gesagt,aber das sey also uom ersten theil und was wir uns dabey erinneren sollen genung gesagt
strube_leichpredigt_1596,head,67,0,True,15,Der Ander Theil.,der ander theil,der ander theil
strube_leichpredigt_1596,body,68,0,True,15,Der Prophet Daniel hat in gemein angezeigt / das der Grosfürst Michael / das ist / vnser lieber HERR vnd Heiland Jesus Christus in den letzten bösen zeiten sein Volck erretten werde,der prophet daniel hat in gemein angezeigt das der grosfürst michael das ist vnser lieber herr vnd heiland jesus christus in den letzten bösen zeiten sein volck erretten werde,der prophet daniel hat in gemein angezeigt das der grosfurst michael das ist unser lieber herr und heiland iesus christus in den letzten bosen zeiten sein uolck erretten werde
strube_leichpredigt_1596,body,69,0,False,15,Nu fehret er fort / vnd vermeldet weiter / wie es denn mit solcher errettung werde hergehen / vnd spricht: Viele / so vnter der Erden Schlaffen liegen / werden auffwachen.,nu fehret er fort vnd vermeldet weiter wie es denn mit solcher errettung werde hergehen vnd spricht viele so vnter der erden schlaffen liegen werden auffwachen,nu fehret er fort und uermeldet weiter wie es denn mit solcher errettung werde hergehen und spricht uiele so unter der erden schlaffen liegen werden auffwachen
strube_leichpredigt_1596,body,69,1,False,15,Wann der Prophet alhie sagt / viele werden auffwachen / So mus E. L. es nicht also verstehen / als wann nur allein etliche vnd nicht alle Todten am Jüngsten tage solten aufferstehen: Sondern durch das Wort (viele) werden alhie (alle) verstanden.,wann der prophet alhie sagt viele werden auffwachen so mus e l es nicht also verstehen als wann nur allein etliche vnd nicht alle todten am jüngsten tage solten aufferstehen sondern durch das wort viele werden alhie alle verstanden,wann der prophet alhie sagt uiele werden auffwachen so mus e l es nicht also uerstehen als wann nur allein etliche und nicht alle todten am iungsten tage solten aufferstehen sondern durch das wort uiele werden alhie alle uerstanden
strube_leichpredigt_1596,body,69,2,True,16,Wie deñ das Wort offt also in heiliger Schrifft gebraucht wird.,wie deñ das wort offt also in heiliger schrifft gebraucht wird,wie denn das wort offt also in heiliger schrifft gebraucht wird
strube_leichpredigt_1596,body,70,0,False,16,Als Esaie 53. Stehet von dem HERRN Christo: er hab vieler sünde getragen.,als esaie stehet von dem herrn christo er hab vieler sünde getragen,als esaie stehet uon dem herrn christo er hab uieler sunde getragen
strube_leichpredigt_1596,body,70,1,True,16,Es hat aber nicht die meinung / als wann er nur allein etlicher vnd nicht aller Menschen sünde solte getragen haben: wie der Prophet Esaias in vorhergehenden worten sich deütlich erkläret / da er spricht: der HErr warff vnser aller sünde auff jhn.,es hat aber nicht die meinung als wann er nur allein etlicher vnd nicht aller menschen sünde solte getragen haben wie der prophet esaias in vorhergehenden worten sich deütlich erkläret da er spricht der herr warff vnser aller sünde auff jhn,es hat aber nicht die meinung als wann er nur allein etlicher und nicht aller menschen sunde solte getragen haben wie der prophet esaias in uorhergehenden worten sich deutlich erklaret da er spricht der herr warff unser aller sunde auff ihn
strube_leichpredigt_1596,body,71,0,False,16,Also Rom. 5: spricht Paulus: das durch eines Menschen vngehorsam viel Sünder worden sein.,also rom spricht paulus das durch eines menschen vngehorsam viel sünder worden sein,also rom spricht paulus das durch eines menschen ungehorsam uiel sunder worden sein
strube_leichpredigt_1596,body,71,1,True,16,Er wil aber damit nicht zuuerstehen geben / als werẽ nur allein etliche menschen vñ nicht alle durch Adams fall Sünder worden / wie er denn kurtz vorher gesagtr das durch eines Menschen Sünde / die verdamnus vber alle Menschen kommen sey.,er wil aber damit nicht zuuerstehen geben als werẽ nur allein etliche menschen vñ nicht alle durch adams fall sünder worden wie er denn kurtz vorher gesagtr das durch eines menschen sünde die verdamnus vber alle menschen kommen sey,er wil aber damit nicht zuuerstehen geben als weren nur allein etliche menschen und nicht alle durch adams fall sunder worden wie er denn kurtz uorher gesagtr das durch eines menschen sunde die uerdamnus uber alle menschen kommen sey
strube_leichpredigt_1596,body,72,0,False,16,Also auch wann Daniel alhie sagt: viele so vnter der Erdẽ schlaffen liegen werden auffwachen: Wil er nicht etliche allein / sondern alle Todtẽ damit verstanden vnd begriffen haben.,also auch wann daniel alhie sagt viele so vnter der erdẽ schlaffen liegen werden auffwachen wil er nicht etliche allein sondern alle todtẽ damit verstanden vnd begriffen haben,also auch wann daniel alhie sagt uiele so unter der erden schlaffen liegen werden auffwachen wil er nicht etliche allein sondern alle todten damit uerstanden und begriffen haben
strube_leichpredigt_1596,body,72,1,True,16,Wie denn Johan. am 5. Der Sohn Gottes in wiederholung dieses Spruchs / das Wort (alle) austrücklich setzet.,wie denn johan am der sohn gottes in wiederholung dieses spruchs das wort alle austrücklich setzet,wie denn iohan am der sohn gottes in wiederholung dieses spruchs das wort alle austrucklich setzet
strube_leichpredigt_1596,body,73,0,True,16,Gleich wol aber / so hat der Prophet das wort von (vielen) alhie nicht ohn sonderlichẽ bedacht gesetzet.,gleich wol aber so hat der prophet das wort von vielen alhie nicht ohn sonderlichẽ bedacht gesetzet,gleich wol aber so hat der prophet das wort uon uielen alhie nicht ohn sonderlichen bedacht gesetzet
strube_leichpredigt_1596,body,74,0,True,17,Denn es sind gar viel Tausent / ja viel Hundert Tausent Todten / denen es so gut nicht werden mögen / das sie in die Erden hetten können Begraben werden / Sondern sind entweder durchs Fewr / oder im Wasser von Fischen / oder in der Lufft von Vögeln / oder sonst von den Wilden thieren auffgefressen vnd verzehret worden: Wie den heiligen Martyren vnd andern wiederfahren ist.,denn es sind gar viel tausent ja viel hundert tausent todten denen es so gut nicht werden mögen das sie in die erden hetten können begraben werden sondern sind entweder durchs fewr oder im wasser von fischen oder in der lufft von vögeln oder sonst von den wilden thieren auffgefressen vnd verzehret worden wie den heiligen martyren vnd andern wiederfahren ist,denn es sind gar uiel tausent ia uiel hundert tausent todten denen es so gut nicht werden mogen das sie in die erden hetten konnen begraben werden sondern sind entweder durchs fewr oder im wasser uon fischen oder in der lufft uon uogeln oder sonst uon den wilden thieren auffgefressen und uerzehret worden wie den heiligen martyren und andern wiederfahren ist
strube_leichpredigt_1596,body,75,0,True,17,So sind Enoch / Elias / vnd die Todten / so nach Christi aufferstehung Matth: 27. herführ gangen / auch albereits / mit dem leibe von der Erden erhaben vnd vorhin geschickt.,so sind enoch elias vnd die todten so nach christi aufferstehung matth herführ gangen auch albereits mit dem leibe von der erden erhaben vnd vorhin geschickt,so sind enoch elias und die todten so nach christi aufferstehung matth herfuhr gangen auch albereits mit dem leibe uon der erden erhaben und uorhin geschickt
strube_leichpredigt_1596,body,76,0,True,17,Wie denn auch der Jüngst tag eine gute volle Welt von Menschen antreffen wird / welche nicht in die Erden kommen / sondern allein verwandlet werden sollen 1. Cor. 15. Capit.,wie denn auch der jüngst tag eine gute volle welt von menschen antreffen wird welche nicht in die erden kommen sondern allein verwandlet werden sollen cor capit,wie denn auch der iungst tag eine gute uolle welt uon menschen antreffen wird welche nicht in die erden kommen sondern allein uerwandlet werden sollen cor capit
strube_leichpredigt_1596,body,77,0,True,17,Das Daniel also nicht vnbillich sagt: Viele so vnter der Erden schlaffen liegen / werden auffwachen.,das daniel also nicht vnbillich sagt viele so vnter der erden schlaffen liegen werden auffwachen,das daniel also nicht unbillich sagt uiele so unter der erden schlaffen liegen werden auffwachen
strube_leichpredigt_1596,body,78,0,False,17,Nun solche Todten all miteinander (will der Prophet sagen) wie sie einen Namen haben mögen / sie sein in die Erden Begraben oder im Fewer / Wasser / Lufft / etc.,nun solche todten all miteinander will der prophet sagen wie sie einen namen haben mögen sie sein in die erden begraben oder im fewer wasser lufft etc,nun solche todten all miteinander will der prophet sagen wie sie einen namen haben mogen sie sein in die erden begraben oder im fewer wasser lufft etc
strube_leichpredigt_1596,body,78,1,True,17,Verzehret worden: Wann sie am Jüngsten tage die Stimme jhres Grosfürsten Michaelis / hören werden / so werden sie also bald auffwachen.,verzehret worden wann sie am jüngsten tage die stimme jhres grosfürsten michaelis hören werden so werden sie also bald auffwachen,uerzehret worden wann sie am iungsten tage die stimme ihres grosfursten michaelis horen werden so werden sie also bald auffwachen
strube_leichpredigt_1596,body,79,0,True,18,Wird nicht anders hergehen / als wann vnser einer einen schlaffenden Menschen anredet / vnd derselbige bald auff wüscht vnd da stehet: Also werden die Todten (als die vor Gott nur schlaffen) auff Christi Stim auffwachen / vnd lebendich herführ gehen.,wird nicht anders hergehen als wann vnser einer einen schlaffenden menschen anredet vnd derselbige bald auff wüscht vnd da stehet also werden die todten als die vor gott nur schlaffen auff christi stim auffwachen vnd lebendich herführ gehen,wird nicht anders hergehen als wann unser einer einen schlaffenden menschen anredet und derselbige bald auff wuscht und da stehet also werden die todten als die uor gott nur schlaffen auff christi stim auffwachen und lebendich herfuhr gehen
strube_leichpredigt_1596,head,80,0,True,18,Das ist der verstand des Andern Theils.,das ist der verstand des andern theils,das ist der uerstand des andern theils
strube_leichpredigt_1596,body,81,0,True,18,Da wird vns nun mit deutlichen Worten bestetiget / der Artickel vnsers Christlichen Glaubens / da wir bekennen vnd sagen: Ich gleube eine aufferstehung des Fleisches.,da wird vns nun mit deutlichen worten bestetiget der artickel vnsers christlichen glaubens da wir bekennen vnd sagen ich gleube eine aufferstehung des fleisches,da wird uns nun mit deutlichen worten bestetiget der artickel unsers christlichen glaubens da wir bekennen und sagen ich gleube eine aufferstehung des fleisches
strube_leichpredigt_1596,body,82,0,True,18,So eine Lehr im Glauben ist / Daran sich Menschliche vernunfft stösset / so ist es die Lehr von der aufferstehung der Todten.,so eine lehr im glauben ist daran sich menschliche vernunfft stösset so ist es die lehr von der aufferstehung der todten,so eine lehr im glauben ist daran sich menschliche uernunfft stosset so ist es die lehr uon der aufferstehung der todten
strube_leichpredigt_1596,body,83,0,True,18,Dessen wir eine merckliche Historiam lesen / Acto: 26. Capit. Als Paulus vor dem Landpfleger Festo eine schöne lange Predigt thut / höret Festus jhm gedültig zu / bis das er kompt auff die Lehr von aufferstehung der Todten / da kan sich Festus nicht lenger enthalten / fehret jhn an / vnd spricht: Paule du Rasest / die grosse kunst macht dich Rasend.,dessen wir eine merckliche historiam lesen acto capit als paulus vor dem landpfleger festo eine schöne lange predigt thut höret festus jhm gedültig zu bis das er kompt auff die lehr von aufferstehung der todten da kan sich festus nicht lenger enthalten fehret jhn an vnd spricht paule du rasest die grosse kunst macht dich rasend,dessen wir eine merckliche historiam lesen acto capit als paulus uor dem landpfleger festo eine schone lange predigt thut horet festus ihm gedultig zu bis das er kompt auff die lehr uon aufferstehung der todten da kan sich festus nicht lenger enthalten fehret ihn an und spricht paule du rasest die grosse kunst macht dich rasend
strube_leichpredigt_1596,body,84,0,True,18,Denn das kan die Vernunfft nicht begreiffen / das ein Mensch / dem die Seel ausgangen / der in die Erden verscharret vnd von Würmern verzehret wordẽ / solle wiederumb köñen lebendig werden.,denn das kan die vernunfft nicht begreiffen das ein mensch dem die seel ausgangen der in die erden verscharret vnd von würmern verzehret wordẽ solle wiederumb köñen lebendig werden,denn das kan die uernunfft nicht begreiffen das ein mensch dem die seel ausgangen der in die erden uerscharret und uon wurmern uerzehret worden solle wiederumb konnen lebendig werden
strube_leichpredigt_1596,body,85,0,False,18,Aber Gottes Wort (welches die ewige Warheit ist) berichtet vns / das vnser HERr Gott am Jüngsten tage alle Todten gewißlich wiederumb aufferwecken werde.,aber gottes wort welches die ewige warheit ist berichtet vns das vnser herr gott am jüngsten tage alle todten gewißlich wiederumb aufferwecken werde,aber gottes wort welches die ewige warheit ist berichtet uns das unser herr gott am iungsten tage alle todten gewisslich wiederumb aufferwecken werde
