doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523650,body,43,0,False,[16],Wolan/ ſpricht er/ Jhr/ die jhr alſo redet/ vnd Ewere anſchlaͤge machet/ bedencket doch/ was jhr redet/ anſchlaget/ vnd fuͤrnehmet?,wolan ſpricht er jhr die jhr alſo redet vnd ewere anſchlaͤge machet bedencket doch was jhr redet anſchlaget vnd fuͤrnehmet,wolan spricht er ihr die ihr also redet und ewere anschlage machet bedencket doch was ihr redet anschlaget und furnehmet
523650,body,43,1,True,[16],Denn: Gedancken/ vnd geſpannetem Tuche gehet viel abe.,denn gedancken vnd geſpannetem tuche gehet viel abe,denn gedancken und gespannetem tuche gehet uiel abe
523650,body,44,0,True,[16],Das aber diß eigentlich vom Kauff- Reyſe- vnd Handels Leuten zuverſtehen/ das gibet der contextus klahr: Sintemal da außdruͤcklich wird gedacht:,das aber diß eigentlich vom kauff reyſe vnd handels leuten zuverſtehen das gibet der contextus klahr sintemal da außdruͤcklich wird gedacht,das aber diss eigentlich uom kauff reyse und handels leuten zuuerstehen das gibet der contextus klahr sintemal da aussdrucklich wird gedacht
523650,body,45,0,True,[16],Ein mal I. Jhres propoſiti: Das ſie reyſen wollen: Dazu nehmen ſie jhnen nu fuͤr:,ein mal i jhres propoſiti das ſie reyſen wollen dazu nehmen ſie jhnen nu fuͤr,ein mal i ihres propositi das sie reysen wollen dazu nehmen sie ihnen nu fur
523650,body,46,0,False,[16],1. Gewiſſen tag/ wenn ſie wollen auff ſein: Heut/ oder Morgen.,gewiſſen tag wenn ſie wollen auff ſein heut oder morgen,gewissen tag wenn sie wollen auff sein heut oder morgen
523650,body,46,1,False,[16],Je ehe je beſſer.,je ehe je beſſer,ie ehe ie besser
523650,body,46,2,False,[16],"Fronte capillara eſt, poſthæc occaſio calva.",fronte capillara eſt poſthæc occaſio calva,fronte capillara est posthaec occasio calua
523650,body,46,3,False,[16],Man muß die gute gelegenheit nicht verſchlaffen/ ſie koͤmpt ſelten wieder.,man muß die gute gelegenheit nicht verſchlaffen ſie koͤmpt ſelten wieder,man muss die gute gelegenheit nicht uerschlaffen sie kompt selten wieder
523650,body,46,4,False,[16],Haͤndel leiden keinen verzug/ periculum eſt in mora.,haͤndel leiden keinen verzug periculum eſt in mora,handel leiden keinen uerzug periculum est in mora
523650,body,46,5,False,[16],Man muß zur ſachen thun/ vnd nicht ſaͤumen/ wil man was haben vnd erlangen.,man muß zur ſachen thun vnd nicht ſaͤumen wil man was haben vnd erlangen,man muss zur sachen thun und nicht saumen wil man was haben und erlangen
523650,body,46,6,False,[16],Occupet extremum ſcabies.,occupet extremum ſcabies,occupet extremum scabies
523650,body,46,7,True,[16],Laͤſſige Hand machet arm/ aber der fleiſſigen Hand machet reich/ ſaget der weiſe Koͤnig Salomo in ſeinen Spruͤchen am 10. cap.,laͤſſige hand machet arm aber der fleiſſigen hand machet reich ſaget der weiſe koͤnig salomo in ſeinen spruͤchen am cap,lassige hand machet arm aber der fleissigen hand machet reich saget der weise konig salomo in seinen spruchen am cap
523650,body,47,0,True,[16],2. Gewiſſen ortt: Wo ſie hin wollen: Jn die/ oder die Stadt: Da die groͤſten Emporia/ vnd Niederlagen ſein/ da die beſten Wahren ankommen/ die Haͤndel in flore ſtehen/ vnd die Wahren wol abgehen/ ꝛc.,gewiſſen ortt wo ſie hin wollen jn die oder die stadt da die groͤſten emporia vnd niederlagen ſein da die beſten wahren ankommen die haͤndel in flore ſtehen vnd die wahren wol abgehen ꝛc,gewissen ortt wo sie hin wollen in die oder die stadt da die grosten emporia und niederlagen sein da die besten wahren ankommen die handel in flore stehen und die wahren wol abgehen c
523650,body,48,0,False,[16],3. Gewiſſe media: Wie ſie wollen fortkommen: Koͤnnen ſie nicht alle zu Wagen/ vnd Roſs/ ſo wollen ſie zu Fuß: Wir wollen gehen/ ſagen ſie.,gewiſſe media wie ſie wollen fortkommen koͤnnen ſie nicht alle zu wagen vnd roſs ſo wollen ſie zu fuß wir wollen gehen ſagen ſie,gewisse media wie sie wollen fortkommen konnen sie nicht alle zu wagen und ross so wollen sie zu fuss wir wollen gehen sagen sie
523650,body,48,1,True,[16],Wir muͤſſen fort/ da iſt kein auffenthalten/ Gott gebe es regene/ oder ſchneye/ es ſey wegſam/ oder vnwegſam/ da muß nichts hindern.,wir muͤſſen fort da iſt kein auffenthalten gott gebe es regene oder ſchneye es ſey wegſam oder vnwegſam da muß nichts hindern,wir mussen fort da ist kein auffenthalten gott gebe es regene oder schneye es sey wegsam oder unwegsam da muss nichts hindern
523650,body,49,0,False,[17],4. Gewiſſe Perſonen: Die es thun ſollen: Sie wollen es ſelbeſt thun/ wollen ſelber fort: Wir wollen gehen/ ſagen ſie: Wollen vns nicht auff Knechte/ Geſinde vnd Diener verlaſſen: Der Herr muß ſelber ſein der Knecht/ wil ers im Handel finden recht: Geſinde nimmermehr bedenckt/ was ſchaden oder frommen brengt.,gewiſſe perſonen die es thun ſollen sie wollen es ſelbeſt thun wollen ſelber fort wir wollen gehen ſagen ſie wollen vns nicht auff knechte geſinde vnd diener verlaſſen der herr muß ſelber ſein der knecht wil ers im handel finden recht geſinde nimmermehr bedenckt was ſchaden oder frommen brengt,gewisse personen die es thun sollen sie wollen es selbest thun wollen selber fort wir wollen gehen sagen sie wollen uns nicht auff knechte gesinde und diener uerlassen der herr muss selber sein der knecht wil ers im handel finden recht gesinde nimmermehr bedenckt was schaden oder frommen brengt
523650,body,49,1,False,[17],So iſts auch nichts/ wenn einer ſeine ſachen mit Marckleuten beſtellen wil.,so iſts auch nichts wenn einer ſeine ſachen mit marckleuten beſtellen wil,so ists auch nichts wenn einer seine sachen mit marckleuten bestellen wil
523650,body,49,2,False,[17],Selbeſt iſt der Mann: Pfleget der Deutzſche im Sprichwort zu ſagen.,selbeſt iſt der mann pfleget der deutzſche im sprichwort zu ſagen,selbest ist der mann pfleget der deutzsche im sprichwort zu sagen
523650,body,49,3,False,[17],Oculus Domini ſaginat equum.,oculus domini ſaginat equum,oculus domini saginat equum
523650,body,49,4,True,[17],Der iſt am beſten dran/ der ſich ſeiner ſachen ſelbeſt nimmet an. Da ſihet er/ wo es jhm fehlet/ vnd wie ers fortbringen mag.,der iſt am beſten dran der ſich ſeiner ſachen ſelbeſt nimmet an da ſihet er wo es jhm fehlet vnd wie ers fortbringen mag,der ist am besten dran der sich seiner sachen selbest nimmet an da sihet er wo es ihm fehlet und wie ers fortbringen mag
523650,body,50,0,False,[17],5. Gewiſſe termin: Wie lange ſie dort/ oder da liegen wollen: Wir wollen ein Jahr da liegen/ ſprechen ſie.,gewiſſe termin wie lange ſie dort oder da liegen wollen wir wollen ein jahr da liegen ſprechen ſie,gewisse termin wie lange sie dort oder da liegen wollen wir wollen ein iahr da liegen sprechen sie
523650,body,50,1,False,[17],Tempus certum pro incerto: Ein Jahr/ zwey/ dreye/ weniger oder mehr/ auch wol nur ein halbes/ oder viertel Jahr/ nach dem es die zeit/ vnd gelegenheit leiden wil/ nach dem wir befinden es vnſer ſchaden/ oder frommen ſein werde.,tempus certum pro incerto ein jahr zwey dreye weniger oder mehr auch wol nur ein halbes oder viertel jahr nach dem es die zeit vnd gelegenheit leiden wil nach dem wir befinden es vnſer ſchaden oder frommen ſein werde,tempus certum pro incerto ein iahr zwey dreye weniger oder mehr auch wol nur ein halbes oder uiertel iahr nach dem es die zeit und gelegenheit leiden wil nach dem wir befinden es unser schaden oder frommen sein werde
523650,body,50,2,False,[17],Darnach wollen wir fortruͤcken/ vnd andere Staͤdte beſuchen.,darnach wollen wir fortruͤcken vnd andere staͤdte beſuchen,darnach wollen wir fortrucken und andere stadte besuchen
523650,body,50,3,True,[17],Das ſind jhre Anſchlaͤge/ vnd jhr Vorhaben.,das ſind jhre anſchlaͤge vnd jhr vorhaben,das sind ihre anschlage und ihr uorhaben
523650,body,51,0,False,[17],Darauff folget/ II. Finis propoſiti: Zu welchem Ende ſie ſolches anſchlagen/ vnd vornehmen/ nemlich: Das ſie Handtieren/ vnd gewinnen wollen.,darauff folget ii finis propoſiti zu welchem ende ſie ſolches anſchlagen vnd vornehmen nemlich das ſie handtieren vnd gewinnen wollen,darauff folget ii finis propositi zu welchem ende sie solches anschlagen und uornehmen nemlich das sie handtieren und gewinnen wollen
523650,body,51,1,False,[17],"Mercabimur, & lucrum faciemus.",mercabimur & lucrum faciemus,mercabimur et lucrum faciemus
523650,body,51,2,False,[17],Keiner reyſet/ oder handelt darumb/ das er wil ſchaden leiden/ oder verlieren: Sondern das er wil gewinnen/ ſeine Nahrung beſſern/ nutz vnd frommen ſchaffen: Dahin ſtehet alle jhr ſinn vnd gedancken/ daruͤber laſſen ſie es jhnen ſawer werden/ vnd ſich keine muͤhe/ noch reyſe verdrieſſen/ nur das ſie jhr thun foͤrdern/ vnd jhren Handel in groſſes auffnemen bringen.,keiner reyſet oder handelt darumb das er wil ſchaden leiden oder verlieren sondern das er wil gewinnen ſeine nahrung beſſern nutz vnd frommen ſchaffen dahin ſtehet alle jhr ſinn vnd gedancken daruͤber laſſen ſie es jhnen ſawer werden vnd ſich keine muͤhe noch reyſe verdrieſſen nur das ſie jhr thun foͤrdern vnd jhren handel in groſſes auffnemen bringen,keiner reyset oder handelt darumb das er wil schaden leiden oder uerlieren sondern das er wil gewinnen seine nahrung bessern nutz und frommen schaffen dahin stehet alle ihr sinn und gedancken daruber lassen sie es ihnen sawer werden und sich keine muhe noch reyse uerdriessen nur das sie ihr thun fordern und ihren handel in grosses auffnemen bringen
523650,body,51,3,True,[17],Wie auch der Poet ſchon vor laͤngeſt davon geſchrieben:,wie auch der poet ſchon vor laͤngeſt davon geſchrieben,wie auch der poet schon uor langest dauon geschrieben
523650,body,52,0,True,[18],Da gehets/ vber Stock vnd Stein: Zu Tage/ vnd zu Nacht: Zu Waſſer/ vnd zu Lande: Zu Roſs/ vnd zu Fuß: Nur das man reich werden/ vnd viel gewinnen moͤge.,da gehets vber stock vnd stein zu tage vnd zu nacht zu waſſer vnd zu lande zu roſs vnd zu fuß nur das man reich werden vnd viel gewinnen moͤge,da gehets uber stock und stein zu tage und zu nacht zu wasser und zu lande zu ross und zu fuss nur das man reich werden und uiel gewinnen moge
523650,body,53,0,False,[18],Hie moͤchte nu jemand fragen/ vnd ſagen: Wie?,hie moͤchte nu jemand fragen vnd ſagen wie,hie mochte nu iemand fragen und sagen wie
523650,body,53,1,False,[18],Jſt es denn vnrecht/ Handeln/ vnd Kauffmanſchafft treiben?,jſt es denn vnrecht handeln vnd kauffmanſchafft treiben,ist es denn unrecht handeln und kauffmanschafft treiben
523650,body,53,2,False,[18],Auch ſeines Handels/ vnd Gewerbes halben dort oder dahin reyſen/ ſeinen Nutz vnd Nahrung vber Landt ſuchen/ beſſern/ gewinnen/ vnd dergleichen?,auch ſeines handels vnd gewerbes halben dort oder dahin reyſen ſeinen nutz vnd nahrung vber landt ſuchen beſſern gewinnen vnd dergleichen,auch seines handels und gewerbes halben dort oder dahin reysen seinen nutz und nahrung uber landt suchen bessern gewinnen und dergleichen
523650,body,53,3,False,[18],Wer wolte einen darumb verdencken/ wenn er was erwerben/ gewinnen/ vnd fuͤr ſich bringen koͤndte/ das ers nicht thaͤte?,wer wolte einen darumb verdencken wenn er was erwerben gewinnen vnd fuͤr ſich bringen koͤndte das ers nicht thaͤte,wer wolte einen darumb uerdencken wenn er was erwerben gewinnen und fur sich bringen kondte das ers nicht thate
523650,body,53,4,False,[18],Da hoͤret/ vnd laſſet euch dienen/ lieben Chriſten: Weil Gott der Heylige Geiſt in ſeinem Wort vielfaltig denStandt der Kauff- vnd Handelsleute beſtetiget/ das er gut/ nuͤtzlich/ vnd nothwendig/ dazu Ehrlich/ vnd Chriſtlich ſey/ der wol zugelaſſen vnd vergoͤnnet/ wenn er nur in ſeinen terminis bleibet/ vñ recht gefuͤhret wird: So muß je freylich jnen auch das reyſen/ vnd andere ordentliche mittel jhre Nahrung/ vnd Haͤndel gebuͤhrender maſſen fortzuſtellen/ nicht verboten ſein.,da hoͤret vnd laſſet euch dienen lieben chriſten weil gott der heylige geiſt in ſeinem wort vielfaltig denstandt der kauff vnd handelsleute beſtetiget das er gut nuͤtzlich vnd nothwendig dazu ehrlich vnd chriſtlich ſey der wol zugelaſſen vnd vergoͤnnet wenn er nur in ſeinen terminis bleibet vñ recht gefuͤhret wird so muß je freylich jnen auch das reyſen vnd andere ordentliche mittel jhre nahrung vnd haͤndel gebuͤhrender maſſen fortzuſtellen nicht verboten ſein,da horet und lasset euch dienen lieben christen weil gott der heylige geist in seinem wort uielfaltig denstandt der kauff und handelsleute bestetiget das er gut nutzlich und nothwendig dazu ehrlich und christlich sey der wol zugelassen und uergonnet wenn er nur in seinen terminis bleibet und recht gefuhret wird so muss ie freylich inen auch das reysen und andere ordentliche mittel ihre nahrung und handel gebuhrender massen fortzustellen nicht uerboten sein
523650,body,53,5,False,[18],Leſſet derhalben der Heylige Apoſtel den Standt an jhm ſelber bleiben/ vnd gut ſein/ als einen ſolchen Orden/ den man zu dieſem leben nicht kan entpehren.,leſſet derhalben der heylige apoſtel den standt an jhm ſelber bleiben vnd gut ſein als einen ſolchen orden den man zu dieſem leben nicht kan entpehren,lesset derhalben der heylige apostel den standt an ihm selber bleiben und gut sein als einen solchen orden den man zu diesem leben nicht kan entpehren
523650,body,53,6,True,[18],Daß iſt aber ſeine meynung/ Das er gerne wolte/ das von jedermenniglich/ die ſich deſſelbigen neeren/ vnd gebrauchen/ ſolcher nur rechtſchaffen/ vnd Chriſtlich gefuͤhret wuͤrde/ alſo:,daß iſt aber ſeine meynung das er gerne wolte das von jedermenniglich die ſich deſſelbigen neeren vnd gebrauchen ſolcher nur rechtſchaffen vnd chriſtlich gefuͤhret wuͤrde alſo,dass ist aber seine meynung das er gerne wolte das uon iedermenniglich die sich desselbigen neeren und gebrauchen solcher nur rechtschaffen und christlich gefuhret wurde also
523650,item,54,0,True,[18],1. Das Gott damit nicht erzuͤrnet:,das gott damit nicht erzuͤrnet,das gott damit nicht erzurnet
523650,item,55,0,True,[18],2. Die Liebe des Nechſten nicht gejrret:,die liebe des nechſten nicht gejrret,die liebe des nechsten nicht geirret
523650,item,56,0,True,[18],3. Die Gewiſſen nicht beſch wehret:,die gewiſſen nicht beſch wehret,die gewissen nicht besch wehret
523650,item,57,0,True,[18],4. Die Gerechtigkeit nicht verſehret:Vnd,die gerechtigkeit nicht verſehretvnd,die gerechtigkeit nicht uersehretund
523650,item,58,0,True,[18],5. Der Seelẽ ſeligkeit nicht verhindert werde.,der seelẽ ſeligkeit nicht verhindert werde,der seelen seligkeit nicht uerhindert werde
523650,body,59,0,False,[18],Denn es gehet ſchwer zu in ſolchem Handel/ das nicht allerley Vngerechtigkeit/ Betrug vnd Vorthel ſolte mit vnterlauffen: Einer reitzet den andern/ vnd gibet jhm Vrſach zu ſuͤndigen.,denn es gehet ſchwer zu in ſolchem handel das nicht allerley vngerechtigkeit betrug vnd vorthel ſolte mit vnterlauffen einer reitzet den andern vnd gibet jhm vrſach zu ſuͤndigen,denn es gehet schwer zu in solchem handel das nicht allerley ungerechtigkeit betrug und uorthel solte mit unterlauffen einer reitzet den andern und gibet ihm ursach zu sundigen
523650,body,59,1,False,[18],Denn/ die da Reich werden wollen/ fallen in Verſuchung vnd Stricke/ (1. Tim. 6.) vnd viel tõrichter/ vnd ſchedlicher Luͤſte/ welche verſencken die Menſchen ins Verderben/ vnd Verdamnuͤß.,denn die da reich werden wollen fallen in verſuchung vnd stricke tim vnd viel tõrichter vnd ſchedlicher luͤſte welche verſencken die menſchen ins verderben vnd verdamnuͤß,denn die da reich werden wollen fallen in uersuchung und stricke tim und uiel tonrichter und schedlicher luste welche uersencken die menschen ins uerderben und uerdamnuss
523650,body,59,2,False,[19],So hat auch der weiſe Mann Syrach (ſonders zweiffel aus erfahrung) davon geſchrieben cap. 27: Ein Kauffman kan ſich ſchwehrlich huͤten fuͤr Vnrecht/ vnd ein Krahmer fuͤr Suͤnden.,so hat auch der weiſe mann syrach ſonders zweiffel aus erfahrung davon geſchrieben cap ein kauffman kan ſich ſchwehrlich huͤten fuͤr vnrecht vnd ein krahmer fuͤr suͤnden,so hat auch der weise mann syrach sonders zweiffel aus erfahrung dauon geschrieben cap ein kauffman kan sich schwehrlich huten fur unrecht und ein krahmer fur sunden
523650,body,59,3,False,[19],Denn vmb Guttes willen thun viel vnrecht/ vnd die Reich werden wollen/ wenden die Augen ab. Wie ein Nagel in der Mawren zwiſchen zweyen Steinen ſteckt/ Alſo ſteckt auch Suͤnde zwiſchen Kaͤuffer vnd Verkaͤuffer.,denn vmb guttes willen thun viel vnrecht vnd die reich werden wollen wenden die augen ab wie ein nagel in der mawren zwiſchen zweyen steinen ſteckt alſo ſteckt auch suͤnde zwiſchen kaͤuffer vnd verkaͤuffer,denn umb guttes willen thun uiel unrecht und die reich werden wollen wenden die augen ab wie ein nagel in der mawren zwischen zweyen steinen steckt also steckt auch sunde zwischen kauffer und uerkauffer
523650,body,59,4,True,[19],Helt er ſich nicht mit fleiß in der Furcht des HErrn/ ſo wird ſein Hauß bald zerſtoͤret werden.,helt er ſich nicht mit fleiß in der furcht des herrn ſo wird ſein hauß bald zerſtoͤret werden,helt er sich nicht mit fleiss in der furcht des herrn so wird sein hauss bald zerstoret werden
523650,body,60,0,False,[19],Weil es nu ſo gefehrlich darumb iſt/ ſo hat man ſich deſto beſſer in acht zu nehmen.,weil es nu ſo gefehrlich darumb iſt ſo hat man ſich deſto beſſer in acht zu nehmen,weil es nu so gefehrlich darumb ist so hat man sich desto besser in acht zu nehmen
523650,body,60,1,False,[19],Vnd ſol die gemeine Regel/ die vns vnſer HErre Chriſtus fuͤr ſchreibet/ billich von allen Chriſten in alle jhrem Handel vnd Wandel fleiſſig vnd wol gemercket werden: Alles das jhr wollet/ das Euch die Leute thun ſollen/ das thut jhnen gleich auch jhr.,vnd ſol die gemeine regel die vns vnſer herre chriſtus fuͤr ſchreibet billich von allen chriſten in alle jhrem handel vnd wandel fleiſſig vnd wol gemercket werden alles das jhr wollet das euch die leute thun ſollen das thut jhnen gleich auch jhr,und sol die gemeine regel die uns unser herre christus fur schreibet billich uon allen christen in alle ihrem handel und wandel fleissig und wol gemercket werden alles das ihr wollet das euch die leute thun sollen das thut ihnen gleich auch ihr
523650,body,60,2,False,[19],Matth. 7. v. 12. Luc. 6. v. 31. Vnd was S. Paulus ſchreibet 1. Theſſal. 4. v. 6: Das niemand zu weit greiffe/ noch vervortheile ſeinen Bruder im Handel.,matth v luc v vnd was s paulus ſchreibet theſſal v das niemand zu weit greiffe noch vervortheile ſeinen bruder im handel,matth u luc u und was s paulus schreibet thessal u das niemand zu weit greiffe noch ueruortheile seinen bruder im handel
523650,body,60,3,True,[19],Denn der HErr iſt Recher vber das alles.,denn der herr iſt recher vber das alles,denn der herr ist recher uber das alles
523650,body,61,0,True,[19],Die nu alſo auffrichtig im Handel ſein/ das ſie niemandt vorſetzlich betriegen/ noch vervorteilen/ ſondern vmb ein zimlichen/ vnd redlichen Gewin handeln/ die ſind billich zu lieben/ koͤnnen auch in ſolch jhrem Stande vnd Beruff/ wenn ſie darinne Glauben vnd gutes Gewiſſen bewahren/ Gott gefallen/ vnd ſelig werden: Wie die Gottesfuͤrchtige Purpurkraͤmerin Lydia/ in der Apoſtel Geſchicht am 16. cap.,die nu alſo auffrichtig im handel ſein das ſie niemandt vorſetzlich betriegen noch vervorteilen ſondern vmb ein zimlichen vnd redlichen gewin handeln die ſind billich zu lieben koͤnnen auch in ſolch jhrem stande vnd beruff wenn ſie darinne glauben vnd gutes gewiſſen bewahren gott gefallen vnd ſelig werden wie die gottesfuͤrchtige purpurkraͤmerin lydia in der apoſtel geſchicht am cap,die nu also auffrichtig im handel sein das sie niemandt uorsetzlich betriegen noch ueruorteilen sondern umb ein zimlichen und redlichen gewin handeln die sind billich zu lieben konnen auch in solch ihrem stande und beruff wenn sie darinne glauben und gutes gewissen bewahren gott gefallen und selig werden wie die gottesfurchtige purpurkramerin lydia in der apostel geschicht am cap
523650,body,62,0,True,[19],Vnd ſo viel ſey kuͤrtzlich geſaget vom Erſten Stuͤck: Mit wem vornemlich S. Iacobus in dieſen worten vnſers verleſenen Texts zu reden/ vnd zu handeln/ nemlich/ mit dem Kauff-Handels- vnd Reyſeleuten/ die dort/ vnd dahin ziehen/ handtieren/ vnd gewinnen wollen.,vnd ſo viel ſey kuͤrtzlich geſaget vom erſten stuͤck mit wem vornemlich s iacobus in dieſen worten vnſers verleſenen texts zu reden vnd zu handeln nemlich mit dem kauffhandels vnd reyſeleuten die dort vnd dahin ziehen handtieren vnd gewinnen wollen,und so uiel sey kurtzlich gesaget uom ersten stuck mit wem uornemlich s iacobus in diesen worten unsers uerlesenen texts zu reden und zu handeln nemlich mit dem kauffhandels und reyseleuten die dort und dahin ziehen handtieren und gewinnen wollen
523650,head,63,0,True,[20],De II.,de ii,de ii
523650,body,64,0,True,[20],ZVm Andern/ ſo hoͤret nu: Quid: Was er mit Jhnen rede/ oder/ was er von Jhnen aus anregung deß H. Geiſtes wolle gethan/ vnd gelaſſen haben.,zvm andern ſo hoͤret nu quid was er mit jhnen rede oder was er von jhnen aus anregung deß h geiſtes wolle gethan vnd gelaſſen haben,zum andern so horet nu quid was er mit ihnen rede oder was er uon ihnen aus anregung dess h geistes wolle gethan und gelassen haben
523650,body,65,0,False,[20],Er heiſſet ſie nicht gantz vnd gar jhren Beruff verlaſſen/ vnd davon abſtehen/ wie etwa die Anabaptiſtæ oder Wiedertaͤuffer gethan haben: Er ſaget auch nicht/ Das ſie den Reyſemantel ablegen/ vnd daheyme bleiben ſollen.,er heiſſet ſie nicht gantz vnd gar jhren beruff verlaſſen vnd davon abſtehen wie etwa die anabaptiſtæ oder wiedertaͤuffer gethan haben er ſaget auch nicht das ſie den reyſemantel ablegen vnd daheyme bleiben ſollen,er heisset sie nicht gantz und gar ihren beruff uerlassen und dauon abstehen wie etwa die anabaptistae oder wiedertauffer gethan haben er saget auch nicht das sie den reysemantel ablegen und daheyme bleiben sollen
523650,body,65,1,True,[20],Sondern/ Er informiret ſie aus erleuchtung/ vnd eingebung des Heyligen Geiſtes als ein Knecht Gottes/ vnd des HErren Jeſu Chriſti/ Wie ſie jhre Reyſen/ Handel vnd Wandel recht anſtellen/ vnd fuͤhren ſollen.,sondern er informiret ſie aus erleuchtung vnd eingebung des heyligen geiſtes als ein knecht gottes vnd des herren jeſu chriſti wie ſie jhre reyſen handel vnd wandel recht anſtellen vnd fuͤhren ſollen,sondern er informiret sie aus erleuchtung und eingebung des heyligen geistes als ein knecht gottes und des herren iesu christi wie sie ihre reysen handel und wandel recht anstellen und fuhren sollen
523650,body,66,0,False,[20],I. Straffet derhalben Erſtlich die præſumptionem/ vnd Vermeſſenheit/ da mans nur auff ſein eigen gutduͤncken ſtellet/ als wenn mans alles in eigener krafft/ gewalt vnd macht hette: Da man nicht ein mal dencket/ Ob Gott wil: Vnd was Er dazu ſagen/ oder dabey thun moͤchte.,i straffet derhalben erſtlich die præſumptionem vnd vermeſſenheit da mans nur auff ſein eigen gutduͤncken ſtellet als wenn mans alles in eigener krafft gewalt vnd macht hette da man nicht ein mal dencket ob gott wil vnd was er dazu ſagen oder dabey thun moͤchte,i straffet derhalben erstlich die praesumptionem und uermessenheit da mans nur auff sein eigen gutduncken stellet als wenn mans alles in eigener krafft gewalt und macht hette da man nicht ein mal dencket ob gott wil und was er dazu sagen oder dabey thun mochte
523650,body,66,1,False,[20],Meinen ſtracks: Wir wollens thun: Wir wollen dort/ oder dahin: Gott gebe vnſer HErr Gott ſage darzu was er wolle.,meinen ſtracks wir wollens thun wir wollen dort oder dahin gott gebe vnſer herr gott ſage darzu was er wolle,meinen stracks wir wollens thun wir wollen dort oder dahin gott gebe unser herr gott sage darzu was er wolle
523650,body,66,2,False,[20],So vnd ſo lange wollen wir da liegen: Daß vnd das wollen wir in der zeit außrichten: Wollen handtiren/ vnd gewinnen: Doͤrffen jhnen auff ein gantzes Jahr Rechnunge machen/ Da ſie doch nicht wiſſen/ Was morgen ſein wird.,so vnd ſo lange wollen wir da liegen daß vnd das wollen wir in der zeit außrichten wollen handtiren vnd gewinnen doͤrffen jhnen auff ein gantzes jahr rechnunge machen da ſie doch nicht wiſſen was morgen ſein wird,so und so lange wollen wir da liegen dass und das wollen wir in der zeit aussrichten wollen handtiren und gewinnen dorffen ihnen auff ein gantzes iahr rechnunge machen da sie doch nicht wissen was morgen sein wird
523650,body,66,3,False,[20],Ob ſie den Tag werden erleben?,ob ſie den tag werden erleben,ob sie den tag werden erleben
523650,body,66,4,False,[20],Vnd ob ſie das Jehnige werden erlangen/ das ſie hoffen?,vnd ob ſie das jehnige werden erlangen das ſie hoffen,und ob sie das iehnige werden erlangen das sie hoffen
523650,body,66,5,True,[20],Oder den ortt erreichen/ dahin ſie gedencken/ vnd darnach ſie ſtreben?,oder den ortt erreichen dahin ſie gedencken vnd darnach ſie ſtreben,oder den ortt erreichen dahin sie gedencken und darnach sie streben
523650,body,67,0,False,[20],Salomon ſaget in ſeinen Spruͤchen am 27. cap. v. 1: Ruͤhme dich nicht des morgenden Tages/ deñ du weiſſeſt nicht/ was heute ſich begeben mag.,salomon ſaget in ſeinen spruͤchen am cap v ruͤhme dich nicht des morgenden tages deñ du weiſſeſt nicht was heute ſich begeben mag,salomon saget in seinen spruchen am cap u ruhme dich nicht des morgenden tages denn du weissest nicht was heute sich begeben mag
523650,body,67,1,False,[20],Denn es kan fuͤr Abends noch wol anders werden/ weder es am Morgen war (Syr. 18.) vnd ſolches alles geſchicht bald fuͤr Gott.,denn es kan fuͤr abends noch wol anders werden weder es am morgen war syr vnd ſolches alles geſchicht bald fuͤr gott,denn es kan fur abends noch wol anders werden weder es am morgen war syr und solches alles geschicht bald fur gott
523650,body,67,2,False,[20],Es koͤndte ſich wol zutragen/ Das jhnen alle jhre Anſchlaͤge vñ Hoffnung auff ein mal in Brunnen fielen/ vnd zu nichte wuͤrden: Denn deß Menſchen Geiſt muß davon/ vnd Er muß wieder zu Erden werden/ als denn ſind verlohren alle ſeine Anſchlaͤge.,es koͤndte ſich wol zutragen das jhnen alle jhre anſchlaͤge vñ hoffnung auff ein mal in brunnen fielen vnd zu nichte wuͤrden denn deß menſchen geiſt muß davon vnd er muß wieder zu erden werden als denn ſind verlohren alle ſeine anſchlaͤge,es kondte sich wol zutragen das ihnen alle ihre anschlage und hoffnung auff ein mal in brunnen fielen und zu nichte wurden denn dess menschen geist muss dauon und er muss wieder zu erden werden als denn sind uerlohren alle seine anschlage
523650,body,67,3,False,[21],(Pſal. 146. v. 4) Vnd wenn er gleich auch im leben bleibet/ So ſtehet doch deß Menſchen thun nicht in ſeiner gewalt/ vnd ſtehet in niemands macht/ wie er wandele/ oder ſeinen Gang richte.,pſal v vnd wenn er gleich auch im leben bleibet so ſtehet doch deß menſchen thun nicht in ſeiner gewalt vnd ſtehet in niemands macht wie er wandele oder ſeinen gang richte,psal u und wenn er gleich auch im leben bleibet so stehet doch dess menschen thun nicht in seiner gewalt und stehet in niemands macht wie er wandele oder seinen gang richte
523650,body,67,4,False,[21],"Hierem. 10. v. 23. Homo quidem proponit, ſed Deus diſponit: Pfleget man zu ſagen.",hierem v homo quidem proponit ſed deus diſponit pfleget man zu ſagen,hierem u homo quidem proponit sed deus disponit pfleget man zu sagen
