doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
343014,body,14,1,True,4,"Vnd dazu ſol vns anreitzen: Fuͤrs 1. Naturalis ϕιλοςοργία, Die natuͤrliche angeborne Blutsliebe vnd Blutstrew.",vnd dazu ſol vns anreitzen fuͤrs naturalis ϕιλοςοργία die natuͤrliche angeborne blutsliebe vnd blutstrew,und dazu sol uns anreitzen furs naturalis die naturliche angeborne blutsliebe und blutstrew
343014,body,15,0,False,5,Ach natuͤrlich iſts/ vnd gehet Blut vnd Fleiſch vber die maſſen nahe zu Hertzen/ vnd zu ſchmertzen/ wann vns Gott die Hertz Ader ſchlegt/ vnd ruͤcket vns was liebes aus den Augen/ von der Seiten vnd Hertzen hinweg.,ach natuͤrlich iſts vnd gehet blut vnd fleiſch vber die maſſen nahe zu hertzen vnd zu ſchmertzen wann vns gott die hertz ader ſchlegt vnd ruͤcket vns was liebes aus den augen von der seiten vnd hertzen hinweg,ach naturlich ists und gehet blut und fleisch uber die massen nahe zu hertzen und zu schmertzen wann uns gott die hertz ader schlegt und rucket uns was liebes aus den augen uon der seiten und hertzen hinweg
343014,body,15,1,True,5,O da windet ſich das Hertz im Leibe/ denn was hertzet/ das ſchmertzet/ was liebet/ das betruͤbet/ was koͤmpt von Hertzen/ das gehet widerumb zu Hertzen vnd zu ſchmertzen/ in lieb vnd leid.,o da windet ſich das hertz im leibe denn was hertzet das ſchmertzet was liebet das betruͤbet was koͤmpt von hertzen das gehet widerumb zu hertzen vnd zu ſchmertzen in lieb vnd leid,o da windet sich das hertz im leibe denn was hertzet das schmertzet was liebet das betrubet was kompt uon hertzen das gehet widerumb zu hertzen und zu schmertzen in lieb und leid
343014,body,16,0,True,5,Kein groͤſſer ſchmertz auff Erden iſt/,kein groͤſſer ſchmertz auff erden iſt,kein grosser schmertz auff erden ist
343014,body,17,0,True,5,Denn wenn der Tod mit gewalt auffloͤſt,denn wenn der tod mit gewalt auffloͤſt,denn wenn der tod mit gewalt aufflost
343014,body,18,0,True,5,Zwey Hertzen/ die in Lieb vnd Leid,zwey hertzen die in lieb vnd leid,zwey hertzen die in lieb und leid
343014,body,19,0,True,5,Feſt verbunden geweſen allezeit.,feſt verbunden geweſen allezeit,fest uerbunden gewesen allezeit
343014,body,20,0,False,5,"Man ſchreibet von dem Roͤmiſchen Keyſer Antonio Vero, das die Hoffraͤhte ſeinen Sohn/ den jungen Keyſer Commodum nicht wolten weinen laſſen/ da jhm ein naher Blutsfreund abgeſtorben.",man ſchreibet von dem roͤmiſchen keyſer antonio vero das die hoffraͤhte ſeinen sohn den jungen keyſer commodum nicht wolten weinen laſſen da jhm ein naher blutsfreund abgeſtorben,man schreibet uon dem romischen keyser antonio uero das die hoffrahte seinen sohn den iungen keyser commodum nicht wolten weinen lassen da ihm ein naher blutsfreund abgestorben
343014,body,20,1,False,5,"Da ſagte der Keyſer Antonius: Permittite illi, vt homo ſit, neq; enim vel Philoſophia, vel imperium tollit affectus.",da ſagte der keyſer antonius permittite illi vt homo ſit neq enim vel philoſophia vel imperium tollit affectus,da sagte der keyser antonius permittite illi ut homo sit neq enim uel philosophia uel imperium tollit affectus
343014,body,20,2,True,6,Ey laſſets jhm zu das er ein Menſch ſey/ denn weder Kunſt noch Keyſerliche Hoheit/ heben auff die natuͤrlichen Affecten des Hertzens.,ey laſſets jhm zu das er ein menſch ſey denn weder kunſt noch keyſerliche hoheit heben auff die natuͤrlichen affecten des hertzens,ey lassets ihm zu das er ein mensch sey denn weder kunst noch keyserliche hoheit heben auff die naturlichen affecten des hertzens
343014,body,21,0,False,6,Darnach ſol vns zu gebuͤrlicher Weheklage anreitzen: Mandati diuini Authoritas.,darnach ſol vns zu gebuͤrlicher weheklage anreitzen mandati diuini authoritas,darnach sol uns zu geburlicher weheklage anreitzen mandati diuini authoritas
343014,body,21,1,False,6,Der befehl des Allgewaltigen Gottes/ Beweine vnd beklage jhn.,der befehl des allgewaltigen gottes beweine vnd beklage jhn,der befehl des allgewaltigen gottes beweine und beklage ihn
343014,body,21,2,False,6,"Vnd darumb hat Gott die ςοργὰςϕυσικὰς, die Blutstrew in die Menſchliche Natur eingepflantzet/ vnd je edler die Naturen ſind: je fewriger iſt die natuͤrliche Liebesflam̃ gegen jhrem Blut vnd Fleiſch: Dannher ſagt Homerus: ἀγαθοὶ δ᾽ ἀριδάκρυες ἄνδρες.",vnd darumb hat gott die ςοργὰςϕυσικὰς die blutstrew in die menſchliche natur eingepflantzet vnd je edler die naturen ſind je fewriger iſt die natuͤrliche liebesflam̃ gegen jhrem blut vnd fleiſch dannher ſagt homerus ἀγαθοὶ δ ἀριδάκρυες ἄνδρες,und darumb hat gott die die blutstrew in die menschliche natur eingepflantzet und ie edler die naturen sind ie fewriger ist die naturliche liebesflamm gegen ihrem blut und fleisch dannher sagt homerus
343014,body,21,3,False,6,Boni viri facilè lacrymarũ flumina fundunt.,boni viri facilè lacrymarũ flumina fundunt,boni uiri facile lacrymarum flumina fundunt
343014,body,21,4,True,6,Gute Naturen weynen leichtlich.,gute naturen weynen leichtlich,gute naturen weynen leichtlich
343014,body,22,0,True,6,O wie hertzlich beklagte Abraham ſeine hertzallerliebſte Saram: Jacob ſeine hertzliebſte Rahel: Joſeph ſeinen geliebten Vater Jacob: die Witwe zu Naim jhren abgeſtorbenen einigen Sohn: Ja vnſer allerliebſter Menſchen Heyland Jeſus Chriſtus ſelbſt ſeinen liebſten Freund Lazarum/ ach betrawret doch ein Turteltaͤublein ſeinen Gattgenoſſen: Wie viel mehr ſollen wirs Tempel Gottes thun.,o wie hertzlich beklagte abraham ſeine hertzallerliebſte saram jacob ſeine hertzliebſte rahel joſeph ſeinen geliebten vater jacob die witwe zu naim jhren abgeſtorbenen einigen sohn ja vnſer allerliebſter menſchen heyland jeſus chriſtus ſelbſt ſeinen liebſten freund lazarum ach betrawret doch ein turteltaͤublein ſeinen gattgenoſſen wie viel mehr ſollen wirs tempel gottes thun,o wie hertzlich beklagte abraham seine hertzallerliebste saram iacob seine hertzliebste rahel ioseph seinen geliebten uater iacob die witwe zu naim ihren abgestorbenen einigen sohn ia unser allerliebster menschen heyland iesus christus selbst seinen liebsten freund lazarum ach betrawret doch ein turteltaublein seinen gattgenossen wie uiel mehr sollen wirs tempel gottes thun
343014,body,23,0,True,6,"Fuͤrs Dritte/ geſchiehets propter honeſtatem publicam, wegen der Chriſtlichen Erbarkeit/ Auff das allermenniglich ſehe/ wie hertzlich/ wie fewrig/ wie innbruͤnſtig/ wir vnſere geliebte Ehegemahl/ Kinder/ Bruͤder/ Schweſtern vnd gute Freunde in jhrem Leben geliebet: Wann wir jhnen auch Chriſtliche Trewe nach dem Tode beweiſen.",fuͤrs dritte geſchiehets propter honeſtatem publicam wegen der chriſtlichen erbarkeit auff das allermenniglich ſehe wie hertzlich wie fewrig wie innbruͤnſtig wir vnſere geliebte ehegemahl kinder bruͤder schweſtern vnd gute freunde in jhrem leben geliebet wann wir jhnen auch chriſtliche trewe nach dem tode beweiſen,furs dritte geschiehets propter honestatem publicam wegen der christlichen erbarkeit auff das allermenniglich sehe wie hertzlich wie fewrig wie innbrunstig wir unsere geliebte ehegemahl kinder bruder schwestern und gute freunde in ihrem leben geliebet wann wir ihnen auch christliche trewe nach dem tode beweisen
343014,body,24,0,True,7,"Man ſchreibet von der Koͤnigin Artemiſia, das ſie jhren Herrn den Koͤnig Mauſolum, ſo fewrig geliebet/ das ſie ſeinen Coͤrper nach Landes gewohnheit/ mit Fewer verbrennen laſſen/ die Aſche taͤglich in jhren tranck geſtrewet/ biſz ſie jhn gentzlich vorzehret/ vnd hat jhm ein ſolch herrlich Monumentum vnnd Grabmal auffrichten laſſen/ das es auch vnter die Miracula mundi gerechnet worden.",man ſchreibet von der koͤnigin artemiſia das ſie jhren herrn den koͤnig mauſolum ſo fewrig geliebet das ſie ſeinen coͤrper nach landes gewohnheit mit fewer verbrennen laſſen die aſche taͤglich in jhren tranck geſtrewet biſz ſie jhn gentzlich vorzehret vnd hat jhm ein ſolch herrlich monumentum vnnd grabmal auffrichten laſſen das es auch vnter die miracula mundi gerechnet worden,man schreibet uon der konigin artemisia das sie ihren herrn den konig mausolum so fewrig geliebet das sie seinen corper nach landes gewohnheit mit fewer uerbrennen lassen die asche taglich in ihren tranck gestrewet bisz sie ihn gentzlich uorzehret und hat ihm ein solch herrlich monumentum unnd grabmal auffrichten lassen das es auch unter die miracula mundi gerechnet worden
343014,body,25,0,True,7,Das es alſo recht vnd Chriſtlich/ das wir vnſere Seligverblichene MitChriſten/ in gebuͤhrlicher mas/ beklagen vnd beweinen.,das es alſo recht vnd chriſtlich das wir vnſere seligverblichene mitchriſten in gebuͤhrlicher mas beklagen vnd beweinen,das es also recht und christlich das wir unsere seliguerblichene mitchristen in gebuhrlicher mas beklagen und beweinen
343014,body,26,0,True,7,"Der Ander Hauptpunct/ dieſes wunderſchoͤnen Klag vnd Troſtſpruͤchlins/ beſtehet in honeſtâ ſepulturâ, das wir vnſere ſeligabgeleibte Ehegemahl/ Kinder vnd gute Freunde/ in groſſer heiliger Leichſamlung/ ehrlich zur Erden beſtatten/ vnd auff jhr Grab pflantzen/ Vergiſz mein nicht.",der ander hauptpunct dieſes wunderſchoͤnen klag vnd troſtſpruͤchlins beſtehet in honeſtâ ſepulturâ das wir vnſere ſeligabgeleibte ehegemahl kinder vnd gute freunde in groſſer heiliger leichſamlung ehrlich zur erden beſtatten vnd auff jhr grab pflantzen vergiſz mein nicht,der ander hauptpunct dieses wunderschonen klag und trostspruchlins bestehet in honesta sepultura das wir unsere seligabgeleibte ehegemahl kinder und gute freunde in grosser heiliger leichsamlung ehrlich zur erden bestatten und auff ihr grab pflantzen uergisz mein nicht
343014,body,27,0,False,7,Das iſt die letzte ehre/ der letzte dienſt/ die letzte trewe/ mehr koͤnnen wir jhnen jetzo nicht leiſten.,das iſt die letzte ehre der letzte dienſt die letzte trewe mehr koͤnnen wir jhnen jetzo nicht leiſten,das ist die letzte ehre der letzte dienst die letzte trewe mehr konnen wir ihnen ietzo nicht leisten
343014,body,27,1,True,7,Vnd ſollen vns dabey auch durch wahre Buſz/ zu einem ſeligen Simeonis ſtuͤndlein præpariren.,vnd ſollen vns dabey auch durch wahre buſz zu einem ſeligen simeonis ſtuͤndlein præpariren,und sollen uns dabey auch durch wahre busz zu einem seligen simeonis stundlein praepariren
343014,body,28,0,True,8,Gedencke an jhn/ ſagt Syrach/ wie er geſtorben iſt/ alſo muſtu auch ſterben.,gedencke an jhn ſagt syrach wie er geſtorben iſt alſo muſtu auch ſterben,gedencke an ihn sagt syrach wie er gestorben ist also mustu auch sterben
343014,body,29,0,True,8,Es iſt niemand ſo lieb vnd werth/,es iſt niemand ſo lieb vnd werth,es ist niemand so lieb und werth
343014,body,30,0,True,8,Er wird/ das ſein niemand begehrt.,er wird das ſein niemand begehrt,er wird das sein niemand begehrt
343014,body,31,0,True,8,Was du biſt/ war ich auff Erden/,was du biſt war ich auff erden,was du bist war ich auff erden
343014,body,32,0,True,8,Vnd was ich bin/ das muſtu werden.,vnd was ich bin das muſtu werden,und was ich bin das mustu werden
343014,body,33,0,True,8,Dannher pfleget man gemeiniglich an die Begrebnis anzuſchreiben dieſe Verſiculos.,dannher pfleget man gemeiniglich an die begrebnis anzuſchreiben dieſe verſiculos,dannher pfleget man gemeiniglich an die begrebnis anzuschreiben diese uersiculos
343014,body,34,0,True,8,"Vos, qui tranſitis, memores noſtri modò",vos qui tranſitis memores noſtri modò,uos qui transitis memores nostri modo
343014,body,35,0,True,8,"ſitis,",ſitis,sitis
343014,body,36,0,True,8,"Quod ſumus, hoc eritis: fuimus quandoq́;,",quod ſumus hoc eritis fuimus quandoq́,quod sumus hoc eritis fuimus quandoq
343014,body,37,0,True,8,quod eſtis.,quod eſtis,quod estis
343014,body,38,0,True,8,O jhr/ die jhr voruͤber gehet/,o jhr die jhr voruͤber gehet,o ihr die ihr uoruber gehet
343014,body,39,0,True,8,Sehet wie vnſer ſach jetzt ſtehet.,sehet wie vnſer ſach jetzt ſtehet,sehet wie unser sach ietzt stehet
343014,body,40,0,True,8,Denn was jhr ſeyd/ das waren wir/,denn was jhr ſeyd das waren wir,denn was ihr seyd das waren wir
343014,body,41,0,True,8,Vnd was wir ſind/ muͤſt werden jhr.,vnd was wir ſind muͤſt werden jhr,und was wir sind must werden ihr
343014,body,42,0,False,9,"Zum dritten/ ſetzet Syrach ein wunderſchoͤn Troſtargument ab vtili, vnd ermahnet/ daſs wir im trawren Chriſtliche maſs halten ſollen.",zum dritten ſetzet syrach ein wunderſchoͤn troſtargument ab vtili vnd ermahnet daſs wir im trawren chriſtliche maſs halten ſollen,zum dritten setzet syrach ein wunderschon trostargument ab utili und ermahnet dass wir im trawren christliche mass halten sollen
343014,body,42,1,False,9,Denn es hilfft dieſe vnſere ſeligvorblichene hertzallerliebſte Fraw Barbaram nichts/ vnd wir thun vns ſchaden.,denn es hilfft dieſe vnſere ſeligvorblichene hertzallerliebſte fraw barbaram nichts vnd wir thun vns ſchaden,denn es hilfft diese unsere seliguorblichene hertzallerliebste fraw barbaram nichts und wir thun uns schaden
343014,body,42,2,True,9,O jhr iſt nichts boͤſes widerfahren/ ſie hat einen ſeligen wechſel gethan.,o jhr iſt nichts boͤſes widerfahren ſie hat einen ſeligen wechſel gethan,o ihr ist nichts boses widerfahren sie hat einen seligen wechsel gethan
343014,body,43,0,True,9,Sie iſt im Frewdenſal/ wir im Jammerthal.,sie iſt im frewdenſal wir im jammerthal,sie ist im frewdensal wir im iammerthal
343014,body,44,0,False,9,Es moͤcht aber E. G. H. allhier ſagen: Ey es thut vberallemaſſen hertzlich vnd ſchmertzlich wehe/ wenn Gott eine klaͤgliche Diuiſion mit vns helt/ vnnd hertzallerliebſte Eheleute die einen holdſeligen Eheſtand gefuͤhret/ Eltern vnd Kinder/ die ſich fewrig geliebet/ alſo fruͤzeitig von einander ſcheidet.,es moͤcht aber e g h allhier ſagen ey es thut vberallemaſſen hertzlich vnd ſchmertzlich wehe wenn gott eine klaͤgliche diuiſion mit vns helt vnnd hertzallerliebſte eheleute die einen holdſeligen eheſtand gefuͤhret eltern vnd kinder die ſich fewrig geliebet alſo fruͤzeitig von einander ſcheidet,es mocht aber e g h allhier sagen ey es thut uberallemassen hertzlich und schmertzlich wehe wenn gott eine klagliche diuision mit uns helt unnd hertzallerliebste eheleute die einen holdseligen ehestand gefuhret eltern und kinder die sich fewrig geliebet also fruzeitig uon einander scheidet
343014,body,44,1,True,9,Es leſt ſich nicht ſo bald verſchmertzen/ wie mancher meinet/ der es nicht erfahren hat.,es leſt ſich nicht ſo bald verſchmertzen wie mancher meinet der es nicht erfahren hat,es lest sich nicht so bald uerschmertzen wie mancher meinet der es nicht erfahren hat
343014,body,45,0,True,9,Dawider wolte E. G. H. zu hertzlabendem Seelentroſt brauchen/ dis edle krefftige Confortatiuum vnd Hertzſterckung aus der himliſchen Apotecken/ vnd damit ewer hochbetruͤbte/ vnd durch dieſen vnzeitigen Todesfall verwundete hertzen/ wider abkuͤhlen vnd erquicken.,dawider wolte e g h zu hertzlabendem seelentroſt brauchen dis edle krefftige confortatiuum vnd hertzſterckung aus der himliſchen apotecken vnd damit ewer hochbetruͤbte vnd durch dieſen vnzeitigen todesfall verwundete hertzen wider abkuͤhlen vnd erquicken,dawider wolte e g h zu hertzlabendem seelentrost brauchen dis edle krefftige confortatiuum und hertzsterckung aus der himlischen apotecken und damit ewer hochbetrubte und durch diesen unzeitigen todesfall uerwundete hertzen wider abkuhlen und erquicken
343014,body,46,0,True,9,"Es gehoͤren aber in dis himliſche Confortatiuum, dieſe vier krefftige ſpecies vnnd Troſtargument.",es gehoͤren aber in dis himliſche confortatiuum dieſe vier krefftige ſpecies vnnd troſtargument,es gehoren aber in dis himlische confortatiuum diese uier krefftige species unnd trostargument
343014,body,47,0,False,10,"Das erſte Argumentum conſolatorium wird genommen ab honeſto, O wir ſterben nicht ohn gefehr/ ſondern nach dem allerbeſten willen Gottes/ der alle Haar auff vnſerem Heupte gezehlet.",das erſte argumentum conſolatorium wird genommen ab honeſto o wir ſterben nicht ohn gefehr ſondern nach dem allerbeſten willen gottes der alle haar auff vnſerem heupte gezehlet,das erste argumentum consolatorium wird genommen ab honesto o wir sterben nicht ohn gefehr sondern nach dem allerbesten willen gottes der alle haar auff unserem heupte gezehlet
343014,body,47,1,False,10,Er hat vnſere viel geliebte Ehegenoſſen/ vnd allerliebſte Kinder erſchaffen/ erloͤſet/ geheiliget: Er hat ſie vns nur auff eine zeitlang geliehen: Er lieber ſie viel fewriger als wir: Er weis am beſten/ was jhnen ſelig iſt.,er hat vnſere viel geliebte ehegenoſſen vnd allerliebſte kinder erſchaffen erloͤſet geheiliget er hat ſie vns nur auff eine zeitlang geliehen er lieber ſie viel fewriger als wir er weis am beſten was jhnen ſelig iſt,er hat unsere uiel geliebte ehegenossen und allerliebste kinder erschaffen erloset geheiliget er hat sie uns nur auff eine zeitlang geliehen er lieber sie uiel fewriger als wir er weis am besten was ihnen selig ist
343014,body,47,2,True,10,Wann er nun aus dieſer Elendsburg zu ſich in ſeine Majeſtaͤtiſche Engelsburg widerumb abfodert was ſein iſt/ ſo ſollen wir vns dawider mit vbermeſſigem trawren nicht aufflehren/ ſondern vnſern willen/ in gleubiger gedult ſeinem allerbeſten willen vntergeben.,wann er nun aus dieſer elendsburg zu ſich in ſeine majeſtaͤtiſche engelsburg widerumb abfodert was ſein iſt ſo ſollen wir vns dawider mit vbermeſſigem trawren nicht aufflehren ſondern vnſern willen in gleubiger gedult ſeinem allerbeſten willen vntergeben,wann er nun aus dieser elendsburg zu sich in seine maiestatische engelsburg widerumb abfodert was sein ist so sollen wir uns dawider mit ubermessigem trawren nicht aufflehren sondern unsern willen in gleubiger gedult seinem allerbesten willen untergeben
343014,body,48,0,False,10,"Das ander Troſtargument wird genommen ab vtili, O es iſt dieſer fruͤzeitige Todesfall kein Zornzeichen/ ſondern ein Gnadenzeichen.",das ander troſtargument wird genommen ab vtili o es iſt dieſer fruͤzeitige todesfall kein zornzeichen ſondern ein gnadenzeichen,das ander trostargument wird genommen ab utili o es ist dieser fruzeitige todesfall kein zornzeichen sondern ein gnadenzeichen
343014,body,48,1,False,10,Wie Sapientiæ am 4. wunderſchoͤn vnd troſtreich geſchrieben ſtehet: Der Gerechte ob er gleich zu zeitlich ſtirbet/ ſo iſt er doch in der ruhe.,wie sapientiæ am wunderſchoͤn vnd troſtreich geſchrieben ſtehet der gerechte ob er gleich zu zeitlich ſtirbet ſo iſt er doch in der ruhe,wie sapientiae am wunderschon und trostreich geschrieben stehet der gerechte ob er gleich zu zeitlich stirbet so ist er doch in der ruhe
343014,body,48,2,True,10,Er gefelt Gott wol/ vnd iſt jhm lieb/ Darumb eilet er mit jhm aus dieſem boͤſen Leben.,er gefelt gott wol vnd iſt jhm lieb darumb eilet er mit jhm aus dieſem boͤſen leben,er gefelt gott wol und ist ihm lieb darumb eilet er mit ihm aus diesem bosen leben
343014,body,49,0,False,10,Wir ſehen/ wie ein Hauſecreutz vnd Landplage der andern die Hand beut/ λιμός λοιμός μετὰ ϖόλεμοv.,wir ſehen wie ein hauſecreutz vnd landplage der andern die hand beut λιμός λοιμός μετὰ ϖόλεμοv,wir sehen wie ein hausecreutz und landplage der andern die hand beut u
