doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1478_souen_wysen,body,3,4,False,1r,"He hefft in gantzer leeue my na em ghebildet, vnde heft my to deme ewyghen leuende gheordenert, ofte ik worde myt enem reynen leuende besorget, dat ik ghevunden worde in reyner wetenheyt, so wen ik sterue, so gifft myne egene consciencie getuchnisse ouer my, in warheyt, vth der gewetende grunt, is de mynsche seek vnde gesunt. wat is dat my een yderman straffet.",he hefft in gantzer leeue my na em ghebildet vnde heft my to deme ewyghen leuende gheordenert ofte ik worde myt enem reynen leuende besorget dat ik ghevunden worde in reyner wetenheyt so wen ik sterue so gifft myne egene consciencie getuchnisse ouer my in warheyt vth der gewetende grunt is de mynsche seek vnde gesunt wat is dat my een yderman straffet,he hefft in gantzer leeue my na em ghebildet unde heft my to deme ewyghen leuende gheordenert ofte ik worde myt enem reynen leuende besorget dat ik gheuunden worde in reyner wetenheyt so wen ik sterue so gifft myne egene consciencie getuchnisse ouer my in warheyt uth der gewetende grunt is de mynsche seek unde gesunt wat is dat my een yderman straffet
1478_souen_wysen,body,3,5,False,1v,"See he slopt, de dat manen my to herten lecht. so em de ghewetenheit vnde warheyt secht, de sik dar van keret, de bouwet vp den doet, he bringet sik sulues in elendes noet.",see he slopt de dat manen my to herten lecht so em de ghewetenheit vnde warheyt secht de sik dar van keret de bouwet vp den doet he bringet sik sulues in elendes noet,see he slopt de dat manen my to herten lecht so em de ghewetenheit unde warheyt secht de sik dar uan keret de bouwet up den doet he bringet sik sulues in elendes noet
1478_souen_wysen,body,3,6,False,1v,"Hijr van in allen dinghen, so merke wes dy ghebreke. de wysheit to bringende, vnde in sodaner wyse. we den mynschen wil prysen, vor alle dat dem mynschen not is. hijr vth myne vrage gheuen is. Seneca in deme boke der seden spreckt also.",hijr van in allen dinghen so merke wes dy ghebreke de wysheit to bringende vnde in sodaner wyse we den mynschen wil prysen vor alle dat dem mynschen not is hijr vth myne vrage gheuen is seneca in deme boke der seden spreckt also,hiir uan in allen dinghen so merke wes dy ghebreke de wysheit to bringende unde in sodaner wyse we den mynschen wil prysen uor alle dat dem mynschen not is hiir uth myne urage gheuen is seneca in deme boke der seden spreckt also
1478_souen_wysen,body,3,7,False,1v,"Den vruchte meer wen dy suluen, de een bekenner is dyner sede.",den vruchte meer wen dy suluen de een bekenner is dyner sede,den uruchte meer wen dy suluen de een bekenner is dyner sede
1478_souen_wysen,body,3,8,False,1v,"Enen vromden machstu wol vleen, men dy suluen nummermeer.",enen vromden machstu wol vleen men dy suluen nummermeer,enen uromden machstu wol uleen men dy suluen nummermeer
1478_souen_wysen,body,3,9,False,1v,"Hijrumme so vlee van den sunden, de vnse ghewetenheyt hijr vp eerden hemelik schaffet.",hijrumme so vlee van den sunden de vnse ghewetenheyt hijr vp eerden hemelik schaffet,hiirumme so ulee uan den sunden de unse ghewetenheyt hiir up eerden hemelik schaffet
1478_souen_wysen,body,3,10,False,1v,"Do wy ouer dar nicht ghenoch voer, so schryet se dar apenbar vor deme gherichte, dar nemant vleen en mach. hijr van sprekt bernardus in der leue boke.",do wy ouer dar nicht ghenoch voer so schryet se dar apenbar vor deme gherichte dar nemant vleen en mach hijr van sprekt bernardus in der leue boke,do wy ouer dar nicht ghenoch uoer so schryet se dar apenbar uor deme gherichte dar nemant uleen en mach hiir uan sprekt bernardus in der leue boke
1478_souen_wysen,body,3,11,False,1v,"Nicht is dat schoner is to lauende, wen de ghetuchnisse der wetenheit wen de ewyge warheyt luchtet in des mynschen vernufft, vnde de mynsche schonet sik suluen in der warheyt, vnde leth nycht to, dat deme mynschen schaden mach van der ewicheyt.",nicht is dat schoner is to lauende wen de ghetuchnisse der wetenheit wen de ewyge warheyt luchtet in des mynschen vernufft vnde de mynsche schonet sik suluen in der warheyt vnde leth nycht to dat deme mynschen schaden mach van der ewicheyt,nicht is dat schoner is to lauende wen de ghetuchnisse der wetenheit wen de ewyge warheyt luchtet in des mynschen uernufft unde de mynsche schonet sik suluen in der warheyt unde leth nycht to dat deme mynschen schaden mach uan der ewicheyt
1478_souen_wysen,body,3,12,False,1v,"O we deme, de stede bedrouede wetenynghe hefft, vnde enen versorden gheweten muet. deme moet van noet alle weghe myt herteleyde erschynen.",o we deme de stede bedrouede wetenynghe hefft vnde enen versorden gheweten muet deme moet van noet alle weghe myt herteleyde erschynen,o we deme de stede bedrouede wetenynghe hefft unde enen uersorden gheweten muet deme moet uan noet alle weghe myt herteleyde erschynen
1478_souen_wysen,body,3,13,False,1v,"Wol ouer dem. de dar in een hus eener reynen consciencien gaet, vnde myt deme wysen spreken mach.",wol ouer dem de dar in een hus eener reynen consciencien gaet vnde myt deme wysen spreken mach,wol ouer dem de dar in een hus eener reynen consciencien gaet unde myt deme wysen spreken mach
1478_souen_wysen,body,3,14,False,1v,"Ick byn in dat huus myner ghewetenheyt ghegaen, vnde hebbe daer ynne gherouwet, vnde in syner by wonynge is neene betericheyt",ick byn in dat huus myner ghewetenheyt ghegaen vnde hebbe daer ynne gherouwet vnde in syner by wonynge is neene betericheyt,ick byn in dat huus myner ghewetenheyt ghegaen unde hebbe daer ynne gherouwet unde in syner by wonynge is neene betericheyt
1478_souen_wysen,body,3,15,False,1v,De hilghe lerer sunte gregorius spreckt ouer dorch den propheten Ezechiel.,de hilghe lerer sunte gregorius spreckt ouer dorch den propheten ezechiel,de hilghe lerer sunte gregorius spreckt ouer dorch den propheten ezechiel
1478_souen_wysen,body,3,16,False,1v,"In alle der tijd de vns got verlenet, so schal alle wege de mynsche in sik sulues gaen, vnde vragen den ghetughen syner wetenheyt, Hugo van sunte victor de hylghen lerer, vnde spreken eyn guth ghewetenheyt is dy alle soete, vnde nycht swar, vnde keset den vrund myner eere, den vigent, vnde na der doget wol to doende, yderman is he gheneghet.",in alle der tijd de vns got verlenet so schal alle wege de mynsche in sik sulues gaen vnde vragen den ghetughen syner wetenheyt hugo van sunte victor de hylghen lerer vnde spreken eyn guth ghewetenheyt is dy alle soete vnde nycht swar vnde keset den vrund myner eere den vigent vnde na der doget wol to doende yderman is he gheneghet,in alle der tiid de uns got uerlenet so schal alle wege de mynsche in sik sulues gaen unde uragen den ghetughen syner wetenheyt hugo uan sunte uictor de hylghen lerer unde spreken eyn guth ghewetenheyt is dy alle soete unde nycht swar unde keset den urund myner eere den uigent unde na der doget wol to doende yderman is he gheneghet
1478_souen_wysen,body,3,17,False,2r,"Nu merke vort an, wo de wandelbarycheyt der tijd noet dy bewyse, dat du in deme spegel dyner wetenheyt schouwen schalt.",nu merke vort an wo de wandelbarycheyt der tijd noet dy bewyse dat du in deme spegel dyner wetenheyt schouwen schalt,nu merke uort an wo de wandelbarycheyt der tiid noet dy bewyse dat du in deme spegel dyner wetenheyt schouwen schalt
1478_souen_wysen,body,3,18,False,2r,"Denke wo dat eerste is so gantz sorchlick, de de tijt vnnutte to bringet, wente se kumpt nicht wedder, vnde de dage to verdenen dat ewyghe leuent kumpt nycht meer.",denke wo dat eerste is so gantz sorchlick de de tijt vnnutte to bringet wente se kumpt nicht wedder vnde de dage to verdenen dat ewyghe leuent kumpt nycht meer,denke wo dat eerste is so gantz sorchlick de de tiit unnutte to bringet wente se kumpt nicht wedder unde de dage to uerdenen dat ewyghe leuent kumpt nycht meer
1478_souen_wysen,body,3,19,False,2r,"Merke wo verschrecklick dyt is, so du in den stunden mochtest kamen to der gnade gades, vnde yd versleepest.",merke wo verschrecklick dyt is so du in den stunden mochtest kamen to der gnade gades vnde yd versleepest,merke wo uerschrecklick dyt is so du in den stunden mochtest kamen to der gnade gades unde yd uersleepest
1478_souen_wysen,body,3,20,False,2r,Senica spreckt.,senica spreckt,senica spreckt
1478_souen_wysen,body,3,21,False,2r,"Du byst nicht gewest, vnde werst to nichte. men in dem puncte dusser yegenwarheyt, so bystu myt lyue vnde myt zele verenyget, in deme machstu verdeenen vnde nicht anders.",du byst nicht gewest vnde werst to nichte men in dem puncte dusser yegenwarheyt so bystu myt lyue vnde myt zele verenyget in deme machstu verdeenen vnde nicht anders,du byst nicht gewest unde werst to nichte men in dem puncte dusser yegenwarheyt so bystu myt lyue unde myt zele uerenyget in deme machstu uerdeenen unde nicht anders
1478_souen_wysen,body,3,22,False,2r,Iob secht.,iob secht,iob secht
1478_souen_wysen,body,3,23,False,2r,Des mynschen dage sint kort. Gregorius.,des mynschen dage sint kort gregorius,des mynschen dage sint kort gregorius
1478_souen_wysen,body,3,24,False,2r,"Achte des mynschen daghe, ofte se nycht en syn. wente se syn gantz snelle vergaen.",achte des mynschen daghe ofte se nycht en syn wente se syn gantz snelle vergaen,achte des mynschen daghe ofte se nycht en syn wente se syn gantz snelle uergaen
1478_souen_wysen,body,3,25,False,2r,"Nicht sekers en is wen de doet, vnde nicht vnwissers wen de stunde des dodes.",nicht sekers en is wen de doet vnde nicht vnwissers wen de stunde des dodes,nicht sekers en is wen de doet unde nicht unwissers wen de stunde des dodes
1478_souen_wysen,body,3,26,False,2r,Iob secht.,iob secht,iob secht
1478_souen_wysen,body,3,27,False,2r,"Myne brodere sint vor gelopen, also lope wy na ane vnderlaet. also een vnstande vleetende water in dusser tijd ane vnderlaet, so yle wy to deme ende vnses leuendes.",myne brodere sint vor gelopen also lope wy na ane vnderlaet also een vnstande vleetende water in dusser tijd ane vnderlaet so yle wy to deme ende vnses leuendes,myne brodere sint uor gelopen also lope wy na ane underlaet also een unstande uleetende water in dusser tiid ane underlaet so yle wy to deme ende unses leuendes
1478_souen_wysen,body,3,28,False,2r,"Ok slapende kame wy, wen vns de daer rasten vp elphenbeynen beden, dat is tracheyt auer de nottrofft der nature.",ok slapende kame wy wen vns de daer rasten vp elphenbeynen beden dat is tracheyt auer de nottrofft der nature,ok slapende kame wy wen uns de daer rasten up elphenbeynen beden dat is tracheyt auer de nottrofft der nature
1478_souen_wysen,body,3,29,False,2r,"Seneca secht. vnstedicheyt is vns schedelyk, men een cleyn puntken is vnse leuent.",seneca secht vnstedicheyt is vns schedelyk men een cleyn puntken is vnse leuent,seneca secht unstedicheyt is uns schedelyk men een cleyn puntken is unse leuent
1478_souen_wysen,body,3,30,False,2r,"Unse leuent is gelijk deme, de stedes in enen schepe vart.",unse leuent is gelijk deme de stedes in enen schepe vart,unse leuent is geliik deme de stedes in enen schepe uart
1478_souen_wysen,body,3,31,False,2r,Also yle wy steedes to vnsem ende. Seneca.,also yle wy steedes to vnsem ende seneca,also yle wy steedes to unsem ende seneca
1478_souen_wysen,body,3,32,False,2r,"De dach geyt vns na, dat leuent flud, vnse leuent is van dem leuende gegan. hyr leuen is lank steruen.",de dach geyt vns na dat leuent flud vnse leuent is van dem leuende gegan hyr leuen is lank steruen,de dach geyt uns na dat leuent flud unse leuent is uan dem leuende gegan hyr leuen is lank steruen
1478_souen_wysen,body,3,33,False,2r,Seneca sprekt,seneca sprekt,seneca sprekt
1478_souen_wysen,body,3,34,False,2r,De mynsche nympt nicht waer dat de tijt henne gaet vnde leth anderen allent dat he heft vnde steruet. Gre.,de mynsche nympt nicht waer dat de tijt henne gaet vnde leth anderen allent dat he heft vnde steruet gre,de mynsche nympt nicht waer dat de tiit henne gaet unde leth anderen allent dat he heft unde steruet gre
1478_souen_wysen,body,3,35,False,2v,"Allent dat vergencklik is, dat is kort, vnde to ghewynnende ewicheyt myt arbeyt, de vyndet doch nicht meer.",allent dat vergencklik is dat is kort vnde to ghewynnende ewicheyt myt arbeyt de vyndet doch nicht meer,allent dat uergencklik is dat is kort unde to ghewynnende ewicheyt myt arbeyt de uyndet doch nicht meer
1478_souen_wysen,body,3,36,False,2v,"Billich verschrecke dy, dat de gnaderyke tijdt so leddichliken ouer seen wert, vnde so vnnutliken to gebrocht. hijr van de mynschen verscheyden van dusser werlde, so schal he sik arbeyden vnde denken, dat wy moten dorch vele lydendes to gade kamen. wat du an der yoget nycht hest gesammelt, wo vindestu id in deme oldere.",billich verschrecke dy dat de gnaderyke tijdt so leddichliken ouer seen wert vnde so vnnutliken to gebrocht hijr van de mynschen verscheyden van dusser werlde so schal he sik arbeyden vnde denken dat wy moten dorch vele lydendes to gade kamen wat du an der yoget nycht hest gesammelt wo vindestu id in deme oldere,billich uerschrecke dy dat de gnaderyke tiidt so leddichliken ouer seen wert unde so unnutliken to gebrocht hiir uan de mynschen uerscheyden uan dusser werlde so schal he sik arbeyden unde denken dat wy moten dorch uele lydendes to gade kamen wat du an der yoget nycht hest gesammelt wo uindestu id in deme oldere
1478_souen_wysen,body,3,37,False,2v,"Augustinus in dem boke van deme worde gades, sprekt.",augustinus in dem boke van deme worde gades sprekt,augustinus in dem boke uan deme worde gades sprekt
1478_souen_wysen,body,3,38,False,2v,"Wy sin kranker wen een glas wente me mach een glas wol vor vallent bewaren Ouer vns kan me nicht behoden vor dem oldere, vnde ylen stede na deme dode.",wy sin kranker wen een glas wente me mach een glas wol vor vallent bewaren ouer vns kan me nicht behoden vor dem oldere vnde ylen stede na deme dode,wy sin kranker wen een glas wente me mach een glas wol uor uallent bewaren ouer uns kan me nicht behoden uor dem oldere unde ylen stede na deme dode
1478_souen_wysen,body,3,39,False,2v,Id en is nicht to achtende dat he wol leuet.,id en is nicht to achtende dat he wol leuet,id en is nicht to achtende dat he wol leuet
1478_souen_wysen,body,3,40,False,2v,Augustinus spreckt.,augustinus spreckt,augustinus spreckt
1478_souen_wysen,body,3,41,False,2v,"Id is een kort leuent, vnde de ghetruwe goth hefft dy ghegheuen gnade diner sunde, so du se in der warheyt sokest Ghedenke an den ryken man, van deme dat hilge ewangelium secht. dat he wol wolde leuen. do starf he in der suluen nacht.",id is een kort leuent vnde de ghetruwe goth hefft dy ghegheuen gnade diner sunde so du se in der warheyt sokest ghedenke an den ryken man van deme dat hilge ewangelium secht dat he wol wolde leuen do starf he in der suluen nacht,id is een kort leuent unde de ghetruwe goth hefft dy ghegheuen gnade diner sunde so du se in der warheyt sokest ghedenke an den ryken man uan deme dat hilge ewangelium secht dat he wol wolde leuen do starf he in der suluen nacht
1478_souen_wysen,body,3,42,False,2v,"Vervloket is de, de syn dynk let an dem mynschen, vnde een ende siner leeue in vnstedicheyt dusser werlt. Ieronimus.",vervloket is de de syn dynk let an dem mynschen vnde een ende siner leeue in vnstedicheyt dusser werlt ieronimus,ueruloket is de de syn dynk let an dem mynschen unde een ende siner leeue in unstedicheyt dusser werlt ieronimus
1478_souen_wysen,body,3,43,False,2v,"Nicht is also grot leyt, dat de mynsche syck bedrege, dan dat he meent lange to leuende, vnde de tijt entgeyt em dat he steruet.",nicht is also grot leyt dat de mynsche syck bedrege dan dat he meent lange to leuende vnde de tijt entgeyt em dat he steruet,nicht is also grot leyt dat de mynsche syck bedrege dan dat he meent lange to leuende unde de tiit entgeyt em dat he steruet
1478_souen_wysen,body,3,44,False,2v,Hir van sprekt haymo van sunte paulo.,hir van sprekt haymo van sunte paulo,hir uan sprekt haymo uan sunte paulo
1478_souen_wysen,body,3,45,False,2v,"Dat he van der eersten stunde des dages, beth vp de veften stunde myt arbeyt der hende, dat he sik ernerde van der suluen stunde beth vp de teynden stunde, so warde he synes liues, vnde van der suluen stunde so leerde he vnde predikede den pelegrimen, vnde de nacht bedede he. hir by merke, dat nemant schal ledich gan, wente yd bringet vele bosheyt.",dat he van der eersten stunde des dages beth vp de veften stunde myt arbeyt der hende dat he sik ernerde van der suluen stunde beth vp de teynden stunde so warde he synes liues vnde van der suluen stunde so leerde he vnde predikede den pelegrimen vnde de nacht bedede he hir by merke dat nemant schal ledich gan wente yd bringet vele bosheyt,dat he uan der eersten stunde des dages beth up de ueften stunde myt arbeyt der hende dat he sik ernerde uan der suluen stunde beth up de teynden stunde so warde he synes liues unde uan der suluen stunde so leerde he unde predikede den pelegrimen unde de nacht bedede he hir by merke dat nemant schal ledich gan wente yd bringet uele bosheyt
1478_souen_wysen,body,3,46,False,2v,"Laet moticheyt, vp dat de duuel nene woninghe in dynen herten moghe hebben.",laet moticheyt vp dat de duuel nene woninghe in dynen herten moghe hebben,laet moticheyt up dat de duuel nene woninghe in dynen herten moghe hebben
1478_souen_wysen,body,3,47,False,3r,"Hyrumme so oue dy in etliken guden werken dat dy de duuel nicht motich vinde, Motich wesen verderuet deme mynschen syne crafft iegen gode.",hyrumme so oue dy in etliken guden werken dat dy de duuel nicht motich vinde motich wesen verderuet deme mynschen syne crafft iegen gode,hyrumme so oue dy in etliken guden werken dat dy de duuel nicht motich uinde motich wesen uerderuet deme mynschen syne crafft iegen gode
1478_souen_wysen,body,3,48,False,3r,"Also de rost verderuet dat yseren, Iheronimus sprickt van dusseme nicht mer wen nu dat korte der tijt nutlik is to vullen bringende, vnde leyder laet een valsch bose gemote vnde wor van dat beste geneget is.",also de rost verderuet dat yseren iheronimus sprickt van dusseme nicht mer wen nu dat korte der tijt nutlik is to vullen bringende vnde leyder laet een valsch bose gemote vnde wor van dat beste geneget is,also de rost uerderuet dat yseren iheronimus sprickt uan dusseme nicht mer wen nu dat korte der tiit nutlik is to uullen bringende unde leyder laet een ualsch bose gemote unde wor uan dat beste geneget is
1478_souen_wysen,body,3,49,True,3r,"Hir van so wyl ik een weynich schriuen vth den tijden der Romeschen keysere, vnde vth deme boke der oltuedere dorch dat wy en neger kamen, vnde wyl etlike dink vnde sake vth leggen vnde heuen an myt den souen wysen to Rome de alle dusse werld myt erer wyszheyt vtgerichtet hebben.",hir van so wyl ik een weynich schriuen vth den tijden der romeschen keysere vnde vth deme boke der oltuedere dorch dat wy en neger kamen vnde wyl etlike dink vnde sake vth leggen vnde heuen an myt den souen wysen to rome de alle dusse werld myt erer wyszheyt vtgerichtet hebben,hir uan so wyl ik een weynich schriuen uth den tiiden der romeschen keysere unde uth deme boke der oltuedere dorch dat wy en neger kamen unde wyl etlike dink unde sake uth leggen unde heuen an myt den souen wysen to rome de alle dusse werld myt erer wyszheyt utgerichtet hebben
1478_souen_wysen,head,4,0,False,3r,¶ Hijr heuet an de historien mit eren gheestliken vthdudinghe tho vnser leere.,hijr heuet an de historien mit eren gheestliken vthdudinghe tho vnser leere,hiir heuet an de historien mit eren gheestliken uthdudinghe tho unser leere
1478_souen_wysen,head,4,1,True,3r,In dat erste wo he sik leth vertruwen ene iuncfruwe,in dat erste wo he sik leth vertruwen ene iuncfruwe,in dat erste wo he sik leth uertruwen ene iuncfruwe
1478_souen_wysen,body,5,0,False,3r,"POncianus de keyser regnerde in der stad to Rome myt gewalt de hadde ene schone vruwe enes romeschen koninges dochter de was gantz schone vnde gnaden ryck in allen mynschen ogen, de gewan he gantz leff, got gaff er enen sone de was schone vnde wol geschapen den hete he Dyoclesianum.",poncianus de keyser regnerde in der stad to rome myt gewalt de hadde ene schone vruwe enes romeschen koninges dochter de was gantz schone vnde gnaden ryck in allen mynschen ogen de gewan he gantz leff got gaff er enen sone de was schone vnde wol geschapen den hete he dyoclesianum,poncianus de keyser regnerde in der stad to rome myt gewalt de hadde ene schone uruwe enes romeschen koninges dochter de was gantz schone unde gnaden ryck in allen mynschen ogen de gewan he gantz leff got gaff er enen sone de was schone unde wol geschapen den hete he dyoclesianum
1478_souen_wysen,body,5,1,False,3r,De nam to an wyszheyt vnde an dogeden iegen arm vnde rike in allen synen geberden vnde do de iunghelink wart souen iar olt do wart syne moder kranck beth an den dot vnde vyll in eene suke vnde er mochte nicht ghehulpen werden myt mynschliker hulpe vnde de arsten seden dat se steruen moste.,de nam to an wyszheyt vnde an dogeden iegen arm vnde rike in allen synen geberden vnde do de iunghelink wart souen iar olt do wart syne moder kranck beth an den dot vnde vyll in eene suke vnde er mochte nicht ghehulpen werden myt mynschliker hulpe vnde de arsten seden dat se steruen moste,de nam to an wyszheyt unde an dogeden iegen arm unde rike in allen synen geberden unde do de iunghelink wart souen iar olt do wart syne moder kranck beth an den dot unde uyll in eene suke unde er mochte nicht ghehulpen werden myt mynschliker hulpe unde de arsten seden dat se steruen moste
1478_souen_wysen,body,5,2,False,3r,Do sande se na dem keyser vnde sprak to em. Myn here ik verneme dat ik steruen moet vnde mach nicht genesen hyr vmme beghere ick eener beede to dy dat du my des woldest entwiden,do sande se na dem keyser vnde sprak to em myn here ik verneme dat ik steruen moet vnde mach nicht genesen hyr vmme beghere ick eener beede to dy dat du my des woldest entwiden,do sande se na dem keyser unde sprak to em myn here ik uerneme dat ik steruen moet unde mach nicht genesen hyr umme beghere ick eener beede to dy dat du my des woldest entwiden
1478_souen_wysen,body,5,3,False,3r,Do sprak he mit groter bedrof-nisse.,do sprak he mit groter bedrofnisse,do sprak he mit groter bedrofnisse
1478_souen_wysen,body,5,4,False,3v,"Myn vrouwe, wes du begerest, des schaltu geweret sin.",myn vrouwe wes du begerest des schaltu geweret sin,myn urouwe wes du begerest des schaltu geweret sin
1478_souen_wysen,body,5,5,False,3v,Se sprak. myn here so bidde ik iw. wen gy na myneme dode ene andere vrouwe nemen.,se sprak myn here so bidde ik iw wen gy na myneme dode ene andere vrouwe nemen,se sprak myn here so bidde ik iw wen gy na myneme dode ene andere urouwe nemen
1478_souen_wysen,body,5,6,False,3v,"So begere ik, dat gy mynen sone dyoclesianum nycht latet vnder iuwer ghewalt syn. men sendet ene in een vromet lant, dat he leere godlike vruchte vnde wysheit",so begere ik dat gy mynen sone dyoclesianum nycht latet vnder iuwer ghewalt syn men sendet ene in een vromet lant dat he leere godlike vruchte vnde wysheit,so begere ik dat gy mynen sone dyoclesianum nycht latet under iuwer ghewalt syn men sendet ene in een uromet lant dat he leere godlike uruchte unde wysheit
1478_souen_wysen,body,5,7,False,3v,"He sprak, des schaltu syn gheweert.",he sprak des schaltu syn gheweert,he sprak des schaltu syn gheweert
1478_souen_wysen,body,5,8,False,3v,Do keerde sick de dogentlike vruwe yegen de want vnde starff.,do keerde sick de dogentlike vruwe yegen de want vnde starff,do keerde sick de dogentlike uruwe yegen de want unde starff
1478_souen_wysen,body,5,9,False,3v,De keyser myt alle synem ghesynde gyngen by de vrouwe vnde weenden vnde beclageden se. wente se eene truwe moder was allen luden.,de keyser myt alle synem ghesynde gyngen by de vrouwe vnde weenden vnde beclageden se wente se eene truwe moder was allen luden,de keyser myt alle synem ghesynde gyngen by de urouwe unde weenden unde beclageden se wente se eene truwe moder was allen luden
1478_souen_wysen,body,5,10,True,3v,"De keyser was lange tijt ane vrouwe. vnde em konden nene rede dar tho bringen, dat he wolde ene andere vruwe nemen. vnde enes nachtes, do he in sinem bedde lach. do dachte he wes em de vrouwe gebeden hadde, vnde dachte dat yd also guth were, dat he na syneme dode dat rijke mochte besytten. vnde do he vp stund, do reep he sinen raet, vnde leede en syne menynge vor.",de keyser was lange tijt ane vrouwe vnde em konden nene rede dar tho bringen dat he wolde ene andere vruwe nemen vnde enes nachtes do he in sinem bedde lach do dachte he wes em de vrouwe gebeden hadde vnde dachte dat yd also guth were dat he na syneme dode dat rijke mochte besytten vnde do he vp stund do reep he sinen raet vnde leede en syne menynge vor,de keyser was lange tiit ane urouwe unde em konden nene rede dar tho bringen dat he wolde ene andere uruwe nemen unde enes nachtes do he in sinem bedde lach do dachte he wes em de urouwe gebeden hadde unde dachte dat yd also guth were dat he na syneme dode dat riike mochte besytten unde do he up stund do reep he sinen raet unde leede en syne menynge uor
1478_souen_wysen,body,6,0,False,3v,De antwerden.,de antwerden,de antwerden
1478_souen_wysen,body,6,1,False,3v,"Here id sint souen wijse, den alle dusse werlt an wysheyt nycht ghelyken mach, Na den sendet vnde beuelet en den heren.",here id sint souen wijse den alle dusse werlt an wysheyt nycht ghelyken mach na den sendet vnde beuelet en den heren,here id sint souen wiise den alle dusse werlt an wysheyt nycht ghelyken mach na den sendet unde beuelet en den heren
1478_souen_wysen,body,6,2,False,3v,"Dat dede de keyser drade, vnde endygede dat myt endichliker bodescop vnde breuen.",dat dede de keyser drade vnde endygede dat myt endichliker bodescop vnde breuen,dat dede de keyser drade unde endygede dat myt endichliker bodescop unde breuen
