doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
386422,body,426,0,True,[22],"Heî dolet Germana Virum MINERVA,",heî dolet germana virum minerva,hei dolet germana uirum minerua
386422,body,427,0,True,[22],Ternio plorat Charitum Sororum;,ternio plorat charitum sororum,ternio plorat charitum sororum
386422,body,428,0,True,[22],Triſtior multis HELICON ademtum Fletibus urget!,triſtior multis helicon ademtum fletibus urget,tristior multis helicon ademtum fletibus urget
386422,body,430,0,True,[22],Civibus raptus Lygiis amatus,civibus raptus lygiis amatus,ciuibus raptus lygiis amatus
386422,body,431,0,True,[22],Paſtor; abreptum nec Ovile ploret?,paſtor abreptum nec ovile ploret,pastor abreptum nec ouile ploret
386422,body,432,0,True,[22],"Chriſte, ne plorent, Ovium Magiſtrum Suffice, Paſtor!",chriſte ne plorent ovium magiſtrum suffice paſtor,christe ne plorent ouium magistrum suffice pastor
386422,body,434,0,True,[22],Interim tantum LIBITIN&bA; Lumen.,interim tantum libitin&ba lumen,interim tantum libitinetba lumen
386422,body,435,0,True,[22],Non nigris æterna tegit ſub Umbris:,non nigris æterna tegit ſub umbris,non nigris aeterna tegit sub umbris
386422,body,436,0,True,[22],"Qvin beent Coelo Pietas, & Ardor Vera tuendi.",qvin beent coelo pietas & ardor vera tuendi,quin beent coelo pietas et ardor uera tuendi
386422,body,438,0,False,[22],"Scilicet rectè Pietas docetur, Cum docens doctâ Pietate præſtat, Ut vel in Lethô Pietatis illum Fama loqvatur.",scilicet rectè pietas docetur cum docens doctâ pietate præſtat ut vel in lethô pietatis illum fama loqvatur,scilicet recte pietas docetur cum docens docta pietate praestat ut uel in letho pietatis illum fama loquatur
386422,body,438,1,True,[22],"Hæc qvanta qvanta τῆς σημπαθείας ἕκητι L. Mq́; appoſuit Sigismundus Waͤytz Stregâ Elyſius: p. t. Scholæ, qvæ eſt ad D. M. Magdal: VratisL. ἔντροφος.",hæc qvanta qvanta τῆς σημπαθείας ἕκητι l mq́ appoſuit sigismundus waͤytz stregâ elyſius p t scholæ qvæ eſt ad d m magdal vratisl ἔντροφος,haec quanta quanta l mq apposuit sigismundus waytz strega elysius p t scholae quae est ad d m magdal uratisl
386422,body,439,0,True,[23],"Cyclopum Soboles ſit, qvi non pectora palmis",cyclopum soboles ſit qvi non pectora palmis,cyclopum soboles sit qui non pectora palmis
386422,body,440,0,True,[23],"Plangat, & exſeqviis debita juſta ferat;",plangat & exſeqviis debita juſta ferat,plangat et exsequiis debita iusta ferat
386422,body,441,0,True,[23],Dum Paſtor vario dotatus munere Jovæ,dum paſtor vario dotatus munere jovæ,dum pastor uario dotatus munere iouae
386422,body,442,0,True,[23],Cogitur egelidam Mortis adire viam.,cogitur egelidam mortis adire viam,cogitur egelidam mortis adire uiam
386422,body,443,0,True,[23],"Typhis & Automedon fuit his, qvos ſangvine lotos",typhis & automedon fuit his qvos ſangvine lotos,typhis et automedon fuit his quos sanguine lotos
386422,body,444,0,True,[23],"Scripſit ad ætherias Chriſtus Jova, plagas.",scripſit ad ætherias chriſtus jova plagas,scripsit ad aetherias christus ioua plagas
386422,body,445,0,True,[23],Potavit teneram divino nectare turbam,potavit teneram divino nectare turbam,potauit teneram diuino nectare turbam
386422,body,446,0,True,[23],"Mirus, ab eloqvii fertilitate ſui.",mirus ab eloqvii fertilitate ſui,mirus ab eloquii fertilitate sui
386422,body,447,0,True,[23],"Novit is exemplo, verbis qvæ docta, docere:",novit is exemplo verbis qvæ docta docere,nouit is exemplo uerbis quae docta docere
386422,body,448,0,True,[23],"ô benè ſat dictum, qvod benè facta probant!",ô benè ſat dictum qvod benè facta probant,o bene sat dictum quod bene facta probant
386422,body,449,0,True,[23],Multa poteſt facilis cultæ pollentia lingvæ:,multa poteſt facilis cultæ pollentia lingvæ,multa potest facilis cultae pollentia linguae
386422,body,450,0,True,[23],Plus in Sacrorum Præſtite vita poteſt.,plus in sacrorum præſtite vita poteſt,plus in sacrorum praestite uita potest
386422,body,451,0,True,[23],Hinc meritos fundit tellus Lignicia qveſtûs;,hinc meritos fundit tellus lignicia qveſtûs,hinc meritos fundit tellus lignicia questus
386422,body,452,0,True,[23],Hoc ſibi tàm rarum diſperiiſse decus.,hoc ſibi tàm rarum diſperiiſse decus,hoc sibi tam rarum disperiisse decus
386422,body,453,0,True,[23],At ſiccet lachrumas admoto pollice: vivit,at ſiccet lachrumas admoto pollice vivit,at siccet lachrumas admoto pollice uiuit
386422,body,454,0,True,[23],Kutſchenreuteri non periturus honor.,kutſchenreuteri non periturus honor,kutschenreuteri non periturus honor
386422,body,455,0,True,[23],Devoti affectus qvalem qvælem effectum ad hanc ευμπαθείας aram ſuſpendere debuit velut arrham Tobias Hartmannus Nutricatus Magdalenæi Vratisl. E῎ντροφος.,devoti affectus qvalem qvælem effectum ad hanc ευμπαθείας aram ſuſpendere debuit velut arrham tobias hartmannus nutricatus magdalenæi vratisl eντροφος,deuoti affectus qualem quaelem effectum ad hanc aram suspendere debuit uelut arrham tobias hartmannus nutricatus magdalenaei uratisl e
386422,body,456,0,True,[23],MOs est & nostris Doctorum Carmine Seclis,mos est & nostris doctorum carmine seclis,mos est et nostris doctorum carmine seclis
386422,body,457,0,True,[23],Palladi ſacratos Fata dolere Viros.,palladi ſacratos fata dolere viros,palladi sacratos fata dolere uiros
386422,body,458,0,True,[24],"Qvid Kutſchreutero fiet, qvem Pallas amavit;",qvid kutſchreutero fiet qvem pallas amavit,quid kutschreutero fiet quem pallas amauit
386422,body,459,0,True,[24],Ut Lygiâ funus factus in Urbe fuit?,ut lygiâ funus factus in urbe fuit,ut lygia funus factus in urbe fuit
386422,body,460,0,True,[24],"Ut ſubiit terram Matrem, qvâ Matre creatus;",ut ſubiit terram matrem qvâ matre creatus,ut subiit terram matrem qua matre creatus
386422,body,461,0,True,[24],Et dixit moriens: docta Caterva Vale.,et dixit moriens docta caterva vale,et dixit moriens docta caterua uale
386422,body,462,0,True,[24],Docta Caterva Vale cum jamjam dixerat: & Tu,docta caterva vale cum jamjam dixerat & tu,docta caterua uale cum iamiam dixerat et tu
386422,body,463,0,True,[24],Dixit cum Gnatis chara Marita vale:,dixit cum gnatis chara marita vale,dixit cum gnatis chara marita uale
386422,body,464,0,True,[24],"Dicetur meritò, meritoꝙ́ dolebitur Urbi,",dicetur meritò meritoꝙ́ dolebitur urbi,dicetur merito meritoquod dolebitur urbi
386422,body,465,0,True,[24],Dum ſtabit meritus Principis Urbis honos.,dum ſtabit meritus principis urbis honos,dum stabit meritus principis urbis honos
386422,body,466,0,True,[24],"Sed nè vos nimios ob Mortem ducite leßûs,",sed nè vos nimios ob mortem ducite leßûs,sed ne uos nimios ob mortem ducite lessus
386422,body,467,0,True,[24],Qvos Kutſchreuteri Fata dolere jubent.,qvos kutſchreuteri fata dolere jubent,quos kutschreuteri fata dolere iubent
386422,body,468,0,True,[24],"Cingit defunctum nunc ſancta Corona Virorum,",cingit defunctum nunc ſancta corona virorum,cingit defunctum nunc sancta corona uirorum
386422,body,469,0,True,[24],Qvos inter Cœli Sidera Jova locat:,qvos inter cœli sidera jova locat,quos inter coeli sidera ioua locat
386422,body,470,0,True,[24],"Sidera qvos inter cœli tenet aula locatos,",sidera qvos inter cœli tenet aula locatos,sidera quos inter coeli tenet aula locatos
386422,body,471,0,True,[24],Non magis hos Terræ Fata dolenda manent.,non magis hos terræ fata dolenda manent,non magis hos terrae fata dolenda manent
386422,item,472,0,False,[24],Joh.,joh,ioh
386422,body,472,1,True,[24],"Henricus Montanus, Stregenſis, Scholæ Magd. ap. Breslenſes p. t. Alumnus.",henricus montanus stregenſis scholæ magd ap breslenſes p t alumnus,henricus montanus stregensis scholae magd ap breslenses p t alumnus
