doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508439,body,23,0,True,15,Zum Dritten/ wollen wir demſelben klaͤglichen ſterbensbunde/ vns allen zu Troſt/ aus GOttes Wort einen vberaus froͤlichen vnd hochgewuͤntſchten Lebensbund entgegen ſetzen/ Vnd was wir allerſeits Lehr/ Troſt/ Vermahnung vnd Warnung dabey zubehalten haben.,zum dritten wollen wir demſelben klaͤglichen ſterbensbunde vns allen zu troſt aus gottes wort einen vberaus froͤlichen vnd hochgewuͤntſchten lebensbund entgegen ſetzen vnd was wir allerſeits lehr troſt vermahnung vnd warnung dabey zubehalten haben,zum dritten wollen wir demselben klaglichen sterbensbunde uns allen zu trost aus gottes wort einen uberaus frolichen und hochgewuntschten lebensbund entgegen setzen und was wir allerseits lehr trost uermahnung und warnung dabey zubehalten haben
508439,body,24,0,True,15,Vnd dar auff auch etwas melden von vnſerm in Gott ruhenden Herrn Burgermeiſter.,vnd dar auff auch etwas melden von vnſerm in gott ruhenden herrn burgermeiſter,und dar auff auch etwas melden uon unserm in gott ruhenden herrn burgermeister
508439,body,25,0,True,15,Erſtlich von ſeiner Ehrlichen ankunfft.,erſtlich von ſeiner ehrlichen ankunfft,erstlich uon seiner ehrlichen ankunfft
508439,body,26,0,True,16,Zum Andern von deß ſeligen Herrn Chriſtlichem Leben vnd Wandel.,zum andern von deß ſeligen herrn chriſtlichem leben vnd wandel,zum andern uon dess seligen herrn christlichem leben und wandel
508439,body,27,0,True,16,Vnd denn auch zum Dritten von deß Herrn Burgermeiſters Leibes ſchwachheit vnd ſeligem Abſchied aus dieſem Jammerthal in den himliſchen Frewdenſaal.,vnd denn auch zum dritten von deß herrn burgermeiſters leibes ſchwachheit vnd ſeligem abſchied aus dieſem jammerthal in den himliſchen frewdenſaal,und denn auch zum dritten uon dess herrn burgermeisters leibes schwachheit und seligem abschied aus diesem iammerthal in den himlischen frewdensaal
508439,body,28,0,True,16,Der allgewaltige Gott vnd Vater verleihe vns hierzu ſeines Heiligen Geiſtes Krafft/ auff das es nicht ohn Nutz vnnd Frucht vnter vns abgehen moͤge/ vmb JEſu Chriſti willen/ Amen.,der allgewaltige gott vnd vater verleihe vns hierzu ſeines heiligen geiſtes krafft auff das es nicht ohn nutz vnnd frucht vnter vns abgehen moͤge vmb jeſu chriſti willen amen,der allgewaltige gott und uater uerleihe uns hierzu seines heiligen geistes krafft auff das es nicht ohn nutz unnd frucht unter uns abgehen moge umb iesu christi willen amen
508439,head,29,0,True,16,I. Membrum.,i membrum,i membrum
508439,body,30,0,True,16,ANlangende nun vnſer Erſtes fuͤrgenommenes Lehrſtuͤcklein/ ſo werden vns darinn Fuͤnfferley zu betrachten fuͤrgehalten.,anlangende nun vnſer erſtes fuͤrgenommenes lehrſtuͤcklein ſo werden vns darinn fuͤnfferley zu betrachten fuͤrgehalten,anlangende nun unser erstes furgenommenes lehrstucklein so werden uns darinn funfferley zu betrachten furgehalten
508439,body,31,0,False,16,Erſtlich ſo vergleicht der Man Gottes Syrach den Menſchen einem Kleide/ das allmaͤhlich beginnet alt zu werden.,erſtlich ſo vergleicht der man gottes syrach den menſchen einem kleide das allmaͤhlich beginnet alt zu werden,erstlich so uergleicht der man gottes syrach den menschen einem kleide das allmahlich beginnet alt zu werden
508439,body,31,1,False,16,Diß Gleichnuͤß gebraucht der Koͤnig David im 102. Pſ. Da er alſo ſagt vom vergaͤnglichen Himmel vnd Erden: Sie werden alle veralten wie ein Gewand/ ſie werden verwandelt/ wenn du Herr ſie verwandeln wirſt/ etc.,diß gleichnuͤß gebraucht der koͤnig david im pſ da er alſo ſagt vom vergaͤnglichen himmel vnd erden sie werden alle veralten wie ein gewand ſie werden verwandelt wenn du herr ſie verwandeln wirſt etc,diss gleichnuss gebraucht der konig dauid im ps da er also sagt uom uerganglichen himmel und erden sie werden alle ueralten wie ein gewand sie werden uerwandelt wenn du herr sie uerwandeln wirst etc
508439,body,31,2,False,16,Vnnd der Geiſtreiche Prophet Eſaias am 51. Cap. ſagt: Der Himmel wird wie ein Rauch vergehen/ vnd die Erde wie ein Kleid veralten.,vnnd der geiſtreiche prophet eſaias am cap ſagt der himmel wird wie ein rauch vergehen vnd die erde wie ein kleid veralten,unnd der geistreiche prophet esaias am cap sagt der himmel wird wie ein rauch uergehen und die erde wie ein kleid ueralten
508439,body,31,3,True,16,Wie nun Himmel vnd Erde veralten/ alſo auch die Menſchen vnter dem Himmel/ die auff Erden wohnen/ damit es einem gehe wie dem andern/ ſintemal ſie alle Gottes geſchoͤpff ſein/ welche zugleich in einer Woche gemacht ſind.,wie nun himmel vnd erde veralten alſo auch die menſchen vnter dem himmel die auff erden wohnen damit es einem gehe wie dem andern ſintemal ſie alle gottes geſchoͤpff ſein welche zugleich in einer woche gemacht ſind,wie nun himmel und erde ueralten also auch die menschen unter dem himmel die auff erden wohnen damit es einem gehe wie dem andern sintemal sie alle gottes geschopff sein welche zugleich in einer woche gemacht sind
508439,body,32,0,False,16,Darnach fuͤrs 2. So nennet er den Menſchen Fleiſch/ anzuzeigen ſeine gebrechligkeit/ ſchwachheit vnd hinfelligkeit/ wie denn in dieſem verſtande das woͤrtlein Fleiſch auch alſo gebraucht wird Gen. 6. Alles Fleiſch hat ſeinen weg verderbet etc.,darnach fuͤrs so nennet er den menſchen fleiſch anzuzeigen ſeine gebrechligkeit ſchwachheit vnd hinfelligkeit wie denn in dieſem verſtande das woͤrtlein fleiſch auch alſo gebraucht wird gen alles fleiſch hat ſeinen weg verderbet etc,darnach furs so nennet er den menschen fleisch anzuzeigen seine gebrechligkeit schwachheit und hinfelligkeit wie denn in diesem uerstande das wortlein fleisch auch also gebraucht wird gen alles fleisch hat seinen weg uerderbet etc
508439,body,32,1,False,17,Item alles Fleiſches ende iſt fuͤr mich kommen.,item alles fleiſches ende iſt fuͤr mich kommen,item alles fleisches ende ist fur mich kommen
508439,body,32,2,True,17,Auff dieſen ſchlag redet auch Jerem. 17. Verflucht iſt der Mann/ der ſich auff Menſchen verieſt/ vnnd helt Fleiſch fuͤr ſeinen Arm.,auff dieſen ſchlag redet auch jerem verflucht iſt der mann der ſich auff menſchen verieſt vnnd helt fleiſch fuͤr ſeinen arm,auff diesen schlag redet auch ierem uerflucht ist der mann der sich auff menschen ueriest unnd helt fleisch fur seinen arm
508439,body,33,0,False,17,Zum dritten zeiget er an/ das niemand von dieſer Regel außgenommen werde/ alldieweil er ſagt/ Alles Fleiſch.,zum dritten zeiget er an das niemand von dieſer regel außgenommen werde alldieweil er ſagt alles fleiſch,zum dritten zeiget er an das niemand uon dieser regel aussgenommen werde alldieweil er sagt alles fleisch
508439,body,33,1,True,17,"Es gilt alhier kein Excipe, es muͤſſen ſowol an dieſen Reyen Keyſer/ Koͤnige/ Fuͤrſten vnd Herrn/ als der aͤrmſte Betlet/ Adel vnd Vnadel/ Reich vnd Arm etc.",es gilt alhier kein excipe es muͤſſen ſowol an dieſen reyen keyſer koͤnige fuͤrſten vnd herrn als der aͤrmſte betlet adel vnd vnadel reich vnd arm etc,es gilt alhier kein excipe es mussen sowol an diesen reyen keyser konige fursten und herrn als der armste betlet adel und unadel reich und arm etc
508439,body,34,0,False,17,Zum vierdten giebt er zuverſtehen/ das ein Kleid zu letzt nichts geachtet werde/ in dem er ſaget: verſchleiſt oder veraltet/ wie ein Kleid.,zum vierdten giebt er zuverſtehen das ein kleid zu letzt nichts geachtet werde in dem er ſaget verſchleiſt oder veraltet wie ein kleid,zum uierdten giebt er zuuerstehen das ein kleid zu letzt nichts geachtet werde in dem er saget uerschleist oder ueraltet wie ein kleid
508439,body,34,1,False,17,Ein Kleid iſt anfaͤnglich gut/ gantz/ nicht zuriſſen/ dem Menſchen zur decke vnnd zierde zugerichtet.,ein kleid iſt anfaͤnglich gut gantz nicht zuriſſen dem menſchen zur decke vnnd zierde zugerichtet,ein kleid ist anfanglich gut gantz nicht zurissen dem menschen zur decke unnd zierde zugerichtet
508439,body,34,2,False,17,Wenn ein wenig zeit hingehet/ wird das Kleid beſchmutzet/ beſudelt vnd zerriſſen/ dienet dem Menſchen letzlich weder zur zirde noch zur decke.,wenn ein wenig zeit hingehet wird das kleid beſchmutzet beſudelt vnd zerriſſen dienet dem menſchen letzlich weder zur zirde noch zur decke,wenn ein wenig zeit hingehet wird das kleid beschmutzet besudelt und zerrissen dienet dem menschen letzlich weder zur zirde noch zur decke
508439,body,34,3,False,17,Vnnd da es zuvor lieb vnd werth gehalten worden/ wirds hernach nichts geachtet/ nach dem Sprichwort: Wenn das Kleid new iſt/ henget mans an Nagel an die Wandt/ darnach lieget es auff oder wol gar vnter der Banck.,vnnd da es zuvor lieb vnd werth gehalten worden wirds hernach nichts geachtet nach dem sprichwort wenn das kleid new iſt henget mans an nagel an die wandt darnach lieget es auff oder wol gar vnter der banck,unnd da es zuuor lieb und werth gehalten worden wirds hernach nichts geachtet nach dem sprichwort wenn das kleid new ist henget mans an nagel an die wandt darnach lieget es auff oder wol gar unter der banck
508439,body,34,4,False,17,Ja wird wol endlich gar hinter die Mawer/ oder fuͤrs Stadthor dahin geworffen als ein alter Lump.,ja wird wol endlich gar hinter die mawer oder fuͤrs stadthor dahin geworffen als ein alter lump,ia wird wol endlich gar hinter die mawer oder furs stadthor dahin geworffen als ein alter lump
508439,body,34,5,False,17,Alſo auch der Menſch/ weil er jung iſt/ ſo iſt er friſch/ ſtarck vnd geſund.,alſo auch der menſch weil er jung iſt ſo iſt er friſch ſtarck vnd geſund,also auch der mensch weil er iung ist so ist er frisch starck und gesund
508439,body,34,6,False,17,Iſt lieblich vnd roͤßlich anzuſehen.,iſt lieblich vnd roͤßlich anzuſehen,ist lieblich und rosslich anzusehen
508439,body,34,7,False,17,Nach etlichen Jahren (bißweilen auch wol nach gar kurtzen Jahren) kan er nicht mehr fort/ verbleichet wie eine Leiche/ ſiehet aus wie ein ſchaͤm vnd ſchatten/ gehet herein wie ein Todt engeripp/ iſt gar Baw vnnd hinfellig/ da iſt kein krafft non ſtaͤrck/ wird endlich vom alter/ Kranckheit/ Kummer vnd Sorgen alſo abgemattet/ dz er dahin fellet vnd ſtirbet/ vnd auß den Augen der Menſchen hinweg gethan wird/ wie ein alte Lump.,nach etlichen jahren bißweilen auch wol nach gar kurtzen jahren kan er nicht mehr fort verbleichet wie eine leiche ſiehet aus wie ein ſchaͤm vnd ſchatten gehet herein wie ein todt engeripp iſt gar baw vnnd hinfellig da iſt kein krafft non ſtaͤrck wird endlich vom alter kranckheit kummer vnd sorgen alſo abgemattet dz er dahin fellet vnd ſtirbet vnd auß den augen der menſchen hinweg gethan wird wie ein alte lump,nach etlichen iahren bissweilen auch wol nach gar kurtzen iahren kan er nicht mehr fort uerbleichet wie eine leiche siehet aus wie ein scham und schatten gehet herein wie ein todt engeripp ist gar baw unnd hinfellig da ist kein krafft non starck wird endlich uom alter kranckheit kummer und sorgen also abgemattet dz er dahin fellet und stirbet und auss den augen der menschen hinweg gethan wird wie ein alte lump
508439,body,34,8,False,18,Denn es wird kein Menſch ſo lied/ tewer vnd werth gehalten/ das ein lebendiger jhn/ ein tag oder drey nach ſeinem tode/ in ſeine Arme ruhen/ oder bey ſich in ſeinem Bette nur eine Nacht ſolte liegen laſſen/ er wuͤrde auch fuͤr war des lieblichen getuchs ſo viel nicht machen.,denn es wird kein menſch ſo lied tewer vnd werth gehalten das ein lebendiger jhn ein tag oder drey nach ſeinem tode in ſeine arme ruhen oder bey ſich in ſeinem bette nur eine nacht ſolte liegen laſſen er wuͤrde auch fuͤr war des lieblichen getuchs ſo viel nicht machen,denn es wird kein mensch so lied tewer und werth gehalten das ein lebendiger ihn ein tag oder drey nach seinem tode in seine arme ruhen oder bey sich in seinem bette nur eine nacht solte liegen lassen er wurde auch fur war des lieblichen getuchs so uiel nicht machen
508439,body,34,9,True,18,"Der Land Juncker Lazarus, da er nur vier tage im Grabe gelegen/ ſtincket er auch ſeinen leiblichen Schweſtern an/ Joh. 11.",der land juncker lazarus da er nur vier tage im grabe gelegen ſtincket er auch ſeinen leiblichen schweſtern an joh,der land iuncker lazarus da er nur uier tage im grabe gelegen stincket er auch seinen leiblichen schwestern an ioh
508439,body,35,0,False,18,Zum fuͤnfften vnd letzten/ wañenher koͤmpt nun ſolch groß Elend/ vnd warumb muͤſſen demſelben alle Menſchẽ vnterworffen ſeyn?,zum fuͤnfften vnd letzten wañenher koͤmpt nun ſolch groß elend vnd warumb muͤſſen demſelben alle menſchẽ vnterworffen ſeyn,zum funfften und letzten wannenher kompt nun solch gross elend und warumb mussen demselben alle menschen unterworffen seyn
508439,body,35,1,False,18,"Antwort/ Expacto illo vetuſtiſcimo, von dem alten Bunde/ da Gott der HErrſagt: Welches tagee du vom verbotenen Baum eſſen wirſt/ morie morieris, ſoltu des todes ſterben Gen. 2. Es hat aber Adam davon gegeſſen vor ſich vnd ſeine Nachkommen.",antwort expacto illo vetuſtiſcimo von dem alten bunde da gott der herrſagt welches tagee du vom verbotenen baum eſſen wirſt morie morieris ſoltu des todes ſterben gen es hat aber adam davon gegeſſen vor ſich vnd ſeine nachkommen,antwort expacto illo uetustiscimo uon dem alten bunde da gott der herrsagt welches tagee du uom uerbotenen baum essen wirst morie morieris soltu des todes sterben gen es hat aber adam dauon gegessen uor sich und seine nachkommen
508439,body,35,2,False,18,Derowegen muß er vnnd alle ſeine Nachkommen ſterben/ wie zwiſchen Gott vnd jhm der Bund gemacht worden.,derowegen muß er vnnd alle ſeine nachkommen ſterben wie zwiſchen gott vnd jhm der bund gemacht worden,derowegen muss er unnd alle seine nachkommen sterben wie zwischen gott und ihm der bund gemacht worden
508439,body,35,3,False,18,Daher wir denn ſehen/ das vns nicht vnrecht geſchehe das wir alle ſterben muͤſſen.,daher wir denn ſehen das vns nicht vnrecht geſchehe das wir alle ſterben muͤſſen,daher wir denn sehen das uns nicht unrecht geschehe das wir alle sterben mussen
508439,body,35,4,False,18,"Denn alſo hat Gott mit Adam ſich in Buͤndnis eingelaſſen: vnd Adam fuͤr alle ſeine Er den vnd Nachkommen hat diß Pactum eingangen/ vnnd alſo auff ſich genommen die beſchwerde/ non coactꝰ ſed volens, nicht gezwungen/ ſondern wiſſentlich/ wolbedaͤchtlich.",denn alſo hat gott mit adam ſich in buͤndnis eingelaſſen vnd adam fuͤr alle ſeine er den vnd nachkommen hat diß pactum eingangen vnnd alſo auff ſich genommen die beſchwerde non coactꝰ ſed volens nicht gezwungen ſondern wiſſentlich wolbedaͤchtlich,denn also hat gott mit adam sich in bundnis eingelassen und adam fur alle seine er den und nachkommen hat diss pactum eingangen unnd also auff sich genommen die beschwerde non coactcon sed uolens nicht gezwungen sondern wissentlich wolbedachtlich
508439,body,35,5,True,18,Ja er iſt von Gott gewarnet worden/ er ſolte ſeiner Schantze warnehmen/ er ſolte ſich wolbeſinnen/ huͤtten vnd fuͤr ſehen.,ja er iſt von gott gewarnet worden er ſolte ſeiner schantze warnehmen er ſolte ſich wolbeſinnen huͤtten vnd fuͤr ſehen,ia er ist uon gott gewarnet worden er solte seiner schantze warnehmen er solte sich wolbesinnen hutten und fur sehen
508439,head,36,0,True,19,Vsus Primi Membri.,vsus primi membri,usus primi membri
508439,body,37,0,False,19,HIr bey dieſem erſten erklaͤreten Lehrſtuͤck/ ein haben wir nun fuͤrs Erſte zubedencken/ das dieſer Bund wol bleiben wird/ vnd mit nichten retractiret vnd auff gehoben werden kan.,hir bey dieſem erſten erklaͤreten lehrſtuͤck ein haben wir nun fuͤrs erſte zubedencken das dieſer bund wol bleiben wird vnd mit nichten retractiret vnd auff gehoben werden kan,hir bey diesem ersten erklareten lehrstuck ein haben wir nun furs erste zubedencken das dieser bund wol bleiben wird und mit nichten retractiret und auff gehoben werden kan
508439,body,37,1,False,19,Gleich wie ein vertrag nicht kan wiederruffen oder vmbgeſtoſſen werden/ welchen ein Vater fuͤr ſich/ ſeine Kinder/ Erben vnd Erbnehmen wiſſentlich vnd wolbedaͤchtlich/ nicht gezwungen/ nicht mit Liſt hindetgangen/ gemacht hat.,gleich wie ein vertrag nicht kan wiederruffen oder vmbgeſtoſſen werden welchen ein vater fuͤr ſich ſeine kinder erben vnd erbnehmen wiſſentlich vnd wolbedaͤchtlich nicht gezwungen nicht mit liſt hindetgangen gemacht hat,gleich wie ein uertrag nicht kan wiederruffen oder umbgestossen werden welchen ein uater fur sich seine kinder erben und erbnehmen wissentlich und wolbedachtlich nicht gezwungen nicht mit list hindetgangen gemacht hat
508439,body,37,2,False,19,Vnd ob gleich ſolches den Nachkommen oder Erben ſehr ſchwer fuͤr kompt/ ſo muß es doch gehalten ſeyn.,vnd ob gleich ſolches den nachkommen oder erben ſehr ſchwer fuͤr kompt ſo muß es doch gehalten ſeyn,und ob gleich solches den nachkommen oder erben sehr schwer fur kompt so muss es doch gehalten seyn
508439,body,37,3,False,19,Wie aber die Kinder derowegen auff jhre Eltern ſich nicht entruͤſten/ ſchenden vnd ſchmehen ſie nicht (wo anders ein guter Lapp daran) in der Gruben/ dieweil ſie wiſſen das ſie Menſchen geweſen vnd haben fhlen koͤnnen: Alſo ſollen wir auch nicht vnſern erſten Eltern fluchen/ welche alſo vom Teuffel ſind verfuͤhret vnnd in Dienſtbarkeit gebracht worden/ ſondern ſollen vielmehr dem Teuffel feind werden/ durch welches Neidt der Todt in die Welt geſchlichen/ wie Cap. 2. ſtehet/ vnd ſollen auch Gott keine ſchuld geben.,wie aber die kinder derowegen auff jhre eltern ſich nicht entruͤſten ſchenden vnd ſchmehen ſie nicht wo anders ein guter lapp daran in der gruben dieweil ſie wiſſen das ſie menſchen geweſen vnd haben fhlen koͤnnen alſo ſollen wir auch nicht vnſern erſten eltern fluchen welche alſo vom teuffel ſind verfuͤhret vnnd in dienſtbarkeit gebracht worden ſondern ſollen vielmehr dem teuffel feind werden durch welches neidt der todt in die welt geſchlichen wie cap ſtehet vnd ſollen auch gott keine ſchuld geben,wie aber die kinder derowegen auff ihre eltern sich nicht entrusten schenden und schmehen sie nicht wo anders ein guter lapp daran in der gruben dieweil sie wissen das sie menschen gewesen und haben fhlen konnen also sollen wir auch nicht unsern ersten eltern fluchen welche also uom teuffel sind uerfuhret unnd in dienstbarkeit gebracht worden sondern sollen uielmehr dem teuffel feind werden durch welches neidt der todt in die welt geschlichen wie cap stehet und sollen auch gott keine schuld geben
508439,body,37,4,False,19,"Sollen auch nicht vngern ſterben/ quia ex pacto fit, denn es iſt der alte Bund vnnd muß ſeyn.",sollen auch nicht vngern ſterben quia ex pacto fit denn es iſt der alte bund vnnd muß ſeyn,sollen auch nicht ungern sterben quia ex pacto fit denn es ist der alte bund unnd muss seyn
508439,body,37,5,False,19,Darumb ſagt Syrach recht 41. Capit. Quid renuis?,darumb ſagt syrach recht capit quid renuis,darumb sagt syrach recht capit quid renuis
508439,body,37,6,False,19,Was wegerſtu dich/ du muſt ſterben.,was wegerſtu dich du muſt ſterben,was wegerstu dich du must sterben
508439,body,37,7,False,19,"Es gehet kein Loch hindurch/ pactum ſervandum est, der Bund muß gehalten ſeyn.",es gehet kein loch hindurch pactum ſervandum est der bund muß gehalten ſeyn,es gehet kein loch hindurch pactum seruandum est der bund muss gehalten seyn
508439,body,37,8,True,19,Iſt derowegen der beſte rath/ du ſeyſt willig vnd bereit auff Gottes Willen dich meder zulegen vnd zuſterben.,iſt derowegen der beſte rath du ſeyſt willig vnd bereit auff gottes willen dich meder zulegen vnd zuſterben,ist derowegen der beste rath du seyst willig und bereit auff gottes willen dich meder zulegen und zusterben
508439,body,38,0,False,20,Fuͤrs ander ſo haben wir dieſen Troſt dabey/ das die Seele nicht alſo veralte vnnd ſterbe/ ſondern nur allein dz/ das da Fleiſch iſt.,fuͤrs ander ſo haben wir dieſen troſt dabey das die seele nicht alſo veralte vnnd ſterbe ſondern nur allein dz das da fleiſch iſt,furs ander so haben wir diesen trost dabey das die seele nicht also ueralte unnd sterbe sondern nur allein dz das da fleisch ist
508439,body,38,1,True,20,Das Fleiſch veraltet/ der Geiſt aber koͤmpt wieder zu Gott/ der jhn gegeben hat/ wie der Prediger Salomon redet am 12. Capit. Vnnd Leib vnd Seelt werden zu ſeiner zeit wieder zuſammen kommen/ vnd wird der Menſch Ewig leben/ durch vnſern HERrn JEſum Chriſtum/ welcher die vnſterbligkeit oder vnvergaͤngliches Weſen wieder bracht hat/ wie 2. Tim. 1. ſtehet/ vnd wird vnſer Fleiſch auff ſtehen vnverweßlich in Krafft vnd Herrligkeit/ 1. Corinth. 15. welches nicht mehr veraltet.,das fleiſch veraltet der geiſt aber koͤmpt wieder zu gott der jhn gegeben hat wie der prediger salomon redet am capit vnnd leib vnd seelt werden zu ſeiner zeit wieder zuſammen kommen vnd wird der menſch ewig leben durch vnſern herrn jeſum chriſtum welcher die vnſterbligkeit oder vnvergaͤngliches weſen wieder bracht hat wie tim ſtehet vnd wird vnſer fleiſch auff ſtehen vnverweßlich in krafft vnd herrligkeit corinth welches nicht mehr veraltet,das fleisch ueraltet der geist aber kompt wieder zu gott der ihn gegeben hat wie der prediger salomon redet am capit unnd leib und seelt werden zu seiner zeit wieder zusammen kommen und wird der mensch ewig leben durch unsern herrn iesum christum welcher die unsterbligkeit oder unuergangliches wesen wieder bracht hat wie tim stehet und wird unser fleisch auff stehen unuerwesslich in krafft und herrligkeit corinth welches nicht mehr ueraltet
508439,body,39,0,False,20,Zum dritten vnd letzten/ ſo offt der Menſch nicht allein ein newes Kleid anzeucht/ vnd das alte ableget/ ſondern alle tage/ ſo offt er ſein Kleid anleget/ ja ſo offt er daſſelbe/ ſonderlich ſo es alt wird/ anſchawet: ſol er zugleich eingedenck ſein ſeines Fleiſches vnnd ſeines Leibes/ ſo allmaͤlichen beginnet zuveralten/ vnd zu ſeiner zeit ſol abnehmen/ in die Erde verſcharret/ vnd alſo auß dem Lande der Lebendigen hinweg geriſſen werden.,zum dritten vnd letzten ſo offt der menſch nicht allein ein newes kleid anzeucht vnd das alte ableget ſondern alle tage ſo offt er ſein kleid anleget ja ſo offt er daſſelbe ſonderlich ſo es alt wird anſchawet ſol er zugleich eingedenck ſein ſeines fleiſches vnnd ſeines leibes ſo allmaͤlichen beginnet zuveralten vnd zu ſeiner zeit ſol abnehmen in die erde verſcharret vnd alſo auß dem lande der lebendigen hinweg geriſſen werden,zum dritten und letzten so offt der mensch nicht allein ein newes kleid anzeucht und das alte ableget sondern alle tage so offt er sein kleid anleget ia so offt er dasselbe sonderlich so es alt wird anschawet sol er zugleich eingedenck sein seines fleisches unnd seines leibes so allmalichen beginnet zuueralten und zu seiner zeit sol abnehmen in die erde uerscharret und also auss dem lande der lebendigen hinweg gerissen werden
508439,body,39,1,False,20,Solche Betrachtung wird vns lehren fuͤr ſichtig Wandeln vnnd klug werden/ wie Moiſes ſeufftzet in ſeinem Gebet/ das iſt/ im 90. Pſalm/ HErr lehre vns bedencken/ das wir ſterben muͤſſen/ auff das wir klug werden.,solche betrachtung wird vns lehren fuͤr ſichtig wandeln vnnd klug werden wie moiſes ſeufftzet in ſeinem gebet das iſt im pſalm herr lehre vns bedencken das wir ſterben muͤſſen auff das wir klug werden,solche betrachtung wird uns lehren fur sichtig wandeln unnd klug werden wie moises seufftzet in seinem gebet das ist im psalm herr lehre uns bedencken das wir sterben mussen auff das wir klug werden
508439,body,39,2,True,20,Soviel vom erſten.,soviel vom erſten,souiel uom ersten
508439,head,40,0,True,20,II. Membrum.,ii membrum,ii membrum
508439,body,41,0,False,20,FOlget nun das ander Lehrſtuͤck/ nemblichen von dem alten ſehr klaͤglichen vnnd trawrigen Todesbund/ ſo iſt es mit demſelbigen alſo bewandt: als dieſer allererſie vnd aͤlteſte Todesbund geſtifftet worden/ da ſind die contrahenten nemblich der allgewaltige Gott der HErr vñ Schoͤpffer aller Creaturen/ vnnd den die edle Creatur der erſte Menſch Adam die beſten Freunde vnnd gut eins geweſen/ dieweil Gott den Adam nicht allein zu ſeinem Bild erſchaffen/ ſondern jhm auch an Leib vnd Seel ſoviel gut tes gethan vnnd erzeiget hatte/ das es nicht außzureden.,folget nun das ander lehrſtuͤck nemblichen von dem alten ſehr klaͤglichen vnnd trawrigen todesbund ſo iſt es mit demſelbigen alſo bewandt als dieſer allererſie vnd aͤlteſte todesbund geſtifftet worden da ſind die contrahenten nemblich der allgewaltige gott der herr vñ schoͤpffer aller creaturen vnnd den die edle creatur der erſte menſch adam die beſten freunde vnnd gut eins geweſen dieweil gott den adam nicht allein zu ſeinem bild erſchaffen ſondern jhm auch an leib vnd seel ſoviel gut tes gethan vnnd erzeiget hatte das es nicht außzureden,folget nun das ander lehrstuck nemblichen uon dem alten sehr klaglichen unnd trawrigen todesbund so ist es mit demselbigen also bewandt als dieser allerersie und alteste todesbund gestifftet worden da sind die contrahenten nemblich der allgewaltige gott der herr und schopffer aller creaturen unnd den die edle creatur der erste mensch adam die besten freunde unnd gut eins gewesen dieweil gott den adam nicht allein zu seinem bild erschaffen sondern ihm auch an leib und seel souiel gut tes gethan unnd erzeiget hatte das es nicht ausszureden
508439,body,41,1,True,21,Adam erkante auch/ liebete/ lobete vnd preiſete Gott hinwieder/ als ſeinen HErrn vnnd Schoͤpffer vollkoͤmlich/ von gantzen Hertzen/ von gantzer Seele/ von gantzem Gemuͤthe vnnd von allen Krefften/ weil ſich Gott ſowol vmb jhn verdienet hatte.,adam erkante auch liebete lobete vnd preiſete gott hinwieder als ſeinen herrn vnnd schoͤpffer vollkoͤmlich von gantzen hertzen von gantzer seele von gantzem gemuͤthe vnnd von allen krefften weil ſich gott ſowol vmb jhn verdienet hatte,adam erkante auch liebete lobete und preisete gott hinwieder als seinen herrn unnd schopffer uollkomlich uon gantzen hertzen uon gantzer seele uon gantzem gemuthe unnd uon allen krefften weil sich gott sowol umb ihn uerdienet hatte
508439,body,42,0,False,21,"Auff das nun ſolche angefangene geſtiffte Freundſchafft zwiſchen Gott vnnd dem Menſchen Adam ſich moͤchte perpetuiren, beharlich vnnd feſt bleiben/ ſo machte Gott/ wie Sirach am 15. vnd 17. Capit, redet einen Bund mit jhm zeigete jhm gutes vnd boͤſes/ legete jhm fuͤr Todt vnnd Leben/ das Leben/ ſo er gut Freund bliebe/ der Todt wenn er ſich von Gott abwendete/ vngehorſam vnnd vndanckbar wuͤrde.",auff das nun ſolche angefangene geſtiffte freundſchafft zwiſchen gott vnnd dem menſchen adam ſich moͤchte perpetuiren beharlich vnnd feſt bleiben ſo machte gott wie sirach am vnd capit redet einen bund mit jhm zeigete jhm gutes vnd boͤſes legete jhm fuͤr todt vnnd leben das leben ſo er gut freund bliebe der todt wenn er ſich von gott abwendete vngehorſam vnnd vndanckbar wuͤrde,auff das nun solche angefangene gestiffte freundschafft zwischen gott unnd dem menschen adam sich mochte perpetuiren beharlich unnd fest bleiben so machte gott wie sirach am und capit redet einen bund mit ihm zeigete ihm gutes und boses legete ihm fur todt unnd leben das leben so er gut freund bliebe der todt wenn er sich uon gott abwendete ungehorsam unnd undanckbar wurde
508439,body,42,1,False,21,Vnnd ſtellete der allerhoͤchſte dem Adam einen ſonderlichen gewiſſen Baum im Paradieß fuͤr vnd ſprach: dieſer Baum ſey ein Zeuge zwiſchen mir vnd dir/ daran wil ich hinfuͤro ſehen ob du mich rechtſchaffen liebeſt oder nicht.,vnnd ſtellete der allerhoͤchſte dem adam einen ſonderlichen gewiſſen baum im paradieß fuͤr vnd ſprach dieſer baum ſey ein zeuge zwiſchen mir vnd dir daran wil ich hinfuͤro ſehen ob du mich rechtſchaffen liebeſt oder nicht,unnd stellete der allerhochste dem adam einen sonderlichen gewissen baum im paradiess fur und sprach dieser baum sey ein zeuge zwischen mir und dir daran wil ich hinfuro sehen ob du mich rechtschaffen liebest oder nicht
