doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
387513,body,12,0,True,[5],Wann dann ſolches gegen der Seeligen Frawen zu thun/ ich auch entſchloſſen bin/ vnd an mich begeret ward/ die Gedaͤchtnuͤß Predigt zu halten/ habe ich ſie nicht allein in vnterthaͤnigſter Pflichtſchuldigkeit/ auff mich genommen/ vnd nach dem Maß das mir Gott verliehen/ in offentlicher anſehnlicher groſſer Verſamlung verrichtet/ Sondern auch auff E. Geſt: begehren vnd anſuchen/ damit ſolch Ehren Gedaͤchtnuͤß verbliebe/ auch andern kundt wuͤrde/ numehr in Druck folgen laſſen.,wann dann ſolches gegen der seeligen frawen zu thun ich auch entſchloſſen bin vnd an mich begeret ward die gedaͤchtnuͤß predigt zu halten habe ich ſie nicht allein in vnterthaͤnigſter pflichtſchuldigkeit auff mich genommen vnd nach dem maß das mir gott verliehen in offentlicher anſehnlicher groſſer verſamlung verrichtet sondern auch auff e geſt begehren vnd anſuchen damit ſolch ehren gedaͤchtnuͤß verbliebe auch andern kundt wuͤrde numehr in druck folgen laſſen,wann dann solches gegen der seeligen frawen zu thun ich auch entschlossen bin und an mich begeret ward die gedachtnuss predigt zu halten habe ich sie nicht allein in unterthanigster pflichtschuldigkeit auff mich genommen und nach dem mass das mir gott uerliehen in offentlicher ansehnlicher grosser uersamlung uerrichtet sondern auch auff e gest begehren und ansuchen damit solch ehren gedachtnuss uerbliebe auch andern kundt wurde numehr in druck folgen lassen
387513,body,13,0,True,[5],Gelanget aber demnach an E. Geſt: mein in Demuth fleiſſiges bitten/ vnnd freundliches erſuchen/ ſie wollen ſolch Ehrengedaͤchtnuͤs wolmeinend annehmen/ vnnd kuͤnfftig mir vnd den meinigen ferner mit gunſt vnd promotion zugewand verbleiben.,gelanget aber demnach an e geſt mein in demuth fleiſſiges bitten vnnd freundliches erſuchen ſie wollen ſolch ehrengedaͤchtnuͤs wolmeinend annehmen vnnd kuͤnfftig mir vnd den meinigen ferner mit gunſt vnd promotion zugewand verbleiben,gelanget aber demnach an e gest mein in demuth fleissiges bitten unnd freundliches ersuchen sie wollen solch ehrengedachtnus wolmeinend annehmen unnd kunfftig mir und den meinigen ferner mit gunst und promotion zugewand uerbleiben
387513,body,14,0,True,[6],Der Gott aller Gedult vnd Troſtes/ der vns troͤſtet in allen vnſern Truͤbſaln/ erfuͤlle/ ſtercke E. Geſt: mit dem Troſt ſeiner Gnaden/ kroͤne ſie mit Gnaden vnd Barmhertzigkeit/ vñ verleihe eine derogleichẽ Chriſtliche/ friedliche/ froͤliche nach folge zu ſeiner zeit/ daß wir wandeln im Liecht vnd Lande der lebendigen/ vnd das Antlitz vnſers Gottes ſchawen in Gerechtigkeit mit herrlicher vnaußſprechlicher Frewde/ Amen.,der gott aller gedult vnd troſtes der vns troͤſtet in allen vnſern truͤbſaln erfuͤlle ſtercke e geſt mit dem troſt ſeiner gnaden kroͤne ſie mit gnaden vnd barmhertzigkeit vñ verleihe eine derogleichẽ chriſtliche friedliche froͤliche nach folge zu ſeiner zeit daß wir wandeln im liecht vnd lande der lebendigen vnd das antlitz vnſers gottes ſchawen in gerechtigkeit mit herrlicher vnaußſprechlicher frewde amen,der gott aller gedult und trostes der uns trostet in allen unsern trubsaln erfulle stercke e gest mit dem trost seiner gnaden krone sie mit gnaden und barmhertzigkeit und uerleihe eine derogleichen christliche friedliche froliche nach folge zu seiner zeit dass wir wandeln im liecht und lande der lebendigen und das antlitz unsers gottes schawen in gerechtigkeit mit herrlicher unausssprechlicher frewde amen
387513,body,15,0,True,[6],Datum Rudelßdorff den 14 May Anno Salutis humanæ M. DC. XXI.,datum rudelßdorff den may anno salutis humanæ m dc xxi,datum rudelssdorff den may anno salutis humanae m dc xxi
387513,body,16,0,False,[6],E. Geſtr: Vnterthaͤniger Diener vnd Trewer Vorbitter zu Gott.,e geſtr vnterthaͤniger diener vnd trewer vorbitter zu gott,e gestr unterthaniger diener und trewer uorbitter zu gott
387513,item,16,1,True,[6],Jacobus Nergerus.,jacobus nergerus,iacobus nergerus
387513,head,17,0,True,[7],Præambulum Concionis.,præambulum concionis,praeambulum concionis
387513,body,18,0,True,[7],GEliebte in dem HErrn/ vnnd hochbetruͤbte in dem Hertzen/ Wir halten heute ein vberaus Trawrigen Kirchgang/ vnd laſſen ſich viel weinender Augen ſehen/ vnd hochbetruͤbter Hertzen vermercken/ vber dem fruͤzeitigen vnd ſchnellen Toͤdtlichen/ jedoch Chriſtlichen vnd ſeligen Abſchiede/ der weiland Edlen/ VielEhrentugendtreichen/ nunmehr aber ſeligen Frawen Hedwigis Reichenbachin/ gebornen Zedlitzin/ aus dem Hauſe Siebenaich/ Deß Edlen/ Geſtrengen/ Wol Ehrenveſten vnd Wolbenambten Herrn Heinrichs von Reichenbach/ Erbherrn auff Rudelßdorff/ ꝛc. geweſenen hertzlieben EheGemahls/ welche der Allmechtige Gott/ nach ſeinem vnerforſchlichen geheimen Rath/ vnd gnaͤdigen willen den 19. Martij nach Mittage/ zwiſchen 3. vnd 4. der halben Vhr/ in wahrer Erkendtniß deß einigen wahren Gottes/ vnd hertzlicher anruffung deß einigen Mitlers/ vnd Seligmachers vnſers HErren Jeſu Chriſti/ gantz ſanfft vnd ſelig von dieſer Welt durch den zeitlichen Todt abgefodert hat.,geliebte in dem herrn vnnd hochbetruͤbte in dem hertzen wir halten heute ein vberaus trawrigen kirchgang vnd laſſen ſich viel weinender augen ſehen vnd hochbetruͤbter hertzen vermercken vber dem fruͤzeitigen vnd ſchnellen toͤdtlichen jedoch chriſtlichen vnd ſeligen abſchiede der weiland edlen vielehrentugendtreichen nunmehr aber ſeligen frawen hedwigis reichenbachin gebornen zedlitzin aus dem hauſe siebenaich deß edlen geſtrengen wol ehrenveſten vnd wolbenambten herrn heinrichs von reichenbach erbherrn auff rudelßdorff ꝛc geweſenen hertzlieben ehegemahls welche der allmechtige gott nach ſeinem vnerforſchlichen geheimen rath vnd gnaͤdigen willen den martij nach mittage zwiſchen vnd der halben vhr in wahrer erkendtniß deß einigen wahren gottes vnd hertzlicher anruffung deß einigen mitlers vnd seligmachers vnſers herren jeſu chriſti gantz ſanfft vnd ſelig von dieſer welt durch den zeitlichen todt abgefodert hat,geliebte in dem herrn unnd hochbetrubte in dem hertzen wir halten heute ein uberaus trawrigen kirchgang und lassen sich uiel weinender augen sehen und hochbetrubter hertzen uermercken uber dem fruzeitigen und schnellen todtlichen iedoch christlichen und seligen abschiede der weiland edlen uielehrentugendtreichen nunmehr aber seligen frawen hedwigis reichenbachin gebornen zedlitzin aus dem hause siebenaich dess edlen gestrengen wol ehrenuesten und wolbenambten herrn heinrichs uon reichenbach erbherrn auff rudelssdorff c gewesenen hertzlieben ehegemahls welche der allmechtige gott nach seinem unerforschlichen geheimen rath und gnadigen willen den martii nach mittage zwischen und der halben uhr in wahrer erkendtniss dess einigen wahren gottes und hertzlicher anruffung dess einigen mitlers und seligmachers unsers herren iesu christi gantz sanfft und selig uon dieser welt durch den zeitlichen todt abgefodert hat
387513,body,19,0,True,[7],"Weil aber nun derſelbigen Adelicher Coͤrper vnd Leichnam nach den worten Eccleſ. 12. Der ſtaub muß wieder zur Erden kommen/ wie er geweſen iſt/ ehrlich/ Chriſtlich vnd Adelich/ als ein fruchtbares Weitzen Koͤrnlein ſol in die Erde verſetzet werden/ vnd aber bey ſolchen Chriſtlichen Sepulturen vnd Begraͤbnuͤſſen/ Chriſtliche vnd Troͤſtliche Erinnerungen/ wegen der betruͤbten lebendigen/ vnd den verſtorbenen zum gedaͤchtnis pflegen gehalten zu werden/ Als habe ich E. L. auff begehren meines vielgeliebten Erb- vnd Lehnes Herren/ bey dieſer Adelichen Chriſtlichen Leiche/ die wort aus dem Gefang Beati Lutheri, De profundis clamavi ad te, aus dem 130. Pſalm Davidis, welche dieſe verſtorbene Adeliche Leiche/ bey jhrem Leben neben andern troſtreichen Sprůchen H. Schrifft jhr hat laſſen gelieben/ vnd zum oͤfftern (wie ich aus jhrem Munde ſelbſten gehoͤret) repetiret, vnd ſich in jhrer Angſt damit getroͤſtet,",weil aber nun derſelbigen adelicher coͤrper vnd leichnam nach den worten eccleſ der ſtaub muß wieder zur erden kommen wie er geweſen iſt ehrlich chriſtlich vnd adelich als ein fruchtbares weitzen koͤrnlein ſol in die erde verſetzet werden vnd aber bey ſolchen chriſtlichen sepulturen vnd begraͤbnuͤſſen chriſtliche vnd troͤſtliche erinnerungen wegen der betruͤbten lebendigen vnd den verſtorbenen zum gedaͤchtnis pflegen gehalten zu werden als habe ich e l auff begehren meines vielgeliebten erb vnd lehnes herren bey dieſer adelichen chriſtlichen leiche die wort aus dem gefang beati lutheri de profundis clamavi ad te aus dem pſalm davidis welche dieſe verſtorbene adeliche leiche bey jhrem leben neben andern troſtreichen sprůchen h schrifft jhr hat laſſen gelieben vnd zum oͤfftern wie ich aus jhrem munde ſelbſten gehoͤret repetiret vnd ſich in jhrer angſt damit getroͤſtet,weil aber nun derselbigen adelicher corper und leichnam nach den worten eccles der staub muss wieder zur erden kommen wie er gewesen ist ehrlich christlich und adelich als ein fruchtbares weitzen kornlein sol in die erde uersetzet werden und aber bey solchen christlichen sepulturen und begrabnussen christliche und trostliche erinnerungen wegen der betrubten lebendigen und den uerstorbenen zum gedachtnis pflegen gehalten zu werden als habe ich e l auff begehren meines uielgeliebten erb und lehnes herren bey dieser adelichen christlichen leiche die wort aus dem gefang beati lutheri de profundis clamaui ad te aus dem psalm dauidis welche diese uerstorbene adeliche leiche bey ihrem leben neben andern trostreichen spruchen h schrifft ihr hat lassen gelieben und zum offtern wie ich aus ihrem munde selbsten gehoret repetiret und sich in ihrer angst damit getrostet
387513,body,20,0,True,[8],Damit aber ſolches moͤge fruchtbarlichen geſchehen/ daß es gelange dem Allgewaltigen Gott zu Lob vnd Ehren/ vnd vns allen miteinander zu ſonderm Troſt/ vnd vnſer Seelen Seligkeit/ als wollen wir vns fuͤr der Goͤttlichen Mayeſtaͤt demuͤtigen/ vnd im Nahmen Jeſu Chriſti beten ein gleubiges vnd andaͤchtiges Vater vnſer.,damit aber ſolches moͤge fruchtbarlichen geſchehen daß es gelange dem allgewaltigen gott zu lob vnd ehren vnd vns allen miteinander zu ſonderm troſt vnd vnſer seelen seligkeit als wollen wir vns fuͤr der goͤttlichen mayeſtaͤt demuͤtigen vnd im nahmen jeſu chriſti beten ein gleubiges vnd andaͤchtiges vater vnſer,damit aber solches moge fruchtbarlichen geschehen dass es gelange dem allgewaltigen gott zu lob und ehren und uns allen miteinander zu sonderm trost und unser seelen seligkeit als wollen wir uns fur der gottlichen mayestat demutigen und im nahmen iesu christi beten ein gleubiges und andachtiges uater unser
387513,head,21,0,True,[8],TEXTUS.,textus,textus
387513,head,22,0,True,[9],Exordium.,exordium,exordium
387513,body,23,0,True,[9],JHr Andaͤchtige/ Chriſtliche-Geliebte in dem Herren/ vnd hochbetruͤbte in dem Hertzen/ Ob wir zwar als Chriſten den vnſern/ ſo ſelig abgeſchieden/ daß ſie alles zeitlichen Leides/ Angſt/ Kuͤmmerniß/ dadurch ſie in dieſem Leben vielfaltig bedrenget/ ein mahl froͤlich abkommen/ vnd nun mehr in Gottes Hand gantz ſicher zu ewiger Ruhe gelanget/ Apocal. 14. Selig ſind die Todten/ die in dem HErren ſterben von nu an. Ja/ der Geiſt ſpricht: Daß ſie ruhen von jhrer Arbeit/ jhnen hertzlichen vergoͤnnen ſolten/ jedoch iſt das wehemuͤtige Menſchliche Hertz alſo beſchaffen/ daß es ehe in ſtuͤck ſpringen/ denn ſich alles klagens vnd ſeufftzens gentzlich koͤndte oder moͤchte enthalten.,jhr andaͤchtige chriſtlichegeliebte in dem herren vnd hochbetruͤbte in dem hertzen ob wir zwar als chriſten den vnſern ſo ſelig abgeſchieden daß ſie alles zeitlichen leides angſt kuͤmmerniß dadurch ſie in dieſem leben vielfaltig bedrenget ein mahl froͤlich abkommen vnd nun mehr in gottes hand gantz ſicher zu ewiger ruhe gelanget apocal selig ſind die todten die in dem herren ſterben von nu an ja der geiſt ſpricht daß ſie ruhen von jhrer arbeit jhnen hertzlichen vergoͤnnen ſolten jedoch iſt das wehemuͤtige menſchliche hertz alſo beſchaffen daß es ehe in ſtuͤck ſpringen denn ſich alles klagens vnd ſeufftzens gentzlich koͤndte oder moͤchte enthalten,ihr andachtige christlichegeliebte in dem herren und hochbetrubte in dem hertzen ob wir zwar als christen den unsern so selig abgeschieden dass sie alles zeitlichen leides angst kummerniss dadurch sie in diesem leben uielfaltig bedrenget ein mahl frolich abkommen und nun mehr in gottes hand gantz sicher zu ewiger ruhe gelanget apocal selig sind die todten die in dem herren sterben uon nu an ia der geist spricht dass sie ruhen uon ihrer arbeit ihnen hertzlichen uergonnen solten iedoch ist das wehemutige menschliche hertz also beschaffen dass es ehe in stuck springen denn sich alles klagens und seufftzens gentzlich kondte oder mochte enthalten
387513,body,24,0,True,[9],Vnter ſo vielen aber Hertzleiden/ kan kein groͤſſer cordolium ſein/ dann wann zwey Chriſtliche Eheleut/ ſo zu beyden content miteinander gelebet/ durch die Bitterkeit deß Todes von einander geſetzt/ vnd getrennet werden.,vnter ſo vielen aber hertzleiden kan kein groͤſſer cordolium ſein dann wann zwey chriſtliche eheleut ſo zu beyden content miteinander gelebet durch die bitterkeit deß todes von einander geſetzt vnd getrennet werden,unter so uielen aber hertzleiden kan kein grosser cordolium sein dann wann zwey christliche eheleut so zu beyden content miteinander gelebet durch die bitterkeit dess todes uon einander gesetzt und getrennet werden
387513,body,25,0,False,[9],Ein ſolche facidiam hat Baſilius Magnus mit einem woͤrtlein Dichotomiam genent/ das iſt/ eine zertheilung deſſen ſo zuvor eines geweſen/ mit dem es gleich alſo geſchaffen/ als wann eines Menſchen Hertz in zwey ſtuͤck zerſchnitten/ das eine theil in das Erdreich verſcharret werde/ das ander aber in dem Menſchlichen Coͤrper vnverbunden hengen bliebe/ biß ſichs vbel verblutet/ endlich aber nach vielen ſehnen mit einer Narbenvberzogen/ welche doch ſo ſubtil vnd zart/ daß ſie leichtlich alle Augenblick wegẽ ſteter bewegung deß Hertzens wiederumb auffbrechen koͤndte.,ein ſolche facidiam hat baſilius magnus mit einem woͤrtlein dichotomiam genent das iſt eine zertheilung deſſen ſo zuvor eines geweſen mit dem es gleich alſo geſchaffen als wann eines menſchen hertz in zwey ſtuͤck zerſchnitten das eine theil in das erdreich verſcharret werde das ander aber in dem menſchlichen coͤrper vnverbunden hengen bliebe biß ſichs vbel verblutet endlich aber nach vielen ſehnen mit einer narbenvberzogen welche doch ſo ſubtil vnd zart daß ſie leichtlich alle augenblick wegẽ ſteter bewegung deß hertzens wiederumb auffbrechen koͤndte,ein solche facidiam hat basilius magnus mit einem wortlein dichotomiam genent das ist eine zertheilung dessen so zuuor eines gewesen mit dem es gleich also geschaffen als wann eines menschen hertz in zwey stuck zerschnitten das eine theil in das erdreich uerscharret werde das ander aber in dem menschlichen corper unuerbunden hengen bliebe biss sichs ubel uerblutet endlich aber nach uielen sehnen mit einer narbenuberzogen welche doch so subtil und zart dass sie leichtlich alle augenblick wegen steter bewegung dess hertzens wiederumb auffbrechen kondte
387513,body,25,1,True,[10],Es heiſt wol recht:,es heiſt wol recht,es heist wol recht
387513,body,26,0,False,[10],"Non dolor eſt major, quàm cum violentia mortis, Unanimi ſolvit cordaligata fide.",non dolor eſt major quàm cum violentia mortis unanimi ſolvit cordaligata fide,non dolor est maior quam cum uiolentia mortis unanimi soluit cordaligata fide
387513,body,26,1,True,[10],Daraus man leichtlich ermeſſen kan/ wie ſchwer es muͤſſe zugehen/ wann ſich frome Ehleute von einan der ſcheiden muͤſſen.,daraus man leichtlich ermeſſen kan wie ſchwer es muͤſſe zugehen wann ſich frome ehleute von einan der ſcheiden muͤſſen,daraus man leichtlich ermessen kan wie schwer es musse zugehen wann sich frome ehleute uon einan der scheiden mussen
387513,body,27,0,False,[10],Herodotus ſchreibet vom Koͤnig Pſamenito: Als er vom Keyſer Dario gefangen worden/ vnd ſehen muͤſſen/ daß ſein Ehgemahl/ die er hertzlich geliebet/ fuͤr ſeinen Augen hingerichtet/ vnd ſampt den Kindern erwuͤrget wird/ da hat er ſich daruͤber nicht beweget/ Als aber ſeiner Raͤthe einer zur Schlachtbanck gefuͤhret worden/ hat er angefangen klaͤglich zu weinen/ vnd als er gefraget worden/ Warumb er vber die Perſon weine/ da er doch zuvor ſein Weib vnd Kinder nicht hette beweinet?,herodotus ſchreibet vom koͤnig pſamenito als er vom keyſer dario gefangen worden vnd ſehen muͤſſen daß ſein ehgemahl die er hertzlich geliebet fuͤr ſeinen augen hingerichtet vnd ſampt den kindern erwuͤrget wird da hat er ſich daruͤber nicht beweget als aber ſeiner raͤthe einer zur schlachtbanck gefuͤhret worden hat er angefangen klaͤglich zu weinen vnd als er gefraget worden warumb er vber die perſon weine da er doch zuvor ſein weib vnd kinder nicht hette beweinet,herodotus schreibet uom konig psamenito als er uom keyser dario gefangen worden und sehen mussen dass sein ehgemahl die er hertzlich geliebet fur seinen augen hingerichtet und sampt den kindern erwurget wird da hat er sich daruber nicht beweget als aber seiner rathe einer zur schlachtbanck gefuhret worden hat er angefangen klaglich zu weinen und als er gefraget worden warumb er uber die person weine da er doch zuuor sein weib und kinder nicht hette beweinet
387513,body,27,1,False,[10],"Hat er geantwortet: Domeſtica mala ſunt majora lachrymis, Das Elend vnd Creutz/ ſo einer an ſeinen lieben Kindern vnd fromen Ehgemahl ſihet/ das iſt groͤſſer/ als man es beweinen kan.",hat er geantwortet domeſtica mala ſunt majora lachrymis das elend vnd creutz ſo einer an ſeinen lieben kindern vnd fromen ehgemahl ſihet das iſt groͤſſer als man es beweinen kan,hat er geantwortet domestica mala sunt maiora lachrymis das elend und creutz so einer an seinen lieben kindern und fromen ehgemahl sihet das ist grosser als man es beweinen kan
387513,body,27,2,False,[10],Alſo gar vnd nichts anders ſey zu muth dem hinterlaſſenen Ehegatten/ welchem die Artzney/ Nemblich rerum irrecuperabilium oblivio ſehr ſchwer beyzubringen.,alſo gar vnd nichts anders ſey zu muth dem hinterlaſſenen ehegatten welchem die artzney nemblich rerum irrecuperabilium oblivio ſehr ſchwer beyzubringen,also gar und nichts anders sey zu muth dem hinterlassenen ehegatten welchem die artzney nemblich rerum irrecuperabilium obliuio sehr schwer beyzubringen
