doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524965,body,0,0,True,[1],"Chriſtliche Leichpredigt Beim begraͤbnus des weyland Ehrwuͤrdigen/ Achtbarn vnd wolgelahrten Herꝛn JOHANNIS SEBALDI, geweſenen trewen Pfarrers vnd Seelſorgers der Deutzſchen Kyrchen in der Fuͤrſtlichen Stadt Olaw/ Vnd der benachbarten Prieſterſchafft Senioris. WElcher nach dem willen GOttes/ auf ſeinem Sichbettlein am verfloſſenen Oſterdonnerſtage/ war der 30 Martij, in wahrem erkentnus vnd bekentnuͤs Chriſti/ zur Ohlaw ſeliglich eingeſchlaffen/ vnd folgents den 5. Aprilis, Chriſtlichem brauch nach/ in ſein Ruhbettlein verſetzet worden. Gehalten zur Ohlaw/ vnd auf begehren ſeiner hertzbetruͤbten Fraw wittiben zum druck vorfertiget. Durch Johannem Neomenium Fuͤrſtlichen Hofepredigern zum Brieg/ vnd ſelbigen Fuͤrſtenthumbs Superintendenten. Dracontius Vetus Poëta Chriſtianus. Mors Mundanorum requies eſt certa laborum. Gedruckt in der Fuͤrſtlichen Stadt Brieg/ durch Caſparum Sigfried. Jm Jahr/ 1617.",chriſtliche leichpredigt beim begraͤbnus des weyland ehrwuͤrdigen achtbarn vnd wolgelahrten herꝛn johannis sebaldi geweſenen trewen pfarrers vnd seelſorgers der deutzſchen kyrchen in der fuͤrſtlichen stadt olaw vnd der benachbarten prieſterſchafft senioris welcher nach dem willen gottes auf ſeinem sichbettlein am verfloſſenen oſterdonnerſtage war der martij in wahrem erkentnus vnd bekentnuͤs chriſti zur ohlaw ſeliglich eingeſchlaffen vnd folgents den aprilis chriſtlichem brauch nach in ſein ruhbettlein verſetzet worden gehalten zur ohlaw vnd auf begehren ſeiner hertzbetruͤbten fraw wittiben zum druck vorfertiget durch johannem neomenium fuͤrſtlichen hofepredigern zum brieg vnd ſelbigen fuͤrſtenthumbs superintendenten dracontius vetus poëta chriſtianus mors mundanorum requies eſt certa laborum gedruckt in der fuͤrſtlichen stadt brieg durch caſparum sigfried jm jahr,christliche leichpredigt beim begrabnus des weyland ehrwurdigen achtbarn und wolgelahrten hern iohannis sebaldi gewesenen trewen pfarrers und seelsorgers der deutzschen kyrchen in der furstlichen stadt olaw und der benachbarten priesterschafft senioris welcher nach dem willen gottes auf seinem sichbettlein am uerflossenen osterdonnerstage war der martii in wahrem erkentnus und bekentnus christi zur ohlaw seliglich eingeschlaffen und folgents den aprilis christlichem brauch nach in sein ruhbettlein uersetzet worden gehalten zur ohlaw und auf begehren seiner hertzbetrubten fraw wittiben zum druck uorfertiget durch iohannem neomenium furstlichen hofepredigern zum brieg und selbigen furstenthumbs superintendenten dracontius uetus poeta christianus mors mundanorum requies est certa laborum gedruckt in der furstlichen stadt brieg durch casparum sigfried im iahr
524965,body,1,0,True,[2],"Der Ehrbaren vnd Tugentſamen Frawen Marien/ gebohrnen Glodin/ von Breßlaw/ des Weiland Ehrwůrdigen Achtbarn vnnd wolgelahrten Herrn Johannis Sebaldi, geweſenen trewen Pfarrers vnd Seelſorgers der Deutſchen Kyrchen zur Ohlaw/ vnnd der benachbarten Prieſterſchafft Senioris, hinterlaſſenen Wittiben.",der ehrbaren vnd tugentſamen frawen marien gebohrnen glodin von breßlaw des weiland ehrwůrdigen achtbarn vnnd wolgelahrten herrn johannis sebaldi geweſenen trewen pfarrers vnd seelſorgers der deutſchen kyrchen zur ohlaw vnnd der benachbarten prieſterſchafft senioris hinterlaſſenen wittiben,der ehrbaren und tugentsamen frawen marien gebohrnen glodin uon bresslaw des weiland ehrwurdigen achtbarn unnd wolgelahrten herrn iohannis sebaldi gewesenen trewen pfarrers und seelsorgers der deutschen kyrchen zur ohlaw unnd der benachbarten priesterschafft senioris hinterlassenen wittiben
524965,body,2,0,True,[2],uͤbergiebt auff jhr begehren dieſe Leichpredigt Joh: Neomenius.,uͤbergiebt auff jhr begehren dieſe leichpredigt joh neomenius,ubergiebt auff ihr begehren diese leichpredigt ioh neomenius
524965,body,3,0,True,[3],Chꝛiſtliche Leichpredigt.,chꝛiſtliche leichpredigt,chistliche leichpredigt
524965,body,4,0,True,[3],BEdencke HERR/ wie kurtz mein Leben iſt ꝛc: Vnd Wo iſt ein Menſch/ der da lebet/ vnd den Todt nicht ſehe/ redet vnd klaget die Chriſtliche Kyrche/ weil ſie noch auf Erden vnd im Jammerthal ſchwebet/ Da es nur alſo zugehet/ das vnvorſehens vnd ploͤtzlich/ wenn wir die wenigſten gedancken darauf haben/ der Todt mit ſeinen breiten fuͤſſen/ vnd ſcharffen pfeilen/ aufm Rantzenbogen/ geſchlichen kompt/ vnd ſcheuſt Todt die Menſchenkinder/ vmb der Suͤnde willen/ wie er ſie antrifft/ vnd der Gerechte GOtt/ nach ſeinem vntadelichen gericht/ jhm dieſelben in die Ordnung ſtellet.,bedencke herr wie kurtz mein leben iſt ꝛc vnd wo iſt ein menſch der da lebet vnd den todt nicht ſehe redet vnd klaget die chriſtliche kyrche weil ſie noch auf erden vnd im jammerthal ſchwebet da es nur alſo zugehet das vnvorſehens vnd ploͤtzlich wenn wir die wenigſten gedancken darauf haben der todt mit ſeinen breiten fuͤſſen vnd ſcharffen pfeilen aufm rantzenbogen geſchlichen kompt vnd ſcheuſt todt die menſchenkinder vmb der suͤnde willen wie er ſie antrifft vnd der gerechte gott nach ſeinem vntadelichen gericht jhm dieſelben in die ordnung ſtellet,bedencke herr wie kurtz mein leben ist c und wo ist ein mensch der da lebet und den todt nicht sehe redet und klaget die christliche kyrche weil sie noch auf erden und im iammerthal schwebet da es nur also zugehet das unuorsehens und plotzlich wenn wir die wenigsten gedancken darauf haben der todt mit seinen breiten fussen und scharffen pfeilen aufm rantzenbogen geschlichen kompt und scheust todt die menschenkinder umb der sunde willen wie er sie antrifft und der gerechte gott nach seinem untadelichen gericht ihm dieselben in die ordnung stellet
524965,body,5,0,True,[3],Da ſchonet er dann Niemandes/ er ſey Jung oder alt/ ſchoͤn oder vngeſtalt/ ſtarck oder ſchwach/ Reich oder arm/ Hoch oder Niedrig/ Geiſtlich oder Weltlich/ ſondern wetzt vnd ſetzt ſeine pfeile an alle Adams kinder/ das ſie dahin fallen wie graß/ vnd wie die blumen verwelcken.,da ſchonet er dann niemandes er ſey jung oder alt ſchoͤn oder vngeſtalt ſtarck oder ſchwach reich oder arm hoch oder niedrig geiſtlich oder weltlich ſondern wetzt vnd ſetzt ſeine pfeile an alle adams kinder das ſie dahin fallen wie graß vnd wie die blumen verwelcken,da schonet er dann niemandes er sey iung oder alt schon oder ungestalt starck oder schwach reich oder arm hoch oder niedrig geistlich oder weltlich sondern wetzt und setzt seine pfeile an alle adams kinder das sie dahin fallen wie grass und wie die blumen uerwelcken
524965,body,6,0,False,[3],Deſſen ſehen wir ſtetz viel Exempel fuͤr augen/ vnd giebts dieſe gegenwertige Chriſtliche Leich auch jtzo vns zu betrachten/ wie in der Welt nichts beſtaͤndiges/ vnnd das Leben der Menſchen nur ſehr gebrechlich/ vnd grawſam wegfluͤchtig iſt.,deſſen ſehen wir ſtetz viel exempel fuͤr augen vnd giebts dieſe gegenwertige chriſtliche leich auch jtzo vns zu betrachten wie in der welt nichts beſtaͤndiges vnnd das leben der menſchen nur ſehr gebrechlich vnd grawſam wegfluͤchtig iſt,dessen sehen wir stetz uiel exempel fur augen und giebts diese gegenwertige christliche leich auch itzo uns zu betrachten wie in der welt nichts bestandiges unnd das leben der menschen nur sehr gebrechlich und grawsam wegfluchtig ist
524965,body,6,1,False,[3],"Es iſt ja nicht viel uͤbers Jahr/ als ich eben von dieſer Cantzel/ gleich wie heute/ dieſer Kyrchen Pfarrern/ vnd der benachbarten Seniori, die Leichpredigt gethan/ da hette warlich/ ich/ vnd vielleicht kein Menſch/ ihme die gedancken gemacht/ das ich ſo bald dieſe Cantzel betreten/ vnd wiederumb dem New angezogenen Pfarrern vnd Seniori, zu ſeinem begraͤbnuͤß dieſe heutige Leichpredigt vorrichten ſolte/ wie ich denn in warheit dieſem fromen Manne/ vnd meinem geweſenem lieben Collegen, ſein leben hertzlich gerne laͤnger wolte gegoͤnnet haben: Aber vnſern gedancken vnd geſpannetem Tuch iſt viel abgegangen.",es iſt ja nicht viel uͤbers jahr als ich eben von dieſer cantzel gleich wie heute dieſer kyrchen pfarrern vnd der benachbarten seniori die leichpredigt gethan da hette warlich ich vnd vielleicht kein menſch ihme die gedancken gemacht das ich ſo bald dieſe cantzel betreten vnd wiederumb dem new angezogenen pfarrern vnd seniori zu ſeinem begraͤbnuͤß dieſe heutige leichpredigt vorrichten ſolte wie ich denn in warheit dieſem fromen manne vnd meinem geweſenem lieben collegen ſein leben hertzlich gerne laͤnger wolte gegoͤnnet haben aber vnſern gedancken vnd geſpannetem tuch iſt viel abgegangen,es ist ia nicht uiel ubers iahr als ich eben uon dieser cantzel gleich wie heute dieser kyrchen pfarrern und der benachbarten seniori die leichpredigt gethan da hette warlich ich und uielleicht kein mensch ihme die gedancken gemacht das ich so bald diese cantzel betreten und wiederumb dem new angezogenen pfarrern und seniori zu seinem begrabnuss diese heutige leichpredigt uorrichten solte wie ich denn in warheit diesem fromen manne und meinem gewesenem lieben collegen sein leben hertzlich gerne langer wolte gegonnet haben aber unsern gedancken und gespannetem tuch ist uiel abgegangen
524965,body,6,2,False,[4],Gott hats gar anders beſchloſſen/ wie wirs itzt im außgang mercken/ vnd augenſcheinlich ſehẽ/ das leider der grimmige Todt abermals den Leuchter dieſer Kyrchen vmbgefellet/ vñ den lehrer weggeriſſen/ die Cantzel zur waiſẽ/ vñ die verſamblung zur witwen gemacht hat.,gott hats gar anders beſchloſſen wie wirs itzt im außgang mercken vnd augenſcheinlich ſehẽ das leider der grimmige todt abermals den leuchter dieſer kyrchen vmbgefellet vñ den lehrer weggeriſſen die cantzel zur waiſẽ vñ die verſamblung zur witwen gemacht hat,gott hats gar anders beschlossen wie wirs itzt im aussgang mercken und augenscheinlich sehen das leider der grimmige todt abermals den leuchter dieser kyrchen umbgefellet und den lehrer weggerissen die cantzel zur waisen und die uersamblung zur witwen gemacht hat
524965,body,6,3,True,[4],Ach GOtt/ wie gar nichts ſind doch alle Menſchen/ bringen wir doch vnſere Jahre zu wie ein geſchwetz?,ach gott wie gar nichts ſind doch alle menſchen bringen wir doch vnſere jahre zu wie ein geſchwetz,ach gott wie gar nichts sind doch alle menschen bringen wir doch unsere iahre zu wie ein geschwetz
524965,body,7,0,False,[4],Was ſollen wir aber thun?,was ſollen wir aber thun,was sollen wir aber thun
524965,body,7,1,False,[4],Wir muͤſſen vns nur den Rhat vnd willen GOttes gefallen laſſen/ vnd den heilſamen Creutzkelch von ſeiner hand gehorſamlich annehmen/ vnd des HERRN nahmen Predigẽ/ Er wird doch nach dieſem herden angſttruͤncklein/ vns auch ſeinen troſtbecher wieder darreichen/ das wir nicht gar verſchmachten/ ſondern/ aus dem finſternus ans liecht kommen/ vnd vnſere Luſt an ſeiner gnade ſehen moͤgen.,wir muͤſſen vns nur den rhat vnd willen gottes gefallen laſſen vnd den heilſamen creutzkelch von ſeiner hand gehorſamlich annehmen vnd des herrn nahmen predigẽ er wird doch nach dieſem herden angſttruͤncklein vns auch ſeinen troſtbecher wieder darreichen das wir nicht gar verſchmachten ſondern aus dem finſternus ans liecht kommen vnd vnſere luſt an ſeiner gnade ſehen moͤgen,wir mussen uns nur den rhat und willen gottes gefallen lassen und den heilsamen creutzkelch uon seiner hand gehorsamlich annehmen und des herrn nahmen predigen er wird doch nach diesem herden angsttruncklein uns auch seinen trostbecher wieder darreichen das wir nicht gar uerschmachten sondern aus dem finsternus ans liecht kommen und unsere lust an seiner gnade sehen mogen
524965,body,7,2,True,[4],Fuͤr welches heiligen Majeſtaͤt wir beugen die knie vnſers hertzens/ vnd beten.,fuͤr welches heiligen majeſtaͤt wir beugen die knie vnſers hertzens vnd beten,fur welches heiligen maiestat wir beugen die knie unsers hertzens und beten
524965,head,8,0,True,[5],Textus Eſaiæ. 56. ꝟ. 13. 14. in Hebræo. cap. 57. v. 1. 2.,textus eſaiæ ꝟ in hebræo cap v,textus esaiae in hebraeo cap u
524965,head,9,0,True,[5],Außlegung.,außlegung,ausslegung
524965,body,10,0,True,[5],"ES iſt der Menſchlichen Natur/ das aller ſchrecklichſte/ das ſie dem Todt muß vnterworffen ſein/ hat der vernunfft/ vnd eigenem fuͤhlen nach/ nicht vnbeſcheiden geredet vnd geſchrieben/ der hochgelaͤhrte vnd wolerfahrne Weltman Ariſtoteles, Vnd wir ſelbſt fuͤhlens bey vas/ der Natur nach/ das ein ſtarckes entſetzen in vnſern hertzen entſtehet/ wenn wir des Todes ſtachel darinnen vormercken/ ſintemal wir von GOtt anfaͤnglichen erſchaffen ſind/ nicht zum Todt/ vnd ſterben/ ſondern zum Leben/ vnnd nicht allein zu dieſem/ ſondern auch zum ewigen leben/ wie die Schrifft zeuget.",es iſt der menſchlichen natur das aller ſchrecklichſte das ſie dem todt muß vnterworffen ſein hat der vernunfft vnd eigenem fuͤhlen nach nicht vnbeſcheiden geredet vnd geſchrieben der hochgelaͤhrte vnd wolerfahrne weltman ariſtoteles vnd wir ſelbſt fuͤhlens bey vas der natur nach das ein ſtarckes entſetzen in vnſern hertzen entſtehet wenn wir des todes ſtachel darinnen vormercken ſintemal wir von gott anfaͤnglichen erſchaffen ſind nicht zum todt vnd ſterben ſondern zum leben vnnd nicht allein zu dieſem ſondern auch zum ewigen leben wie die schrifft zeuget,es ist der menschlichen natur das aller schrecklichste das sie dem todt muss unterworffen sein hat der uernunfft und eigenem fuhlen nach nicht unbescheiden geredet und geschrieben der hochgelahrte und wolerfahrne weltman aristoteles und wir selbst fuhlens bey uas der natur nach das ein starckes entsetzen in unsern hertzen entstehet wenn wir des todes stachel darinnen uormercken sintemal wir uon gott anfanglichen erschaffen sind nicht zum todt und sterben sondern zum leben unnd nicht allein zu diesem sondern auch zum ewigen leben wie die schrifft zeuget
524965,body,11,0,False,[5],Wenn aber durch den Todt/ das Leben dem Leibe entzogen/ vnd die Seel auß jhrer alten herberge ausgejaget wird/ ſo ſcheucht vnd fleucht die LebensNatur allezeit den Todt.,wenn aber durch den todt das leben dem leibe entzogen vnd die seel auß jhrer alten herberge ausgejaget wird ſo ſcheucht vnd fleucht die lebensnatur allezeit den todt,wenn aber durch den todt das leben dem leibe entzogen und die seel auss ihrer alten herberge ausgeiaget wird so scheucht und fleucht die lebensnatur allezeit den todt
524965,body,11,1,True,[6],"Vnd ob gleich bißweilen mancher alter/ oder wolgeplagter Menſch jhm den todt wuͤnſchet/ vnd verlangen darnach tregt/ ſo findet ſich doch (wenns darzukompt) allezeit furcht vnd ſchrecken in jhm/ vnd wolte lieber des ſterbens gar uͤberhaben ſein/ wie jener alte Holtztraͤger beym Æſopo, vnnd das iſt Natuͤrlich aller Menſchen art vnd eigenſchafft.",vnd ob gleich bißweilen mancher alter oder wolgeplagter menſch jhm den todt wuͤnſchet vnd verlangen darnach tregt ſo findet ſich doch wenns darzukompt allezeit furcht vnd ſchrecken in jhm vnd wolte lieber des ſterbens gar uͤberhaben ſein wie jener alte holtztraͤger beym æſopo vnnd das iſt natuͤrlich aller menſchen art vnd eigenſchafft,und ob gleich bissweilen mancher alter oder wolgeplagter mensch ihm den todt wunschet und uerlangen darnach tregt so findet sich doch wenns darzukompt allezeit furcht und schrecken in ihm und wolte lieber des sterbens gar uberhaben sein wie iener alte holtztrager beym aesopo unnd das ist naturlich aller menschen art und eigenschafft
524965,body,12,0,True,[6],Ob aber vns der todt ſchwer ankompt/ vñ ſauer eingehet ſo hat doch vnſer HERR GOtt in ſeinẽ wort/ gar manches kraͤfftiges Labſal/ ſeinen gleubigen bereitet/ dadurch wir mitten in der todtes furcht/ vnd ſterbens noth erquicket vnd geſtercket werden/ das wir gleich eine frewde bekommen/ wenns zum ende leufft/ vnd das ziel erbey kommet/ das wir aus dieſem angſt leben abſcheiden/ zu ruhe kommen/ vnd einnemen ſollen/ ein beſſeres leben im himmel/ da freude die fuͤlle iſt/ vnd lieblich weſen zur Rechten GOttes immer vnd Ewiglich.,ob aber vns der todt ſchwer ankompt vñ ſauer eingehet ſo hat doch vnſer herr gott in ſeinẽ wort gar manches kraͤfftiges labſal ſeinen gleubigen bereitet dadurch wir mitten in der todtes furcht vnd ſterbens noth erquicket vnd geſtercket werden das wir gleich eine frewde bekommen wenns zum ende leufft vnd das ziel erbey kommet das wir aus dieſem angſt leben abſcheiden zu ruhe kommen vnd einnemen ſollen ein beſſeres leben im himmel da freude die fuͤlle iſt vnd lieblich weſen zur rechten gottes immer vnd ewiglich,ob aber uns der todt schwer ankompt und sauer eingehet so hat doch unser herr gott in seinen wort gar manches krafftiges labsal seinen gleubigen bereitet dadurch wir mitten in der todtes furcht und sterbens noth erquicket und gestercket werden das wir gleich eine frewde bekommen wenns zum ende leufft und das ziel erbey kommet das wir aus diesem angst leben abscheiden zu ruhe kommen und einnemen sollen ein besseres leben im himmel da freude die fulle ist und lieblich wesen zur rechten gottes immer und ewiglich
524965,body,13,0,True,[6],Vnter andern aber giebt vns der abgeleſene ſpruch/ gar einen kraͤfftigen Lebensgeruch/ wenn wir gleich zeitlich ſterben/ das wir darumb nicht gantz vorterben/ viel weniger von GOtt gar verſtoſſen/ ſondern nur von jhm aufgerafft: vorm vngluͤck weggenommen/ vnd in vnſer Schlaffkammer zu ruhe vnd friede gelegt werden/ biß das wir am Juͤngſten tage wiedervmb aufferweckt/ vnd frey von aller furcht des todtes Ewiglich leben werden.,vnter andern aber giebt vns der abgeleſene ſpruch gar einen kraͤfftigen lebensgeruch wenn wir gleich zeitlich ſterben das wir darumb nicht gantz vorterben viel weniger von gott gar verſtoſſen ſondern nur von jhm aufgerafft vorm vngluͤck weggenommen vnd in vnſer schlaffkammer zu ruhe vnd friede gelegt werden biß das wir am juͤngſten tage wiedervmb aufferweckt vnd frey von aller furcht des todtes ewiglich leben werden,unter andern aber giebt uns der abgelesene spruch gar einen krafftigen lebensgeruch wenn wir gleich zeitlich sterben das wir darumb nicht gantz uorterben uiel weniger uon gott gar uerstossen sondern nur uon ihm aufgerafft uorm ungluck weggenommen und in unser schlaffkammer zu ruhe und friede gelegt werden biss das wir am iungsten tage wiederumb aufferweckt und frey uon aller furcht des todtes ewiglich leben werden
524965,body,14,0,True,[7],Damit wir nun auß dieſem Troſtſpruch den koͤſtlichen Lebensgeruch deſto mehr empfinden/ wollen wir denſelben/ als ein ſchoͤnes Paradießzweyglin/ vom baum des Lebens abgenommen/ mit glaubens haͤnden ein wenig zerreiben/ vnd ſeine krafft vns lernen appliciren vnd nuͤtze machen.,damit wir nun auß dieſem troſtſpruch den koͤſtlichen lebensgeruch deſto mehr empfinden wollen wir denſelben als ein ſchoͤnes paradießzweyglin vom baum des lebens abgenommen mit glaubens haͤnden ein wenig zerreiben vnd ſeine krafft vns lernen appliciren vnd nuͤtze machen,damit wir nun auss diesem trostspruch den kostlichen lebensgeruch desto mehr empfinden wollen wir denselben als ein schones paradiesszweyglin uom baum des lebens abgenommen mit glaubens handen ein wenig zerreiben und seine krafft uns lernen appliciren und nutze machen
524965,body,15,0,True,[7],Wir finden aber darinnen alß in einem wolriechenden Bluͤmlein viererley zubedencken alß vier Roſenbletter/ Erſtlich/ was das fuͤr Leute ſein/ welche allhie genennet werden/ Gerechte vnd Heilige.,wir finden aber darinnen alß in einem wolriechenden bluͤmlein viererley zubedencken alß vier roſenbletter erſtlich was das fuͤr leute ſein welche allhie genennet werden gerechte vnd heilige,wir finden aber darinnen alss in einem wolriechenden blumlein uiererley zubedencken alss uier rosenbletter erstlich was das fur leute sein welche allhie genennet werden gerechte und heilige
524965,body,16,0,True,[7],Zum andern/ wie es dieſen Gerechtẽ vñ heiligẽ ergehe.,zum andern wie es dieſen gerechtẽ vñ heiligẽ ergehe,zum andern wie es diesen gerechten und heiligen ergehe
524965,body,17,0,True,[7],Zum dritten/ was die Epicuriſche Seuwelt darzu ſage.,zum dritten was die epicuriſche seuwelt darzu ſage,zum dritten was die epicurische seuwelt darzu sage
524965,body,18,0,True,[7],Zum vierden/ wie es vnſer HErr Gott mit jhnen eigentlich meine.,zum vierden wie es vnſer herr gott mit jhnen eigentlich meine,zum uierden wie es unser herr gott mit ihnen eigentlich meine
524965,body,19,0,True,[7],Von dieſem allem ſol zu dieſem mal kurtzer vnd einfeltiger bericht fallen/ der Herr JEſus/ der da iſt der HERR vnſer Gerechtigkeit/ gebe vns darzu wackere Ohren/ muntere Augen/ holdſelige Lippen/ vnd auffrichtige Hertzen/ recht zu reden/ lieblich zu hoͤren/ wol zubehalten/ vnnd krefftigen troſt darauß anzunemen Amen.,von dieſem allem ſol zu dieſem mal kurtzer vnd einfeltiger bericht fallen der herr jeſus der da iſt der herr vnſer gerechtigkeit gebe vns darzu wackere ohren muntere augen holdſelige lippen vnd auffrichtige hertzen recht zu reden lieblich zu hoͤren wol zubehalten vnnd krefftigen troſt darauß anzunemen amen,uon diesem allem sol zu diesem mal kurtzer und einfeltiger bericht fallen der herr iesus der da ist der herr unser gerechtigkeit gebe uns darzu wackere ohren muntere augen holdselige lippen und auffrichtige hertzen recht zu reden lieblich zu horen wol zubehalten unnd krefftigen trost darauss anzunemen amen
524965,body,20,0,True,[7],Vom Erſten ſtuͤck.,vom erſten ſtuͤck,uom ersten stuck
524965,body,21,0,False,[7],"ES gedencket die heilige Schrifft gar offt vnnd viel/ der Gerechten vnd Heiligen/ vnd verſtehet hirdurch/ nicht die Tugenthafften/ vnnd vngeſcholten Biederleute/ deren es in allen wolbeſtalten Policeyen je etzliche hat/ die ſich aller Tugent vnd Erbarkeit befleiſſen/ vnd enthalten ſich/ das ſie ſich mit offentlichen laſtern nicht beflecken das ſie niemand/ alß uͤbelthaͤter/ vnd vngerechte Leute fuͤrm weltlichen Richter ſchelten vnd anklagen thar/ wie es ſolcher berhuͤmbten Leute auch viel vnter den vernuͤnfftigen Heiden gegeben/ das wegen jhrer auffrichtigkeit vnd redlichen gemuͤttes ſie einen vnſterblichen Namen erlanget/ vnd gerechte Leute ſind genennet worden/ wie Ariſtides der Athenienſer gemeinen nutzes Furſteher/ auff welchen ſeine Buͤrgerſchafft des AEſchyli Verßlein accommodiret, ὅς οῦ δοκεῖν ἄριστος, ἀλλ' εἶναι ἐθέλησκε, das er nicht nur dafuͤr angeſehen/ ſondern inn der that ſelbſten ſich erweiſen wolte/ das er auffrichtig vnd redlich ſey: Dan nenher er den zunamen bekommen/ das er Δίκαιος, das iſt Iuſtus, ein Gerechter/ iſt genennet worden.",es gedencket die heilige schrifft gar offt vnnd viel der gerechten vnd heiligen vnd verſtehet hirdurch nicht die tugenthafften vnnd vngeſcholten biederleute deren es in allen wolbeſtalten policeyen je etzliche hat die ſich aller tugent vnd erbarkeit befleiſſen vnd enthalten ſich das ſie ſich mit offentlichen laſtern nicht beflecken das ſie niemand alß uͤbelthaͤter vnd vngerechte leute fuͤrm weltlichen richter ſchelten vnd anklagen thar wie es ſolcher berhuͤmbten leute auch viel vnter den vernuͤnfftigen heiden gegeben das wegen jhrer auffrichtigkeit vnd redlichen gemuͤttes ſie einen vnſterblichen namen erlanget vnd gerechte leute ſind genennet worden wie ariſtides der athenienſer gemeinen nutzes furſteher auff welchen ſeine buͤrgerſchafft des aeſchyli verßlein accommodiret ὅς οῦ δοκεῖν ἄριστος ἀλλ εἶναι ἐθέλησκε das er nicht nur dafuͤr angeſehen ſondern inn der that ſelbſten ſich erweiſen wolte das er auffrichtig vnd redlich ſey dan nenher er den zunamen bekommen das er δίκαιος das iſt iuſtus ein gerechter iſt genennet worden,es gedencket die heilige schrifft gar offt unnd uiel der gerechten und heiligen und uerstehet hirdurch nicht die tugenthafften unnd ungescholten biederleute deren es in allen wolbestalten policeyen ie etzliche hat die sich aller tugent und erbarkeit befleissen und enthalten sich das sie sich mit offentlichen lastern nicht beflecken das sie niemand alss ubelthater und ungerechte leute furm weltlichen richter schelten und anklagen thar wie es solcher berhumbten leute auch uiel unter den uernunfftigen heiden gegeben das wegen ihrer auffrichtigkeit und redlichen gemuttes sie einen unsterblichen namen erlanget und gerechte leute sind genennet worden wie aristides der athenienser gemeinen nutzes fursteher auff welchen seine burgerschafft des aeschyli uersslein accommodiret das er nicht nur dafur angesehen sondern inn der that selbsten sich erweisen wolte das er auffrichtig und redlich sey dan nenher er den zunamen bekommen das er das ist iustus ein gerechter ist genennet worden
524965,body,21,1,False,[8],Wie es auch wol vnter den Tuͤrcken vnd andern Voͤlckern etliche tapfere auffrichtige gemuͤtter noch heutiges tages haben mag/ die den krummen raͤncken/ boͤſen ſtuͤcken/ vnd den boßhafftigen laſtern/ ſpinnen feind ſein/ vnd ſich aller politiſchen tugend/ vnd buͤrgerlicher gerechtigkeit befleiſſen/ das ſie es wol duͤrfften mit euſerlichem wandel etlichen verruchten Chriſten weit zuuor thun/ Aber das ſind noch lange nicht die Gerechten vnd Heiligen/ von denen der Prophet allhie redet.,wie es auch wol vnter den tuͤrcken vnd andern voͤlckern etliche tapfere auffrichtige gemuͤtter noch heutiges tages haben mag die den krummen raͤncken boͤſen ſtuͤcken vnd den boßhafftigen laſtern ſpinnen feind ſein vnd ſich aller politiſchen tugend vnd buͤrgerlicher gerechtigkeit befleiſſen das ſie es wol duͤrfften mit euſerlichem wandel etlichen verruchten chriſten weit zuuor thun aber das ſind noch lange nicht die gerechten vnd heiligen von denen der prophet allhie redet,wie es auch wol unter den turcken und andern uolckern etliche tapfere auffrichtige gemutter noch heutiges tages haben mag die den krummen rancken bosen stucken und den bosshafftigen lastern spinnen feind sein und sich aller politischen tugend und burgerlicher gerechtigkeit befleissen das sie es wol durfften mit euserlichem wandel etlichen uerruchten christen weit zuuor thun aber das sind noch lange nicht die gerechten und heiligen uon denen der prophet allhie redet
524965,body,21,2,True,[8],Denn es heiſt/ wer an den Sohn Gottes (Chriſtum) nicht gleubet/ der wird das leben nicht ſehen/ ſondern der zorn Gottes bleibet uͤber jhm.,denn es heiſt wer an den sohn gottes chriſtum nicht gleubet der wird das leben nicht ſehen ſondern der zorn gottes bleibet uͤber jhm,denn es heist wer an den sohn gottes christum nicht gleubet der wird das leben nicht sehen sondern der zorn gottes bleibet uber ihm
