doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509390,body,4,4,False,4,"Diß der Heyden vnd Papiſten vornehmen/ Exequiæ, parenralia, begaͤngnuͤß vñ gedechtnuͤß/ war vnd iſt nicht recht/ reimet ſich auch mit heiliger Schrifft nicht/ dann auch alle Chriſtliche Ceremonien/ ſo bey den Verſtorbenen der vnſeren geſchehen/ dienen nicht den Todten/ ſondern vns die wir noch lebendig ſeyn: Fromme Chriſten/ ſo der Leiche nach folgen/ beweiſen jhre Liebe gegen den Verſtorbenen/ bedencken/ das ſie dieſen vorhin geſchicket/ welchen ſie/ wenn es GOTtes wille ſeyn wird/ nachfolgen: Erinnern ſich beyneben der troͤſtlichen Hoffnung von der Aufferſtehung der Todten Man ſinget Chriſtlche Pſalmen/ damit die Lebendigen ſich in abgang jhrer lieben Freunde vnd MitChriſten troͤſten/ Danckſagen GOtt fuͤr die verſtorbene Perſon/ ſo ſie in wahrem Glauben vnd Bekentnuͤß abgeſchieden.",diß der heyden vnd papiſten vornehmen exequiæ parenralia begaͤngnuͤß vñ gedechtnuͤß war vnd iſt nicht recht reimet ſich auch mit heiliger schrifft nicht dann auch alle chriſtliche ceremonien ſo bey den verſtorbenen der vnſeren geſchehen dienen nicht den todten ſondern vns die wir noch lebendig ſeyn fromme chriſten ſo der leiche nach folgen beweiſen jhre liebe gegen den verſtorbenen bedencken das ſie dieſen vorhin geſchicket welchen ſie wenn es gottes wille ſeyn wird nachfolgen erinnern ſich beyneben der troͤſtlichen hoffnung von der aufferſtehung der todten man ſinget chriſtlche pſalmen damit die lebendigen ſich in abgang jhrer lieben freunde vnd mitchriſten troͤſten danckſagen gott fuͤr die verſtorbene perſon ſo ſie in wahrem glauben vnd bekentnuͤß abgeſchieden,diss der heyden und papisten uornehmen exequiae parenralia begangnuss und gedechtnuss war und ist nicht recht reimet sich auch mit heiliger schrifft nicht dann auch alle christliche ceremonien so bey den uerstorbenen der unseren geschehen dienen nicht den todten sondern uns die wir noch lebendig seyn fromme christen so der leiche nach folgen beweisen ihre liebe gegen den uerstorbenen bedencken das sie diesen uorhin geschicket welchen sie wenn es gottes wille seyn wird nachfolgen erinnern sich beyneben der trostlichen hoffnung uon der aufferstehung der todten man singet christlche psalmen damit die lebendigen sich in abgang ihrer lieben freunde und mitchristen trosten dancksagen gott fur die uerstorbene person so sie in wahrem glauben und bekentnuss abgeschieden
509390,body,4,5,False,5,Man leutet mit Glocken/ nicht allein das Volck dardurch zuſammen zu ruffen/ ſondern das auch die Lebendigen vermahnet werden der Poſaunen GOTtes/ durch welche alle Todten erwecket vnd zuſammen geruffen ſollen werden: Wir predigen auch/ auff das die/ ſo die Leiche beleiten/ etwas zur Lehr vnd Troſt wider den zeitlichen Todt mit ſich anheim tragen.,man leutet mit glocken nicht allein das volck dardurch zuſammen zu ruffen ſondern das auch die lebendigen vermahnet werden der poſaunen gottes durch welche alle todten erwecket vnd zuſammen geruffen ſollen werden wir predigen auch auff das die ſo die leiche beleiten etwas zur lehr vnd troſt wider den zeitlichen todt mit ſich anheim tragen,man leutet mit glocken nicht allein das uolck dardurch zusammen zu ruffen sondern das auch die lebendigen uermahnet werden der posaunen gottes durch welche alle todten erwecket und zusammen geruffen sollen werden wir predigen auch auff das die so die leiche beleiten etwas zur lehr und trost wider den zeitlichen todt mit sich anheim tragen
509390,body,4,6,True,5,Wir wollen aber inn folgender Predigt dieſe drey Punct bedencken.,wir wollen aber inn folgender predigt dieſe drey punct bedencken,wir wollen aber inn folgender predigt diese drey punct bedencken
509390,body,5,0,True,5,I. Zum Erſten/ Von dem groſſen Elend dieſes zeitlichen muͤheſeligen Lebens/ darinnen wir ſchweben/ Darumb GOtt mit den ſeinen wegeylet.,i zum erſten von dem groſſen elend dieſes zeitlichen muͤheſeligen lebens darinnen wir ſchweben darumb gott mit den ſeinen wegeylet,i zum ersten uon dem grossen elend dieses zeitlichen muheseligen lebens darinnen wir schweben darumb gott mit den seinen wegeylet
509390,body,6,0,True,5,II. Zum Andern/ Von dem ſchoͤnen vnd mancherley Troſt/ an welchen fromme Chriſten bey jhren Verſtorbenen ſich halten ſollen.,ii zum andern von dem ſchoͤnen vnd mancherley troſt an welchen fromme chriſten bey jhren verſtorbenen ſich halten ſollen,ii zum andern uon dem schonen und mancherley trost an welchen fromme christen bey ihren uerstorbenen sich halten sollen
509390,body,7,0,True,5,III. Zum Dritten/ Was wir vns bey dem Toͤdtlichen doch ſeligen abgangk vnſers lieben Herren Superattendentis dieſer Herrſchafft/ vnnd Predigers dieſer Gemein erinnern ſollen.,iii zum dritten was wir vns bey dem toͤdtlichen doch ſeligen abgangk vnſers lieben herren superattendentis dieſer herrſchafft vnnd predigers dieſer gemein erinnern ſollen,iii zum dritten was wir uns bey dem todtlichen doch seligen abgangk unsers lieben herren superattendentis dieser herrschafft unnd predigers dieser gemein erinnern sollen
509390,head,8,0,True,5,Vom Erſten.,vom erſten,uom ersten
509390,body,9,0,False,5,VOn dem groſſen Elend vnnd Muͤhſeligkeit deß Menſchlichen Leibes vnd Lebens/ wie es doch aller dinge mit vns zugehet/ ſagt Syrach am 40. Cap. ſehr fein: Es iſt ein elend vnd jaͤmmerlich ding vmb aller Menſchen Leben/ von Mutterleib an/ biß ſie in die Erden begraben werden/ die vnſer aller Mutter iſt/ da iſt jmmer ſorg/ furcht/ hoffnung/ vnd zuletzt der Todt/ ſo wol bey dem der in hohen Ehren ſitzet/ als bey dem geringſten auff Erden.,von dem groſſen elend vnnd muͤhſeligkeit deß menſchlichen leibes vnd lebens wie es doch aller dinge mit vns zugehet ſagt syrach am cap ſehr fein es iſt ein elend vnd jaͤmmerlich ding vmb aller menſchen leben von mutterleib an biß ſie in die erden begraben werden die vnſer aller mutter iſt da iſt jmmer ſorg furcht hoffnung vnd zuletzt der todt ſo wol bey dem der in hohen ehren ſitzet als bey dem geringſten auff erden,uon dem grossen elend unnd muhseligkeit dess menschlichen leibes und lebens wie es doch aller dinge mit uns zugehet sagt syrach am cap sehr fein es ist ein elend und iammerlich ding umb aller menschen leben uon mutterleib an biss sie in die erden begraben werden die unser aller mutter ist da ist immer sorg furcht hoffnung und zuletzt der todt so wol bey dem der in hohen ehren sitzet als bey dem geringsten auff erden
509390,body,9,1,False,5,Fromme Chriſten bedencken nur/ wie viel Elend/ ſchwachheit/ ſchmertzen vnd Kranckheiten ein Menſch vnterworffen iſt.,fromme chriſten bedencken nur wie viel elend ſchwachheit ſchmertzen vnd kranckheiten ein menſch vnterworffen iſt,fromme christen bedencken nur wie uiel elend schwachheit schmertzen und kranckheiten ein mensch unterworffen ist
509390,body,9,2,False,6,Es iſt baldt vmb eine Leibesfrucht geſchehen/ das ſie auch von einem kleinen vnfall vntergehen kan/ wenn es GOtt nicht auß ſondern Gnaden erhalten vnd erquicken thut.,es iſt baldt vmb eine leibesfrucht geſchehen das ſie auch von einem kleinen vnfall vntergehen kan wenn es gott nicht auß ſondern gnaden erhalten vnd erquicken thut,es ist baldt umb eine leibesfrucht geschehen das sie auch uon einem kleinen unfall untergehen kan wenn es gott nicht auss sondern gnaden erhalten und erquicken thut
509390,body,9,3,False,6,Vnd ob ſchon ein Kind auff die Welt koͤmpt/ ſo bringt es ſein Ach vnnd Wehe mit ſich/ das manches in der Wiegen groß ſchmertzen vnd Kranckheit außſtehen muß/ vberſtehet es in der Jugendt die Kinder Kranckheiten/ ſo mag leicht was kommen/ das einen Menſchen vmbbringt.,vnd ob ſchon ein kind auff die welt koͤmpt ſo bringt es ſein ach vnnd wehe mit ſich das manches in der wiegen groß ſchmertzen vnd kranckheit außſtehen muß vberſtehet es in der jugendt die kinder kranckheiten ſo mag leicht was kommen das einen menſchen vmbbringt,und ob schon ein kind auff die welt kompt so bringt es sein ach unnd wehe mit sich das manches in der wiegen gross schmertzen und kranckheit aussstehen muss uberstehet es in der iugendt die kinder kranckheiten so mag leicht was kommen das einen menschen umbbringt
509390,body,9,4,False,6,Ein Huͤnlein jſſet offt wenn es noch in der Schalen iſt.,ein huͤnlein jſſet offt wenn es noch in der schalen iſt,ein hunlein isset offt wenn es noch in der schalen ist
509390,body,9,5,False,6,Ein Entlein ſo bald es außkreucht/ kan es ſchwimmen/ vnnd ſeine Nahrung ſuchen.,ein entlein ſo bald es außkreucht kan es ſchwimmen vnnd ſeine nahrung ſuchen,ein entlein so bald es ausskreucht kan es schwimmen unnd seine nahrung suchen
509390,body,9,6,False,6,Eben dergleichen die Kaͤlblein lauffen dahin/ vnnd andere Thierlein mehr: Aber ein Menſchen Kind muͤſte offt erſtincken vnnd erſtenckern/ darneben erhungern vnd erduͤrſten/ wann es nicht wartung vnd huͤlffe hette.,eben dergleichen die kaͤlblein lauffen dahin vnnd andere thierlein mehr aber ein menſchen kind muͤſte offt erſtincken vnnd erſtenckern darneben erhungern vnd erduͤrſten wann es nicht wartung vnd huͤlffe hette,eben dergleichen die kalblein lauffen dahin unnd andere thierlein mehr aber ein menschen kind muste offt erstincken unnd erstenckern darneben erhungern und erdursten wann es nicht wartung und hulffe hette
509390,body,9,7,False,6,Ach lieber Gott/ was muß man muͤhe/ arbeit vnd auffſehen haben/ vns heben/ tragen/ gaͤngeln vnd fuͤhren/ biß man vns auff die Beine bringt/ oder nur auff allen vieren kriechen/ ritſchen/ ſtehen/ vnd nachmals gehen lernet Vnd ob ſchon darnach ein Juͤngling oder Jungfraw in ſeiner Jugendt bluͤhet wie eine ſchoͤne liebliche Roſen/ ſo mag doch leicht ein ſawres vnnd boͤſes Windlein daruͤber gehen/ ſo verſchmachtet es/ ſo verwelcket es wie eine FeldBlume/ oder verſchwindt wie ein Waſſerblaͤßlein.,ach lieber gott was muß man muͤhe arbeit vnd auffſehen haben vns heben tragen gaͤngeln vnd fuͤhren biß man vns auff die beine bringt oder nur auff allen vieren kriechen ritſchen ſtehen vnd nachmals gehen lernet vnd ob ſchon darnach ein juͤngling oder jungfraw in ſeiner jugendt bluͤhet wie eine ſchoͤne liebliche roſen ſo mag doch leicht ein ſawres vnnd boͤſes windlein daruͤber gehen ſo verſchmachtet es ſo verwelcket es wie eine feldblume oder verſchwindt wie ein waſſerblaͤßlein,ach lieber gott was muss man muhe arbeit und auffsehen haben uns heben tragen gangeln und fuhren biss man uns auff die beine bringt oder nur auff allen uieren kriechen ritschen stehen und nachmals gehen lernet und ob schon darnach ein iungling oder iungfraw in seiner iugendt bluhet wie eine schone liebliche rosen so mag doch leicht ein sawres unnd boses windlein daruber gehen so uerschmachtet es so uerwelcket es wie eine feldblume oder uerschwindt wie ein wasserblasslein
509390,body,9,8,False,6,Was fuͤr Creutz vnd Muͤhſeligkeit begiebt ſich nur im Eheſtande?,was fuͤr creutz vnd muͤhſeligkeit begiebt ſich nur im eheſtande,was fur creutz und muhseligkeit begiebt sich nur im ehestande
509390,body,9,9,False,6,Jn gemeine davon zu reden/ iſt nicht gnugſam auß zu ſagen/ ſtadt vnd weile.,jn gemeine davon zu reden iſt nicht gnugſam auß zu ſagen ſtadt vnd weile,in gemeine dauon zu reden ist nicht gnugsam auss zu sagen stadt und weile
509390,body,9,10,False,6,Vnnd iſt ja freylich ein Menſch/ ſo man jhn anſihet/ ohne Gottes Wort hie auff Erden/ kein aͤrmers/ elenders/ duͤrfftigers/ gebrechlichers/ vngeſuͤnders/ geplagters Wuͤrmlein/ das ſo viel Vngluͤcks/ Widerwertigkeit/ Kranckheit vnd Hertzleid vnterworffen iſt/ dann ein Menſch.,vnnd iſt ja freylich ein menſch ſo man jhn anſihet ohne gottes wort hie auff erden kein aͤrmers elenders duͤrfftigers gebrechlichers vngeſuͤnders geplagters wuͤrmlein das ſo viel vngluͤcks widerwertigkeit kranckheit vnd hertzleid vnterworffen iſt dann ein menſch,unnd ist ia freylich ein mensch so man ihn ansihet ohne gottes wort hie auff erden kein armers elenders durfftigers gebrechlichers ungesunders geplagters wurmlein das so uiel unglucks widerwertigkeit kranckheit und hertzleid unterworffen ist dann ein mensch
509390,body,9,11,False,6,Daher Job recht ſaget im 14 Cap. Der Menſch vom Weibe geboren/ lebet kurtze zeit/ iſt voller Vnruhe/ gehet auff wie eine Blume/ vnd fellet ab/ fleuget wie ein Schatten/ vnnd bleibet nicht.,daher job recht ſaget im cap der menſch vom weibe geboren lebet kurtze zeit iſt voller vnruhe gehet auff wie eine blume vnd fellet ab fleuget wie ein schatten vnnd bleibet nicht,daher iob recht saget im cap der mensch uom weibe geboren lebet kurtze zeit ist uoller unruhe gehet auff wie eine blume und fellet ab fleuget wie ein schatten unnd bleibet nicht
509390,body,9,12,False,7,Es gehet vns warlich wie dem Graſe/ je hoͤher daſſelbe wechſt/ je naͤher jhme die Saͤnſen vnd Hewgabeln ſein/ vnnd wann es am hoͤchſten iſt/ ſo kompt der Graßmaͤyder/ vnd hewet es bey der Erden abe Alſo gehet es vns auch/ je alter wir werden/ je naͤher wir zum Ende kommen.,es gehet vns warlich wie dem graſe je hoͤher daſſelbe wechſt je naͤher jhme die saͤnſen vnd hewgabeln ſein vnnd wann es am hoͤchſten iſt ſo kompt der graßmaͤyder vnd hewet es bey der erden abe alſo gehet es vns auch je alter wir werden je naͤher wir zum ende kommen,es gehet uns warlich wie dem grase ie hoher dasselbe wechst ie naher ihme die sansen und hewgabeln sein unnd wann es am hochsten ist so kompt der grassmayder und hewet es bey der erden abe also gehet es uns auch ie alter wir werden ie naher wir zum ende kommen
509390,body,9,13,False,7,Vnſer Leben (ſagt der 90. Pſalm) wehret 70. Jahr/ wenn es hoch koͤmpt/ ſo ſinds 80. Jahr/ vnd wenn es koͤſtlich geweſen iſt/ ſo iſt es muͤhe vnnd arbeit geweſen.,vnſer leben ſagt der pſalm wehret jahr wenn es hoch koͤmpt ſo ſinds jahr vnd wenn es koͤſtlich geweſen iſt ſo iſt es muͤhe vnnd arbeit geweſen,unser leben sagt der psalm wehret iahr wenn es hoch kompt so sinds iahr und wenn es kostlich gewesen ist so ist es muhe unnd arbeit gewesen
509390,body,9,14,True,7,Vnd in ſumma davon zu reden/ mit ſchmertzen vnd kummer werden wir geboren/ mit ſchmertzen vnd ſorge werden wir erzogen/ mit ſchmertzen vnd wehe fahren wir wieder davon/ da iſt nichts dann heulen/ weinen/ klagen/ vnnd trawrigkeit/ Haben wir eine gute ſtunde/ oder einen geſunden vnd friedlichen Tag/ ſo haben wir zehen oder zwantzig boͤſe vnd vngeſunde dagegen: Es gehet doch wie der Verß lautet:,vnd in ſumma davon zu reden mit ſchmertzen vnd kummer werden wir geboren mit ſchmertzen vnd ſorge werden wir erzogen mit ſchmertzen vnd wehe fahren wir wieder davon da iſt nichts dann heulen weinen klagen vnnd trawrigkeit haben wir eine gute ſtunde oder einen geſunden vnd friedlichen tag ſo haben wir zehen oder zwantzig boͤſe vnd vngeſunde dagegen es gehet doch wie der verß lautet,und in summa dauon zu reden mit schmertzen und kummer werden wir geboren mit schmertzen und sorge werden wir erzogen mit schmertzen und wehe fahren wir wieder dauon da ist nichts dann heulen weinen klagen unnd trawrigkeit haben wir eine gute stunde oder einen gesunden und friedlichen tag so haben wir zehen oder zwantzig bose und ungesunde dagegen es gehet doch wie der uerss lautet
509390,body,10,0,False,7,"Naſcendo morimur, finisque ab origine pendet.",naſcendo morimur finisque ab origine pendet,nascendo morimur finisque ab origine pendet
509390,body,10,1,False,7,Saget derhalben Job wol recht: Vnſer Leben ſey ein ſtettiger Kampff vnd Streit Freylich wenn wir die Guͤte vnſers Lebens recht bedechten/ ſo ſolt vns billicher fuͤr dieſem Leben grawen vnd die Haut ſchawren.,saget derhalben job wol recht vnſer leben ſey ein ſtettiger kampff vnd streit freylich wenn wir die guͤte vnſers lebens recht bedechten ſo ſolt vns billicher fuͤr dieſem leben grawen vnd die haut ſchawren,saget derhalben iob wol recht unser leben sey ein stettiger kampff und streit freylich wenn wir die gute unsers lebens recht bedechten so solt uns billicher fur diesem leben grawen und die haut schawren
509390,body,10,2,False,7,Ja das noch mehr iſt/ man wolle nur behertzigen die jetzigen gefaͤhrlichen Zeiten vnnd geſchwinde leuffte der Welt/ ſo wird man befinden/ das allerley Vngluͤck vber vns her ſchwebet/ vnd das Gottes Zorn bald bald wird angehen.,ja das noch mehr iſt man wolle nur behertzigen die jetzigen gefaͤhrlichen zeiten vnnd geſchwinde leuffte der welt ſo wird man befinden das allerley vngluͤck vber vns her ſchwebet vnd das gottes zorn bald bald wird angehen,ia das noch mehr ist man wolle nur behertzigen die ietzigen gefahrlichen zeiten unnd geschwinde leuffte der welt so wird man befinden das allerley ungluck uber uns her schwebet und das gottes zorn bald bald wird angehen
