doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
378827,body,10,10,False,6,Jch wil euch nicht waͤyſen laſſen.,jch wil euch nicht waͤyſen laſſen,ich wil euch nicht waysen lassen
378827,body,10,11,False,6,Solches bezeugen auch die Exempel: Eſther das gottfuͤrchtige Megdlein/ hatte weder Vater noch Mutter/ vnd ſie war ein ſchoͤnes frommes Kind/ vñ da jhr Vater vnd Mutter geſtorben/ nam ſie Mardachai auff zur Tochter.,solches bezeugen auch die exempel eſther das gottfuͤrchtige megdlein hatte weder vater noch mutter vnd ſie war ein ſchoͤnes frommes kind vñ da jhr vater vnd mutter geſtorben nam ſie mardachai auff zur tochter,solches bezeugen auch die exempel esther das gottfurchtige megdlein hatte weder uater noch mutter und sie war ein schones frommes kind und da ihr uater und mutter gestorben nam sie mardachai auff zur tochter
378827,body,10,12,True,6,"GOtt ſchickts/ Gott gabs/ die Eſther kam an den Hoff des Koͤniges Ahaſveri, ein reicher Herr vber 127. Laͤnder/ der gewann Eſther lieb vor allen andern/ vnd ſetzte die Koͤnigliche Kron auff jhr Heupt/ vnd macht ſie zur Koͤnigin an der ſtoltzen Vaſthi ſtat/ Eſther am 2. Cap.",gott ſchickts gott gabs die eſther kam an den hoff des koͤniges ahaſveri ein reicher herr vber laͤnder der gewann eſther lieb vor allen andern vnd ſetzte die koͤnigliche kron auff jhr heupt vnd macht ſie zur koͤnigin an der ſtoltzen vaſthi ſtat eſther am cap,gott schickts gott gabs die esther kam an den hoff des koniges ahasueri ein reicher herr uber lander der gewann esther lieb uor allen andern und setzte die konigliche kron auff ihr heupt und macht sie zur konigin an der stoltzen uasthi stat esther am cap
378827,body,11,0,False,6,Alſo ſahe auch GOtt auff den verweiſeten Johannem den Teuffer vnd Chriſti vorleuffer/ vñ erhielt jhn/ biß er ſolt herfuͤr treten/ fuͤr das Volck Jſrael/ Luc. 1. Vnd es ſtehet fuͤr augẽ in aller Welt/ in Staͤdten vñ Doͤrffern/ wie der liebe fromme getrewe Gott/ verlaſſene Widwen vnd Waͤiſen/ denen die jhrigen fruͤhe abgangen/ vnd manchmahl nicht vielmehr/ denn allein vnd fuͤrnemlich einen gnedigen Gott im Himmel vnd auff Erden/ einen guten ehrlichen Namen hinterlaſſen/ ſie aber ſich auch ſelbſten daheim vñ in der frembden/ ehrlich vnd froͤmlich verhalten haben/ wunderbarlich verſorget/ fortgebracht/ zum Ehrenſtand vnd jhrem Hauſe geholffen hat.,alſo ſahe auch gott auff den verweiſeten johannem den teuffer vnd chriſti vorleuffer vñ erhielt jhn biß er ſolt herfuͤr treten fuͤr das volck jſrael luc vnd es ſtehet fuͤr augẽ in aller welt in staͤdten vñ doͤrffern wie der liebe fromme getrewe gott verlaſſene widwen vnd waͤiſen denen die jhrigen fruͤhe abgangen vnd manchmahl nicht vielmehr denn allein vnd fuͤrnemlich einen gnedigen gott im himmel vnd auff erden einen guten ehrlichen namen hinterlaſſen ſie aber ſich auch ſelbſten daheim vñ in der frembden ehrlich vnd froͤmlich verhalten haben wunderbarlich verſorget fortgebracht zum ehrenſtand vnd jhrem hauſe geholffen hat,also sahe auch gott auff den uerweiseten iohannem den teuffer und christi uorleuffer und erhielt ihn biss er solt herfur treten fur das uolck israel luc und es stehet fur augen in aller welt in stadten und dorffern wie der liebe fromme getrewe gott uerlassene widwen und waisen denen die ihrigen fruhe abgangen und manchmahl nicht uielmehr denn allein und furnemlich einen gnedigen gott im himmel und auff erden einen guten ehrlichen namen hinterlassen sie aber sich auch selbsten daheim und in der frembden ehrlich und fromlich uerhalten haben wunderbarlich uersorget fortgebracht zum ehrenstand und ihrem hause geholffen hat
378827,body,11,1,False,7,"O wie mancher iſt im Geiſtlichen Stand/ im Weltlichen Ampt/ im buͤrgerlichen Leben/ handel vnd wandel/ der da aus danckbarlichem hertzen ruͤhmen vnd ſagen muß/ vnd Gott die ehre geben mit Dauids worten: Pater & mater dereliquerunt me, Dominus autem ſuſcepit me. Mein Vater vnd Mutter haben mich verlaſſen/ aber der HErr mein Gott hat mich auff vnd angenommen/ vnd zu Ehren bracht/ Pſal. 27. Quis ſicut Dominus Deus noſter?",o wie mancher iſt im geiſtlichen stand im weltlichen ampt im buͤrgerlichen leben handel vnd wandel der da aus danckbarlichem hertzen ruͤhmen vnd ſagen muß vnd gott die ehre geben mit dauids worten pater & mater dereliquerunt me dominus autem ſuſcepit me mein vater vnd mutter haben mich verlaſſen aber der herr mein gott hat mich auff vnd angenommen vnd zu ehren bracht pſal quis ſicut dominus deus noſter,o wie mancher ist im geistlichen stand im weltlichen ampt im burgerlichen leben handel und wandel der da aus danckbarlichem hertzen ruhmen und sagen muss und gott die ehre geben mit dauids worten pater et mater dereliquerunt me dominus autem suscepit me mein uater und mutter haben mich uerlassen aber der herr mein gott hat mich auff und angenommen und zu ehren bracht psal quis sicut dominus deus noster
378827,body,11,2,False,8,Wer iſt wie der HErr vnſer GOtt?,wer iſt wie der herr vnſer gott,wer ist wie der herr unser gott
378827,body,11,3,True,8,der ſich ſo hoch geſetzet hat/ vnd auff das niedrige ſiehet im Himel vñ Erden/ der den geringen auffrichtet auß dem Koth/ daß er jhn ſetze neben die Fuͤrſten ſeines Volcks/ exclamirt Dauid/ vnd mit demſelben gar viel fromme Chriſtliche Hertzen.,der ſich ſo hoch geſetzet hat vnd auff das niedrige ſiehet im himel vñ erden der den geringen auffrichtet auß dem koth daß er jhn ſetze neben die fuͤrſten ſeines volcks exclamirt dauid vnd mit demſelben gar viel fromme chriſtliche hertzen,der sich so hoch gesetzet hat und auff das niedrige siehet im himel und erden der den geringen auffrichtet auss dem koth dass er ihn setze neben die fursten seines uolcks exclamirt dauid und mit demselben gar uiel fromme christliche hertzen
378827,body,12,0,False,8,Dieſen herrlichen Troſt/ gnedigen Segen/ Vaͤterliche huͤlffe vnd reichliche befoͤrderung deß allmechtigen Gottes/ muͤſſen wir/ Erbare vnnd wolgeachte lieben Herren Schwaͤger/ mit allen Chriſten auch ruͤhmen/ loben vnd preyſen.,dieſen herrlichen troſt gnedigen segen vaͤterliche huͤlffe vnd reichliche befoͤrderung deß allmechtigen gottes muͤſſen wir erbare vnnd wolgeachte lieben herren schwaͤger mit allen chriſten auch ruͤhmen loben vnd preyſen,diesen herrlichen trost gnedigen segen uaterliche hulffe und reichliche beforderung dess allmechtigen gottes mussen wir erbare unnd wolgeachte lieben herren schwager mit allen christen auch ruhmen loben und preysen
378827,body,12,1,False,9,Dann nach dem der Allmechtige guͤtige Gott/ nach ſeinem heiligen willen vnd wolgefallen vnſere liebe Eltern: Ewren lieben Herrn Vater ſeligen Autor Beſeken/ vnd Ludolph Henckel/ vnd darnach auch ewre liebe Mutter ſelige Anna Schorkoppes/ vnd Dorothca Beſeken.,dann nach dem der allmechtige guͤtige gott nach ſeinem heiligen willen vnd wolgefallen vnſere liebe eltern ewren lieben herrn vater ſeligen autor beſeken vnd ludolph henckel vnd darnach auch ewre liebe mutter ſelige anna schorkoppes vnd dorothca beſeken,dann nach dem der allmechtige gutige gott nach seinem heiligen willen und wolgefallen unsere liebe eltern ewren lieben herrn uater seligen autor beseken und ludolph henckel und darnach auch ewre liebe mutter selige anna schorkoppes und dorothca beseken
378827,body,12,2,False,9,Vnd darnach auch meinen lieben Vater ſeligen Hans Halebecken/ vnd meine liebe Mutter ſeligen Chriſtina Hoppenhoͤuedes/ alle Chriſtliebende hertzen/ auß dieſem Jammerthal ſelig abgefordert/ vnd jhre Kinder Waͤiſen werden laſſen/ haben wir inn der that erfahren/ daß Dauid recht redet/ Pſalm. 10. daß Gott der Waͤiſen helffer/ vnd jhr Vater ſey.,vnd darnach auch meinen lieben vater ſeligen hans halebecken vnd meine liebe mutter ſeligen chriſtina hoppenhoͤuedes alle chriſtliebende hertzen auß dieſem jammerthal ſelig abgefordert vnd jhre kinder waͤiſen werden laſſen haben wir inn der that erfahren daß dauid recht redet pſalm daß gott der waͤiſen helffer vnd jhr vater ſey,und darnach auch meinen lieben uater seligen hans halebecken und meine liebe mutter seligen christina hoppenhouedes alle christliebende hertzen auss diesem iammerthal selig abgefordert und ihre kinder waisen werden lassen haben wir inn der that erfahren dass dauid recht redet psalm dass gott der waisen helffer und ihr uater sey
378827,body,12,3,False,9,Wie dann der allmechtige GOtt/ ſolches auch an mir vnd meiner lieben Haußfrawen/ ewer lieben Schweſter Catharina Beſeken/ vnd auch euch ſelbſt/ vnd allen den vnſerigen reichlich bewieſen.,wie dann der allmechtige gott ſolches auch an mir vnd meiner lieben haußfrawen ewer lieben schweſter catharina beſeken vnd auch euch ſelbſt vnd allen den vnſerigen reichlich bewieſen,wie dann der allmechtige gott solches auch an mir und meiner lieben haussfrawen ewer lieben schwester catharina beseken und auch euch selbst und allen den unserigen reichlich bewiesen
378827,body,12,4,False,10,Vnd ſonderlich/ daß ich dieſes vor allen in GOtt preyſe/ daß/ nach dem ich meine Studia in patria zu Plawe/ auch zu Roſtock/ Parchim vñ Malchin in Mechelnburg habe angefangen/ vnd ferner zu Saltzwedel vnd Braunſchweig/ dieſelbe zu continuiren mich auffgehalten.,vnd ſonderlich daß ich dieſes vor allen in gott preyſe daß nach dem ich meine studia in patria zu plawe auch zu roſtock parchim vñ malchin in mechelnburg habe angefangen vnd ferner zu saltzwedel vnd braunſchweig dieſelbe zu continuiren mich auffgehalten,und sonderlich dass ich dieses uor allen in gott preyse dass nach dem ich meine studia in patria zu plawe auch zu rostock parchim und malchin in mechelnburg habe angefangen und ferner zu saltzwedel und braunschweig dieselbe zu continuiren mich auffgehalten
378827,body,12,5,False,10,"Vnd letzlich gen Helmſtedt auff die Academien gereiſet/ vnd zu dem Ehrwuͤrdigen/ Achtbarn vnd Hochgelarten Herrn Henrico Boethio, der H. Schrifft Doctorn vnd Profeſſorn ins Hauß kommen/ ins dritte Jahr bey jhm gewohnet/ vnd mein ſtudium Theologicum meiſtestheils gewartet hab/ biß ſo lange ich ſolte zu Dienſt befoͤrdert/ vnd gen Gardelegen durch Doctorem Iohannem Sigfried Medicũ Helmſtad: zum Conrectorat beſtellet worden.",vnd letzlich gen helmſtedt auff die academien gereiſet vnd zu dem ehrwuͤrdigen achtbarn vnd hochgelarten herrn henrico boethio der h schrifft doctorn vnd profeſſorn ins hauß kommen ins dritte jahr bey jhm gewohnet vnd mein ſtudium theologicum meiſtestheils gewartet hab biß ſo lange ich ſolte zu dienſt befoͤrdert vnd gen gardelegen durch doctorem iohannem sigfried medicũ helmſtad zum conrectorat beſtellet worden,und letzlich gen helmstedt auff die academien gereiset und zu dem ehrwurdigen achtbarn und hochgelarten herrn henrico boethio der h schrifft doctorn und professorn ins hauss kommen ins dritte iahr bey ihm gewohnet und mein studium theologicum meistestheils gewartet hab biss so lange ich solte zu dienst befordert und gen gardelegen durch doctorem iohannem sigfried medicum helmstad zum conrectorat bestellet worden
378827,body,12,6,False,11,"Da ſchickts vnd giebts Gott/ daß ich auff guten rath durch den Ehrwuͤrdigen vnd wolgelarten Herrn M. Rhodolphum Hildebrandt, Pfarrherrn zu S. Catharinæ inn Braunſchweig/ vmb ewere liebe Schweſter Catharina/ meine jetzige eheliche Haußfraw/ ehrlich werben laſſen/ Vnd iſt folgendes darauff durch den Ehrwuͤrdigẽ/ Ehrnveſten vnd wolgelarten Herrn Ludolphum Henckel/ Probſt des Kloſters zum H. Creutz vor Braunſchweig/ vnd der viel Ehrn vnd thugentreichen Gottsfuͤrchtigen frauwen Anna Beſeken/ des Ehrnueſten vnd Achtbarn Johann Maſſen/ Fuͤrſtlichen Braunſchweigſchẽ Ober Amptmans zum Liechtenberg ſeligen/ hinterlaſſene eheliche Widwen/ von welcher vns allen viel ehr vnd guts widerfahren/ vnd nun ſelig im HErrn entſchlaffen iſt/ ſampt vnſer andern beyderſeits freunden bewilligung/ dieſelbe mir ehelich verſprochen vnd zugeſagt/ biß daß wir etwa ein Jahr darnach ſolchen Eheſtand in Braunſchweig vollenbracht haben.",da ſchickts vnd giebts gott daß ich auff guten rath durch den ehrwuͤrdigen vnd wolgelarten herrn m rhodolphum hildebrandt pfarrherrn zu s catharinæ inn braunſchweig vmb ewere liebe schweſter catharina meine jetzige eheliche haußfraw ehrlich werben laſſen vnd iſt folgendes darauff durch den ehrwuͤrdigẽ ehrnveſten vnd wolgelarten herrn ludolphum henckel probſt des kloſters zum h creutz vor braunſchweig vnd der viel ehrn vnd thugentreichen gottsfuͤrchtigen frauwen anna beſeken des ehrnueſten vnd achtbarn johann maſſen fuͤrſtlichen braunſchweigſchẽ ober amptmans zum liechtenberg ſeligen hinterlaſſene eheliche widwen von welcher vns allen viel ehr vnd guts widerfahren vnd nun ſelig im herrn entſchlaffen iſt ſampt vnſer andern beyderſeits freunden bewilligung dieſelbe mir ehelich verſprochen vnd zugeſagt biß daß wir etwa ein jahr darnach ſolchen eheſtand in braunſchweig vollenbracht haben,da schickts und giebts gott dass ich auff guten rath durch den ehrwurdigen und wolgelarten herrn m rhodolphum hildebrandt pfarrherrn zu s catharinae inn braunschweig umb ewere liebe schwester catharina meine ietzige eheliche haussfraw ehrlich werben lassen und ist folgendes darauff durch den ehrwurdigen ehrnuesten und wolgelarten herrn ludolphum henckel probst des klosters zum h creutz uor braunschweig und der uiel ehrn und thugentreichen gottsfurchtigen frauwen anna beseken des ehrnuesten und achtbarn iohann massen furstlichen braunschweigschen ober amptmans zum liechtenberg seligen hinterlassene eheliche widwen uon welcher uns allen uiel ehr und guts widerfahren und nun selig im herrn entschlaffen ist sampt unser andern beyderseits freunden bewilligung dieselbe mir ehelich uersprochen und zugesagt biss dass wir etwa ein iahr darnach solchen ehestand in braunschweig uollenbracht haben
378827,body,12,7,False,12,Jn welchem Stande vns der liebe Gott Vaͤterlich nun in die 15. Jahr wunderlich gefuͤhret/ vnd ſampt deme/ was wir von den vnſeren geerbet/ mit mehrem in meinem Predigerdienſt/ beydes am Fuͤrſtlichen Niederſaͤchſiſchen Hoffe zur Lawenburg ins 4. Jahr/ vnd nun allhier zu Stade ins 10. Jahr/ in Geiſtlichen vnd zeitlichen/ reichlich verſorget vnd behuͤtet hat: Alſo/ daß wir jhm billich dafuͤr zu loben vñ zu dancken ſchuͤldig ſeyn.,jn welchem stande vns der liebe gott vaͤterlich nun in die jahr wunderlich gefuͤhret vnd ſampt deme was wir von den vnſeren geerbet mit mehrem in meinem predigerdienſt beydes am fuͤrſtlichen niederſaͤchſiſchen hoffe zur lawenburg ins jahr vnd nun allhier zu stade ins jahr in geiſtlichen vnd zeitlichen reichlich verſorget vnd behuͤtet hat alſo daß wir jhm billich dafuͤr zu loben vñ zu dancken ſchuͤldig ſeyn,in welchem stande uns der liebe gott uaterlich nun in die iahr wunderlich gefuhret und sampt deme was wir uon den unseren geerbet mit mehrem in meinem predigerdienst beydes am furstlichen niedersachsischen hoffe zur lawenburg ins iahr und nun allhier zu stade ins iahr in geistlichen und zeitlichen reichlich uersorget und behutet hat also dass wir ihm billich dafur zu loben und zu dancken schuldig seyn
378827,body,12,8,False,13,Welchem getrewen Gott zu lob/ ehr vnd preiß allein/ ich auch ſolches erzehlen/ vnd hierbey kuͤrtzlich einfuͤhren wollen.,welchem getrewen gott zu lob ehr vnd preiß allein ich auch ſolches erzehlen vnd hierbey kuͤrtzlich einfuͤhren wollen,welchem getrewen gott zu lob ehr und preiss allein ich auch solches erzehlen und hierbey kurtzlich einfuhren wollen
378827,body,12,9,False,13,Vnd thue euch hiermit/ auff ewer fleiſſiges begehren/ vnſers lieben Herrn Vaters ſeligen Leichpredigt durch den Druck zuſenden.,vnd thue euch hiermit auff ewer fleiſſiges begehren vnſers lieben herrn vaters ſeligen leichpredigt durch den druck zuſenden,und thue euch hiermit auff ewer fleissiges begehren unsers lieben herrn uaters seligen leichpredigt durch den druck zusenden
378827,body,12,10,False,13,Dieſelbe wollet jhr fleiſſig leſen/ vnd mit vns nuͤtzlich gebrauchen/ alß denn auch darinn die Regul/ Chriſtlich zu leben/ vnd ſelig zu ſterben beſchrieben wird.,dieſelbe wollet jhr fleiſſig leſen vnd mit vns nuͤtzlich gebrauchen alß denn auch darinn die regul chriſtlich zu leben vnd ſelig zu ſterben beſchrieben wird,dieselbe wollet ihr fleissig lesen und mit uns nutzlich gebrauchen alss denn auch darinn die regul christlich zu leben und selig zu sterben beschrieben wird
378827,body,12,11,False,13,Weil ich auch newlich vecſtanden/ daß jr lieber Herr Schwager Daniel/ euch werden anderweits zu Magdeburg mit einer Ehrlichen Widwen zur Ehe einlaſſen/ wil ich euch darzu Gottes Segen vnd gedeyen bitten vnd wuͤnſchen/ damit jhr ſolche Ehe muͤgen gluͤcklich anfahen/ Chriſtlich darinne fortfahren/ vnd ſeliglich beſchlieſſen.,weil ich auch newlich vecſtanden daß jr lieber herr schwager daniel euch werden anderweits zu magdeburg mit einer ehrlichen widwen zur ehe einlaſſen wil ich euch darzu gottes segen vnd gedeyen bitten vnd wuͤnſchen damit jhr ſolche ehe muͤgen gluͤcklich anfahen chriſtlich darinne fortfahren vnd ſeliglich beſchlieſſen,weil ich auch newlich uecstanden dass ir lieber herr schwager daniel euch werden anderweits zu magdeburg mit einer ehrlichen widwen zur ehe einlassen wil ich euch darzu gottes segen und gedeyen bitten und wunschen damit ihr solche ehe mugen glucklich anfahen christlich darinne fortfahren und seliglich beschliessen
378827,body,12,12,False,14,Vnd alſo euch vnd vns alle hiermit inn Gottes vaͤterlichen Schutz ewiglich befohlen haben.,vnd alſo euch vnd vns alle hiermit inn gottes vaͤterlichen schutz ewiglich befohlen haben,und also euch und uns alle hiermit inn gottes uaterlichen schutz ewiglich befohlen haben
378827,body,12,13,True,14,"Datum Stade/ den 3. Maij, Anno 1611.",datum stade den maij anno,datum stade den maii anno
378827,body,13,0,True,14,E. L. S. M.Laurentius Halenbecius Paſtor der Kirchen S. Niclas in Stade.,e l s m laurentius halenbecius paſtor der kirchen s niclas in stade,e l s m laurentius halenbecius pastor der kirchen s niclas in stade
378827,head,14,0,True,[15],Text der Leichpredigt/ Auß dem 14. Capittel/ der Epiſtel Sanct Pauli an die Roͤmer.,text der leichpredigt auß dem capittel der epiſtel sanct pauli an die roͤmer,text der leichpredigt auss dem capittel der epistel sanct pauli an die romer
378827,body,15,0,True,16,Erklerung vorgeleſener Wort.,erklerung vorgeleſener wort,erklerung uorgelesener wort
378827,body,16,0,False,16,GEliebte im HErrn/ Es iſt je vnd allweg bey vns vnd allen rechtgleubigen Chriſten/ dieſer loͤblicher brauch gehalten worden/ Wann der liebe Gott/ auß vnſerm mittel einen fuͤrnemen ehrlichen/ hochbegabten vnd nuͤtzen Chriſten/ auß den dreyen Hauptſtenden dieſes Lebens/ zu ſeinen Henden abgefordert hat/ vnd jhn im HErrn Gottſelig entſchlaffen laſſen/ daß man jhn ehrlich vnnd gebuͤrlich zu ſeiner ruhe in ſein Grab vnd Schlaffkaͤmmerlein geleitet vnd gebracht hat.,geliebte im herrn es iſt je vnd allweg bey vns vnd allen rechtgleubigen chriſten dieſer loͤblicher brauch gehalten worden wann der liebe gott auß vnſerm mittel einen fuͤrnemen ehrlichen hochbegabten vnd nuͤtzen chriſten auß den dreyen hauptſtenden dieſes lebens zu ſeinen henden abgefordert hat vnd jhn im herrn gottſelig entſchlaffen laſſen daß man jhn ehrlich vnnd gebuͤrlich zu ſeiner ruhe in ſein grab vnd schlaffkaͤmmerlein geleitet vnd gebracht hat,geliebte im herrn es ist ie und allweg bey uns und allen rechtgleubigen christen dieser loblicher brauch gehalten worden wann der liebe gott auss unserm mittel einen furnemen ehrlichen hochbegabten und nutzen christen auss den dreyen hauptstenden dieses lebens zu seinen henden abgefordert hat und ihn im herrn gottselig entschlaffen lassen dass man ihn ehrlich unnd geburlich zu seiner ruhe in sein grab und schlaffkammerlein geleitet und gebracht hat
378827,body,16,1,False,16,Vnd daſſelbe nicht vmb des Prachts willen/ oder daß man andere/ ſo mit ſolchem gepreng nicht begraben werden/ verachten wolle.,vnd daſſelbe nicht vmb des prachts willen oder daß man andere ſo mit ſolchem gepreng nicht begraben werden verachten wolle,und dasselbe nicht umb des prachts willen oder dass man andere so mit solchem gepreng nicht begraben werden uerachten wolle
