doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523023,body,0,0,True,[1],"LeichPredigt Bey der Chriſtlichen Begrebnuͤs Des weiland Ehrwirdigen/ Achbarn vnd wolgelarten Herrn MARTINI EICHOLZEN, Des Fuͤrſtlichen Luͤbniſchen Weichbildes getrewen Senioris, Vnd der Chriſtlichen Kirchen zu gros Krichen wolver dienten Pfarrers vnd Seelſorgers/ Welcher den 8. tag Januarii dieſes 1603. Jahres Chriſti/ ſanfft vnd ſeliglich eingeſchlaffen/ vnd den 14. hernach in beiſein der Ehrwirdigen Prieſterſchafft gedachten Weichbildes Chriſtlich daſelbſt zur Erden beſtatter worden iſt/ Gehalten durch Georgium Steinbach Pfarrern zu Luͤben vnd des Fuͤrſtlichen Luͤbniſchen Weichbildes Decanum. Pſalm. 25. Integritas rectumꝙ́ tuum me CHRISTE gubernent. Schlecht vnd recht behuͤtte mich.",leichpredigt bey der chriſtlichen begrebnuͤs des weiland ehrwirdigen achbarn vnd wolgelarten herrn martini eicholzen des fuͤrſtlichen luͤbniſchen weichbildes getrewen senioris vnd der chriſtlichen kirchen zu gros krichen wolver dienten pfarrers vnd seelſorgers welcher den tag januarii dieſes jahres chriſti ſanfft vnd ſeliglich eingeſchlaffen vnd den hernach in beiſein der ehrwirdigen prieſterſchafft gedachten weichbildes chriſtlich daſelbſt zur erden beſtatter worden iſt gehalten durch georgium steinbach pfarrern zu luͤben vnd des fuͤrſtlichen luͤbniſchen weichbildes decanum pſalm integritas rectumꝙ́ tuum me christe gubernent schlecht vnd recht behuͤtte mich,leichpredigt bey der christlichen begrebnus des weiland ehrwirdigen achbarn und wolgelarten herrn martini eicholzen des furstlichen lubnischen weichbildes getrewen senioris und der christlichen kirchen zu gros krichen woluer dienten pfarrers und seelsorgers welcher den tag ianuarii dieses iahres christi sanfft und seliglich eingeschlaffen und den hernach in beisein der ehrwirdigen priesterschafft gedachten weichbildes christlich daselbst zur erden bestatter worden ist gehalten durch georgium steinbach pfarrern zu luben und des furstlichen lubnischen weichbildes decanum psalm integritas rectumquod tuum me christe gubernent schlecht und recht behutte mich
523023,body,1,0,False,[3],EDler/ Geſtrenger/ Ehrenveſter/ grosguͤnſtiger Herr Cantzler/ Von den gerechten beſagets Gottes wort/ daß jhrer nimmermehr vergeſſen werden/ ſondern jhr gedechtnuͤs im Segen bleiben ſolle.,edler geſtrenger ehrenveſter grosguͤnſtiger herr cantzler von den gerechten beſagets gottes wort daß jhrer nimmermehr vergeſſen werden ſondern jhr gedechtnuͤs im segen bleiben ſolle,edler gestrenger ehrenuester grosgunstiger herr cantzler uon den gerechten besagets gottes wort dass ihrer nimmermehr uergessen werden sondern ihr gedechtnus im segen bleiben solle
523023,body,1,1,False,[3],"Dannher finden wir lange Catalogos in der Schrifft/ darinnen der Heilige Geiſt Illuſtrium & ſanctorum virorum, Als der vornembſten Patriarchen/ Propheten/ Koͤnige vnd Richter/ ꝛc. res præclaré geſtas nach der lenge erzehlet vnd ruͤhmet/ Vnd der Sohn Gottes ſelber ſaget/ von dem Weibe von Bethanien/ das jhn geſalbet/ daß man allenthalben/ wo vnd ſo lange das Evangelium werde gepredigt werden/ auch das an jhr ruͤhmen werde/ was ſie an jhm gethan.",dannher finden wir lange catalogos in der schrifft darinnen der heilige geiſt illuſtrium & ſanctorum virorum als der vornembſten patriarchen propheten koͤnige vnd richter ꝛc res præclaré geſtas nach der lenge erzehlet vnd ruͤhmet vnd der sohn gottes ſelber ſaget von dem weibe von bethanien das jhn geſalbet daß man allenthalben wo vnd ſo lange das evangelium werde gepredigt werden auch das an jhr ruͤhmen werde was ſie an jhm gethan,dannher finden wir lange catalogos in der schrifft darinnen der heilige geist illustrium et sanctorum uirorum als der uornembsten patriarchen propheten konige und richter c res praeclare gestas nach der lenge erzehlet und ruhmet und der sohn gottes selber saget uon dem weibe uon bethanien das ihn gesalbet dass man allenthalben wo und so lange das euangelium werde gepredigt werden auch das an ihr ruhmen werde was sie an ihm gethan
523023,body,1,2,False,[4],So bindets auch Gotes wort fromen zuhoͤrern ſonderlich ein/ daß ſie wolverdienter Prediger/ die jhnen das wort Gottes geſaget/ zum beſten gedencken ſollen.,so bindets auch gotes wort fromen zuhoͤrern ſonderlich ein daß ſie wolverdienter prediger die jhnen das wort gottes geſaget zum beſten gedencken ſollen,so bindets auch gotes wort fromen zuhorern sonderlich ein dass sie woluerdienter prediger die ihnen das wort gottes gesaget zum besten gedencken sollen
523023,body,1,3,False,[4],"Nun iſt aber der Weiland Ehrwirdige/ Achbar vnd Wolgelehrte Herr Martinus Eichholtz/ des Fuͤrſtlichen Luͤbniſchen Weichbildes getreuer Senior, vnd Pfarrer zu Groskrichen/ auch der gerechten einer geweſen/ weil er jhm als ein Suͤnder/ die durch Chriſtum erworbene gerechtigkeit durch den glauben an jhn zugerechnet/ vnd ſich derſelben als ſeiner ſelbſteigen getroͤſtet/ auch das licht ſeines glaubens/ durch deſſelbigen fruͤchte vnd euſſerliche gerechtigkeit der wercke/ durch krafft des heiligen Geiſtes herfuͤr leuchten laſſen/ auch in ſolchem glauben im HErren ſeliglich eingeſchlaffen.",nun iſt aber der weiland ehrwirdige achbar vnd wolgelehrte herr martinus eichholtz des fuͤrſtlichen luͤbniſchen weichbildes getreuer senior vnd pfarrer zu groskrichen auch der gerechten einer geweſen weil er jhm als ein suͤnder die durch chriſtum erworbene gerechtigkeit durch den glauben an jhn zugerechnet vnd ſich derſelben als ſeiner ſelbſteigen getroͤſtet auch das licht ſeines glaubens durch deſſelbigen fruͤchte vnd euſſerliche gerechtigkeit der wercke durch krafft des heiligen geiſtes herfuͤr leuchten laſſen auch in ſolchem glauben im herren ſeliglich eingeſchlaffen,nun ist aber der weiland ehrwirdige achbar und wolgelehrte herr martinus eichholtz des furstlichen lubnischen weichbildes getreuer senior und pfarrer zu groskrichen auch der gerechten einer gewesen weil er ihm als ein sunder die durch christum erworbene gerechtigkeit durch den glauben an ihn zugerechnet und sich derselben als seiner selbsteigen getrostet auch das licht seines glaubens durch desselbigen fruchte und eusserliche gerechtigkeit der wercke durch krafft des heiligen geistes herfur leuchten lassen auch in solchem glauben im herren seliglich eingeschlaffen
523023,body,1,4,False,[4],Geſchicht demnach gar billich/ daß ſeiner/ als dem ſeine wercke nachfolgen/ nach ſeinem abſchiede/ in allen ehren vnd zum beſten gedacht werde.,geſchicht demnach gar billich daß ſeiner als dem ſeine wercke nachfolgen nach ſeinem abſchiede in allen ehren vnd zum beſten gedacht werde,geschicht demnach gar billich dass seiner als dem seine wercke nachfolgen nach seinem abschiede in allen ehren und zum besten gedacht werde
523023,body,1,5,False,[5],Vnd zu dem ende iſt auch dieſe Leichpredigt von mir vnwirdigen geſchehen/ vnd durch den druck ausgegangen: Denn wiewol ich mirs niemals in ſinn genommen/ dieſe oder andere meine predigten zu publiciren vnd in druck zu geben/ ſondern weil ich mich vnd mein vermoͤgen am beſten ſelber kenne/ wolte ich viel lieber mit derſelben daheime blieben ſein.,vnd zu dem ende iſt auch dieſe leichpredigt von mir vnwirdigen geſchehen vnd durch den druck ausgegangen denn wiewol ich mirs niemals in ſinn genommen dieſe oder andere meine predigten zu publiciren vnd in druck zu geben ſondern weil ich mich vnd mein vermoͤgen am beſten ſelber kenne wolte ich viel lieber mit derſelben daheime blieben ſein,und zu dem ende ist auch diese leichpredigt uon mir unwirdigen geschehen und durch den druck ausgegangen denn wiewol ich mirs niemals in sinn genommen diese oder andere meine predigten zu publiciren und in druck zu geben sondern weil ich mich und mein uermogen am besten selber kenne wolte ich uiel lieber mit derselben daheime blieben sein
523023,body,1,6,False,[5],So ſticht mich auch die φιλαυτία oder der Lawduͤnckel (Gott lob) ſo ſehr nicht/ daß ich mich jemals mit meinem namen in den Buchladen geſehnet hette: Jedoch weil wolgedachten Herren Senioris Wittib/ ſo wol die Ehrwirdigen Herren/ ſeine Soͤhne vnd Eydemaͤnner bald am Begraͤbnis/ vnd von dato bishero vielfaltige anſuchung bey mir gethan/ daß ich die gehaltene Leichpredigt jhrem HErren/ Vater/ vnd Schweher/ zu ſeligem Ehrengedechtnuͤs/ Jhnen aber vnd andern zu troſte/ zum druck befoͤdern wolte: Hab ichs jhnen (weil ſie ſonderlich die vnkoſten des drucks zuerlegen ſich erbotten) lenger zuverwiedern vnd abzuſchlagen nicht gewuſt/ ſondern ſie alſo vngeaͤndert/ vnd der geſtalt vnd einfalt/ wie ſie damals von mir geſchehen/ im Namen Gottes zu drucken vbergeben.,so ſticht mich auch die φιλαυτία oder der lawduͤnckel gott lob ſo ſehr nicht daß ich mich jemals mit meinem namen in den buchladen geſehnet hette jedoch weil wolgedachten herren senioris wittib ſo wol die ehrwirdigen herren ſeine soͤhne vnd eydemaͤnner bald am begraͤbnis vnd von dato bishero vielfaltige anſuchung bey mir gethan daß ich die gehaltene leichpredigt jhrem herren vater vnd schweher zu ſeligem ehrengedechtnuͤs jhnen aber vnd andern zu troſte zum druck befoͤdern wolte hab ichs jhnen weil ſie ſonderlich die vnkoſten des drucks zuerlegen ſich erbotten lenger zuverwiedern vnd abzuſchlagen nicht gewuſt ſondern ſie alſo vngeaͤndert vnd der geſtalt vnd einfalt wie ſie damals von mir geſchehen im namen gottes zu drucken vbergeben,so sticht mich auch die oder der lawdunckel gott lob so sehr nicht dass ich mich iemals mit meinem namen in den buchladen gesehnet hette iedoch weil wolgedachten herren senioris wittib so wol die ehrwirdigen herren seine sohne und eydemanner bald am begrabnis und uon dato bishero uielfaltige ansuchung bey mir gethan dass ich die gehaltene leichpredigt ihrem herren uater und schweher zu seligem ehrengedechtnus ihnen aber und andern zu troste zum druck befodern wolte hab ichs ihnen weil sie sonderlich die unkosten des drucks zuerlegen sich erbotten lenger zuuerwiedern und abzuschlagen nicht gewust sondern sie also ungeandert und der gestalt und einfalt wie sie damals uon mir geschehen im namen gottes zu drucken ubergeben
523023,body,1,7,False,[6],"Ob ich aber auch gar wol weis/ daß ich vieler Sciolorum & Zoilorum [qui nihil, niſi quod ipſi vel dicunt vel ſcribunt, rectum putant, ſed aliorum etiam recté dicta & facta magno ſupercilio contemnunt, & dente canino arrodunt] Cenſur vber dieſer Predigt nicht entlauffen werde/ ſintemal der ſo am wege bauet mit Apelle viel Richter leiden mus: So habe ich doch das jenige was ich offentlich gepredigt/ auch offentlich zuſchreiben/ jres ſplitter richtens halben/ keinen vmbgang haben koͤñen noch wollen/ zumal weil verhoffentlich nichts darinnen wird zufindẽ ſein/ das dem worte Gottes (nach welchem als nach der rechten Cynoſur vnd Lydio lapide alle Schrifften/ ob ſie dem glauben ehnlich ſein oder nicht/ dijudiciret werden ſollen vnd muſſen/) zu wieder ſein moͤchte/ Vñ ſage mit dem Propheten/ was ich gepredigt habe/ das iſt recht fuͤr dir O HErr.",ob ich aber auch gar wol weis daß ich vieler sciolorum & zoilorum qui nihil niſi quod ipſi vel dicunt vel ſcribunt rectum putant ſed aliorum etiam recté dicta & facta magno ſupercilio contemnunt & dente canino arrodunt cenſur vber dieſer predigt nicht entlauffen werde ſintemal der ſo am wege bauet mit apelle viel richter leiden mus so habe ich doch das jenige was ich offentlich gepredigt auch offentlich zuſchreiben jres ſplitter richtens halben keinen vmbgang haben koͤñen noch wollen zumal weil verhoffentlich nichts darinnen wird zufindẽ ſein das dem worte gottes nach welchem als nach der rechten cynoſur vnd lydio lapide alle schrifften ob ſie dem glauben ehnlich ſein oder nicht dijudiciret werden ſollen vnd muſſen zu wieder ſein moͤchte vñ ſage mit dem propheten was ich gepredigt habe das iſt recht fuͤr dir o herr,ob ich aber auch gar wol weis dass ich uieler sciolorum et zoilorum qui nihil nisi quod ipsi uel dicunt uel scribunt rectum putant sed aliorum etiam recte dicta et facta magno supercilio contemnunt et dente canino arrodunt censur uber dieser predigt nicht entlauffen werde sintemal der so am wege bauet mit apelle uiel richter leiden mus so habe ich doch das ienige was ich offentlich gepredigt auch offentlich zuschreiben ires splitter richtens halben keinen umbgang haben konnen noch wollen zumal weil uerhoffentlich nichts darinnen wird zufinden sein das dem worte gottes nach welchem als nach der rechten cynosur und lydio lapide alle schrifften ob sie dem glauben ehnlich sein oder nicht diiudiciret werden sollen und mussen zu wieder sein mochte und sage mit dem propheten was ich gepredigt habe das ist recht fur dir o herr
523023,body,1,8,False,[6],"Vnter E. G. Hochloͤblichen Namen aber/ Grosguͤnſtiger Herr Cantzler/ habe ich dieſe meine Leichpredigt ausgehen laſſen wollen/ weil bey mir noch vnvergeſſen iſt/ vnd auch kunfftig wol bleiben wird/ wie freundlich vnd mitleidig E. G. in meinem betruͤbten zuſtande zu Wartenberg/ fuͤr meiner Perſon promotion geſorget/ vnd mich anfenglich/ zwar ohne mein vorwiſſen/ bitten vnd begehren/ bey J. F. G. Hertzog Joachim Fridrichen meinem Weiland genedigen Fuͤrſten vnd Herren/ Chriſtlicher vnd Hochloͤblicher gedechtnuͤs/ Perſoͤnlich commendiret, mir auch ſolches hernach durch den Edlen Ehrenveſten Conrad von Abſchatz ꝛc. zuentbitten/ vnd mich zu ſich gen Dreßkaw in ſeine behauſung erfodern laſſen/ vnd als denn zu J. F. G. auff das Fuͤrſtliche Haus am Teiche abgefertiget/ damit J. F. G. gnedig mich ſelber hoͤren vnd vnterredung mit mir halten moͤchtẽ.",vnter e g hochloͤblichen namen aber grosguͤnſtiger herr cantzler habe ich dieſe meine leichpredigt ausgehen laſſen wollen weil bey mir noch vnvergeſſen iſt vnd auch kunfftig wol bleiben wird wie freundlich vnd mitleidig e g in meinem betruͤbten zuſtande zu wartenberg fuͤr meiner perſon promotion geſorget vnd mich anfenglich zwar ohne mein vorwiſſen bitten vnd begehren bey j f g hertzog joachim fridrichen meinem weiland genedigen fuͤrſten vnd herren chriſtlicher vnd hochloͤblicher gedechtnuͤs perſoͤnlich commendiret mir auch ſolches hernach durch den edlen ehrenveſten conrad von abſchatz ꝛc zuentbitten vnd mich zu ſich gen dreßkaw in ſeine behauſung erfodern laſſen vnd als denn zu j f g auff das fuͤrſtliche haus am teiche abgefertiget damit j f g gnedig mich ſelber hoͤren vnd vnterredung mit mir halten moͤchtẽ,unter e g hochloblichen namen aber grosgunstiger herr cantzler habe ich diese meine leichpredigt ausgehen lassen wollen weil bey mir noch unuergessen ist und auch kunfftig wol bleiben wird wie freundlich und mitleidig e g in meinem betrubten zustande zu wartenberg fur meiner person promotion gesorget und mich anfenglich zwar ohne mein uorwissen bitten und begehren bey i f g hertzog ioachim fridrichen meinem weiland genedigen fursten und herren christlicher und hochloblicher gedechtnus personlich commendiret mir auch solches hernach durch den edlen ehrenuesten conrad uon abschatz c zuentbitten und mich zu sich gen dresskaw in seine behausung erfodern lassen und als denn zu i f g auff das furstliche haus am teiche abgefertiget damit i f g gnedig mich selber horen und unterredung mit mir halten mochten
