doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510772,body,27,0,False,[19],EJnen ſolchen Fall/ wie droben gedacht/ haben wir auch an vnſer ſeliglich verſtorbenen Mitſchweſter/ welche GOtt der Herr in jhrer ſtehenden Ehe zwar mit Leibesfrucht geſegnet/ aber nach ſeinem vnerforſchlichen Rath vnd Willen beydes Mutter vnd Kind abgefodert hat.,ejnen ſolchen fall wie droben gedacht haben wir auch an vnſer ſeliglich verſtorbenen mitſchweſter welche gott der herr in jhrer ſtehenden ehe zwar mit leibesfrucht geſegnet aber nach ſeinem vnerforſchlichen rath vnd willen beydes mutter vnd kind abgefodert hat,einen solchen fall wie droben gedacht haben wir auch an unser seliglich uerstorbenen mitschwester welche gott der herr in ihrer stehenden ehe zwar mit leibesfrucht gesegnet aber nach seinem unerforschlichen rath und willen beydes mutter und kind abgefodert hat
510772,body,27,1,False,[19],"Von dero Ankunfft/ Wandel vnd Ende Ewre Chriſtliche Liebe zu berichten/ daß die Erbare vnd Tugentſame Fraw Eliſabeth/ des Ehrenveſten vnd Wolgeachten Herrn Johann Weiſſens Eheliche geweſene Haußfraw/ bey dieſer Stadt von Chriſtlichen vnd ehrlichen Eltern gezeuget vnd gebohren/ im Jahr Chriſti 1596. den 20. Octobris, jhr Vater iſt geweſen der weiland Erbar vnd Wohlgeachte Georg Kreß/ Buͤrger vnd Handelsmann allhier/ jhre Mutter die Erbare vnd Tugentſame Fraw Rebecca/ eine gebohrne Buͤrcknerin.",von dero ankunfft wandel vnd ende ewre chriſtliche liebe zu berichten daß die erbare vnd tugentſame fraw eliſabeth des ehrenveſten vnd wolgeachten herrn johann weiſſens eheliche geweſene haußfraw bey dieſer stadt von chriſtlichen vnd ehrlichen eltern gezeuget vnd gebohren im jahr chriſti den octobris jhr vater iſt geweſen der weiland erbar vnd wohlgeachte georg kreß buͤrger vnd handelsmann allhier jhre mutter die erbare vnd tugentſame fraw rebecca eine gebohrne buͤrcknerin,uon dero ankunfft wandel und ende ewre christliche liebe zu berichten dass die erbare und tugentsame fraw elisabeth des ehrenuesten und wolgeachten herrn iohann weissens eheliche gewesene haussfraw bey dieser stadt uon christlichen und ehrlichen eltern gezeuget und gebohren im iahr christi den octobris ihr uater ist gewesen der weiland erbar und wohlgeachte georg kress burger und handelsmann allhier ihre mutter die erbare und tugentsame fraw rebecca eine gebohrne burcknerin
510772,body,27,2,False,[19],Von dieſen jhren lieben Eltern iſt ſie auch in allerGottesfurcht/ Zucht vnd Erbarkeit aufferzogen worden.,von dieſen jhren lieben eltern iſt ſie auch in allergottesfurcht zucht vnd erbarkeit aufferzogen worden,uon diesen ihren lieben eltern ist sie auch in allergottesfurcht zucht und erbarkeit aufferzogen worden
510772,body,27,3,True,[20],Nachdem ſie nun jhre mannbare Jahre erreichet/ hat ſie ſich mit Rath vnd Vorwiſſen jhrer Freundſchafft in ein Chriſtlich Ehegeloͤbniß eingelaſſen/ mit obgedachtem Herrn Johann Weiſſen/ Buͤrgern vnd Handelsmann allhier/ mit welchem ſie Anno 1628. den 3. Februarii oͤffentlich iſt getrawet worden/ vnd ein Jahr vnd 10. Monat eine friedliche/ geruhige vnd von GOtt geſegnete Ehe beſeſſen.,nachdem ſie nun jhre mannbare jahre erreichet hat ſie ſich mit rath vnd vorwiſſen jhrer freundſchafft in ein chriſtlich ehegeloͤbniß eingelaſſen mit obgedachtem herrn johann weiſſen buͤrgern vnd handelsmann allhier mit welchem ſie anno den februarii oͤffentlich iſt getrawet worden vnd ein jahr vnd monat eine friedliche geruhige vnd von gott geſegnete ehe beſeſſen,nachdem sie nun ihre mannbare iahre erreichet hat sie sich mit rath und uorwissen ihrer freundschafft in ein christlich ehegelobniss eingelassen mit obgedachtem herrn iohann weissen burgern und handelsmann allhier mit welchem sie anno den februarii offentlich ist getrawet worden und ein iahr und monat eine friedliche geruhige und uon gott gesegnete ehe besessen
510772,body,28,0,True,[20],"Jhr Chriſtenthumb hat ſie in gebuͤrliche acht genommen/ die Predigten Goͤttliches Worts fleiſſig beſuchet/ ſich fuͤr eine Suͤnderin fuͤr GOtt erkant/ den Troſt der heiligen Abſolution/ ſo wol auch das hochwuͤrdige Abendmahl mit gebuͤrlicher devotion, wie auch noch vnlengſten geſchehen iſt/ gebrauchet/ vnd ſich mit jhren Neben Chriſten ſchiedlich vnd Chriſtlich vertragen.",jhr chriſtenthumb hat ſie in gebuͤrliche acht genommen die predigten goͤttliches worts fleiſſig beſuchet ſich fuͤr eine suͤnderin fuͤr gott erkant den troſt der heiligen abſolution ſo wol auch das hochwuͤrdige abendmahl mit gebuͤrlicher devotion wie auch noch vnlengſten geſchehen iſt gebrauchet vnd ſich mit jhren neben chriſten ſchiedlich vnd chriſtlich vertragen,ihr christenthumb hat sie in geburliche acht genommen die predigten gottliches worts fleissig besuchet sich fur eine sunderin fur gott erkant den trost der heiligen absolution so wol auch das hochwurdige abendmahl mit geburlicher deuotion wie auch noch unlengsten geschehen ist gebrauchet und sich mit ihren neben christen schiedlich und christlich uertragen
510772,body,29,0,False,[20],Es hat ſie aber der allmaͤchtige GOtt in jhrem Eheſtande mit einer Leibesfrucht geſegnet/ alſo daß man zu GOtt gehoffet/ vnd fleiſſig gebeten/ GOtt wuͤrde ſie jhres Eheſegens fruchtbarlich empfinden laſſen/ vnd jhr eine geſunde Leibesfrucht beſcheren.,es hat ſie aber der allmaͤchtige gott in jhrem eheſtande mit einer leibesfrucht geſegnet alſo daß man zu gott gehoffet vnd fleiſſig gebeten gott wuͤrde ſie jhres eheſegens fruchtbarlich empfinden laſſen vnd jhr eine geſunde leibesfrucht beſcheren,es hat sie aber der allmachtige gott in ihrem ehestande mit einer leibesfrucht gesegnet also dass man zu gott gehoffet und fleissig gebeten gott wurde sie ihres ehesegens fruchtbarlich empfinden lassen und ihr eine gesunde leibesfrucht bescheren
510772,body,29,1,False,[21],Inmaſſen ſichs denn an nechſt verſchienener Mitwoch wol darzu angelaſſen/ da ſie in Kindesnoͤthen zu arbeiten angefangen/ wenn ſichs aber vber verhoffen mit ſolcher Arbeit in die lenge/ vnd alſo biß auff den vierdten Tag verzogen/ iſt ſie dadurch an jhren Leibeskrefften geſchwecht vnd abgemattet worden/ alſo/ daß ſie nach GOttes Willen daruͤber jhren Geiſt auffgeben muͤſſen/ darein ſie ſich gantz willig vnd geduͤltig ergeben/ jhren Beichtvater zu ſich erfodert/ vnd ſich durch Troſt Goͤttliches Worts/ vnd durch ein fleiſſiges Gebet zu einem ſeligen Abſchied aus dieſer Welt gefaſt gemacht/ vber welchem Gebete ſie auch jhr Leben geendet/ vnd alſo im rechten Glauben an Chriſtum jhren Heiland ſanfft vnd ſelig entſchlaffen/ am verſchienen Sonnabend fruͤe zwiſchen 5. vnd 6. Vhr/ jhres Alters 33. Jahr.,inmaſſen ſichs denn an nechſt verſchienener mitwoch wol darzu angelaſſen da ſie in kindesnoͤthen zu arbeiten angefangen wenn ſichs aber vber verhoffen mit ſolcher arbeit in die lenge vnd alſo biß auff den vierdten tag verzogen iſt ſie dadurch an jhren leibeskrefften geſchwecht vnd abgemattet worden alſo daß ſie nach gottes willen daruͤber jhren geiſt auffgeben muͤſſen darein ſie ſich gantz willig vnd geduͤltig ergeben jhren beichtvater zu ſich erfodert vnd ſich durch troſt goͤttliches worts vnd durch ein fleiſſiges gebet zu einem ſeligen abſchied aus dieſer welt gefaſt gemacht vber welchem gebete ſie auch jhr leben geendet vnd alſo im rechten glauben an chriſtum jhren heiland ſanfft vnd ſelig entſchlaffen am verſchienen sonnabend fruͤe zwiſchen vnd vhr jhres alters jahr,inmassen sichs denn an nechst uerschienener mitwoch wol darzu angelassen da sie in kindesnothen zu arbeiten angefangen wenn sichs aber uber uerhoffen mit solcher arbeit in die lenge und also biss auff den uierdten tag uerzogen ist sie dadurch an ihren leibeskrefften geschwecht und abgemattet worden also dass sie nach gottes willen daruber ihren geist auffgeben mussen darein sie sich gantz willig und gedultig ergeben ihren beichtuater zu sich erfodert und sich durch trost gottliches worts und durch ein fleissiges gebet zu einem seligen abschied aus dieser welt gefast gemacht uber welchem gebete sie auch ihr leben geendet und also im rechten glauben an christum ihren heiland sanfft und selig entschlaffen am uerschienen sonnabend frue zwischen und uhr ihres alters iahr
510772,body,29,2,True,[21],Der allmaͤchtige Gott verleihe jhr eine ſanffte Ruhe/ vnd am Juͤngſten Tage mit allen Gleubigen vnd Außerwehlten eine froͤliche Aufferſtehung zum ewigen Leben/ Amen.,der allmaͤchtige gott verleihe jhr eine ſanffte ruhe vnd am juͤngſten tage mit allen gleubigen vnd außerwehlten eine froͤliche aufferſtehung zum ewigen leben amen,der allmachtige gott uerleihe ihr eine sanffte ruhe und am iungsten tage mit allen gleubigen und ausserwehlten eine froliche aufferstehung zum ewigen leben amen
510772,head,30,0,True,[22],EPICEDIA.,epicedia,epicedia
510772,body,31,0,True,[22],DEſeris ah Moriens num me ſic Elisabetha?,deſeris ah moriens num me ſic elisabetha,deseris ah moriens num me sic elisabetha
510772,body,32,0,True,[22],"Deſero, ſis patiens, viva redibo brevi.",deſero ſis patiens viva redibo brevi,desero sis patiens uiua redibo breui
510772,body,33,0,True,[22],"Mortua nam Chriſto, Chriſto jam vivo redemta,",mortua nam chriſto chriſto jam vivo redemta,mortua nam christo christo iam uiuo redemta
510772,body,34,0,True,[22],Morte ſua mors eſt hæc mea vita mihi.,morte ſua mors eſt hæc mea vita mihi,morte sua mors est haec mea uita mihi
510772,body,35,0,True,[22],"In terris quot me miſeram afflixere dolores,",in terris quot me miſeram afflixere dolores,in terris quot me miseram afflixere dolores
510772,body,36,0,True,[22],In cœlo tot jam gaudia mille beant.,in cœlo tot jam gaudia mille beant,in coelo tot iam gaudia mille beant
510772,body,37,0,True,[22],Hinc placidè mortem Defunctæ fide Marite,hinc placidè mortem defunctæ fide marite,hinc placide mortem defunctae fide marite
510772,body,38,0,True,[22],"Fer, quæ jam vivit prole beata ſua.",fer quæ jam vivit prole beata ſua,fer quae iam uiuit prole beata sua
510772,body,39,0,True,[22],"Sic fuit in fatis, hæc ultima linea vitæ",sic fuit in fatis hæc ultima linea vitæ,sic fuit in fatis haec ultima linea uitae
510772,body,40,0,True,[22],"Embryo qua Matris, Matre cadente, cadit.",embryo qua matris matre cadente cadit,embryo qua matris matre cadente cadit
510772,body,41,0,True,[22],"Quid tùm, næveniet tempus, redivivus uterq́;",quid tùm næveniet tempus redivivus uterq́,quid tum naeueniet tempus rediuiuus uterq
510772,body,42,0,True,[22],"Quo ſurgent, triſtem lætificentq́; patrem.",quo ſurgent triſtem lætificentq́ patrem,quo surgent tristem laetificentq patrem
510772,body,43,0,True,[22],"In gremio Matris ſpectantem, matris in alvo,",in gremio matris ſpectantem matris in alvo,in gremio matris spectantem matris in aluo
510772,body,44,0,True,[22],"Fœtum, quem clauſum, cernere non potuit.",fœtum quem clauſum cernere non potuit,foetum quem clausum cernere non potuit
510772,body,45,0,True,[22],Andreas Stange/ Paſtor in Lütſchen & Heinchen.,andreas stange paſtor in lütſchen & heinchen,andreas stange pastor in lutschen et heinchen
510772,head,46,0,True,[22],COLLOQVIUM MARITI ET UXORIS.,colloqvium mariti et uxoris,colloquium mariti et uxoris
510772,body,47,0,True,[22],ACh liebes Hertz/ wolt jhr dann mich,ach liebes hertz wolt jhr dann mich,ach liebes hertz wolt ihr dann mich
510772,body,48,0,True,[22],Nun jetzt ſo gantz elendiglich,nun jetzt ſo gantz elendiglich,nun ietzt so gantz elendiglich
510772,body,49,0,True,[22],Verlaſſen/ vnd von mir abſcheidn/,verlaſſen vnd von mir abſcheidn,uerlassen und uon mir abscheidn
510772,body,50,0,True,[22],So jhr doch wiſſet/ wie wir beydn,so jhr doch wiſſet wie wir beydn,so ihr doch wisset wie wir beydn
510772,body,51,0,True,[23],Einander ſo hertzlich geliebt/,einander ſo hertzlich geliebt,einander so hertzlich geliebt
510772,body,52,0,True,[23],Vnd eins das ander nie betruͤbt.,vnd eins das ander nie betruͤbt,und eins das ander nie betrubt
510772,body,53,0,True,[23],Ach lieber Schatz/ freylich hab ich,ach lieber schatz freylich hab ich,ach lieber schatz freylich hab ich
510772,body,54,0,True,[23],Geliebt euch/ ſo wol als jhr mich/,geliebt euch ſo wol als jhr mich,geliebt euch so wol als ihr mich
510772,body,55,0,True,[23],Wolt GOtt/ wir ſolten noch all beyd,wolt gott wir ſolten noch all beyd,wolt gott wir solten noch all beyd
510772,body,56,0,True,[23],Beyſammen wohnen laͤngr in Frewd/,beyſammen wohnen laͤngr in frewd,beysammen wohnen langr in frewd
510772,body,57,0,True,[23],Weil aber GOtt nach ſeinem Rath,weil aber gott nach ſeinem rath,weil aber gott nach seinem rath
510772,body,58,0,True,[23],Vielleicht es ſo beſchloſſen hat/,vielleicht es ſo beſchloſſen hat,uielleicht es so beschlossen hat
510772,body,59,0,True,[23],Daß jetzt alſo bey ſolchem Leidn,daß jetzt alſo bey ſolchem leidn,dass ietzt also bey solchem leidn
510772,body,60,0,True,[23],Wir zwey Liebhertzn vns ſollen ſcheidn/,wir zwey liebhertzn vns ſollen ſcheidn,wir zwey liebhertzn uns sollen scheidn
510772,body,61,0,True,[23],So wollen wir GOtt halten ſtill/,so wollen wir gott halten ſtill,so wollen wir gott halten still
510772,body,62,0,True,[23],Vnd laſſen machen/ wie er wil/,vnd laſſen machen wie er wil,und lassen machen wie er wil
510772,body,63,0,True,[23],Mit vns: Sein Will iſt doch der beſt.,mit vns sein will iſt doch der beſt,mit uns sein will ist doch der best
510772,body,64,0,True,[23],Ach liebes Hertz/ das gleub ich feſt/,ach liebes hertz das gleub ich feſt,ach liebes hertz das gleub ich fest
510772,body,65,0,True,[23],Vnd weis gewißlich vnd fuͤrwar/,vnd weis gewißlich vnd fuͤrwar,und weis gewisslich und furwar
510772,body,66,0,True,[23],Daß GOtt auffvnſerm Haͤupt all Haar,daß gott auffvnſerm haͤupt all haar,dass gott auffunserm haupt all haar
510772,body,67,0,True,[23],Gezehlet hat/ von welchen alln,gezehlet hat von welchen alln,gezehlet hat uon welchen alln
510772,body,68,0,True,[23],Nicht eins kan auff die Erden falln,nicht eins kan auff die erden falln,nicht eins kan auff die erden falln
510772,body,69,0,True,[23],Ohn ſeinen Willn: Daß aber ich/,ohn ſeinen willn daß aber ich,ohn seinen willn dass aber ich
510772,body,70,0,True,[23],Euch liebes Hertz/ ſo gantz klaͤglich/,euch liebes hertz ſo gantz klaͤglich,euch liebes hertz so gantz klaglich
510772,body,71,0,True,[23],In ſolchem Schmertz vnd ſolchem Weh,in ſolchem schmertz vnd ſolchem weh,in solchem schmertz und solchem weh
510772,body,72,0,True,[23],Vor meinen Augen liegen ſeh/,vor meinen augen liegen ſeh,uor meinen augen liegen seh
510772,body,73,0,True,[23],Das krencket vnd betruͤbt mich ſehr/,das krencket vnd betruͤbt mich ſehr,das krencket und betrubt mich sehr
510772,body,74,0,True,[23],Alſo/ daß es nicht wunder wer/,alſo daß es nicht wunder wer,also dass es nicht wunder wer
510772,body,75,0,True,[23],Daß bey ſolchem groſſen Vngluͤck,daß bey ſolchem groſſen vngluͤck,dass bey solchem grossen ungluck
510772,body,76,0,True,[23],Mein Hertz zerſpring in tauſent Stuͤck/,mein hertz zerſpring in tauſent stuͤck,mein hertz zerspring in tausent stuck
510772,body,77,0,True,[23],Denn je gewiß kein groͤſſer Schmertz/,denn je gewiß kein groͤſſer schmertz,denn ie gewiss kein grosser schmertz
510772,body,78,0,True,[23],Denn wenn der Todt zwey liebes Hertz,denn wenn der todt zwey liebes hertz,denn wenn der todt zwey liebes hertz
510772,body,79,0,True,[24],Durch ſein Gwalt von einander reiſt/,durch ſein gwalt von einander reiſt,durch sein gwalt uon einander reist
510772,body,80,0,True,[24],So habn einander Lieb beweiſt.,so habn einander lieb beweiſt,so habn einander lieb beweist
510772,body,81,0,True,[24],Ach lieber Schatz/ ich gleubs gar wol/,ach lieber schatz ich gleubs gar wol,ach lieber schatz ich gleubs gar wol
510772,body,82,0,True,[24],Daß ewer Hertz iſt Trawrens voll/,daß ewer hertz iſt trawrens voll,dass ewer hertz ist trawrens uoll
510772,body,83,0,True,[24],Wenn jhr bedenckt die kurtze Zeit/,wenn jhr bedenckt die kurtze zeit,wenn ihr bedenckt die kurtze zeit
510772,body,84,0,True,[24],Die wir beyſammen/ als Ehleut/,die wir beyſammen als ehleut,die wir beysammen als ehleut
510772,body,85,0,True,[24],Gelebt haben: Denn je fuͤrwar,gelebt haben denn je fuͤrwar,gelebt haben denn ie furwar
510772,body,86,0,True,[24],Es noch vollkoͤmlich nicht zwey Jahr/,es noch vollkoͤmlich nicht zwey jahr,es noch uollkomlich nicht zwey iahr
510772,body,87,0,True,[24],Als GOtt der HErr nach ſeinem Rath,als gott der herr nach ſeinem rath,als gott der herr nach seinem rath
510772,body,88,0,True,[24],Vns erſt zuſammn gefuͤget hat/,vns erſt zuſammn gefuͤget hat,uns erst zusammn gefuget hat
510772,body,89,0,True,[24],Welch Zeit vns doch ſo bald verſchwundn/,welch zeit vns doch ſo bald verſchwundn,welch zeit uns doch so bald uerschwundn
510772,body,90,0,True,[24],Als ob geweſt wern nur zwey Stundn/,als ob geweſt wern nur zwey stundn,als ob gewest wern nur zwey stundn
510772,body,91,0,True,[24],Weil GOtt der HErr durch ſeine Gnad,weil gott der herr durch ſeine gnad,weil gott der herr durch seine gnad
510772,body,92,0,True,[24],So reichlich vns geſegnet hat/,so reichlich vns geſegnet hat,so reichlich uns gesegnet hat
510772,body,93,0,True,[24],Wir auch nunmehr faſt alle Stund,wir auch nunmehr faſt alle stund,wir auch nunmehr fast alle stund
510772,body,94,0,True,[24],Gehofft/ es wuͤrde GOtt jetzu,gehofft es wuͤrde gott jetzu,gehofft es wurde gott ietzu
510772,body,95,0,True,[24],Sein Ehſegn/ den er vns erlebn,sein ehſegn den er vns erlebn,sein ehsegn den er uns erlebn
510772,body,96,0,True,[24],Hat laſſen/ nun mit frewden gebn/,hat laſſen nun mit frewden gebn,hat lassen nun mit frewden gebn
510772,body,97,0,True,[24],Vnd aus Genad/ mit gutem Gluͤck/,vnd aus genad mit gutem gluͤck,und aus genad mit gutem gluck
510772,body,98,0,True,[24],Vns mit eim froͤlichen Anblick,vns mit eim froͤlichen anblick,uns mit eim frolichen anblick
510772,body,99,0,True,[24],Erfrewen/ vnd zu ſeinen Ehrn,erfrewen vnd zu ſeinen ehrn,erfrewen und zu seinen ehrn
510772,body,100,0,True,[24],Ein gſunde Leibesfrucht beſchern.,ein gſunde leibesfrucht beſchern,ein gsunde leibesfrucht beschern
510772,body,101,0,True,[24],Daß aber ſolch verhoffte Frewd,daß aber ſolch verhoffte frewd,dass aber solch uerhoffte frewd
510772,body,102,0,True,[24],Jn vnverhoffte Trawrigkeit,jn vnverhoffte trawrigkeit,in unuerhoffte trawrigkeit
510772,body,103,0,True,[24],Sich jetzt veraͤndert ſo geſchwind/,sich jetzt veraͤndert ſo geſchwind,sich ietzt uerandert so geschwind
510772,body,104,0,True,[24],Vnd es faſt das anſehn gewint/,vnd es faſt das anſehn gewint,und es fast das ansehn gewint
510772,body,105,0,True,[24],Als ob hieruͤber ſolt mein Schatz,als ob hieruͤber ſolt mein schatz,als ob hieruber solt mein schatz
510772,body,106,0,True,[24],Mutter vnd Kind auff einem Platz,mutter vnd kind auff einem platz,mutter und kind auff einem platz
510772,body,107,0,True,[25],Todt bleiben/ vnd mein Leib wuͤrd ſeyn,todt bleiben vnd mein leib wuͤrd ſeyn,todt bleiben und mein leib wurd seyn
510772,body,108,0,True,[25],Das Grab meins lieben Kindelein/,das grab meins lieben kindelein,das grab meins lieben kindelein
510772,body,109,0,True,[25],Daß euch/ mein Schatz/ nun ſolche Noth,daß euch mein schatz nun ſolche noth,dass euch mein schatz nun solche noth
510772,body,110,0,True,[25],Nicht krencken ſolt/ bedencke GOtt/,nicht krencken ſolt bedencke gott,nicht krencken solt bedencke gott
510772,body,111,0,True,[25],Vnd ein jed from Chriſtliches Hertz/,vnd ein jed from chriſtliches hertz,und ein ied from christliches hertz
510772,body,112,0,True,[25],Denn es ein Schmertz vbr alle Schmertz/,denn es ein schmertz vbr alle schmertz,denn es ein schmertz ubr alle schmertz
510772,body,113,0,True,[25],Darbey euch anders nicht zu ſinn,darbey euch anders nicht zu ſinn,darbey euch anders nicht zu sinn
510772,body,114,0,True,[25],Seyn kan/ als wenn man neme hin/,seyn kan als wenn man neme hin,seyn kan als wenn man neme hin
510772,body,115,0,True,[25],Vnd riß ein Stuͤck von ewrem Hertzn/,vnd riß ein stuͤck von ewrem hertzn,und riss ein stuck uon ewrem hertzn
510772,body,116,0,True,[25],Welchs nicht abgehen wird ohn Schmertzn.,welchs nicht abgehen wird ohn schmertzn,welchs nicht abgehen wird ohn schmertzn
510772,body,117,0,True,[25],Doch wie dem alln: wolln wir drumb nicht/,doch wie dem alln wolln wir drumb nicht,doch wie dem alln wolln wir drumb nicht
510772,body,118,0,True,[25],Mein Schatz/ verzagen/ weil GOtt ſpricht:,mein schatz verzagen weil gott ſpricht,mein schatz uerzagen weil gott spricht
510772,body,119,0,True,[25],Jch bin dein vnd deins Samens GOtt/,jch bin dein vnd deins samens gott,ich bin dein und deins samens gott
510772,body,120,0,True,[25],Der dir beyſteht in Angſt vnd Noth/,der dir beyſteht in angſt vnd noth,der dir beysteht in angst und noth
510772,body,121,0,True,[25],Reichlich dir auch ſein Huͤlff beweiſt/,reichlich dir auch ſein huͤlff beweiſt,reichlich dir auch sein hulff beweist
510772,body,122,0,True,[25],Vnd aus der Noth vnd Todt dich reiſt/,vnd aus der noth vnd todt dich reiſt,und aus der noth und todt dich reist
510772,body,123,0,True,[25],Dich endlich auch zu Ehren bringt/,dich endlich auch zu ehren bringt,dich endlich auch zu ehren bringt
510772,body,124,0,True,[25],Wenn Todt vnd Leben mit dir ringt/,wenn todt vnd leben mit dir ringt,wenn todt und leben mit dir ringt
510772,body,125,0,True,[25],Wo Menſchen Huͤlff aus/ geht erſt an,wo menſchen huͤlff aus geht erſt an,wo menschen hulff aus geht erst an
510772,body,126,0,True,[25],Gottes Huͤlff/ daß man ſpuͤren kan/,gottes huͤlff daß man ſpuͤren kan,gottes hulff dass man spuren kan
510772,body,127,0,True,[25],Vnd ſagen muß/ aus dieſer Noth,vnd ſagen muß aus dieſer noth,und sagen muss aus dieser noth
510772,body,128,0,True,[25],Allein vns hat geholffen GOtt.,allein vns hat geholffen gott,allein uns hat geholffen gott
510772,body,129,0,True,[25],Drumb ob der HErr gleich toͤdtet mich/,drumb ob der herr gleich toͤdtet mich,drumb ob der herr gleich todtet mich
510772,body,130,0,True,[25],Wil dennoch auff jhn hoffen ich/,wil dennoch auff jhn hoffen ich,wil dennoch auff ihn hoffen ich
510772,body,131,0,True,[25],An meines Kindleins Seligkeit,an meines kindleins seligkeit,an meines kindleins seligkeit
510772,body,132,0,True,[25],Auch zweiffeln nicht in Ewigkeit/,auch zweiffeln nicht in ewigkeit,auch zweiffeln nicht in ewigkeit
510772,body,133,0,True,[25],Denn weil wir ſolchs durch vnſr Gebet,denn weil wir ſolchs durch vnſr gebet,denn weil wir solchs durch unsr gebet
510772,body,134,0,True,[25],GOtt fuͤrgetragen/ fruͤ vnd ſpaͤt/,gott fuͤrgetragen fruͤ vnd ſpaͤt,gott furgetragen fru und spat
510772,body,135,0,True,[25],So iſts in Mutterleib geteufft,so iſts in mutterleib geteufft,so ists in mutterleib geteufft
510772,body,136,0,True,[25],Durch Gottes Geiſt/ vnd thewr erkaͤufft,durch gottes geiſt vnd thewr erkaͤufft,durch gottes geist und thewr erkaufft
510772,body,137,0,True,[26],Durch Chriſti Blut/ damit es rein,durch chriſti blut damit es rein,durch christi blut damit es rein
510772,body,138,0,True,[26],Von Suͤnden abgewaſchen ſein/,von suͤnden abgewaſchen ſein,uon sunden abgewaschen sein
510772,body,139,0,True,[26],Drumb dieſe meine Trawrigkeit,drumb dieſe meine trawrigkeit,drumb diese meine trawrigkeit
510772,body,140,0,True,[26],Jch fuͤr nichts acht/ als eitel Frewd/,jch fuͤr nichts acht als eitel frewd,ich fur nichts acht als eitel frewd
510772,body,141,0,True,[26],Denn ich weis/ daß am Juͤngſten Tag/,denn ich weis daß am juͤngſten tag,denn ich weis dass am iungsten tag
510772,body,142,0,True,[26],Aus meinem Grab ohn alle klag/,aus meinem grab ohn alle klag,aus meinem grab ohn alle klag
510772,body,143,0,True,[26],Jch vnd mein liebes Kindelein,jch vnd mein liebes kindelein,ich und mein liebes kindelein
510772,body,144,0,True,[26],Werdn aufferſtehn/ vnd ewig ſeyn,werdn aufferſtehn vnd ewig ſeyn,werdn aufferstehn und ewig seyn
510772,body,145,0,True,[26],Bey GOtt/ den ich von Angeſicht,bey gott den ich von angeſicht,bey gott den ich uon angesicht
510772,body,146,0,True,[26],Anſchawen werd/ dran zweifflich nicht.,anſchawen werd dran zweifflich nicht,anschawen werd dran zweifflich nicht
510772,body,147,0,True,[26],Ach liebes Hertz/ es iſt alls war/,ach liebes hertz es iſt alls war,ach liebes hertz es ist alls war
510772,body,148,0,True,[26],Wie jhr jetzt ſagt/ ich aber gar,wie jhr jetzt ſagt ich aber gar,wie ihr ietzt sagt ich aber gar
510772,body,149,0,True,[26],Muß nun ſeyn ein verlaſſen Mann/,muß nun ſeyn ein verlaſſen mann,muss nun seyn ein uerlassen mann
510772,body,150,0,True,[26],Was kan ich doch fuͤr Frewd hier han/,was kan ich doch fuͤr frewd hier han,was kan ich doch fur frewd hier han
510772,body,151,0,True,[26],Wenn mein GOtt wolt/ ſo wolt auch ich,wenn mein gott wolt ſo wolt auch ich,wenn mein gott wolt so wolt auch ich
510772,body,152,0,True,[26],Mit euch/ liebs Hertz/ gantz williglich,mit euch liebs hertz gantz williglich,mit euch liebs hertz gantz williglich
510772,body,153,0,True,[26],Von dieſer Welt jetzt ſcheiden ab/,von dieſer welt jetzt ſcheiden ab,uon dieser welt ietzt scheiden ab
510772,body,154,0,True,[26],Vnd mit euch kommen in ein Grab.,vnd mit euch kommen in ein grab,und mit euch kommen in ein grab
510772,body,155,0,True,[26],Ach lieber Schatz/ gebt euch zu friedn/,ach lieber schatz gebt euch zu friedn,ach lieber schatz gebt euch zu friedn
510772,body,156,0,True,[26],Seynd wir doch drumb nicht gar geſchiedn/,seynd wir doch drumb nicht gar geſchiedn,seynd wir doch drumb nicht gar geschiedn
510772,body,157,0,True,[26],Ob ich gleich ſterb/ ſo leb ich doch/,ob ich gleich ſterb ſo leb ich doch,ob ich gleich sterb so leb ich doch
510772,body,158,0,True,[26],Vnd hab die ſtarcke Hoffnung noch/,vnd hab die ſtarcke hoffnung noch,und hab die starcke hoffnung noch
510772,body,159,0,True,[26],Daß wir dermal eins alle beyd,daß wir dermal eins alle beyd,dass wir dermal eins alle beyd
510772,body,160,0,True,[26],Zuſammn kommen wieder in Frewd,zuſammn kommen wieder in frewd,zusammn kommen wieder in frewd
510772,body,161,0,True,[26],An jenem Tag im ewign Lebn/,an jenem tag im ewign lebn,an ienem tag im ewign lebn
510772,body,162,0,True,[26],Da vns GOtt wird zu ſchawen gebn,da vns gott wird zu ſchawen gebn,da uns gott wird zu schawen gebn
510772,body,163,0,True,[26],Jn Frewden vnſer Kindelein/,jn frewden vnſer kindelein,in frewden unser kindelein
510772,body,164,0,True,[26],Welchs allhier nicht hat ſollen ſeyn/,welchs allhier nicht hat ſollen ſeyn,welchs allhier nicht hat sollen seyn
510772,body,165,0,True,[27],Drumb habt Gedult/ erwart der Zeit/,drumb habt gedult erwart der zeit,drumb habt gedult erwart der zeit
510772,body,166,0,True,[27],Vnd macht durch dieſe Trawrigkeit,vnd macht durch dieſe trawrigkeit,und macht durch diese trawrigkeit
