doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_antwort_1619,body,6,2,False,6,"Nach dem aber newlich zu Harst in gegenwart des Jungen Printzen von Brandenburg / Herrn Landgraffen Moritz zu Hessen / vnd meines gnedigen Fürsten vnd Herrn / auch deroselben Stathalter / Landdrosten / Cantzler vnd Rähten / ich von dem Cananeischen Weiblein Dom: Reminiscere Gepredigt / vnd vnter andern die Lehr von der ewigen Gnadenwahl berühret / hat mein Gnediger Fürst vnd Herr in gnaden von mir begehret / dieselbe Predigt Drucken zulassen / vnd dem Herrn Landgraffen zuzuschreiben / weil hochgemelte Fürsten vnnd Herren vnd deroselben Räthe sich vernemen lassen / daß sie mit der Predigt durchaus einig vnd zu frieden / vnd eben dasselbe auch von dem hohen Artikel gleubten / S. F. G. mein gnediger Fürst vnnd Herr hat mir auch daneben befohlen / meine meinung vnnd bedencken von des Casselschen Hoffpredigers Predigt / welche Contio Irenica inscribiret, auffzusetzen.",nach dem aber newlich zu harst in gegenwart des jungen printzen von brandenburg herrn landgraffen moritz zu hessen vnd meines gnedigen fürsten vnd herrn auch deroselben stathalter landdrosten cantzler vnd rähten ich von dem cananeischen weiblein dom reminiscere gepredigt vnd vnter andern die lehr von der ewigen gnadenwahl berühret hat mein gnediger fürst vnd herr in gnaden von mir begehret dieselbe predigt drucken zulassen vnd dem herrn landgraffen zuzuschreiben weil hochgemelte fürsten vnnd herren vnd deroselben räthe sich vernemen lassen daß sie mit der predigt durchaus einig vnd zu frieden vnd eben dasselbe auch von dem hohen artikel gleubten s f g mein gnediger fürst vnnd herr hat mir auch daneben befohlen meine meinung vnnd bedencken von des casselschen hoffpredigers predigt welche contio irenica inscribiret auffzusetzen,nach dem aber newlich zu harst in gegenwart des iungen printzen uon brandenburg herrn landgraffen moritz zu hessen und meines gnedigen fursten und herrn auch deroselben stathalter landdrosten cantzler und rahten ich uon dem cananeischen weiblein dom reminiscere gepredigt und unter andern die lehr uon der ewigen gnadenwahl beruhret hat mein gnediger furst und herr in gnaden uon mir begehret dieselbe predigt drucken zulassen und dem herrn landgraffen zuzuschreiben weil hochgemelte fursten unnd herren und deroselben rathe sich uernemen lassen dass sie mit der predigt durchaus einig und zu frieden und eben dasselbe auch uon dem hohen artikel gleubten s f g mein gnediger furst unnd herr hat mir auch daneben befohlen meine meinung unnd bedencken uon des casselschen hoffpredigers predigt welche contio irenica inscribiret auffzusetzen
tuckermann_antwort_1619,body,6,3,True,6,"Solchen gnedigen Befehl in vnterthenigkeit zu pariren, hab ich mich schüldig erkant / vnd derwegen mein bedencken in Druck verfertigen wollen vnd sollen / damit mein gnediger Fürst vnd Herr vnd vnsere Kirchen / wo wir gantz dar zu stillschwiegen / nicht ferner verdacht möchten werden: Man auch auff jener seiten vns nicht möchte schuld geben / wir wehren friedhessige Leute / vnd wolten vns nirgend zuverstehen.",solchen gnedigen befehl in vnterthenigkeit zu pariren hab ich mich schüldig erkant vnd derwegen mein bedencken in druck verfertigen wollen vnd sollen damit mein gnediger fürst vnd herr vnd vnsere kirchen wo wir gantz dar zu stillschwiegen nicht ferner verdacht möchten werden man auch auff jener seiten vns nicht möchte schuld geben wir wehren friedhessige leute vnd wolten vns nirgend zuverstehen,solchen gnedigen befehl in unterthenigkeit zu pariren hab ich mich schuldig erkant und derwegen mein bedencken in druck uerfertigen wollen und sollen damit mein gnediger furst und herr und unsere kirchen wo wir gantz dar zu stillschwiegen nicht ferner uerdacht mochten werden man auch auff iener seiten uns nicht mochte schuld geben wir wehren friedhessige leute und wolten uns nirgend zuuerstehen
tuckermann_antwort_1619,body,7,0,False,7,Ich behalte mir aber das für / daß ich mich in kein wort gezenck oder vnnütz Verleumbdung mit jemand dißhalben begeben wolle / so kenne ich auch den guten ehrlichen Mann / der die Predigt hat außgehen lassen / so wenig als er mich kennet / ja ich weis nicht ein mahl / daß GOtt mein Zeuge ist / seinen Namen / denn seine gedruckte Predigt mir nicht für Augen kommen / sondern habe nur Abschrifft doch ohne Dedication vnd Namen zuletzt erlangt / vnd habe sonsten in Vngute nichts mit jhm zu thun: Darvmb dieses dahin nicht wird gedeutet oder gezogen werdẽ / sondern es ist mir zuthun / vnd sol vns allen zuthun seyn / vmb GOttes Ehre vnd der Kirchen nutz vnd seligkeit.,ich behalte mir aber das für daß ich mich in kein wort gezenck oder vnnütz verleumbdung mit jemand dißhalben begeben wolle so kenne ich auch den guten ehrlichen mann der die predigt hat außgehen lassen so wenig als er mich kennet ja ich weis nicht ein mahl daß gott mein zeuge ist seinen namen denn seine gedruckte predigt mir nicht für augen kommen sondern habe nur abschrifft doch ohne dedication vnd namen zuletzt erlangt vnd habe sonsten in vngute nichts mit jhm zu thun darvmb dieses dahin nicht wird gedeutet oder gezogen werdẽ sondern es ist mir zuthun vnd sol vns allen zuthun seyn vmb gottes ehre vnd der kirchen nutz vnd seligkeit,ich behalte mir aber das fur dass ich mich in kein wort gezenck oder unnutz uerleumbdung mit iemand disshalben begeben wolle so kenne ich auch den guten ehrlichen mann der die predigt hat aussgehen lassen so wenig als er mich kennet ia ich weis nicht ein mahl dass gott mein zeuge ist seinen namen denn seine gedruckte predigt mir nicht fur augen kommen sondern habe nur abschrifft doch ohne dedication und namen zuletzt erlangt und habe sonsten in ungute nichts mit ihm zu thun darumb dieses dahin nicht wird gedeutet oder gezogen werden sondern es ist mir zuthun und sol uns allen zuthun seyn umb gottes ehre und der kirchen nutz und seligkeit
tuckermann_antwort_1619,body,7,1,True,7,Habe mir auch nicht fürgesetzt alles nach der lenge zu wiederlegen / weil ich vernommen / das andere solchs zuthun bedacht / sondern wil nur gar kürtzlich etwas davon erinnern vnd vns der verdacht benemen.,habe mir auch nicht fürgesetzt alles nach der lenge zu wiederlegen weil ich vernommen das andere solchs zuthun bedacht sondern wil nur gar kürtzlich etwas davon erinnern vnd vns der verdacht benemen,habe mir auch nicht furgesetzt alles nach der lenge zu wiederlegen weil ich uernommen das andere solchs zuthun bedacht sondern wil nur gar kurtzlich etwas dauon erinnern und uns der uerdacht benemen
tuckermann_antwort_1619,body,8,0,True,7,Vnd 1. Zweiffele ich nicht / weil der Casselsche Hoffprediger diese Predigt öffentlich gethan vnd folgend drucken lassen / es werde das gantze Ministerium zu Cassel / vnd alle die sich zu der Hessischen Reformirten Kirchen (wie sie es nennen) bekennen / mit derselben gantz einig seyn / den solte es nur eine Privat Schrifft seyn / darzu sich niemand mehr denn einer allein bekennete / so dürffts nicht viel wunder.,vnd zweiffele ich nicht weil der casselsche hoffprediger diese predigt öffentlich gethan vnd folgend drucken lassen es werde das gantze ministerium zu cassel vnd alle die sich zu der hessischen reformirten kirchen wie sie es nennen bekennen mit derselben gantz einig seyn den solte es nur eine privat schrifft seyn darzu sich niemand mehr denn einer allein bekennete so dürffts nicht viel wunder,und zweiffele ich nicht weil der casselsche hoffprediger diese predigt offentlich gethan und folgend drucken lassen es werde das gantze ministerium zu cassel und alle die sich zu der hessischen reformirten kirchen wie sie es nennen bekennen mit derselben gantz einig seyn den solte es nur eine priuat schrifft seyn darzu sich niemand mehr denn einer allein bekennete so durffts nicht uiel wunder
tuckermann_antwort_1619,body,9,0,True,7,Zum andern wollen wir zur sach schreiten / der Hoffprediger setzt in seiner Predigt diese Wort: Drey Puncten sind allein / davon fürnemblich noch zur zeit vnter vns Evangelischen sich in etwas Streit vnd vneinigkeit erhelt: Als 1. von der Person des Herrn Christi.,zum andern wollen wir zur sach schreiten der hoffprediger setzt in seiner predigt diese wort drey puncten sind allein davon fürnemblich noch zur zeit vnter vns evangelischen sich in etwas streit vnd vneinigkeit erhelt als von der person des herrn christi,zum andern wollen wir zur sach schreiten der hoffprediger setzt in seiner predigt diese wort drey puncten sind allein dauon furnemblich noch zur zeit unter uns euangelischen sich in etwas streit und uneinigkeit erhelt als uon der person des herrn christi
tuckermann_antwort_1619,body,10,0,True,8,2. Vom Heiligen Abendmahl. 3. Von der Gnadenwahl der Kinder Gottes zum ewigen Leben.,vom heiligen abendmahl von der gnadenwahl der kinder gottes zum ewigen leben,uom heiligen abendmahl uon der gnadenwahl der kinder gottes zum ewigen leben
tuckermann_antwort_1619,body,11,0,True,8,Dis gestehen wir auff vnser Seyten nicht / daß nur drey Puncten Allein seyn / sondern es seind derselben mehr / als von der Sünde / von der Tauff / vom Predig-Ampt / vnd andere viele / wie aus der Würtenbergischen / Wittenbergischen / Giessischen vnd anderer Theologen Bücher zu sehen / welche viele Puncten aus jennerseits Büchern vnd publicis Confessionibus zusammen gezogen / vnd gnugsamb mit jhren eignen Worten bewiesen.,dis gestehen wir auff vnser seyten nicht daß nur drey puncten allein seyn sondern es seind derselben mehr als von der sünde von der tauff vom predigampt vnd andere viele wie aus der würtenbergischen wittenbergischen giessischen vnd anderer theologen bücher zu sehen welche viele puncten aus jennerseits büchern vnd publicis confessionibus zusammen gezogen vnd gnugsamb mit jhren eignen worten bewiesen,dis gestehen wir auff unser seyten nicht dass nur drey puncten allein seyn sondern es seind derselben mehr als uon der sunde uon der tauff uom predigampt und andere uiele wie aus der wurtenbergischen wittenbergischen giessischen und anderer theologen bucher zu sehen welche uiele puncten aus iennerseits buchern und publicis confessionibus zusammen gezogen und gnugsamb mit ihren eignen worten bewiesen
tuckermann_antwort_1619,body,12,0,False,8,Daß es aber auff jener Seiten jetz gestanden wird / das nemen wir für bekandt an / vnnd schliessen drauß / weil drey Puncten Allein nach vbrig seyn / davon sich in etwas Streit vnd Vneinigkeit verhalte / so werden die auff jener Seyten in der Hessischen Kirchen die anderen Puncten alle (Allein diese drey ausgenommen) haben fallen lassen / vnnd es mit vns in den andern allen halten.,daß es aber auff jener seiten jetz gestanden wird das nemen wir für bekandt an vnnd schliessen drauß weil drey puncten allein nach vbrig seyn davon sich in etwas streit vnd vneinigkeit verhalte so werden die auff jener seyten in der hessischen kirchen die anderen puncten alle allein diese drey ausgenommen haben fallen lassen vnnd es mit vns in den andern allen halten,dass es aber auff iener seiten ietz gestanden wird das nemen wir fur bekandt an unnd schliessen drauss weil drey puncten allein nach ubrig seyn dauon sich in etwas streit und uneinigkeit uerhalte so werden die auff iener seyten in der hessischen kirchen die anderen puncten alle allein diese drey ausgenommen haben fallen lassen unnd es mit uns in den andern allen halten
tuckermann_antwort_1619,body,12,1,True,8,Als damit ich ein wenig zur nachrichtung andeute: So werden sie mit vns lehren vnd gleuben / 1. Daß GOtt sey ein Vnwandelbahrer / Allmechtiger / Warhafftiger / Heiliger / Gütiger / Barmhertziger / Gerechter / vnnd kein grawsamer vnnd Tyrannischer Gott / auch kein vrsach vnd anfenger der Sünden: vnnd das alles verwerffen / welches ein widriges mit vnd in sich führet.,als damit ich ein wenig zur nachrichtung andeute so werden sie mit vns lehren vnd gleuben daß gott sey ein vnwandelbahrer allmechtiger warhafftiger heiliger gütiger barmhertziger gerechter vnnd kein grawsamer vnnd tyrannischer gott auch kein vrsach vnd anfenger der sünden vnnd das alles verwerffen welches ein widriges mit vnd in sich führet,als damit ich ein wenig zur nachrichtung andeute so werden sie mit uns lehren und gleuben dass gott sey ein unwandelbahrer allmechtiger warhafftiger heiliger gutiger barmhertziger gerechter unnd kein grawsamer unnd tyrannischer gott auch kein ursach und anfenger der sunden unnd das alles uerwerffen welches ein widriges mit und in sich fuhret
tuckermann_antwort_1619,body,13,0,True,8,2. Werden sie lehren vnd gleuben mit vns / daß Adam vnd Eva nicht haben sündigen müssen / weil es GOtt also verordnet / vnd sie eben darumb erschaffen / ja jhnen auch anlaß darzu gegeben / jnnerlich bewegt / heimblich angeführt: sondern daß sie wider Gottes willen aus List vnnd Betrug des Teuffels vnnd jhres eignen freyen willens freywilligen mißbrauch gesündiget haben.,werden sie lehren vnd gleuben mit vns daß adam vnd eva nicht haben sündigen müssen weil es gott also verordnet vnd sie eben darumb erschaffen ja jhnen auch anlaß darzu gegeben jnnerlich bewegt heimblich angeführt sondern daß sie wider gottes willen aus list vnnd betrug des teuffels vnnd jhres eignen freyen willens freywilligen mißbrauch gesündiget haben,werden sie lehren und gleuben mit uns dass adam und eua nicht haben sundigen mussen weil es gott also uerordnet und sie eben darumb erschaffen ia ihnen auch anlass darzu gegeben innerlich bewegt heimblich angefuhrt sondern dass sie wider gottes willen aus list unnd betrug des teuffels unnd ihres eignen freyen willens freywilligen missbrauch gesundiget haben
tuckermann_antwort_1619,body,14,0,True,8,3. Werden sie lehren vnnd gleuben mit vns / daß Gott nicht wolle / daß jemand verlohren werde / sondern daß sich jederman zur Buß kehre: Das GOtt gern alle Menschen wolle selig haben / daß die verheissung des Evangelii gemein seyn / vnd GOtt darinnen allen Menschen Gnad vnd Seligkeit ernstlich anbieten vnd fürtragen lestt / vnnd das GOtt vnd sein Wort nicht dran schüldig / daß nicht alle / sondern die wenigsten seelig werden / sondern das Teuffel vnd Menschen selbst dran schüldig seyn.,werden sie lehren vnnd gleuben mit vns daß gott nicht wolle daß jemand verlohren werde sondern daß sich jederman zur buß kehre das gott gern alle menschen wolle selig haben daß die verheissung des evangelii gemein seyn vnd gott darinnen allen menschen gnad vnd seligkeit ernstlich anbieten vnd fürtragen lestt vnnd das gott vnd sein wort nicht dran schüldig daß nicht alle sondern die wenigsten seelig werden sondern das teuffel vnd menschen selbst dran schüldig seyn,werden sie lehren unnd gleuben mit uns dass gott nicht wolle dass iemand uerlohren werde sondern dass sich iederman zur buss kehre das gott gern alle menschen wolle selig haben dass die uerheissung des euangelii gemein seyn und gott darinnen allen menschen gnad und seligkeit ernstlich anbieten und furtragen lestt unnd das gott und sein wort nicht dran schuldig dass nicht alle sondern die wenigsten seelig werden sondern das teuffel und menschen selbst dran schuldig seyn
tuckermann_antwort_1619,body,15,0,True,9,4. Werden sie mit vns lehren / bekennen vnd gleuben / daß das vom Prediger gepredigte göttliche Wort ein durch göttliche Krafft vnnd bewegung des heiligen Geistes krefftiges vnd vbernatürliches Mittel vnd Werckzeug sey / dadurch der heilige Geist in den Hertzen der Menschen / vber vnd wieder alle Vernunfft / kräfftig ist zur erleuchtung / bekehrung vnd seligkeit: Oder daß GOtt das von jhm verordnete Predigampt als ein ordentliches mittel vnd krefftig Wergzeug gebrauche / durch welches er den Glauben in den Menschen schaffe / wircke / befoddere / stercke vnd sie zur Seligkeit füre vnd leite.,werden sie mit vns lehren bekennen vnd gleuben daß das vom prediger gepredigte göttliche wort ein durch göttliche krafft vnnd bewegung des heiligen geistes krefftiges vnd vbernatürliches mittel vnd werckzeug sey dadurch der heilige geist in den hertzen der menschen vber vnd wieder alle vernunfft kräfftig ist zur erleuchtung bekehrung vnd seligkeit oder daß gott das von jhm verordnete predigampt als ein ordentliches mittel vnd krefftig wergzeug gebrauche durch welches er den glauben in den menschen schaffe wircke befoddere stercke vnd sie zur seligkeit füre vnd leite,werden sie mit uns lehren bekennen und gleuben dass das uom prediger gepredigte gottliche wort ein durch gottliche krafft unnd bewegung des heiligen geistes krefftiges und ubernaturliches mittel und werckzeug sey dadurch der heilige geist in den hertzen der menschen uber und wieder alle uernunfft krafftig ist zur erleuchtung bekehrung und seligkeit oder dass gott das uon ihm uerordnete predigampt als ein ordentliches mittel und krefftig wergzeug gebrauche durch welches er den glauben in den menschen schaffe wircke befoddere stercke und sie zur seligkeit fure und leite
tuckermann_antwort_1619,body,16,0,True,9,5. Werden sie mit vns Lehren vnd gleuben / das Christus für der gantzen Welt Sünde gestorben / sey ein algemeiner Heyland allen Menschen zu gut kommen / sein Blut sey für alle vergossen / vnd er habe für alle / auch für die / so verlohren werden / gnug gethan / es auff seiner seiten nirgend an manglen lassen.,werden sie mit vns lehren vnd gleuben das christus für der gantzen welt sünde gestorben sey ein algemeiner heyland allen menschen zu gut kommen sein blut sey für alle vergossen vnd er habe für alle auch für die so verlohren werden gnug gethan es auff seiner seiten nirgend an manglen lassen,werden sie mit uns lehren und gleuben das christus fur der gantzen welt sunde gestorben sey ein algemeiner heyland allen menschen zu gut kommen sein blut sey fur alle uergossen und er habe fur alle auch fur die so uerlohren werden gnug gethan es auff seiner seiten nirgend an manglen lassen
tuckermann_antwort_1619,body,17,0,True,9,6. Werden sie mit vns Lehren vnd Gleuben / daß die wiedergebornen vnd gleubigen durch Sünde wieder das Gewissen am Glauben Schiffbruch leiden / den heiligen Geist vertreiben vnd GOttes Gnad verlieren können.,werden sie mit vns lehren vnd gleuben daß die wiedergebornen vnd gleubigen durch sünde wieder das gewissen am glauben schiffbruch leiden den heiligen geist vertreiben vnd gottes gnad verlieren können,werden sie mit uns lehren und gleuben dass die wiedergebornen und gleubigen durch sunde wieder das gewissen am glauben schiffbruch leiden den heiligen geist uertreiben und gottes gnad uerlieren konnen
tuckermann_antwort_1619,body,18,0,True,9,7. Werden sie mit vns Lehren vnd Gleuben / daß die Bilder vnd Crucifix Christi zwar nicht anzubeten vnnd aberglauben damit zutreiben / aber gleichwol können vnnd mögen in Kirchen zum zierde vnd der Leyen eusserlicher sehnlicher erinnerung behalten werden.,werden sie mit vns lehren vnd gleuben daß die bilder vnd crucifix christi zwar nicht anzubeten vnnd aberglauben damit zutreiben aber gleichwol können vnnd mögen in kirchen zum zierde vnd der leyen eusserlicher sehnlicher erinnerung behalten werden,werden sie mit uns lehren und gleuben dass die bilder und crucifix christi zwar nicht anzubeten unnd aberglauben damit zutreiben aber gleichwol konnen unnd mogen in kirchen zum zierde und der leyen eusserlicher sehnlicher erinnerung behalten werden
tuckermann_antwort_1619,body,19,0,True,10,8. Werden sie mit vns Lehren vnd Gleuben / daß die vngleubige gottlose Heyden / die weder Getaufft / noch durch den Glauben Christo einverleibt / nicht im Himmel bey den Aposteln / außerweleten vnd bey Christo selbst sein werden.,werden sie mit vns lehren vnd gleuben daß die vngleubige gottlose heyden die weder getaufft noch durch den glauben christo einverleibt nicht im himmel bey den aposteln außerweleten vnd bey christo selbst sein werden,werden sie mit uns lehren und gleuben dass die ungleubige gottlose heyden die weder getaufft noch durch den glauben christo einuerleibt nicht im himmel bey den aposteln ausserweleten und bey christo selbst sein werden
tuckermann_antwort_1619,body,20,0,True,10,9. Werden sie mit vns Lehren vnnd Gleuben / daß GOtt auch vnbegreiffliche Dinge / vnd die dir nicht verstehen / noch durch vnsere höheste Vernunfft noch Kunst begreiffen vñ fassen köñen / vns gebe vnd fürlẽge in seinẽ Wort.,werden sie mit vns lehren vnnd gleuben daß gott auch vnbegreiffliche dinge vnd die dir nicht verstehen noch durch vnsere höheste vernunfft noch kunst begreiffen vñ fassen köñen vns gebe vnd fürlẽge in seinẽ wort,werden sie mit uns lehren unnd gleuben dass gott auch unbegreiffliche dinge und die dir nicht uerstehen noch durch unsere hoheste uernunfft noch kunst begreiffen und fassen konnen uns gebe und furlenge in seinen wort
