doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524249,body,0,0,True,[1],Chriſtlich Leichpredigt/ Bey der Ehrn vnnd Tugendſamen Frawen Marte/ geborner Anſin/ weyland deß Ehꝛnveſten/ Vorgeachten Herꝛn Dieterich Orthen/ Burgers. vnd deß Gerichts zu Haylbron ſeligen hinderlaſſener Wittib: Welche den 29. Maij/ anuo 1613. zu Abend zwiſchen 11. vnd 12. Vhren ſeliglich entſchlaffen/ vnd folgenden 31. Maij ehrlich zur Erden beſtattet worden. Gehalten Durch M. Ioannem Zůckwolffen/ Predigern am Wort Gottes in Haylbron. Gedruckt zu Darmbſtatt/ durch Balthaſar Hofmann/ im Jahr MDCXIV.,chriſtlich leichpredigt bey der ehrn vnnd tugendſamen frawen marte geborner anſin weyland deß ehꝛnveſten vorgeachten herꝛn dieterich orthen burgers vnd deß gerichts zu haylbron ſeligen hinderlaſſener wittib welche den maij anuo zu abend zwiſchen vnd vhren ſeliglich entſchlaffen vnd folgenden maij ehrlich zur erden beſtattet worden gehalten durch m ioannem zůckwolffen predigern am wort gottes in haylbron gedruckt zu darmbſtatt durch balthaſar hofmann im jahr mdcxiv,christlich leichpredigt bey der ehrn unnd tugendsamen frawen marte geborner ansin weyland dess ehnuesten uorgeachten hern dieterich orthen burgers und dess gerichts zu haylbron seligen hinderlassener wittib welche den maii anuo zu abend zwischen und uhren seliglich entschlaffen und folgenden maii ehrlich zur erden bestattet worden gehalten durch m ioannem zuckwolffen predigern am wort gottes in haylbron gedruckt zu darmbstatt durch balthasar hofmann im iahr mdcxiu
524249,head,1,0,True,3,Textus.,textus,textus
524249,head,2,0,True,3,Explicatio.,explicatio,explicatio
524249,body,3,0,False,3,"ES hat ein Alter Kirchenlehrer ſchoͤn geſchrieben vnd geſagt/ Der Tod hab dreyerley abgeſandter Botten: Der Erſte heiſſe Caſus, id eſt, ein ſchneller ploͤtzlicher Zufall: Der Ander/ Infirmitas, i. Leibs Kranckheit: Der Dritte/ Senectus, id eſt, das hohe Alter: Vnnd meldet zugleich/ der Erſte Bott bringe zweiffelhafftigen: der Ander ernſtlichen: der Dritte aber gewiſſen Beſcheid.",es hat ein alter kirchenlehrer ſchoͤn geſchrieben vnd geſagt der tod hab dreyerley abgeſandter botten der erſte heiſſe caſus id eſt ein ſchneller ploͤtzlicher zufall der ander infirmitas i leibs kranckheit der dritte senectus id eſt das hohe alter vnnd meldet zugleich der erſte bott bringe zweiffelhafftigen der ander ernſtlichen der dritte aber gewiſſen beſcheid,es hat ein alter kirchenlehrer schon geschrieben und gesagt der tod hab dreyerley abgesandter botten der erste heisse casus id est ein schneller plotzlicher zufall der ander infirmitas i leibs kranckheit der dritte senectus id est das hohe alter unnd meldet zugleich der erste bott bringe zweiffelhafftigen der ander ernstlichen der dritte aber gewissen bescheid
524249,body,3,1,True,4,Vnd ſetzt noch ferꝛners darzu/ der Erſt bring den verborgenen/ der Ander den herzunahenden/ der Dritt aber den gegenwertigen Todt.,vnd ſetzt noch ferꝛners darzu der erſt bring den verborgenen der ander den herzunahenden der dritt aber den gegenwertigen todt,und setzt noch ferners darzu der erst bring den uerborgenen der ander den herzunahenden der dritt aber den gegenwertigen todt
524249,body,4,0,False,4,Wann wir nun fleiſſig achtung darauff geben/ befinden wir daß dieſe drey Legaten/ alle Stund/ Tag/ Monat vnd Jahr in der gantzen Welt vmbpoſtiren/ dann die taͤgliche Erfahrung bezeugts/ daß viel Leuth ſterben/ die entweder ein Zeitlang kranck gelegen/ oder wegen jhres hohen Alters/ oder daß ſie mit ſchnellen Zufaͤllen vbereylet/ ſtarcker Apoplexia oder Gottes Gewalt getroffen werden: Nun erſchrecken vns dieſe Bottſchafften gleichwol alle drey/ wann ſie vns zu Hauß kommen/ aber der ſchnelle vnverſehene Bott am allermeiſten.,wann wir nun fleiſſig achtung darauff geben befinden wir daß dieſe drey legaten alle stund tag monat vnd jahr in der gantzen welt vmbpoſtiren dann die taͤgliche erfahrung bezeugts daß viel leuth ſterben die entweder ein zeitlang kranck gelegen oder wegen jhres hohen alters oder daß ſie mit ſchnellen zufaͤllen vbereylet ſtarcker apoplexia oder gottes gewalt getroffen werden nun erſchrecken vns dieſe bottſchafften gleichwol alle drey wann ſie vns zu hauß kommen aber der ſchnelle vnverſehene bott am allermeiſten,wann wir nun fleissig achtung darauff geben befinden wir dass diese drey legaten alle stund tag monat und iahr in der gantzen welt umbpostiren dann die tagliche erfahrung bezeugts dass uiel leuth sterben die entweder ein zeitlang kranck gelegen oder wegen ihres hohen alters oder dass sie mit schnellen zufallen ubereylet starcker apoplexia oder gottes gewalt getroffen werden nun erschrecken uns diese bottschafften gleichwol alle drey wann sie uns zu hauss kommen aber der schnelle unuersehene bott am allermeisten
524249,body,4,1,True,4,Damit wir nun wiſſen wie wir ſolchem Schrecken vorbawen/ vnd in ſchnellen ploͤtzlichen Zuſtaͤnden troͤſten ſollen/ ſo laſſet vns ſolches kuͤrtzlich lernen auß den Worten Chriſti vnſers Heylands/ darzu Gott die Gnad ſeines H. Geiſtes geben wolle.,damit wir nun wiſſen wie wir ſolchem schrecken vorbawen vnd in ſchnellen ploͤtzlichen zuſtaͤnden troͤſten ſollen ſo laſſet vns ſolches kuͤrtzlich lernen auß den worten chriſti vnſers heylands darzu gott die gnad ſeines h geiſtes geben wolle,damit wir nun wissen wie wir solchem schrecken uorbawen und in schnellen plotzlichen zustanden trosten sollen so lasset uns solches kurtzlich lernen auss den worten christi unsers heylands darzu gott die gnad seines h geistes geben wolle
524249,head,5,0,True,4,Videamus.,videamus,uideamus
524249,body,6,0,True,4,ES ſchreibet Chriſtus vnſer Heylandt vns zwo nůtzliche Reguln vor/ die wir practiciren ſollen in vnſerm Leben/ Die erſte heiſt wachen: nicht daß wir dem Leib nach alzeit wachen ſolten/ dañ das iſt vnmuͤglich/ ſondern der Seelen nach/ Wir ſollen vnſers Heils war nehmen/ Gott vor Augen haben/ vns der Gottſeligkeit befleiſſigen/ vnnd wachen von ſuͤndlichen Wercken/ wie Petrus vermahnet/ Weil wir wiſſen die zeit/ daß die Stund da iſt/ auffzuſtehen vom Schlaff/ die Nacht iſt vergangen/ aber der Tag herbey kommen/ ſo laſſet vns ablegen die Werck der Finſternuß/ vnnd anlegen die Waffen deß Liechts.,es ſchreibet chriſtus vnſer heylandt vns zwo nůtzliche reguln vor die wir practiciren ſollen in vnſerm leben die erſte heiſt wachen nicht daß wir dem leib nach alzeit wachen ſolten dañ das iſt vnmuͤglich ſondern der seelen nach wir ſollen vnſers heils war nehmen gott vor augen haben vns der gottſeligkeit befleiſſigen vnnd wachen von ſuͤndlichen wercken wie petrus vermahnet weil wir wiſſen die zeit daß die stund da iſt auffzuſtehen vom schlaff die nacht iſt vergangen aber der tag herbey kommen ſo laſſet vns ablegen die werck der finſternuß vnnd anlegen die waffen deß liechts,es schreibet christus unser heylandt uns zwo nutzliche reguln uor die wir practiciren sollen in unserm leben die erste heist wachen nicht dass wir dem leib nach alzeit wachen solten dann das ist unmuglich sondern der seelen nach wir sollen unsers heils war nehmen gott uor augen haben uns der gottseligkeit befleissigen unnd wachen uon sundlichen wercken wie petrus uermahnet weil wir wissen die zeit dass die stund da ist auffzustehen uom schlaff die nacht ist uergangen aber der tag herbey kommen so lasset uns ablegen die werck der finsternuss unnd anlegen die waffen dess liechts
524249,body,7,0,True,5,Die ander Regul heiſt Beten/ dann es iſt Chriſto vnſerm Herren wolbewuſt/ daß wir nicht gnug wachen vnd wehren koͤnnen/ weil wir der Feinde zuvtel haben/ die vns nachſchleichen/ darumb befihlet er vns das Gebet/ wir ſollen durch daſſelbe GOtt zu einem trewen Beyſtandt anſprechen.,die ander regul heiſt beten dann es iſt chriſto vnſerm herren wolbewuſt daß wir nicht gnug wachen vnd wehren koͤnnen weil wir der feinde zuvtel haben die vns nachſchleichen darumb befihlet er vns das gebet wir ſollen durch daſſelbe gott zu einem trewen beyſtandt anſprechen,die ander regul heist beten dann es ist christo unserm herren wolbewust dass wir nicht gnug wachen und wehren konnen weil wir der feinde zuutel haben die uns nachschleichen darumb befihlet er uns das gebet wir sollen durch dasselbe gott zu einem trewen beystandt ansprechen
524249,body,8,0,False,5,Es ſetzet aber der Herr auch Vrſachen/ warumb wir vns dieſer beyden Reguln gemeß verhalten ſollen/ dann ſagt er/ Jhr wiſſet nicht/ zu welcher Stund ewer Herr kompt/ Vnnd damit mans noch baß veſtehe/ ſo braucht er ein Gleichnuß/ von einem Naͤchtlichen Dieb/ Dann wann ein Haußvatter wůſte/ daß jhm einer in der Nacht wuͤrde einbrechen/ ſo wůrde er vmb der einigẽ vngewiſſen Stund willen/ die gantze Nacht wachen/ jhme auff den Dienſt warten/ damit jhm ſein Haab vnd Gůter nit entwendet wuͤrden.,es ſetzet aber der herr auch vrſachen warumb wir vns dieſer beyden reguln gemeß verhalten ſollen dann ſagt er jhr wiſſet nicht zu welcher stund ewer herr kompt vnnd damit mans noch baß veſtehe ſo braucht er ein gleichnuß von einem naͤchtlichen dieb dann wann ein haußvatter wůſte daß jhm einer in der nacht wuͤrde einbrechen ſo wůrde er vmb der einigẽ vngewiſſen stund willen die gantze nacht wachen jhme auff den dienſt warten damit jhm ſein haab vnd gůter nit entwendet wuͤrden,es setzet aber der herr auch ursachen warumb wir uns dieser beyden reguln gemess uerhalten sollen dann sagt er ihr wisset nicht zu welcher stund ewer herr kompt unnd damit mans noch bass uestehe so braucht er ein gleichnuss uon einem nachtlichen dieb dann wann ein haussuatter wuste dass ihm einer in der nacht wurde einbrechen so wurde er umb der einigen ungewissen stund willen die gantze nacht wachen ihme auff den dienst warten damit ihm sein haab und guter nit entwendet wurden
524249,body,8,1,True,5,Darauff ſchleuſt Chriſtus vnſer Herr/ Darumb ſeyt jhr auch bereyt/ wann deß Menſchen Sohn kompt/ in einer Stund da jhr nicht meynet/ vnnd jhr nicht der ewigen Himmliſchen Guͤter beraubet werdet.,darauff ſchleuſt chriſtus vnſer herr darumb ſeyt jhr auch bereyt wann deß menſchen sohn kompt in einer stund da jhr nicht meynet vnnd jhr nicht der ewigen himmliſchen guͤter beraubet werdet,darauff schleust christus unser herr darumb seyt ihr auch bereyt wann dess menschen sohn kompt in einer stund da ihr nicht meynet unnd ihr nicht der ewigen himmlischen guter beraubet werdet
524249,head,9,0,True,6,Lehr.,lehr,lehr
524249,body,10,0,True,6,HJerauß ſehen wir: Ob wol allen Menſchen/ jhr Sterben vnd Abſchied auß dieſer Welt beſtim̃et iſt/ wie Job ſagt/ Der Menſch hat ſein beſtimbte Zeit/ die Tage ſeiner Monat ſtehen bey dir/ du haſt jhm ein Ziel geſetzt/ das wůrd er nicht vbergehen/ So ſeye doch den Menſchen nichts tieffers verborgen/ als die Zeit vnd Stundt/ wann der Herr kommen/ vnnd jhn abfordern wuͤrd/ wie Salomon ſagt/ Der Menſch weiß ſein Zeit nit/ ſondern wie die Fiſch gefangen werden/ mit einem ſchaͤdlichen Hammen/ vnd wie die Voͤgel mit einem Strick gefangen werden/ ſo werden auch die Menſchen beruͤckt zur boͤſen Zeit/ wann ſie ploͤtzlich vber ſie fellt.,hjerauß ſehen wir ob wol allen menſchen jhr sterben vnd abſchied auß dieſer welt beſtim̃et iſt wie job ſagt der menſch hat ſein beſtimbte zeit die tage ſeiner monat ſtehen bey dir du haſt jhm ein ziel geſetzt das wůrd er nicht vbergehen so ſeye doch den menſchen nichts tieffers verborgen als die zeit vnd stundt wann der herr kommen vnnd jhn abfordern wuͤrd wie salomon ſagt der menſch weiß ſein zeit nit ſondern wie die fiſch gefangen werden mit einem ſchaͤdlichen hammen vnd wie die voͤgel mit einem strick gefangen werden ſo werden auch die menſchen beruͤckt zur boͤſen zeit wann ſie ploͤtzlich vber ſie fellt,hierauss sehen wir ob wol allen menschen ihr sterben und abschied auss dieser welt bestimmet ist wie iob sagt der mensch hat sein bestimbte zeit die tage seiner monat stehen bey dir du hast ihm ein ziel gesetzt das wurd er nicht ubergehen so seye doch den menschen nichts tieffers uerborgen als die zeit und stundt wann der herr kommen unnd ihn abfordern wurd wie salomon sagt der mensch weiss sein zeit nit sondern wie die fisch gefangen werden mit einem schadlichen hammen und wie die uogel mit einem strick gefangen werden so werden auch die menschen beruckt zur bosen zeit wann sie plotzlich uber sie fellt
524249,body,11,0,False,6,Es hatte zwar ſonſt Gott ſeinen Heiligen groſſe Geheimnuß offenbahret: aber die Zeit jhres Todtes nit.,es hatte zwar ſonſt gott ſeinen heiligen groſſe geheimnuß offenbahret aber die zeit jhres todtes nit,es hatte zwar sonst gott seinen heiligen grosse geheimnuss offenbahret aber die zeit ihres todtes nit
524249,body,11,1,False,6,Jſaac der Patriarch/ da er ſein Teſtament macht/ ſagt er/ Jch weiß nit wenn ich ſterben muß: vnd zu Job ſagt Gott/ Wuͤſteſt du auch/ daß du in der Zeit ſolteſt geboren werden/ vnd wieviel deiner Tag ſeyn wuͤrden: Als wolt er ſagen/ du weiſt eins ſo wenig als das ander.,jſaac der patriarch da er ſein teſtament macht ſagt er jch weiß nit wenn ich ſterben muß vnd zu job ſagt gott wuͤſteſt du auch daß du in der zeit ſolteſt geboren werden vnd wieviel deiner tag ſeyn wuͤrden als wolt er ſagen du weiſt eins ſo wenig als das ander,isaac der patriarch da er sein testament macht sagt er ich weiss nit wenn ich sterben muss und zu iob sagt gott wustest du auch dass du in der zeit soltest geboren werden und wieuiel deiner tag seyn wurden als wolt er sagen du weist eins so wenig als das ander
524249,body,11,2,False,7,"Dieweil dann nichts vngewiſſers als die Stundte deß Todtes/ vnnd es geſchehen kan/ daß man ploͤtzlich davon muß/ wie der 90. Pſalm redet/ vnd deren Exempel in heiliger Schrifft viel funden werden/ an Eli/ an Jobs Kindern/ an den achtzehen Maͤnnern die der Thurn zu Syloa erſchlagen/ an Anania vnd Saphiro, an Eutycho dem Jůngling/ vnnd noch heutiges Tages die Apoplexia oder Gottes Gewalt viel Leut ploͤtzlich hinweg nimpt/ da man in einer Stundt geſundt vnd kranck/ lebendig vnnd todt iſt.",dieweil dann nichts vngewiſſers als die stundte deß todtes vnnd es geſchehen kan daß man ploͤtzlich davon muß wie der pſalm redet vnd deren exempel in heiliger schrifft viel funden werden an eli an jobs kindern an den achtzehen maͤnnern die der thurn zu syloa erſchlagen an anania vnd saphiro an eutycho dem jůngling vnnd noch heutiges tages die apoplexia oder gottes gewalt viel leut ploͤtzlich hinweg nimpt da man in einer stundt geſundt vnd kranck lebendig vnnd todt iſt,dieweil dann nichts ungewissers als die stundte dess todtes unnd es geschehen kan dass man plotzlich dauon muss wie der psalm redet und deren exempel in heiliger schrifft uiel funden werden an eli an iobs kindern an den achtzehen mannern die der thurn zu syloa erschlagen an anania und saphiro an eutycho dem iungling unnd noch heutiges tages die apoplexia oder gottes gewalt uiel leut plotzlich hinweg nimpt da man in einer stundt gesundt und kranck lebendig unnd todt ist
524249,body,11,3,False,7,So ſoll kein Menſch ſich vermeſſen/ nur ein Tag zu vberleben/ wie dann Salomon darfuͤr warnet/ Ruͤhme dich nicht deß Morgenden Tags/ dann du weiſt nicht was dir vor Abendts begegnen mag.,so ſoll kein menſch ſich vermeſſen nur ein tag zu vberleben wie dann salomon darfuͤr warnet ruͤhme dich nicht deß morgenden tags dann du weiſt nicht was dir vor abendts begegnen mag,so soll kein mensch sich uermessen nur ein tag zu uberleben wie dann salomon darfur warnet ruhme dich nicht dess morgenden tags dann du weist nicht was dir uor abendts begegnen mag
524249,body,11,4,False,7,Sondern es ſoll ein jeder dieſe zwo Reguln Chriſti vnſers Herrn in ſtether vbung haben/ der Seelen nach zu Gott wachen/ ſeiner Seligkeit warnehmen/ die Mittel die Gott ſelber zugebrauchen verordnet/ nemblich Chriſtlich leben/ vnd ſich vor fuͤrſetzlichen Suͤnden zuhůten/ oder da man ja wolt in Suͤnden entſchlaffen/ durch die Waͤchter/ das iſt/ die Lehrer vnd Prediger/ vffwecken laſſen/ wie dann David von Nathan/ vnd Ninivitæ von Jona vffgewecket worden ſind.,sondern es ſoll ein jeder dieſe zwo reguln chriſti vnſers herrn in ſtether vbung haben der seelen nach zu gott wachen ſeiner seligkeit warnehmen die mittel die gott ſelber zugebrauchen verordnet nemblich chriſtlich leben vnd ſich vor fuͤrſetzlichen suͤnden zuhůten oder da man ja wolt in suͤnden entſchlaffen durch die waͤchter das iſt die lehrer vnd prediger vffwecken laſſen wie dann david von nathan vnd ninivitæ von jona vffgewecket worden ſind,sondern es soll ein ieder diese zwo reguln christi unsers herrn in stether ubung haben der seelen nach zu gott wachen seiner seligkeit warnehmen die mittel die gott selber zugebrauchen uerordnet nemblich christlich leben und sich uor fursetzlichen sunden zuhuten oder da man ia wolt in sunden entschlaffen durch die wachter das ist die lehrer und prediger uffwecken lassen wie dann dauid uon nathan und niniuitae uon iona uffgewecket worden sind
524249,body,11,5,True,7,Dar nach auch ernſtlich beten: Es ſoll kein Chriſt ſeyn/ der nicht ſein Gebet/ alle Morgen fleiſſig verꝛichte/ in betrachtung/ daß den Tag vber jhme viel wider wertiges zuhanden ſtoſſen kan: Es ſoll kein Chriſt ſeyn/ der nit zu Abendts wenn er ſchlaffen gehen will/ embſig bete/ dann es heiſt ja/ die Nacht iſt niemandts Freundt.,dar nach auch ernſtlich beten es ſoll kein chriſt ſeyn der nicht ſein gebet alle morgen fleiſſig verꝛichte in betrachtung daß den tag vber jhme viel wider wertiges zuhanden ſtoſſen kan es ſoll kein chriſt ſeyn der nit zu abendts wenn er ſchlaffen gehen will embſig bete dann es heiſt ja die nacht iſt niemandts freundt,dar nach auch ernstlich beten es soll kein christ seyn der nicht sein gebet alle morgen fleissig uerichte in betrachtung dass den tag uber ihme uiel wider wertiges zuhanden stossen kan es soll kein christ seyn der nit zu abendts wenn er schlaffen gehen will embsig bete dann es heist ia die nacht ist niemandts freundt
524249,body,12,0,True,8,Es ſoll kein Chriſt ſeyn/ der nicht/ wann er von Hauß gehet/ ſich GOtt befehle/ dann den Außgang weiß man wol/ aber den Eingang nicht/ darumb dann ein Chriſt mit David ſagen ſoll/ Der Herr behuͤte meinen Außgang vnnd Eingang/ von nun an biß in Ewigkeit.,es ſoll kein chriſt ſeyn der nicht wann er von hauß gehet ſich gott befehle dann den außgang weiß man wol aber den eingang nicht darumb dann ein chriſt mit david ſagen ſoll der herr behuͤte meinen außgang vnnd eingang von nun an biß in ewigkeit,es soll kein christ seyn der nicht wann er uon hauss gehet sich gott befehle dann den aussgang weiss man wol aber den eingang nicht darumb dann ein christ mit dauid sagen soll der herr behute meinen aussgang unnd eingang uon nun an biss in ewigkeit
524249,body,13,0,False,8,Ja ſo offt ein Chriſt hoͤrt ein Stundt ſchlagen/ ſoll er in ſeinem Hertzen gedencken vnd ſagen/ verleyhe mir GOtt ein ſelige Stundt/ recht zuglauben/ Chriſtlich zuleben/ geduͤltig zu leyden/ vnd ſelig zuſterben/ dann es bringet ja ein einige Stund/ das ſonſt ein gantzes Jahr nit bringt.,ja ſo offt ein chriſt hoͤrt ein stundt ſchlagen ſoll er in ſeinem hertzen gedencken vnd ſagen verleyhe mir gott ein ſelige stundt recht zuglauben chriſtlich zuleben geduͤltig zu leyden vnd ſelig zuſterben dann es bringet ja ein einige stund das ſonſt ein gantzes jahr nit bringt,ia so offt ein christ hort ein stundt schlagen soll er in seinem hertzen gedencken und sagen uerleyhe mir gott ein selige stundt recht zuglauben christlich zuleben gedultig zu leyden und selig zusterben dann es bringet ia ein einige stund das sonst ein gantzes iahr nit bringt
524249,body,13,1,True,8,So wir nun alſo dieſe Reguln Chriſti vnſers Herrn fleiſſig practiciren/ ſollen wir als dann den Himmel vber vns decken/ vnd nicht hoch anfechten laſſen/ wann wir ſchon ploͤtzlich darvon muͤſſen.,so wir nun alſo dieſe reguln chriſti vnſers herrn fleiſſig practiciren ſollen wir als dann den himmel vber vns decken vnd nicht hoch anfechten laſſen wann wir ſchon ploͤtzlich darvon muͤſſen,so wir nun also diese reguln christi unsers herrn fleissig practiciren sollen wir als dann den himmel uber uns decken und nicht hoch anfechten lassen wann wir schon plotzlich daruon mussen
524249,body,14,0,False,8,Sagt aber jemandt/ ja es erſchroͤcken aber dannoch die Leuth ob ſolchen ſchnellen Faͤllen/ vnd thut ſonderlich den Kindern wehe/ wann jhre Eltern jnen ſo ploͤtzlich entzogen werden.,sagt aber jemandt ja es erſchroͤcken aber dannoch die leuth ob ſolchen ſchnellen faͤllen vnd thut ſonderlich den kindern wehe wann jhre eltern jnen ſo ploͤtzlich entzogen werden,sagt aber iemandt ia es erschrocken aber dannoch die leuth ob solchen schnellen fallen und thut sonderlich den kindern wehe wann ihre eltern inen so plotzlich entzogen werden
524249,body,14,1,True,8,Es iſt gleichwol nicht ohne/ aber wie deme/ ſo ſollen wir hierin erſtlich diß vnſern Troſt ſeyn laſſen/ daß ſolche Todtsfaͤll nicht den vnſerigen allein begegnen/ ſondern es ſeye auch dergleichen andern frommen Leuthen begegnet/ wie wir dann zuvor Exempla angehoͤret/ vnd auch Johanni dem Apoſtel dergleichen widerfahren/ wie die Kirchen Hiſtori bezeuget.,es iſt gleichwol nicht ohne aber wie deme ſo ſollen wir hierin erſtlich diß vnſern troſt ſeyn laſſen daß ſolche todtsfaͤll nicht den vnſerigen allein begegnen ſondern es ſeye auch dergleichen andern frommen leuthen begegnet wie wir dann zuvor exempla angehoͤret vnd auch johanni dem apoſtel dergleichen widerfahren wie die kirchen hiſtori bezeuget,es ist gleichwol nicht ohne aber wie deme so sollen wir hierin erstlich diss unsern trost seyn lassen dass solche todtsfall nicht den unserigen allein begegnen sondern es seye auch dergleichen andern frommen leuthen begegnet wie wir dann zuuor exempla angehoret und auch iohanni dem apostel dergleichen widerfahren wie die kirchen histori bezeuget
524249,body,15,0,True,9,Zum Andern ſo geſchichts nicht ohne Vrſach/ oder ohne Gottes Willen/ ſondern nach ſeinem Wolgefallen/ dahero Salomon ſagt/ Sterben hat ſeine Zeit/ Vnd Paulus/ Sterben wir/ ꝛc. ſterben wir dem Herren/ ꝛc. Vnd ſo keinem Menſchen ein Haͤrlein ohne Gottes Willen von ſeinem Haupt fellt/ wie ſolte dann der gantze Menſch ohne Gottes Providentz vnd Verordnung dahin fallen?,zum andern ſo geſchichts nicht ohne vrſach oder ohne gottes willen ſondern nach ſeinem wolgefallen dahero salomon ſagt sterben hat ſeine zeit vnd paulus sterben wir ꝛc ſterben wir dem herren ꝛc vnd ſo keinem menſchen ein haͤrlein ohne gottes willen von ſeinem haupt fellt wie ſolte dann der gantze menſch ohne gottes providentz vnd verordnung dahin fallen,zum andern so geschichts nicht ohne ursach oder ohne gottes willen sondern nach seinem wolgefallen dahero salomon sagt sterben hat seine zeit und paulus sterben wir c sterben wir dem herren c und so keinem menschen ein harlein ohne gottes willen uon seinem haupt fellt wie solte dann der gantze mensch ohne gottes prouidentz und uerordnung dahin fallen
524249,body,16,0,True,9,Daß aber Gott auch fromme Leut etwan ſo ſchnell abfordert/ da hat er ſein Bedencken/ dann dieweil auch fromme Leuth Natuͤrlicher Weiſe den Todt offt ſehr foͤrchten/ wie Abraham/ vnd Hiskias/ der weinet da man jhme vom Sterben ſagt/ ſo eylet Gott mit jhnen/ vnd fordert ſie ſchnell ab/ vnnd will ſie ſolcher Forcht vnd Angſt entheben/ ſintemal ſie in einer ſolchen Eyl nicht wiſſen/ wie jhnen geſchicht.,daß aber gott auch fromme leut etwan ſo ſchnell abfordert da hat er ſein bedencken dann dieweil auch fromme leuth natuͤrlicher weiſe den todt offt ſehr foͤrchten wie abraham vnd hiskias der weinet da man jhme vom sterben ſagt ſo eylet gott mit jhnen vnd fordert ſie ſchnell ab vnnd will ſie ſolcher forcht vnd angſt entheben ſintemal ſie in einer ſolchen eyl nicht wiſſen wie jhnen geſchicht,dass aber gott auch fromme leut etwan so schnell abfordert da hat er sein bedencken dann dieweil auch fromme leuth naturlicher weise den todt offt sehr forchten wie abraham und hiskias der weinet da man ihme uom sterben sagt so eylet gott mit ihnen und fordert sie schnell ab unnd will sie solcher forcht und angst entheben sintemal sie in einer solchen eyl nicht wissen wie ihnen geschicht
524249,body,17,0,False,9,Zu dem ſo iſt bewuſt/ daß der Sathan mit langwierig krancken vnd ſterben den Leuten offtermals ſcharpffe Diſputation helt/ ja wie man Exempel weiß/ ſich offt leibhafftig ſehen laͤſſet/ vnnd vermeynt/ ſchwache Leuth kleinmuͤtig/ ja verzweiffelt zumachen.,zu dem ſo iſt bewuſt daß der sathan mit langwierig krancken vnd ſterben den leuten offtermals ſcharpffe diſputation helt ja wie man exempel weiß ſich offt leibhafftig ſehen laͤſſet vnnd vermeynt ſchwache leuth kleinmuͤtig ja verzweiffelt zumachen,zu dem so ist bewust dass der sathan mit langwierig krancken und sterben den leuten offtermals scharpffe disputation helt ia wie man exempel weiss sich offt leibhafftig sehen lasset unnd uermeynt schwache leuth kleinmutig ia uerzweiffelt zumachen
524249,body,17,1,False,9,Siehe ſo eylet GOTT mit einem vff daß ſie nicht in ſolchenz Kampff/ von dem Tauſentkuͤnſtler vberwunden werden.,siehe ſo eylet gott mit einem vff daß ſie nicht in ſolchenz kampff von dem tauſentkuͤnſtler vberwunden werden,siehe so eylet gott mit einem uff dass sie nicht in solchenz kampff uon dem tausentkunstler uberwunden werden
524249,body,17,2,True,10,Sondern daß ſie durch ſchnelle Abforderung vberwinden/ den Sieg erhalten/ vnnd die Kron deß ewigen Lebens davon bringen.,sondern daß ſie durch ſchnelle abforderung vberwinden den sieg erhalten vnnd die kron deß ewigen lebens davon bringen,sondern dass sie durch schnelle abforderung uberwinden den sieg erhalten unnd die kron dess ewigen lebens dauon bringen
524249,body,18,0,False,10,Vber das/ ſo ſtellet Gott ſolche Leut vns allen zu Predigern dar/ vnd will vns durch jhr Exempel wahrnen/ daß wir vnſere Buß nicht von einem Tag zum andern vffſchieben ſollen/ ſondern vns zu GOtt bekehren/ alldieweil wir noch ſuͤndigen koͤnnen/ damit nit der Zorn GOttes vns ploͤtzlich vberfalle/ dann es heiſt ja/ Wie der Baum fellt/ ſo wuͤrd er liegen bleiben.,vber das ſo ſtellet gott ſolche leut vns allen zu predigern dar vnd will vns durch jhr exempel wahrnen daß wir vnſere buß nicht von einem tag zum andern vffſchieben ſollen ſondern vns zu gott bekehren alldieweil wir noch ſuͤndigen koͤnnen damit nit der zorn gottes vns ploͤtzlich vberfalle dann es heiſt ja wie der baum fellt ſo wuͤrd er liegen bleiben,uber das so stellet gott solche leut uns allen zu predigern dar und will uns durch ihr exempel wahrnen dass wir unsere buss nicht uon einem tag zum andern uffschieben sollen sondern uns zu gott bekehren alldieweil wir noch sundigen konnen damit nit der zorn gottes uns plotzlich uberfalle dann es heist ia wie der baum fellt so wurd er liegen bleiben
