doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
537788,head,0,0,True,[1],"Gluͤckſeliger Reichthumb Eines Lob-ſeligen Richters/ Bey ſehr anſehnlichem und Volckreichem Leichbegaͤngnis Deß Edlen/ Veſten/ Hoch- und Wolweiſen Herꝛn Johan Langens von Krugberg/ Vornehmen und hochverdienten Raths-geſchwornen bey der Koͤniglichen Frey-Stadt Leutſchaw in Ober Vngarn/ auch deß loͤblichen Raths-Collegij Elteſtens/ ꝛc. Welcher den 30 Novembris im Jahr Chriſti 1647. Selig verſchieden/ und darauff den 14 Decembris mit Chriſt Adelichen ceremonien bey der Deutſchen Pfarr-Kirchen in die Grufft ſeiner Eltern und Geſchlechtsverwandten beygeſetzet worden/ Vorgeſtellet aus dem Buch Jobs/ cap. XXIX. durch Christophorum Schlegelium, der H. Schrifft Doct: und der Kirchen daſelbſt Paſtorem. Gedruckt zur Leutſchaw/ bey Lorentz Brewern.",gluͤckſeliger reichthumb eines lobſeligen richters bey ſehr anſehnlichem und volckreichem leichbegaͤngnis deß edlen veſten hoch und wolweiſen herꝛn johan langens von krugberg vornehmen und hochverdienten rathsgeſchwornen bey der koͤniglichen freystadt leutſchaw in ober vngarn auch deß loͤblichen rathscollegij elteſtens ꝛc welcher den novembris im jahr chriſti selig verſchieden und darauff den decembris mit chriſt adelichen ceremonien bey der deutſchen pfarrkirchen in die grufft ſeiner eltern und geſchlechtsverwandten beygeſetzet worden vorgeſtellet aus dem buch jobs cap xxix durch christophorum schlegelium der h schrifft doct und der kirchen daſelbſt paſtorem gedruckt zur leutſchaw bey lorentz brewern,gluckseliger reichthumb eines lobseligen richters bey sehr ansehnlichem und uolckreichem leichbegangnis dess edlen uesten hoch und wolweisen hern iohan langens uon krugberg uornehmen und hochuerdienten rathsgeschwornen bey der koniglichen freystadt leutschaw in ober ungarn auch dess loblichen rathscollegii eltestens c welcher den nouembris im iahr christi selig uerschieden und darauff den decembris mit christ adelichen ceremonien bey der deutschen pfarrkirchen in die grufft seiner eltern und geschlechtsuerwandten beygesetzet worden uorgestellet aus dem buch iobs cap xxix durch christophorum schlegelium der h schrifft doct und der kirchen daselbst pastorem gedruckt zur leutschaw bey lorentz brewern
537788,body,1,0,True,[2],WAs unter dem Metall/ Stein/ Pflantzen vnd den Thieren,was unter dem metall stein pflantzen vnd den thieren,was unter dem metall stein pflantzen und den thieren
537788,body,2,0,True,[2],vor Edel wird geſchaͤtzt/ ſieht man diß Wapen zieren.,vor edel wird geſchaͤtzt ſieht man diß wapen zieren,uor edel wird geschatzt sieht man diss wapen zieren
537788,body,3,0,True,[2],Gold/ Edelſtein/ Gehoͤrnder Hirſche/ Liljen-Bluhm’/,gold edelſtein gehoͤrnder hirſche liljenbluhm,gold edelstein gehornder hirsche lilienbluhm
537788,body,4,0,True,[2],Ein Rebe/ Roſen-Zweig/ Korn-aͤher/ Pfawen-ruhm/,ein rebe roſenzweig kornaͤher pfawenruhm,ein rebe rosenzweig kornaher pfawenruhm
537788,body,5,0,True,[2],Ein ſchoͤner Feder-puſch: Alß artige Gemercke.,ein ſchoͤner federpuſch alß artige gemercke,ein schoner federpusch alss artige gemercke
537788,body,6,0,True,[2],Gold/ Stein an Kron’ und Helm’ hat Ehre. Muth und Staͤrcke,gold stein an kron und helm hat ehre muth und staͤrcke,gold stein an kron und helm hat ehre muth und starcke
537788,body,7,0,True,[2],zeigt das Gehoͤrne an. Das Leben vnbefleckt,zeigt das gehoͤrne an das leben vnbefleckt,zeigt das gehorne an das leben unbefleckt
537788,body,8,0,True,[2],gleicht Weiſſen Lilien. Es werden fortgeſtreckt,gleicht weiſſen lilien es werden fortgeſtreckt,gleicht weissen lilien es werden fortgestreckt
537788,body,9,0,True,[2],Durch Zweig’ und Reben-krafft Weinſtoͤcke/ Roſenſtraͤuche:,durch zweig und rebenkrafft weinſtoͤcke roſenſtraͤuche,durch zweig und rebenkrafft weinstocke rosenstrauche
