doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
weigel_gnothi_1615,body,69,0,True,37,"Derhalben brauchen wir die Schrifft zum Bewehr/ Kundſchafft deß Geiſtes in vns/ vnd iſt allen Gleubigen ein gut Memorial, Anweiſung/ Vnterricht/ Warnung/ Lehr vnd Zeugnuß/ ꝛc.",derhalben brauchen wir die schrifft zum bewehr kundſchafft deß geiſtes in vns vnd iſt allen gleubigen ein gut memorial anweiſung vnterricht warnung lehr vnd zeugnuß ꝛc,derhalben brauchen wir die schrifft zum bewehr kundschafft dess geistes in uns und ist allen gleubigen ein gut memorial anweisung unterricht warnung lehr und zeugnuss c
weigel_gnothi_1615,head,70,0,True,37,Das 14. Capittel. Daß alle Buͤcher geſchrieben werden zum Bewehr/ Kundtſchafft/ Zeugnuß deß Geiſtes/ oder zur Lehr/ Erweckung/ Erinnerung/ Ermunterung deß innern Grundes im Menſchen/ vnd zum Memorial.,das capittel daß alle buͤcher geſchrieben werden zum bewehr kundtſchafft zeugnuß deß geiſtes oder zur lehr erweckung erinnerung ermunterung deß innern grundes im menſchen vnd zum memorial,das capittel dass alle bucher geschrieben werden zum bewehr kundtschafft zeugnuss dess geistes oder zur lehr erweckung erinnerung ermunterung dess innern grundes im menschen und zum memorial
weigel_gnothi_1615,body,71,0,False,37,WAnn man fuͤr ſich nimmet die Buͤcher/ ſo da geſchrieben ſind von der Natur/ oder Geſchoͤpffen/ vnd will dieſelben leſen/ oder verſtehen/ ſo muß der Verſtand oder Vrtheil zuvor im Leſer ſeyn/ wie es dann iſt im Menſchen verborgenlich/ hat einer nun nicht zuvor den Verſtand in jhme/ ſo liſſet er vergebens vnd vmbſonſt/ Darauß folget daß die Buͤcher geſchrieben werden/ dem Menſchen zuerwecken/ erinnern/ ermuntern/ zulehren/ vnd zu vnderrichten/ in aller natuͤrlicher Erkendtnuß/ ſo zuvor in jhme verborgen lieget/ oder zum Bewehr/ Kundſchafft/ Zeugnuß/ oder Memorial/ deſſen/ das zuvor der Menſch weiß.,wann man fuͤr ſich nimmet die buͤcher ſo da geſchrieben ſind von der natur oder geſchoͤpffen vnd will dieſelben leſen oder verſtehen ſo muß der verſtand oder vrtheil zuvor im leſer ſeyn wie es dann iſt im menſchen verborgenlich hat einer nun nicht zuvor den verſtand in jhme ſo liſſet er vergebens vnd vmbſonſt darauß folget daß die buͤcher geſchrieben werden dem menſchen zuerwecken erinnern ermuntern zulehren vnd zu vnderrichten in aller natuͤrlicher erkendtnuß ſo zuvor in jhme verborgen lieget oder zum bewehr kundſchafft zeugnuß oder memorial deſſen das zuvor der menſch weiß,wann man fur sich nimmet die bucher so da geschrieben sind uon der natur oder geschopffen und will dieselben lesen oder uerstehen so muss der uerstand oder urtheil zuuor im leser seyn wie es dann ist im menschen uerborgenlich hat einer nun nicht zuuor den uerstand in ihme so lisset er uergebens und umbsonst darauss folget dass die bucher geschrieben werden dem menschen zuerwecken erinnern ermuntern zulehren und zu underrichten in aller naturlicher erkendtnuss so zuuor in ihme uerborgen lieget oder zum bewehr kundschafft zeugnuss oder memorial dessen das zuuor der mensch weiss
weigel_gnothi_1615,body,71,1,False,38,"Die Buchſtaben ſeynd Todt/ Sie koͤnnen nicht reden/ haſtu nun kein Vrtheil oder Verſtand in dir/ ſo ſeynd dir die Buͤcher ſo viel nuͤtze/ als einem Deutſchen Treſcher das Caldaͤiſche A. B. C. Alle euſſere Dinge/ oder Obiecta ſeynd nicht von jhnen ſelbſt da/ Sondern von einem andern/ nemblich vom vnſichtbaren Geiſte/ oder Weſen/ ſie ſollen ermahnen/ erinnern/ ermuntern/ vberzeugen/ vnnd vberweiſen den Einfaͤltigen: Sie ſollen einleiten zum innern Grunde/ vnd zu dem Weiſen/ oder darvon zeugen/ vnd memoriren, von deme ſie gefloſſen ſeynd/ Als die Schrifft iſt nicht von jr ſelbſt wegen da/ Sie iſt auch nit vmb Schrifft willen geſchrieben/ ſondern von wegen deß lebendigen/ vnd ewigen ſelbſtendigen Worte Gottes/ ſo iſt die Schrifft (ſage ich) nicht von jhr ſelbſt da/ ſondern von deßwegen/ das in jhr verborgen lieget/ vnnd von dem ſie ſoll Zeugnuß geben/ Nemblich vom Geiſte/ darauß ſie gefloſſen iſt/ als ein Schatte/ oder Bilde vom Weſen.",die buchſtaben ſeynd todt sie koͤnnen nicht reden haſtu nun kein vrtheil oder verſtand in dir ſo ſeynd dir die buͤcher ſo viel nuͤtze als einem deutſchen treſcher das caldaͤiſche a b c alle euſſere dinge oder obiecta ſeynd nicht von jhnen ſelbſt da sondern von einem andern nemblich vom vnſichtbaren geiſte oder weſen ſie ſollen ermahnen erinnern ermuntern vberzeugen vnnd vberweiſen den einfaͤltigen sie ſollen einleiten zum innern grunde vnd zu dem weiſen oder darvon zeugen vnd memoriren von deme ſie gefloſſen ſeynd als die schrifft iſt nicht von jr ſelbſt wegen da sie iſt auch nit vmb schrifft willen geſchrieben ſondern von wegen deß lebendigen vnd ewigen ſelbſtendigen worte gottes ſo iſt die schrifft ſage ich nicht von jhr ſelbſt da ſondern von deßwegen das in jhr verborgen lieget vnnd von dem ſie ſoll zeugnuß geben nemblich vom geiſte darauß ſie gefloſſen iſt als ein schatte oder bilde vom weſen,die buchstaben seynd todt sie konnen nicht reden hastu nun kein urtheil oder uerstand in dir so seynd dir die bucher so uiel nutze als einem deutschen trescher das caldaische a b c alle eussere dinge oder obiecta seynd nicht uon ihnen selbst da sondern uon einem andern nemblich uom unsichtbaren geiste oder wesen sie sollen ermahnen erinnern ermuntern uberzeugen unnd uberweisen den einfaltigen sie sollen einleiten zum innern grunde und zu dem weisen oder daruon zeugen und memoriren uon deme sie geflossen seynd als die schrifft ist nicht uon ir selbst wegen da sie ist auch nit umb schrifft willen geschrieben sondern uon wegen dess lebendigen und ewigen selbstendigen worte gottes so ist die schrifft sage ich nicht uon ihr selbst da sondern uon desswegen das in ihr uerborgen lieget unnd uon dem sie soll zeugnuss geben nemblich uom geiste darauss sie geflossen ist als ein schatte oder bilde uom wesen
weigel_gnothi_1615,body,71,2,False,38,Ein Bild iſt nicht ſein ſelbſt Bild/ ſondern das von dem es herfleuſſet/ Alſo iſt der Buchſtabe ein Schatten deß Geiſtes/ vnnd were der Geiſt/ oder das ewige lebendige Wort nicht/ ſo were kein Buchſtabe noch Schrifft nicht/ were das Goͤttliche Geſetze nicht zuvor in vnſern Hertzen/ vnnd Munde/ ſo hette es auch Moſes nicht in die Steine gebildet/ vnnd were nicht in die Buchſtaben gefaſſet/ zum Memorial/ oder Zeugnuß/ Rom. 10. Deut 30. Were das Wort deß Vatters Chriſtus nicht innerlich in vns/ Joh. 14. da er ſpricht/ ich bin in euch/ ſo were er auch nicht euſſerlich Menſch geboren/ vnnd kommen/ daß er von der Warheit Zeugnuß gebe/ was Gottes Wort ſey/ was Buchſtabe vnd Geiſt/ vnnd jhr Vnterſcheid/ darvon leſe mit fleiß/ das Buͤchlein an die Teutſche Motiam Eraſmi gehencket.,ein bild iſt nicht ſein ſelbſt bild ſondern das von dem es herfleuſſet alſo iſt der buchſtabe ein schatten deß geiſtes vnnd were der geiſt oder das ewige lebendige wort nicht ſo were kein buchſtabe noch schrifft nicht were das goͤttliche geſetze nicht zuvor in vnſern hertzen vnnd munde ſo hette es auch moſes nicht in die steine gebildet vnnd were nicht in die buchſtaben gefaſſet zum memorial oder zeugnuß rom deut were das wort deß vatters chriſtus nicht innerlich in vns joh da er ſpricht ich bin in euch ſo were er auch nicht euſſerlich menſch geboren vnnd kommen daß er von der warheit zeugnuß gebe was gottes wort ſey was buchſtabe vnd geiſt vnnd jhr vnterſcheid darvon leſe mit fleiß das buͤchlein an die teutſche motiam eraſmi gehencket,ein bild ist nicht sein selbst bild sondern das uon dem es herfleusset also ist der buchstabe ein schatten dess geistes unnd were der geist oder das ewige lebendige wort nicht so were kein buchstabe noch schrifft nicht were das gottliche gesetze nicht zuuor in unsern hertzen unnd munde so hette es auch moses nicht in die steine gebildet unnd were nicht in die buchstaben gefasset zum memorial oder zeugnuss rom deut were das wort dess uatters christus nicht innerlich in uns ioh da er spricht ich bin in euch so were er auch nicht eusserlich mensch geboren unnd kommen dass er uon der warheit zeugnuss gebe was gottes wort sey was buchstabe und geist unnd ihr unterscheid daruon lese mit fleiss das buchlein an die teutsche motiam erasmi gehencket
weigel_gnothi_1615,body,71,3,False,38,"Es iſt zuerbarmen/ daß man dem Todt fuͤr das Leben/ den Schatten fuͤr das Weſen nimmet vnnd helt/ Gotttes Wort bleibetewig ohne Anfang vnnd Ende/ ſo das Papier vnd Buchſtaben/ vnnd alle Buͤcher verbrennen muͤſſen: Were das Gnothi ſeauton, das iſt/ erkenne dich ſelber/ recht fuͤrgenommen worden/ von den Hochgelehrten/ nach dem Liecht der Natur/ vnnd der Gnaden/ ſo were man leichtlich kommen/ auß dieſem grewlichen Labyrintho vnnd Jrregang der Theologey: man muß bey ewiger Warheit die Schrifft inn/ mit/ vnnd dem Geiſte leſen/ von deme ſie dietiret iſt/ zur Lehre/ Warnung/ Zeugnuß/ oder Memorial/ ohne das iſt lauter betriegerey: Ob tauſend weren Theologi, die einige Schrifft leſen/ dennoch behalten ſie einerley Glauben/ Liecht vnd Verſtand/ Dann das lebendige Wort/ oder Geiſt/ iſt einig: Aber dargegen ſo nur drey natuͤrliche Buchſtaͤbiſche Theologi, die Schrifft leſen mit einander/ ſo koͤnnen ſie nicht in der Meynung zuſammen treffen/ ſie ſeynd zweyſpaltig/ Darumb nach Art vnnd Eygenſchafft deß Auges/ wird auch der Gegenwurff erkennet/ vnd gevrtheilet: Darauß ſchließlich folget/ daß alle Buͤcher nicht den Verſtand bringen/ noch hinein wircken/ ſondern er muß kommen auß deme/ der es verſtehen will.",es iſt zuerbarmen daß man dem todt fuͤr das leben den schatten fuͤr das weſen nimmet vnnd helt gotttes wort bleibetewig ohne anfang vnnd ende ſo das papier vnd buchſtaben vnnd alle buͤcher verbrennen muͤſſen were das gnothi ſeauton das iſt erkenne dich ſelber recht fuͤrgenommen worden von den hochgelehrten nach dem liecht der natur vnnd der gnaden ſo were man leichtlich kommen auß dieſem grewlichen labyrintho vnnd jrregang der theologey man muß bey ewiger warheit die schrifft inn mit vnnd dem geiſte leſen von deme ſie dietiret iſt zur lehre warnung zeugnuß oder memorial ohne das iſt lauter betriegerey ob tauſend weren theologi die einige schrifft leſen dennoch behalten ſie einerley glauben liecht vnd verſtand dann das lebendige wort oder geiſt iſt einig aber dargegen ſo nur drey natuͤrliche buchſtaͤbiſche theologi die schrifft leſen mit einander ſo koͤnnen ſie nicht in der meynung zuſammen treffen ſie ſeynd zweyſpaltig darumb nach art vnnd eygenſchafft deß auges wird auch der gegenwurff erkennet vnd gevrtheilet darauß ſchließlich folget daß alle buͤcher nicht den verſtand bringen noch hinein wircken ſondern er muß kommen auß deme der es verſtehen will,es ist zuerbarmen dass man dem todt fur das leben den schatten fur das wesen nimmet unnd helt gotttes wort bleibetewig ohne anfang unnd ende so das papier und buchstaben unnd alle bucher uerbrennen mussen were das gnothi seauton das ist erkenne dich selber recht furgenommen worden uon den hochgelehrten nach dem liecht der natur unnd der gnaden so were man leichtlich kommen auss diesem grewlichen labyrintho unnd irregang der theologey man muss bey ewiger warheit die schrifft inn mit unnd dem geiste lesen uon deme sie dietiret ist zur lehre warnung zeugnuss oder memorial ohne das ist lauter betriegerey ob tausend weren theologi die einige schrifft lesen dennoch behalten sie einerley glauben liecht und uerstand dann das lebendige wort oder geist ist einig aber dargegen so nur drey naturliche buchstabische theologi die schrifft lesen mit einander so konnen sie nicht in der meynung zusammen treffen sie seynd zweyspaltig darumb nach art unnd eygenschafft dess auges wird auch der gegenwurff erkennet und geurtheilet darauss schliesslich folget dass alle bucher nicht den uerstand bringen noch hinein wircken sondern er muss kommen auss deme der es uerstehen will
weigel_gnothi_1615,body,71,4,True,39,"Alle natůrliche vnnd vbernatuͤliche Weißheit/ oder Erkendtnuß lieget zuvor im Menſchen verborgen/ auß dieſer Vrſachen werden auch die Buͤcher geſchrieben/ daß ſie vns erinnern/ erwecken/ ermuntern/ vnterrichten/ lehren/ vberzeugen deß/ das zuvor in vns liget vergraben/ Wann wir allezeit innerlich im Geiſte lebeten/ ſo beduͤrfften wir keiner Buͤcher noch Schrifften/ wie die Propheten/ ſo auß dem Geiſte jhre Buͤcher geſchrieben haben/ vnnd nicht auß andern Buͤchern geſtohlen: Dann das rechte Buch iſt im innerſten Grunde deß Menſchens/ vnnd iſt Gott ſelber/ ꝛc. Aber weil wir euſſerlich vnd fleiſchlich worden ſeynd durch die Suͤnde/ ſo werden die Buͤcher geſchrieben wegen vnſer Schwachheit/ Vnwiſſenheit/ Blindheit/ daß wir vns ſelber nicht kennen/ Sie werden aber geſchrieben zum Zeugnuß/ Anweiſung/ Vnterrichtung/ Einfuͤhrung/ Ja zuerweckung/ Erinnerung/ Ermunderung oder Memorial, Darumb die da innerlich nicht geſchickt noch gelehret ſeynd/ leſen vmb ſonſt alle Bůcher.",alle natůrliche vnnd vbernatuͤliche weißheit oder erkendtnuß lieget zuvor im menſchen verborgen auß dieſer vrſachen werden auch die buͤcher geſchrieben daß ſie vns erinnern erwecken ermuntern vnterrichten lehren vberzeugen deß das zuvor in vns liget vergraben wann wir allezeit innerlich im geiſte lebeten ſo beduͤrfften wir keiner buͤcher noch schrifften wie die propheten ſo auß dem geiſte jhre buͤcher geſchrieben haben vnnd nicht auß andern buͤchern geſtohlen dann das rechte buch iſt im innerſten grunde deß menſchens vnnd iſt gott ſelber ꝛc aber weil wir euſſerlich vnd fleiſchlich worden ſeynd durch die suͤnde ſo werden die buͤcher geſchrieben wegen vnſer schwachheit vnwiſſenheit blindheit daß wir vns ſelber nicht kennen sie werden aber geſchrieben zum zeugnuß anweiſung vnterrichtung einfuͤhrung ja zuerweckung erinnerung ermunderung oder memorial darumb die da innerlich nicht geſchickt noch gelehret ſeynd leſen vmb ſonſt alle bůcher,alle naturliche unnd ubernatuliche weissheit oder erkendtnuss lieget zuuor im menschen uerborgen auss dieser ursachen werden auch die bucher geschrieben dass sie uns erinnern erwecken ermuntern unterrichten lehren uberzeugen dess das zuuor in uns liget uergraben wann wir allezeit innerlich im geiste lebeten so bedurfften wir keiner bucher noch schrifften wie die propheten so auss dem geiste ihre bucher geschrieben haben unnd nicht auss andern buchern gestohlen dann das rechte buch ist im innersten grunde dess menschens unnd ist gott selber c aber weil wir eusserlich und fleischlich worden seynd durch die sunde so werden die bucher geschrieben wegen unser schwachheit unwissenheit blindheit dass wir uns selber nicht kennen sie werden aber geschrieben zum zeugnuss anweisung unterrichtung einfuhrung ia zuerweckung erinnerung ermunderung oder memorial darumb die da innerlich nicht geschickt noch gelehret seynd lesen umb sonst alle bucher
weigel_gnothi_1615,body,72,0,True,40,"Du moͤchteſt ſagen/ Jſt alles zuvor in mir/ ſo will ich nichts leſen/ oder warumb haſtu denn das Buͤchlein geſchrieben/ oder ich habe auß dem Gnothiſeauton, geleſen vnd gelernet/ daß ich zuvor nicht wuͤſte/ Darumb kommet auch noch die Erkendtnuß auß dem Buche/ vnnd nicht auß dem Menſchen?",du moͤchteſt ſagen jſt alles zuvor in mir ſo will ich nichts leſen oder warumb haſtu denn das buͤchlein geſchrieben oder ich habe auß dem gnothiſeauton geleſen vnd gelernet daß ich zuvor nicht wuͤſte darumb kommet auch noch die erkendtnuß auß dem buche vnnd nicht auß dem menſchen,du mochtest sagen ist alles zuuor in mir so will ich nichts lesen oder warumb hastu denn das buchlein geschrieben oder ich habe auss dem gnothiseauton gelesen und gelernet dass ich zuuor nicht wuste darumb kommet auch noch die erkendtnuss auss dem buche unnd nicht auss dem menschen
weigel_gnothi_1615,body,73,0,True,40,Antwort/ diß Buͤchlein iſt geſchrieben/ dich zuermahnen/ zuerwecken/ vnd vnterrichten/ alles das/ ſo zuvor in dir war/ dann ſo du es verſteheſt/ vnnd zum Zeugnuß auffnimmeſt/ So iſt ja das Vrtheil in dir/ vnnd nicht im Buͤchlein/ Dann were nicht der Verſtand in dir ſo wol geweſen/ als in mir/ wie hetteſtu dem Buͤchlein moͤgen kundſchafft geben/ daß es recht were?,antwort diß buͤchlein iſt geſchrieben dich zuermahnen zuerwecken vnd vnterrichten alles das ſo zuvor in dir war dann ſo du es verſteheſt vnnd zum zeugnuß auffnimmeſt so iſt ja das vrtheil in dir vnnd nicht im buͤchlein dann were nicht der verſtand in dir ſo wol geweſen als in mir wie hetteſtu dem buͤchlein moͤgen kundſchafft geben daß es recht were,antwort diss buchlein ist geschrieben dich zuermahnen zuerwecken und unterrichten alles das so zuuor in dir war dann so du es uerstehest unnd zum zeugnuss auffnimmest so ist ia das urtheil in dir unnd nicht im buchlein dann were nicht der uerstand in dir so wol gewesen als in mir wie hettestu dem buchlein mogen kundschafft geben dass es recht were
weigel_gnothi_1615,body,74,0,True,40,Darumb zeugeſt du vber dich ſelber/ daß alles zuvor im Menſchen lige/ in dem du ſprichſt/ du habeſt zuvor nie ſo weit gedacht/ es werden es viel andere auch leſen/ aber ſie werden nicht mit dir zugleich einen Verſtand haben/ welches doch ſeyn vnd folgen muſte/ daß alle Lectores einen gleichfoͤrmigen Verſtandt erlangeten/ wann die Buͤcher von auſſen zu dem Verſtand hinein wircken: Aber mein/ ſo manchen Kopff/ ſo manch Vrtheil von dieſem Buͤchlein/ wie das Auge iſt/ ſo wird auch ſeyn die Erkendtnuß/ eines jeden/ recht oder falſch: Darumb wird beſchloſſen/ daß alle Erkendtnuß vom Auge flieſſe/ vnd nicht vom Gegenwurff: Vnd daß die Buͤcher geſchrieben werden/ den Menſchen zuerwecken/ erinnern/ ermahnen/ ermundern in der Weißheit/ oder zum Troſt/ Warnung/ Lehre/ Zeugnuß/ vnd Memorial deß innwendigen grundes/ ꝛc.,darumb zeugeſt du vber dich ſelber daß alles zuvor im menſchen lige in dem du ſprichſt du habeſt zuvor nie ſo weit gedacht es werden es viel andere auch leſen aber ſie werden nicht mit dir zugleich einen verſtand haben welches doch ſeyn vnd folgen muſte daß alle lectores einen gleichfoͤrmigen verſtandt erlangeten wann die buͤcher von auſſen zu dem verſtand hinein wircken aber mein ſo manchen kopff ſo manch vrtheil von dieſem buͤchlein wie das auge iſt ſo wird auch ſeyn die erkendtnuß eines jeden recht oder falſch darumb wird beſchloſſen daß alle erkendtnuß vom auge flieſſe vnd nicht vom gegenwurff vnd daß die buͤcher geſchrieben werden den menſchen zuerwecken erinnern ermahnen ermundern in der weißheit oder zum troſt warnung lehre zeugnuß vnd memorial deß innwendigen grundes ꝛc,darumb zeugest du uber dich selber dass alles zuuor im menschen lige in dem du sprichst du habest zuuor nie so weit gedacht es werden es uiel andere auch lesen aber sie werden nicht mit dir zugleich einen uerstand haben welches doch seyn und folgen muste dass alle lectores einen gleichformigen uerstandt erlangeten wann die bucher uon aussen zu dem uerstand hinein wircken aber mein so manchen kopff so manch urtheil uon diesem buchlein wie das auge ist so wird auch seyn die erkendtnuss eines ieden recht oder falsch darumb wird beschlossen dass alle erkendtnuss uom auge fliesse und nicht uom gegenwurff und dass die bucher geschrieben werden den menschen zuerwecken erinnern ermahnen ermundern in der weissheit oder zum trost warnung lehre zeugnuss und memorial dess innwendigen grundes c
weigel_gnothi_1615,head,75,0,True,40,"Das 15. Capittel. Daß der Menſch das Auge ſelbſt ſey/ dadurch alle ſichtige vnd vnſichtige Obiecta, oder Gegenwuͤrffe erkennet werden.",das capittel daß der menſch das auge ſelbſt ſey dadurch alle ſichtige vnd vnſichtige obiecta oder gegenwuͤrffe erkennet werden,das capittel dass der mensch das auge selbst sey dadurch alle sichtige und unsichtige obiecta oder gegenwurffe erkennet werden
weigel_gnothi_1615,body,76,0,False,40,WIe will ich vberreden die Eynfaͤltigen/ daß ſie mir glauben/ wie der Menſch ſey das Auge ſelbſt/ ſo ich doch Sinnlicher weiſe ſagen muß/ das Auge iſt nicht der Menſche/ Sondern der iſt der Menſch/ der da durchs Auge ſihet: Vnd das Ohr iſt nicht der Menſch/ Sondern der iſt der Menſch/ der dadurch/ vnd mit dem Ohre hoͤret: Vnd die Zunge iſt nicht der Menſch/ ſondern der iſt der Menſch/ der da mit der Zungen redet: Die Hand oder Fuß machet auch nit den Menſchen/ ſondern der vertritt den Menſchen/ der da der Haͤnde vnd Fuͤſſe brauchen kan.,wie will ich vberreden die eynfaͤltigen daß ſie mir glauben wie der menſch ſey das auge ſelbſt ſo ich doch sinnlicher weiſe ſagen muß das auge iſt nicht der menſche sondern der iſt der menſch der da durchs auge ſihet vnd das ohr iſt nicht der menſch sondern der iſt der menſch der dadurch vnd mit dem ohre hoͤret vnd die zunge iſt nicht der menſch ſondern der iſt der menſch der da mit der zungen redet die hand oder fuß machet auch nit den menſchen ſondern der vertritt den menſchen der da der haͤnde vnd fuͤſſe brauchen kan,wie will ich uberreden die eynfaltigen dass sie mir glauben wie der mensch sey das auge selbst so ich doch sinnlicher weise sagen muss das auge ist nicht der mensche sondern der ist der mensch der da durchs auge sihet und das ohr ist nicht der mensch sondern der ist der mensch der dadurch und mit dem ohre horet und die zunge ist nicht der mensch sondern der ist der mensch der da mit der zungen redet die hand oder fuss machet auch nit den menschen sondern der uertritt den menschen der da der hande und fusse brauchen kan
weigel_gnothi_1615,body,76,1,True,41,Aber eben hier mit will ich gnungſam erwieſen haben/ daß nicht das Werckzeug/ fuͤr den Menſchen geachtet werden ſoll/ als das euſſerliche Auge/ ſondern das innerliche/ vnſichtige/ der da weiß zugebrauchen deß euſſern Leibes/ daſſelbe ſey der rechte Menſch.,aber eben hier mit will ich gnungſam erwieſen haben daß nicht das werckzeug fuͤr den menſchen geachtet werden ſoll als das euſſerliche auge ſondern das innerliche vnſichtige der da weiß zugebrauchen deß euſſern leibes daſſelbe ſey der rechte menſch,aber eben hier mit will ich gnungsam erwiesen haben dass nicht das werckzeug fur den menschen geachtet werden soll als das eusserliche auge sondern das innerliche unsichtige der da weiss zugebrauchen dess eussern leibes dasselbe sey der rechte mensch
weigel_gnothi_1615,body,77,0,True,41,"Dieweil aber nun dieſer innerlicher/ vnſichtiger rechte alle ding erkennet/ vnd begreiffet/ entweder durch die Sinnen/ oder durch die Vernunfft/ oder durch den Verſtand/ (denn Sinne/ Vernunfft vnd Verſtand nicht anders iſt/ als der Geiſt deß Menſchens/ oder der vnſichtige Menſch) ſo folget ja/ daß der Menſch das Auge ſelbſt ſey/ damit vnnd dardurch alle ſichtbare/ vnd vnſichtbare Obiecta, oder Gegenwuͤrffe/ erkennet vnd erſehen werden: Gleich wie ein Engel iſt alles ſelber/ was er kan/ iſt vnd hat/ natuͤrlicher weiſe zureden: Alſo iſt der Menſch auch alles ſelber/ was er kan vnd weiß/ ſeine Kunſt wiſſen vnnd vermuͤgen iſt ſein Geiſt/ vnd dieſer Geiſt iſt der Menſch ſelber: Als ein Schmid/ der da ein Beil ſchmiedet/ hat ſeine Schmiedekunſt nicht in Haͤnden/ oder Fuͤſſen/ (wiewol er Haͤnde vnd Fuͤſſe darzu brauchet) ſondern im Geiſte/ lieget die Kunſt/ vnd die Wiſſenſchafft oder Kunſt deß Schmides/ iſt der Schmidt ſelber/ das iſt/ der euſſere Leib/ den du ſiheſt/ iſt nicht der Schmid ſelber/ ſondern der innere Leib/ in welchem die Kunſt liget/ auß welchen auch alleine die Kunſt geuͤbet vnd gebrauchet wird/ vnd nimpt den euſſern Leib nur zum Werckzeug: denn der euſſere Leib vermag ohne dem innern gar nichts: Ein Steinmetze hat in ſeiner imagination odeꝛ Gemuͤthe/ ein Bild zuhawen/ in einen Stein/ ſolche Kunſt iſt nit auß dẽ Leibe/ ſondern auß dem innern Menſchen/ derſelbe iſt der Steinmetze/ darum̃ eines jeden Kunſt/ Weißheit/ Verſtand oder Vermoͤgen iſt nit in euſſern/ ſondern im innern Menſchen/ derſelbe iſt der Kuͤnſtler/ nemlich der Geiſt deß Menſchens/ vnnd iſt der Menſch ſelbſt/ darumb haben wir geſaget/ vñ beſchloſſen/ der Menſch iſt das Auge ſelbſt/ dadurch alle ſichtige vnd vnſichtige/ natuͤrliche vnnd vbernatuͤrliche Dinge erkannt/ vnd erſehen werden/ ꝛc.",dieweil aber nun dieſer innerlicher vnſichtiger rechte alle ding erkennet vnd begreiffet entweder durch die sinnen oder durch die vernunfft oder durch den verſtand denn sinne vernunfft vnd verſtand nicht anders iſt als der geiſt deß menſchens oder der vnſichtige menſch ſo folget ja daß der menſch das auge ſelbſt ſey damit vnnd dardurch alle ſichtbare vnd vnſichtbare obiecta oder gegenwuͤrffe erkennet vnd erſehen werden gleich wie ein engel iſt alles ſelber was er kan iſt vnd hat natuͤrlicher weiſe zureden alſo iſt der menſch auch alles ſelber was er kan vnd weiß ſeine kunſt wiſſen vnnd vermuͤgen iſt ſein geiſt vnd dieſer geiſt iſt der menſch ſelber als ein schmid der da ein beil ſchmiedet hat ſeine schmiedekunſt nicht in haͤnden oder fuͤſſen wiewol er haͤnde vnd fuͤſſe darzu brauchet ſondern im geiſte lieget die kunſt vnd die wiſſenſchafft oder kunſt deß schmides iſt der schmidt ſelber das iſt der euſſere leib den du ſiheſt iſt nicht der schmid ſelber ſondern der innere leib in welchem die kunſt liget auß welchen auch alleine die kunſt geuͤbet vnd gebrauchet wird vnd nimpt den euſſern leib nur zum werckzeug denn der euſſere leib vermag ohne dem innern gar nichts ein steinmetze hat in ſeiner imagination odeꝛ gemuͤthe ein bild zuhawen in einen stein ſolche kunſt iſt nit auß dẽ leibe ſondern auß dem innern menſchen derſelbe iſt der steinmetze darum̃ eines jeden kunſt weißheit verſtand oder vermoͤgen iſt nit in euſſern ſondern im innern menſchen derſelbe iſt der kuͤnſtler nemlich der geiſt deß menſchens vnnd iſt der menſch ſelbſt darumb haben wir geſaget vñ beſchloſſen der menſch iſt das auge ſelbſt dadurch alle ſichtige vnd vnſichtige natuͤrliche vnnd vbernatuͤrliche dinge erkannt vnd erſehen werden ꝛc,dieweil aber nun dieser innerlicher unsichtiger rechte alle ding erkennet und begreiffet entweder durch die sinnen oder durch die uernunfft oder durch den uerstand denn sinne uernunfft und uerstand nicht anders ist als der geist dess menschens oder der unsichtige mensch so folget ia dass der mensch das auge selbst sey damit unnd dardurch alle sichtbare und unsichtbare obiecta oder gegenwurffe erkennet und ersehen werden gleich wie ein engel ist alles selber was er kan ist und hat naturlicher weise zureden also ist der mensch auch alles selber was er kan und weiss seine kunst wissen unnd uermugen ist sein geist und dieser geist ist der mensch selber als ein schmid der da ein beil schmiedet hat seine schmiedekunst nicht in handen oder fussen wiewol er hande und fusse darzu brauchet sondern im geiste lieget die kunst und die wissenschafft oder kunst dess schmides ist der schmidt selber das ist der eussere leib den du sihest ist nicht der schmid selber sondern der innere leib in welchem die kunst liget auss welchen auch alleine die kunst geubet und gebrauchet wird und nimpt den eussern leib nur zum werckzeug denn der eussere leib uermag ohne dem innern gar nichts ein steinmetze hat in seiner imagination ode gemuthe ein bild zuhawen in einen stein solche kunst ist nit auss den leibe sondern auss dem innern menschen derselbe ist der steinmetze darumm eines ieden kunst weissheit uerstand oder uermogen ist nit in eussern sondern im innern menschen derselbe ist der kunstler nemlich der geist dess menschens unnd ist der mensch selbst darumb haben wir gesaget und beschlossen der mensch ist das auge selbst dadurch alle sichtige und unsichtige naturliche unnd ubernaturliche dinge erkannt und ersehen werden c
