doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
melander_jocoseria01_1605,body,41,4,False,21,Darnach fragt er/ ob es gewiß were/ daß derſelbe Biſchoffliche Sitz ledig were?,darnach fragt er ob es gewiß were daß derſelbe biſchoffliche sitz ledig were,darnach fragt er ob es gewiss were dass derselbe bischoffliche sitz ledig were
melander_jocoseria01_1605,body,41,5,False,21,Er bejahet es gleich falß.,er bejahet es gleich falß,er beiahet es gleich falss
melander_jocoseria01_1605,body,41,6,False,21,Zum dritten ward er gefragt woher er wuſte/ das der jenige geſtorben/ an deſſen Statt er kommen wolte?,zum dritten ward er gefragt woher er wuſte das der jenige geſtorben an deſſen statt er kommen wolte,zum dritten ward er gefragt woher er wuste das der ienige gestorben an dessen statt er kommen wolte
melander_jocoseria01_1605,body,41,7,False,21,Jn dieſem bracht er viel erdichte ding fuͤr.,jn dieſem bracht er viel erdichte ding fuͤr,in diesem bracht er uiel erdichte ding fur
melander_jocoseria01_1605,body,41,8,False,21,Da ſie auff beyden ſeyten einander anfingen harte wort zu geben/ da oͤffnet der/ ſo da beſtellet war/ etlichen wenigen diſſen handel.,da ſie auff beyden ſeyten einander anfingen harte wort zu geben da oͤffnet der ſo da beſtellet war etlichen wenigen diſſen handel,da sie auff beyden seyten einander anfingen harte wort zu geben da offnet der so da bestellet war etlichen wenigen dissen handel
melander_jocoseria01_1605,body,41,9,False,21,Sagt auch zu letzt wider den ehrgeitzigen/ der Biſchoff/ deſſen orth du dich annimbſt vnnd dir zuſchreibeſt/ lebt noch vnnd iſt bey guter geſundtheit/ vnnd ſo du fleiſſig wirſt darnach fragen/ wirſtus anders nicht befinden: Solcher handel iſt balt durch die gantze Statt erſchollen.,sagt auch zu letzt wider den ehrgeitzigen der biſchoff deſſen orth du dich annimbſt vnnd dir zuſchreibeſt lebt noch vnnd iſt bey guter geſundtheit vnnd ſo du fleiſſig wirſt darnach fragen wirſtus anders nicht befinden solcher handel iſt balt durch die gantze statt erſchollen,sagt auch zu letzt wider den ehrgeitzigen der bischoff dessen orth du dich annimbst unnd dir zuschreibest lebt noch unnd ist bey guter gesundtheit unnd so du fleissig wirst darnach fragen wirstus anders nicht befinden solcher handel ist balt durch die gantze statt erschollen
melander_jocoseria01_1605,body,41,10,False,21,Was thut hierauff nun der vermeinte Biſchoff?,was thut hierauff nun der vermeinte biſchoff,was thut hierauff nun der uermeinte bischoff
melander_jocoseria01_1605,body,41,11,False,21,Er bleibt fuͤr vnnd fuͤr bey tag zu Haus/ denn er ſchemt ſich das einmahl angelegte Kleydt wider abzulegen/ vnnd in der alten tracht herumb zugehen/ des nachts aber ging er auß/ vnd Starb innerhalb wenigen tagen fuͤr leyd.,er bleibt fuͤr vnnd fuͤr bey tag zu haus denn er ſchemt ſich das einmahl angelegte kleydt wider abzulegen vnnd in der alten tracht herumb zugehen des nachts aber ging er auß vnd starb innerhalb wenigen tagen fuͤr leyd,er bleibt fur unnd fur bey tag zu haus denn er schemt sich das einmahl angelegte kleydt wider abzulegen unnd in der alten tracht herumb zugehen des nachts aber ging er auss und starb innerhalb wenigen tagen fur leyd
melander_jocoseria01_1605,body,41,12,True,21,D. Eraſm. de lingua.,d eraſm de lingua,d erasm de lingua
melander_jocoseria01_1605,body,42,0,True,22,XVII. Von Hertzog Vlrichen zu Wuͤrtenberg.,xvii von hertzog vlrichen zu wuͤrtenberg,xuii uon hertzog ulrichen zu wurtenberg
melander_jocoseria01_1605,body,43,0,True,22,HErtzog Vlrich zu Wuͤrtenberg ſaß vff ein zeit im warmen Bad/ gedacht an den Krieg ſo er gefuͤhrt/ vnnd ſprach: Wir wolten Biſchoff werden/ ſo ſind wir Baͤder worden/ wolt hiermit deuten auff das Teutſche Sprichwort/ Biſchoff oder Bader.,hertzog vlrich zu wuͤrtenberg ſaß vff ein zeit im warmen bad gedacht an den krieg ſo er gefuͤhrt vnnd ſprach wir wolten biſchoff werden ſo ſind wir baͤder worden wolt hiermit deuten auff das teutſche sprichwort biſchoff oder bader,hertzog ulrich zu wurtenberg sass uff ein zeit im warmen bad gedacht an den krieg so er gefuhrt unnd sprach wir wolten bischoff werden so sind wir bader worden wolt hiermit deuten auff das teutsche sprichwort bischoff oder bader
melander_jocoseria01_1605,body,44,0,True,22,XVIII. Von etlichen Luͤnenbergiſchen Jungfrawen/ ſo von einem Edelman hindergangen.,xviii von etlichen luͤnenbergiſchen jungfrawen ſo von einem edelman hindergangen,xuiii uon etlichen lunenbergischen iungfrawen so uon einem edelman hindergangen
melander_jocoseria01_1605,body,45,0,False,22,EJn Edelmann Lude etliche ehrliche Weiber vnnd Jungfrawen zu Gaſt.,ejn edelmann lude etliche ehrliche weiber vnnd jungfrawen zu gaſt,ein edelmann lude etliche ehrliche weiber unnd iungfrawen zu gast
melander_jocoseria01_1605,body,45,1,False,22,Dieſelbe kamen gezieret mit koͤſtlichen Guͤldenen Ketten vnd Halßbanden.,dieſelbe kamen gezieret mit koͤſtlichen guͤldenen ketten vnd halßbanden,dieselbe kamen gezieret mit kostlichen guldenen ketten und halssbanden
melander_jocoseria01_1605,body,45,2,False,22,Der Edelmann zohe jhnen vnder eſſens die Ketten vom Halß/ als obs ſchertz were/ vnnd ſtelt ſich/ als ob er ſich vber die Kunſtreiche Arbeit verwunderte.,der edelmann zohe jhnen vnder eſſens die ketten vom halß als obs ſchertz were vnnd ſtelt ſich als ob er ſich vber die kunſtreiche arbeit verwunderte,der edelmann zohe ihnen under essens die ketten uom halss als obs schertz were unnd stelt sich als ob er sich uber die kunstreiche arbeit uerwunderte
melander_jocoseria01_1605,body,45,3,False,22,Nachmals macht er ſich heimlich davon/ vnd ließ ſie vber der mahl zeit ſitzen.,nachmals macht er ſich heimlich davon vnd ließ ſie vber der mahl zeit ſitzen,nachmals macht er sich heimlich dauon und liess sie uber der mahl zeit sitzen
melander_jocoseria01_1605,body,45,4,False,22,Alſo wurden die gute Weiber vnnd Jungfrawen durch ſtattliche zuſtellung des Mahls betrogen.,alſo wurden die gute weiber vnnd jungfrawen durch ſtattliche zuſtellung des mahls betrogen,also wurden die gute weiber unnd iungfrawen durch stattliche zustellung des mahls betrogen
melander_jocoseria01_1605,body,45,5,True,22,Jdem part. tertia poſt. pag. 69.,jdem part tertia poſt pag,idem part tertia post pag
melander_jocoseria01_1605,body,46,0,True,22,XIX. Von Marcello Koͤnigs Franciſci Cantzler/ vnd wie er von ſeinem HERRN betrogen worden.,xix von marcello koͤnigs franciſci cantzler vnd wie er von ſeinem herrn betrogen worden,xix uon marcello konigs francisci cantzler und wie er uon seinem herrn betrogen worden
melander_jocoseria01_1605,body,47,0,False,23,NAch dem auff ein zeit Franciſcus Koͤnig in Franckreich Gelt beturffte/ fiel jhm der fund ein/ Es wuſte der Koͤnig wol/ daß der Cardinal Marcellus/ ſein Cantzler/ ehrgeitzig ware/ derwegen ſagt er jhm zu einer zeitung/ es were Paulus der Pabſt zu Rom mit Todt abgangen/ dann es wuſte der Koͤnig wol/ daß er lengſt gern nach dem Paͤbſtlichen Stuel geſtrebet hette.,nach dem auff ein zeit franciſcus koͤnig in franckreich gelt beturffte fiel jhm der fund ein es wuſte der koͤnig wol daß der cardinal marcellus ſein cantzler ehrgeitzig ware derwegen ſagt er jhm zu einer zeitung es were paulus der pabſt zu rom mit todt abgangen dann es wuſte der koͤnig wol daß er lengſt gern nach dem paͤbſtlichen stuel geſtrebet hette,nach dem auff ein zeit franciscus konig in franckreich gelt beturffte fiel ihm der fund ein es wuste der konig wol dass der cardinal marcellus sein cantzler ehrgeitzig ware derwegen sagt er ihm zu einer zeitung es were paulus der pabst zu rom mit todt abgangen dann es wuste der konig wol dass er lengst gern nach dem pabstlichen stuel gestrebet hette
melander_jocoseria01_1605,body,47,1,False,23,Der Cantzler ſagt als balt hierauff/ durchleuchtigſter HErr Koͤnig/ Es wurde E. Koͤn. Mayſt. vnnd vielen Leuthen vortraͤglich ſeyn/ das ein ſolcher erwehlet wurde/ welcher E. Koͤn. May. vnd deren Koͤnigreich gewogen vnnd guͤnſtig were.,der cantzler ſagt als balt hierauff durchleuchtigſter herr koͤnig es wurde e koͤn mayſt vnnd vielen leuthen vortraͤglich ſeyn das ein ſolcher erwehlet wurde welcher e koͤn may vnd deren koͤnigreich gewogen vnnd guͤnſtig were,der cantzler sagt als balt hierauff durchleuchtigster herr konig es wurde e kon mayst unnd uielen leuthen uortraglich seyn das ein solcher erwehlet wurde welcher e kon may und deren konigreich gewogen unnd gunstig were
melander_jocoseria01_1605,body,47,2,False,23,Der Koͤnig ſpricht: Das iſt war/ was deucht euch nun/ wann mann euch an deſſen Staͤtt erhuͤbe: Wolt GOTT/ ſpricht der Cardinal/ das ſolches geſchehen moͤchte/ der Koͤnig antwortet/ hierzu gehoͤrt Gelt/ das hab ich aber diß mahl nicht/ der Cardinal ſpricht/ er hab vmb zwo Thonnen Golt.,der koͤnig ſpricht das iſt war was deucht euch nun wann mann euch an deſſen staͤtt erhuͤbe wolt gott ſpricht der cardinal das ſolches geſchehen moͤchte der koͤnig antwortet hierzu gehoͤrt gelt das hab ich aber diß mahl nicht der cardinal ſpricht er hab vmb zwo thonnen golt,der konig spricht das ist war was deucht euch nun wann mann euch an dessen statt erhube wolt gott spricht der cardinal das solches geschehen mochte der konig antwortet hierzu gehort gelt das hab ich aber diss mahl nicht der cardinal spricht er hab umb zwo thonnen golt
melander_jocoseria01_1605,body,47,3,True,23,Der Koͤnig ſagt/ diß ſey gnug/ er woͤlle von dem ſeinen etwas dazu thun/ ohn lengſt hernach iſt ein Schreiben an kommen/ darin wird vermeldet/ wie Pabſt Paulus noch lebe/ Alſo bracht der Koͤnig das Gelt davon. Pezel. Poſtil. Mel. part. 3. pag. 170.,der koͤnig ſagt diß ſey gnug er woͤlle von dem ſeinen etwas dazu thun ohn lengſt hernach iſt ein schreiben an kommen darin wird vermeldet wie pabſt paulus noch lebe alſo bracht der koͤnig das gelt davon pezel poſtil mel part pag,der konig sagt diss sey gnug er wolle uon dem seinen etwas dazu thun ohn lengst hernach ist ein schreiben an kommen darin wird uermeldet wie pabst paulus noch lebe also bracht der konig das gelt dauon pezel postil mel part pag
melander_jocoseria01_1605,body,48,0,True,23,XX. Von einem Ehebrecheriſchen Weib ſo jhrem Mann das Haar wunderlich abſchneidet.,xx von einem ehebrecheriſchen weib ſo jhrem mann das haar wunderlich abſchneidet,xx uon einem ehebrecherischen weib so ihrem mann das haar wunderlich abschneidet
melander_jocoseria01_1605,body,49,0,False,24,VOr dreiſſig Jahren begab ſich zu Brug im Niderland/ daß ſich ein junges Weib an einen alten Mann nicht aus lieb/ ſondern aus noth verbeyrathet/ dann ſie hatte lieber gemeinſchafft mit einem jungen Geſellen/ der jhres Alters war/ ſonderlich aber war ein vornehmer Geſell in der Statt/ mit dem ſie ſich zu zeiten heimlich beluſtigte: Es konte aber nicht lang verſchwigen bleiben: Dann es begab ſich auff ein zeit/ daß ſich der mann annahm/ wie er etwas lang von Haus abweſend ſeyn wurde/ der mann kompt kaum vor die thur/ ſie fordert den jungen Geſellen zu ſich/ welcher ſich dann ohn Saumnus einſtellet.,vor dreiſſig jahren begab ſich zu brug im niderland daß ſich ein junges weib an einen alten mann nicht aus lieb ſondern aus noth verbeyrathet dann ſie hatte lieber gemeinſchafft mit einem jungen geſellen der jhres alters war ſonderlich aber war ein vornehmer geſell in der statt mit dem ſie ſich zu zeiten heimlich beluſtigte es konte aber nicht lang verſchwigen bleiben dann es begab ſich auff ein zeit daß ſich der mann annahm wie er etwas lang von haus abweſend ſeyn wurde der mann kompt kaum vor die thur ſie fordert den jungen geſellen zu ſich welcher ſich dann ohn saumnus einſtellet,uor dreissig iahren begab sich zu brug im niderland dass sich ein iunges weib an einen alten mann nicht aus lieb sondern aus noth uerbeyrathet dann sie hatte lieber gemeinschafft mit einem iungen gesellen der ihres alters war sonderlich aber war ein uornehmer gesell in der statt mit dem sie sich zu zeiten heimlich belustigte es konte aber nicht lang uerschwigen bleiben dann es begab sich auff ein zeit dass sich der mann annahm wie er etwas lang uon haus abwesend seyn wurde der mann kompt kaum uor die thur sie fordert den iungen gesellen zu sich welcher sich dann ohn saumnus einstellet
melander_jocoseria01_1605,body,49,1,False,24,Der mañ aber kehrt mit fleiß wider vmb/ als ob er was vergeſſen hette/ ſo er noͤthig zu Haus noch verrichten muͤſte da fangen ſie all an zuerſchrecken vnnd zu zittern/ ſonderlich aber der jung Geſell/ welcher im Haus noch nicht viel gelegenheit wuſte/ der ſelb laufft auff den Speicher/ vnnd zaucht die thuͤr hinder ſich zu/ welches der mann in acht nahm/ laufft derhalben ſo balt hin zu/ vnd hengt ein Schloß dafuͤr/ nimbt ſich aber doch nichts ferner an/ als das er hab ſehen den Bock vnder weilen vber die frucht laufen.,der mañ aber kehrt mit fleiß wider vmb als ob er was vergeſſen hette ſo er noͤthig zu haus noch verrichten muͤſte da fangen ſie all an zuerſchrecken vnnd zu zittern ſonderlich aber der jung geſell welcher im haus noch nicht viel gelegenheit wuſte der ſelb laufft auff den speicher vnnd zaucht die thuͤr hinder ſich zu welches der mann in acht nahm laufft derhalben ſo balt hin zu vnd hengt ein schloß dafuͤr nimbt ſich aber doch nichts ferner an als das er hab ſehen den bock vnder weilen vber die frucht laufen,der mann aber kehrt mit fleiss wider umb als ob er was uergessen hette so er nothig zu haus noch uerrichten muste da fangen sie all an zuerschrecken unnd zu zittern sonderlich aber der iung gesell welcher im haus noch nicht uiel gelegenheit wuste der selb laufft auff den speicher unnd zaucht die thur hinder sich zu welches der mann in acht nahm laufft derhalben so balt hin zu und hengt ein schloss dafur nimbt sich aber doch nichts ferner an als das er hab sehen den bock under weilen uber die frucht laufen
melander_jocoseria01_1605,body,49,2,False,24,So balt gehet er hienauff zu des Weibs freunden vnnd verwanden/ vnnd bitt ſolche das ſie mit jhm zu Haus gehen woͤlten/ es tref ein wichtig ſach an/ daran jhnen allen gelegen ſey/ dann er wolt ſie der Mißhandlung in jhrer aller gegenwart vberzeugen/ damit ſies nicht jrgent hernacher leugnen moͤchte.,so balt gehet er hienauff zu des weibs freunden vnnd verwanden vnnd bitt ſolche das ſie mit jhm zu haus gehen woͤlten es tref ein wichtig ſach an daran jhnen allen gelegen ſey dann er wolt ſie der mißhandlung in jhrer aller gegenwart vberzeugen damit ſies nicht jrgent hernacher leugnen moͤchte,so balt gehet er hienauff zu des weibs freunden unnd uerwanden unnd bitt solche das sie mit ihm zu haus gehen wolten es tref ein wichtig sach an daran ihnen allen gelegen sey dann er wolt sie der misshandlung in ihrer aller gegenwart uberzeugen damit sies nicht irgent hernacher leugnen mochte
melander_jocoseria01_1605,body,49,3,False,24,Mitler zeit aber/ in dem er ſeine Schwaͤgerſchafft zuſammen bringt bekuͤmmert ſich das Weib hefftig nicht allein jhrent ſondern auch des jungen Geſellens wegen/ bringt endlich durch huͤlff eines alten Weibs das Schlos auff/ macht jhn loß/ laͤſt jhn ſeines pfadts gehen/ vnnd thut an ſeine Statt einen Bock in dem Speicher. kurtz hiernach kompt der mann mit des Weibs Freunden vnd verwanden/ laͤſt das Weib fuͤr ſich kommen/ vnd klagt ſie hefftig als ein Ehebrecherin an. Sie aber klagt dagegen/ wie ſie von jhrem mann lange zeit heimlich/ nun mehr aber offentlich dieſer vbelthat ſey bezuͤchtiget worden/ leugnet nicht allein ſolches/ ſondern beklagt ſich auch der vnbillichen zugefuͤgten Schmach/ der mann ſpricht: Wolan/ wir woͤllen wenig Schritt von dannen gehen/ ſo ſoll diß erwieſen werden/ Sie antwortet/ ja/ gehet/ wohin jhr wilt/ ich will deſſen kein ſchew tragen.,mitler zeit aber in dem er ſeine schwaͤgerſchafft zuſammen bringt bekuͤmmert ſich das weib hefftig nicht allein jhrent ſondern auch des jungen geſellens wegen bringt endlich durch huͤlff eines alten weibs das schlos auff macht jhn loß laͤſt jhn ſeines pfadts gehen vnnd thut an ſeine statt einen bock in dem speicher kurtz hiernach kompt der mann mit des weibs freunden vnd verwanden laͤſt das weib fuͤr ſich kommen vnd klagt ſie hefftig als ein ehebrecherin an sie aber klagt dagegen wie ſie von jhrem mann lange zeit heimlich nun mehr aber offentlich dieſer vbelthat ſey bezuͤchtiget worden leugnet nicht allein ſolches ſondern beklagt ſich auch der vnbillichen zugefuͤgten schmach der mann ſpricht wolan wir woͤllen wenig schritt von dannen gehen ſo ſoll diß erwieſen werden sie antwortet ja gehet wohin jhr wilt ich will deſſen kein ſchew tragen,mitler zeit aber in dem er seine schwagerschafft zusammen bringt bekummert sich das weib hefftig nicht allein ihrent sondern auch des iungen gesellens wegen bringt endlich durch hulff eines alten weibs das schlos auff macht ihn loss last ihn seines pfadts gehen unnd thut an seine statt einen bock in dem speicher kurtz hiernach kompt der mann mit des weibs freunden und uerwanden last das weib fur sich kommen und klagt sie hefftig als ein ehebrecherin an sie aber klagt dagegen wie sie uon ihrem mann lange zeit heimlich nun mehr aber offentlich dieser ubelthat sey bezuchtiget worden leugnet nicht allein solches sondern beklagt sich auch der unbillichen zugefugten schmach der mann spricht wolan wir wollen wenig schritt uon dannen gehen so soll diss erwiesen werden sie antwortet ia gehet wohin ihr wilt ich will dessen kein schew tragen
melander_jocoseria01_1605,body,49,4,False,24,Da ſie nun zum Speicher kommen/ vnnd die thuͤr auffgeſchloſſen wirdt/ lauft jhnen ein Bock entgegen/ darvber erſchrickt der mann dermaſſen/ das er erſtarret/ vnnd nicht weiß/ wie ihm zu thun ſey.,da ſie nun zum speicher kommen vnnd die thuͤr auffgeſchloſſen wirdt lauft jhnen ein bock entgegen darvber erſchrickt der mann dermaſſen das er erſtarret vnnd nicht weiß wie ihm zu thun ſey,da sie nun zum speicher kommen unnd die thur auffgeschlossen wirdt lauft ihnen ein bock entgegen daruber erschrickt der mann dermassen das er erstarret unnd nicht weiss wie ihm zu thun sey
melander_jocoseria01_1605,body,49,5,False,24,Des Weibs Freundt wiſſen nicht was diß fuͤr ein handel ſey/ fragen/ was er hiemit geſucht habe.,des weibs freundt wiſſen nicht was diß fuͤr ein handel ſey fragen was er hiemit geſucht habe,des weibs freundt wissen nicht was diss fur ein handel sey fragen was er hiemit gesucht habe
melander_jocoseria01_1605,body,49,6,False,24,Da felt der gute alte Mann fuͤr ſeinem Weib vnnd ihren Freunden nider/ vnd bitt vmb verzeihung/ verhieß jhr hinfuͤr all ehr lieb vnnd trew zuerweiſen.,da felt der gute alte mann fuͤr ſeinem weib vnnd ihren freunden nider vnd bitt vmb verzeihung verhieß jhr hinfuͤr all ehr lieb vnnd trew zuerweiſen,da felt der gute alte mann fur seinem weib unnd ihren freunden nider und bitt umb uerzeihung uerhiess ihr hinfur all ehr lieb unnd trew zuerweisen
melander_jocoseria01_1605,body,49,7,False,24,Sie erbott ſich endlich/ ſie wolt ſich widerumb mit jhrem Mann verſoͤhnen/ vnnd der vorigen Schmach vergeſſen.,sie erbott ſich endlich ſie wolt ſich widerumb mit jhrem mann verſoͤhnen vnnd der vorigen schmach vergeſſen,sie erbott sich endlich sie wolt sich widerumb mit ihrem mann uersohnen unnd der uorigen schmach uergessen
melander_jocoseria01_1605,body,49,8,True,24,Nach dem ſie nun ihren Mann alſo zu Spott geſetzet/ hatte der junge Geſell ein freyern zugang als zuvor. Joach. Camer. in Rhetor. ſuis pagina 58. 59. 60.,nach dem ſie nun ihren mann alſo zu spott geſetzet hatte der junge geſell ein freyern zugang als zuvor joach camer in rhetor ſuis pagina,nach dem sie nun ihren mann also zu spott gesetzet hatte der iunge gesell ein freyern zugang als zuuor ioach camer in rhetor suis pagina
melander_jocoseria01_1605,body,50,0,True,26,XXI. Von Macco einem Betriger.,xxi von macco einem betriger,xxi uon macco einem betriger
melander_jocoseria01_1605,body,51,0,False,26,ES kompt auff ein zeit Maccus gen Leyden/ vnd wolt daſelbſten ſeiner gewonheit nach/ als ein newer Gaſt/ kundig werden/ begibt ſich derwegen in eines Schuſters laden/ vñ gruͤſt jn derſelbe begert jhm ſein wahr auffzuhengen/ fragt ob er was woͤlle: Maccus kehrt die Augen auff die Stiefeln/ ſoauff der Key daher hingen/ der Schuſter fragt/ ob er ein Paar Stiefeln woͤlle: Maccus wincket jm/ ja/ er woͤll ein Paar.,es kompt auff ein zeit maccus gen leyden vnd wolt daſelbſten ſeiner gewonheit nach als ein newer gaſt kundig werden begibt ſich derwegen in eines schuſters laden vñ gruͤſt jn derſelbe begert jhm ſein wahr auffzuhengen fragt ob er was woͤlle maccus kehrt die augen auff die stiefeln ſoauff der key daher hingen der schuſter fragt ob er ein paar stiefeln woͤlle maccus wincket jm ja er woͤll ein paar,es kompt auff ein zeit maccus gen leyden und wolt daselbsten seiner gewonheit nach als ein newer gast kundig werden begibt sich derwegen in eines schusters laden und grust in derselbe begert ihm sein wahr auffzuhengen fragt ob er was wolle maccus kehrt die augen auff die stiefeln soauff der key daher hingen der schuster fragt ob er ein paar stiefeln wolle maccus wincket im ia er woll ein paar
melander_jocoseria01_1605,body,51,1,False,26,Der Schuſter ſucht ein paar/ welche jn bedauchten an ſeine Fuͤß recht ſeyn/ zog ſie jhm/ wie ſie pflegen/ wacker an. Da nun Maccus die Stiefeln an hatte/ ſprach der Schuſter/ wie ſchoͤn ſtuͤnden jtzt ein paar geduppelter Schu hiebey/ fragt jhn/ ob er ein paar haben wolte/ er wincket jhm auch/ ja. Der Schuſter ſucht ſie/ vnnd zog ſie jhm an. Maccus lobt die Stiefeln vnnd Schne.,der schuſter ſucht ein paar welche jn bedauchten an ſeine fuͤß recht ſeyn zog ſie jhm wie ſie pflegen wacker an da nun maccus die stiefeln an hatte ſprach der schuſter wie ſchoͤn ſtuͤnden jtzt ein paar geduppelter schu hiebey fragt jhn ob er ein paar haben wolte er wincket jhm auch ja der schuſter ſucht ſie vnnd zog ſie jhm an maccus lobt die stiefeln vnnd schne,der schuster sucht ein paar welche in bedauchten an seine fuss recht seyn zog sie ihm wie sie pflegen wacker an da nun maccus die stiefeln an hatte sprach der schuster wie schon stunden itzt ein paar geduppelter schu hiebey fragt ihn ob er ein paar haben wolte er wincket ihm auch ia der schuster sucht sie unnd zog sie ihm an maccus lobt die stiefeln unnd schne
melander_jocoseria01_1605,body,51,2,False,26,Der Schuſter frewt ſich heimlich/ lobt ſie gleichfalß/ gedacht/ er wurde ſie deſto beſſer vnnd hoͤher bezalt bekommen/ weil ſie dem kaufer ſo wol gefielen.,der schuſter frewt ſich heimlich lobt ſie gleichfalß gedacht er wurde ſie deſto beſſer vnnd hoͤher bezalt bekommen weil ſie dem kaufer ſo wol gefielen,der schuster frewt sich heimlich lobt sie gleichfalss gedacht er wurde sie desto besser unnd hoher bezalt bekommen weil sie dem kaufer so wol gefielen
melander_jocoseria01_1605,body,51,3,False,26,Maccus aber ſpricht: Ey lieber/ ſagt mir doch/ habt jhr auch jrgent diß gewonheit mehr gehabt/ daß jhr einen mit Stiefeln vnnd Schuen alſo ruͤſtet/ der euch kein Gelt gibt?,maccus aber ſpricht ey lieber ſagt mir doch habt jhr auch jrgent diß gewonheit mehr gehabt daß jhr einen mit stiefeln vnnd schuen alſo ruͤſtet der euch kein gelt gibt,maccus aber spricht ey lieber sagt mir doch habt ihr auch irgent diss gewonheit mehr gehabt dass ihr einen mit stiefeln unnd schuen also rustet der euch kein gelt gibt
melander_jocoseria01_1605,body,51,4,False,26,Nein/ ſpricht der Schuſter/ ich habs nie in gewonheit gehabt.,nein ſpricht der schuſter ich habs nie in gewonheit gehabt,nein spricht der schuster ich habs nie in gewonheit gehabt
melander_jocoseria01_1605,body,51,5,False,26,Wie er jhm aber/ ſpricht Maccus/ wann einer davon ging/ vnnd euch nichts gebe?,wie er jhm aber ſpricht maccus wann einer davon ging vnnd euch nichts gebe,wie er ihm aber spricht maccus wann einer dauon ging unnd euch nichts gebe
melander_jocoseria01_1605,body,51,6,False,26,Der Schuſter antwortet/ wann einer davon ging/ ſo folgt ich ihm nach.,der schuſter antwortet wann einer davon ging ſo folgt ich ihm nach,der schuster antwortet wann einer dauon ging so folgt ich ihm nach
melander_jocoseria01_1605,body,51,7,False,26,Maccus ſagt/ iſts ernſt oder iſts Schimpff?,maccus ſagt iſts ernſt oder iſts schimpff,maccus sagt ists ernst oder ists schimpff
melander_jocoseria01_1605,body,51,8,False,26,Ja es iſt gantz mein ernſt/ ſpricht der Schuſter/ des will ich ſpricht Maccus/ verſuchen: Wolan/ ich lauff mit den Schuen vor an/ folgt jhr mir nach/ vnnd fengt alſo hiemit anzulauffen.,ja es iſt gantz mein ernſt ſpricht der schuſter des will ich ſpricht maccus verſuchen wolan ich lauff mit den schuen vor an folgt jhr mir nach vnnd fengt alſo hiemit anzulauffen,ia es ist gantz mein ernst spricht der schuster des will ich spricht maccus uersuchen wolan ich lauff mit den schuen uor an folgt ihr mir nach unnd fengt also hiemit anzulauffen
melander_jocoseria01_1605,body,51,9,False,27,Der Schuſter folgt jhm nach/ ſo geſchwind er mag/ vnnd rufft/ halt den Dieb halt den Dieb.,der schuſter folgt jhm nach ſo geſchwind er mag vnnd rufft halt den dieb halt den dieb,der schuster folgt ihm nach so geschwind er mag unnd rufft halt den dieb halt den dieb
melander_jocoseria01_1605,body,51,10,False,27,Da nun hierauff die Buͤrger von allen orthen herzu liefen/ macht ſie Maccus hiemit ſtillſtehen/ nicht halt mich jemand/ ſpricht er lachendts Mundts/ dann wir lauffen vmb ein Ohm Bier: alſo wolten ſie alleſampt zu ſehen: Dann ſie hielten dafuͤr/ der Schuſter hett hievor betrigiſcher weiß alſo geruffen/ in hoffnung/ jhn hinderſich zu bringen.,da nun hierauff die buͤrger von allen orthen herzu liefen macht ſie maccus hiemit ſtillſtehen nicht halt mich jemand ſpricht er lachendts mundts dann wir lauffen vmb ein ohm bier alſo wolten ſie alleſampt zu ſehen dann ſie hielten dafuͤr der schuſter hett hievor betrigiſcher weiß alſo geruffen in hoffnung jhn hinderſich zu bringen,da nun hierauff die burger uon allen orthen herzu liefen macht sie maccus hiemit stillstehen nicht halt mich iemand spricht er lachendts mundts dann wir lauffen umb ein ohm bier also wolten sie allesampt zu sehen dann sie hielten dafur der schuster hett hieuor betrigischer weiss also geruffen in hoffnung ihn hindersich zu bringen
melander_jocoseria01_1605,body,51,11,False,27,Der Schuſter kont jhn nit ergreiffen/ muß endlich im Schweiß ſeines angeſichts mit muͤden Beinen vnnd Keichender Bruſt zu Haus kehren.,der schuſter kont jhn nit ergreiffen muß endlich im schweiß ſeines angeſichts mit muͤden beinen vnnd keichender bruſt zu haus kehren,der schuster kont ihn nit ergreiffen muss endlich im schweiss seines angesichts mit muden beinen unnd keichender brust zu haus kehren
melander_jocoseria01_1605,body,51,12,True,27,Maccus aber bracht die Beut davon. Eraſm. in Conuiv. Fabuloſo.,maccus aber bracht die beut davon eraſm in conuiv fabuloſo,maccus aber bracht die beut dauon erasm in conuiu fabuloso
melander_jocoseria01_1605,body,52,0,True,27,XXII. Von einem dergleichen.,xxii von einem dergleichen,xxii uon einem dergleichen
