doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_predigt_1617,head,0,0,True,1,Eine Chriſtliche Predigt / Gethan den 26. Septembris / als die Leich des Weyland Hochwürdigen Durchleuchtigen Hochgebornen Fürſten vnd Herrn / Herrn Julij Auguſti/ Hertzogen zu Braunſchweig vnd Lüneburg/etc. Apten zu Michelnſtein / Thumbprobſten des Stiffts S. Blaſij zu Braunſchweig / Anhero gen Wulffenbüttel gebracht / vnd in der Fürſtlichen Schloßkirchen nieder geſetzt / Durch M. PETRVM Tuckermann/ Hof Prediger. Gedruckt zu Wulffenbüttel / durch Eliam Holwein / Fürſtl. Braunſch. Buchdrucker vnd Formſchn. Im Jahr 1617.,eine chriſtliche predigt gethan den septembris als die leich des weyland hochwürdigen durchleuchtigen hochgebornen fürſten vnd herrn herrn julij auguſti hertzogen zu braunſchweig vnd lüneburg etc apten zu michelnſtein thumbprobſten des stiffts s blaſij zu braunſchweig anhero gen wulffenbüttel gebracht vnd in der fürſtlichen schloßkirchen nieder geſetzt durch m petrvm tuckermann hof prediger gedruckt zu wulffenbüttel durch eliam holwein fürſtl braunſch buchdrucker vnd formſchn im jahr,eine christliche predigt gethan den septembris als die leich des weyland hochwurdigen durchleuchtigen hochgebornen fursten und herrn herrn iulii augusti hertzogen zu braunschweig und luneburg etc apten zu michelnstein thumbprobsten des stiffts s blasii zu braunschweig anhero gen wulffenbuttel gebracht und in der furstlichen schlosskirchen nieder gesetzt durch m petrum tuckermann hof prediger gedruckt zu wulffenbuttel durch eliam holwein furstl braunsch buchdrucker und formschn im iahr
tuckermann_predigt_1617,head,1,0,True,3,Esa. 56. Cap.,esa cap,esa cap
tuckermann_predigt_1617,body,2,0,True,3,DEr Gerechte kömmet vmb / vnd niemand ist / der es zu Hertzen neme / vnd heilige Leute werden auffgerafft / vnd niemand achtet darauff / denn die Gerechten werden weggerafft für dem Vnglück / vnd die richtig für sich gewandelt haben / kommen zum Friede / vnd ruhen in jhren Kammern.,der gerechte kömmet vmb vnd niemand ist der es zu hertzen neme vnd heilige leute werden auffgerafft vnd niemand achtet darauff denn die gerechten werden weggerafft für dem vnglück vnd die richtig für sich gewandelt haben kommen zum friede vnd ruhen in jhren kammern,der gerechte kommet umb und niemand ist der es zu hertzen neme und heilige leute werden auffgerafft und niemand achtet darauff denn die gerechten werden weggerafft fur dem ungluck und die richtig fur sich gewandelt haben kommen zum friede und ruhen in ihren kammern
tuckermann_predigt_1617,body,3,0,False,3,WIr lesen beym Esaia im fünften / neunden vnd zehenden Cap: fünffmahl diese Wort: Noch lesset sein Zorn nicht abe / seine Hand ist noch außgereckt.,wir lesen beym esaia im fünften neunden vnd zehenden cap fünffmahl diese wort noch lesset sein zorn nicht abe seine hand ist noch außgereckt,wir lesen beym esaia im funften neunden und zehenden cap funffmahl diese wort noch lesset sein zorn nicht abe seine hand ist noch aussgereckt
tuckermann_predigt_1617,body,3,1,False,3,Damit wird angezeiget / daß zu Esaiae zeiten Gott der HErr daß Judische Volck hart habe mit genommen / vnd sie noch ferner hart mit nemen wolle / den beide auff vorher gehendes vũ nachfolgendes Vnglück gesehen wirt.,damit wird angezeiget daß zu esaiae zeiten gott der herr daß judische volck hart habe mit genommen vnd sie noch ferner hart mit nemen wolle den beide auff vorher gehendes vũ nachfolgendes vnglück gesehen wirt,damit wird angezeiget dass zu esaiae zeiten gott der herr dass iudische uolck hart habe mit genommen und sie noch ferner hart mit nemen wolle den beide auff uorher gehendes uum nachfolgendes ungluck gesehen wirt
tuckermann_predigt_1617,body,3,2,False,3,Vrsach wird hinzu gesetzt im 9. Cap: denn sie kehren sich nicht zu dem der sie schlecht / vnd fragen nichts nach dem HErrn Zebaoth / sie sein gar Fühlos vnd Gottloß / vnd leben in Tag hinein als weñ kein Gott im Himmel wehre / vnd daß Vnglück jhnen ohngefehr begegnete. dieses können wir gar wol auff vns ziehen / deñ zugeschweigen deß Kriegswesens / Kranckheit vñ Tewrung / damit wir sein heimgesucht worden / so hat vber das Gott in seinem Zorn nun fünffmahl nach einander iñerhalb vier Jahren seine Hand vber vns außgereckt / vnd den vralten hochlöblichen Stam̃ Braunschweig angegriffen / vñ erstlich Hertzog Heinrich Julium den Regirenden Herrn / zum andern Hertzog Heinrich Carln / zum dritten Hertzog Joachim Carln / zum vierden Hertzog Rudolphum / vnd jetzt zum fünfften Hertzog Julium Augustum Hochlöblicher Gedechtnuß hinweggenommen: wer hats verursacht?,vrsach wird hinzu gesetzt im cap denn sie kehren sich nicht zu dem der sie schlecht vnd fragen nichts nach dem herrn zebaoth sie sein gar fühlos vnd gottloß vnd leben in tag hinein als weñ kein gott im himmel wehre vnd daß vnglück jhnen ohngefehr begegnete dieses können wir gar wol auff vns ziehen deñ zugeschweigen deß kriegswesens kranckheit vñ tewrung damit wir sein heimgesucht worden so hat vber das gott in seinem zorn nun fünffmahl nach einander iñerhalb vier jahren seine hand vber vns außgereckt vnd den vralten hochlöblichen stam̃ braunschweig angegriffen vñ erstlich hertzog heinrich julium den regirenden herrn zum andern hertzog heinrich carln zum dritten hertzog joachim carln zum vierden hertzog rudolphum vnd jetzt zum fünfften hertzog julium augustum hochlöblicher gedechtnuß hinweggenommen wer hats verursacht,ursach wird hinzu gesetzt im cap denn sie kehren sich nicht zu dem der sie schlecht und fragen nichts nach dem herrn zebaoth sie sein gar fuhlos und gottloss und leben in tag hinein als wenn kein gott im himmel wehre und dass ungluck ihnen ohngefehr begegnete dieses konnen wir gar wol auff uns ziehen denn zugeschweigen dess kriegswesens kranckheit und tewrung damit wir sein heimgesucht worden so hat uber das gott in seinem zorn nun funffmahl nach einander innerhalb uier iahren seine hand uber uns aussgereckt und den uralten hochloblichen stamm braunschweig angegriffen und erstlich hertzog heinrich iulium den regirenden herrn zum andern hertzog heinrich carln zum dritten hertzog ioachim carln zum uierden hertzog rudolphum und ietzt zum funfften hertzog iulium augustum hochloblicher gedechtnuss hinweggenommen wer hats uerursacht
tuckermann_predigt_1617,body,3,3,False,4,Wir alle damit / daß wir vns nicht zu dem gekehret / der vns geschlagen / vnd nichts gefragt nach dem HErrn Zebaoth.,wir alle damit daß wir vns nicht zu dem gekehret der vns geschlagen vnd nichts gefragt nach dem herrn zebaoth,wir alle damit dass wir uns nicht zu dem gekehret der uns geschlagen und nichts gefragt nach dem herrn zebaoth
tuckermann_predigt_1617,body,3,4,True,4,Derowegen werden wirs nicht anders machen / vnd dem HErrn vnsern Gott mit hertzlicher Bußfertigkeit / darzu ich einen jeden durch Gott vermahnet wil haben / begegnen / so befurchte ich / so wahr als Godt lebt / daß vbrige Füncklein werde vollens verleschen: dafür den Hochlöblichen Stam̃ vnd Land vnd Leute der Barmhertzige getrewe Gott biß an den Jüngsten Tag gnediglich behüten vnd bewahren wolle / vmb Jesus Christus seines lieben Sohns vnsers Seeligmachers Willen. AMEN.,derowegen werden wirs nicht anders machen vnd dem herrn vnsern gott mit hertzlicher bußfertigkeit darzu ich einen jeden durch gott vermahnet wil haben begegnen so befurchte ich so wahr als godt lebt daß vbrige füncklein werde vollens verleschen dafür den hochlöblichen stam̃ vnd land vnd leute der barmhertzige getrewe gott biß an den jüngsten tag gnediglich behüten vnd bewahren wolle vmb jesus christus seines lieben sohns vnsers seeligmachers willen amen,derowegen werden wirs nicht anders machen und dem herrn unsern gott mit hertzlicher bussfertigkeit darzu ich einen ieden durch gott uermahnet wil haben begegnen so befurchte ich so wahr als godt lebt dass ubrige funcklein werde uollens uerleschen dafur den hochloblichen stamm und land und leute der barmhertzige getrewe gott biss an den iungsten tag gnediglich behuten und bewahren wolle umb iesus christus seines lieben sohns unsers seeligmachers willen amen
tuckermann_predigt_1617,body,4,0,False,5,ANlangend aber dẽ Hochwürdigen / Durchleuchtigen / vnd Hochgebornen Fürsten vnd Herrn Hertzog Julium Augustum / dessen Leichnam wir jetzt an diesen Ort begleitet / so hat zwar Gott der HErr bey S. F. G. sehr wol gethan // daß er sie auß diesem bösen vnd mühseligen Leben zum ewigen Frieden abgefodert / aber zu vermuten ist / daß ein Vnglück drauff folgen / vnd Gottes Zorn noch nicht abelassen / vnd seine Hand weiter außgestreckt werde bleiben / denn wenn solche gerechte vnd heilige Leute / die für sich richtig vnd einfeltig wie die Kinder gewandelt / vmbkom̃en vnd sterben / so pflegt gewißlich ein Vngewitter fürhanden zusein / für welchen sie weggerafft werden / wie solches außdrucklich in verlesenen Worten von Gott selbst durch den Propheten Esaiam bezeuget vnd bekrefftiget wird.,anlangend aber dẽ hochwürdigen durchleuchtigen vnd hochgebornen fürsten vnd herrn hertzog julium augustum dessen leichnam wir jetzt an diesen ort begleitet so hat zwar gott der herr bey s f g sehr wol gethan daß er sie auß diesem bösen vnd mühseligen leben zum ewigen frieden abgefodert aber zu vermuten ist daß ein vnglück drauff folgen vnd gottes zorn noch nicht abelassen vnd seine hand weiter außgestreckt werde bleiben denn wenn solche gerechte vnd heilige leute die für sich richtig vnd einfeltig wie die kinder gewandelt vmbkom̃en vnd sterben so pflegt gewißlich ein vngewitter fürhanden zusein für welchen sie weggerafft werden wie solches außdrucklich in verlesenen worten von gott selbst durch den propheten esaiam bezeuget vnd bekrefftiget wird,anlangend aber den hochwurdigen durchleuchtigen und hochgebornen fursten und herrn hertzog iulium augustum dessen leichnam wir ietzt an diesen ort begleitet so hat zwar gott der herr bey s f g sehr wol gethan dass er sie auss diesem bosen und muhseligen leben zum ewigen frieden abgefodert aber zu uermuten ist dass ein ungluck drauff folgen und gottes zorn noch nicht abelassen und seine hand weiter aussgestreckt werde bleiben denn wenn solche gerechte und heilige leute die fur sich richtig und einfeltig wie die kinder gewandelt umbkommen und sterben so pflegt gewisslich ein ungewitter furhanden zusein fur welchen sie weggerafft werden wie solches aussdrucklich in uerlesenen worten uon gott selbst durch den propheten esaiam bezeuget und bekrefftiget wird
tuckermann_predigt_1617,body,4,1,False,5,Wollen derowegen solchem Vnglück zubegegnen / vnnd Gott in seine außgestreckte Hände vnd Arme zufallen / diesen Spruch vns zum besten kürtzlich vnd einfeltig zuerkleren für vns nemen / vnd in 3. Stücken abhandeln: Erstlich anhören eine schöne Beschreibung frommer Leute.,wollen derowegen solchem vnglück zubegegnen vnnd gott in seine außgestreckte hände vnd arme zufallen diesen spruch vns zum besten kürtzlich vnd einfeltig zuerkleren für vns nemen vnd in stücken abhandeln erstlich anhören eine schöne beschreibung frommer leute,wollen derowegen solchem ungluck zubegegnen unnd gott in seine aussgestreckte hande und arme zufallen diesen spruch uns zum besten kurtzlich und einfeltig zuerkleren fur uns nemen und in stucken abhandeln erstlich anhoren eine schone beschreibung frommer leute
