doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509393,body,26,2,False,12,"Vnd weil die exempla, derer die am Schlage geſchwind dahin ſterben/ nicht ſeltzam ſein/ Zeig Ich auch kuͤrczlich an/ waß diß fuͤr eine Kranckheit ſey.",vnd weil die exempla derer die am schlage geſchwind dahin ſterben nicht ſeltzam ſein zeig ich auch kuͤrczlich an waß diß fuͤr eine kranckheit ſey,und weil die exempla derer die am schlage geschwind dahin sterben nicht seltzam sein zeig ich auch kurczlich an wass diss fur eine kranckheit sey
509393,body,26,3,False,12,Wir Deutſchen nennen ſie den Schlag/ vielleicht darumb/ daß wie ein vnvornuͤnfftiges Viehe/ wenn es durch den Fleiſcher vor den Kopff geſchlagen wird/ jaͤhling zur Erden ſincket vñ darnieder faͤllet: alſo auch dieſe Kranckheit einen Menſchen ſinckend vñ fallend machet: Oder den tropffen/ welches gar propriè geredet iſt.,wir deutſchen nennen ſie den schlag vielleicht darumb daß wie ein vnvornuͤnfftiges viehe wenn es durch den fleiſcher vor den kopff geſchlagen wird jaͤhling zur erden ſincket vñ darnieder faͤllet alſo auch dieſe kranckheit einen menſchen ſinckend vñ fallend machet oder den tropffen welches gar propriè geredet iſt,wir deutschen nennen sie den schlag uielleicht darumb dass wie ein unuornunfftiges uiehe wenn es durch den fleischer uor den kopff geschlagen wird iahling zur erden sincket und darnieder fallet also auch diese kranckheit einen menschen sinckend und fallend machet oder den tropffen welches gar proprie geredet ist
509393,body,26,4,False,12,Denn eygentlich darvon zu reden/ iſt auch dieſe Kranckheit nicht anders/ wie die Medici lehren/ denn ein Tropffe oder geſamleter zeher Schleim/ der ſich im Hirn verhaͤlt/ vnd nicht kan digeriret vnd verzehret werden/ ſondern hengt ſich an/ wie ein zeher Pichiger ruß in der Fewrmaur/ vnd wenn denn etwa ein aͤuſſerliche Vrſache/ als vbermeſſige bewegung/ haͤfftiger Zorn/ oder ein Vnordentliche vberſchuͤttung mit Speiß vnd Tranck darzu kompt/ wird er hiedurch auffgeloͤſet od’ abgelediget/ vnd wo er hinfellet/ da verleget er den Spiritib. vnd Odem jhren Gang vnd vervrſacht Laͤhme vnd hindernuͤß der bewegung.,denn eygentlich darvon zu reden iſt auch dieſe kranckheit nicht anders wie die medici lehren denn ein tropffe oder geſamleter zeher schleim der ſich im hirn verhaͤlt vnd nicht kan digeriret vnd verzehret werden ſondern hengt ſich an wie ein zeher pichiger ruß in der fewrmaur vnd wenn denn etwa ein aͤuſſerliche vrſache als vbermeſſige bewegung haͤfftiger zorn oder ein vnordentliche vberſchuͤttung mit speiß vnd tranck darzu kompt wird er hiedurch auffgeloͤſet od abgelediget vnd wo er hinfellet da verleget er den spiritib vnd odem jhren gang vnd vervrſacht laͤhme vnd hindernuͤß der bewegung,denn eygentlich daruon zu reden ist auch diese kranckheit nicht anders wie die medici lehren denn ein tropffe oder gesamleter zeher schleim der sich im hirn uerhalt und nicht kan digeriret und uerzehret werden sondern hengt sich an wie ein zeher pichiger russ in der fewrmaur und wenn denn etwa ein ausserliche ursache als ubermessige bewegung hafftiger zorn oder ein unordentliche uberschuttung mit speiss und tranck darzu kompt wird er hiedurch auffgeloset od abgelediget und wo er hinfellet da uerleget er den spiritib und odem ihren gang und uerursacht lahme und hindernuss der bewegung
509393,body,26,5,False,12,Deñ faͤllet er auff die Zunge/ ſo nimbt er dem Menſchen entweder die Sprache gar/ oder macht jhn Lallend vnd Stamlend.,deñ faͤllet er auff die zunge ſo nimbt er dem menſchen entweder die sprache gar oder macht jhn lallend vnd stamlend,denn fallet er auff die zunge so nimbt er dem menschen entweder die sprache gar oder macht ihn lallend und stamlend
509393,body,26,6,False,12,Faͤllet er auff die Bruſt vnd Hercz/ ſo erſtickt er den Menſchen bald.,faͤllet er auff die bruſt vnd hercz ſo erſtickt er den menſchen bald,fallet er auff die brust und hercz so erstickt er den menschen bald
509393,body,26,7,False,12,Trifft er die Lincke ſeiten gegen dem Hertzen/ ſo macht er auch offt inn wenig Stunden vnd Tagen ein ende.,trifft er die lincke ſeiten gegen dem hertzen ſo macht er auch offt inn wenig stunden vnd tagen ein ende,trifft er die lincke seiten gegen dem hertzen so macht er auch offt inn wenig stunden und tagen ein ende
509393,body,26,8,False,12,Am leidlichſten aber iſt er/ wenn er auff die rechte ſeiten geraͤht.,am leidlichſten aber iſt er wenn er auff die rechte ſeiten geraͤht,am leidlichsten aber ist er wenn er auff die rechte seiten geraht
509393,body,26,9,True,12,Deñ bey ſolchen (weñ ſonderlich das Alter nicht zu gar groß/ vnd die Natur noch ein wenig ſtarck iſt) iſt eine Hoffnung der reſtitution vnd widerbringung der geſundheit/ oder treibens eine gutte Zeit/ wie die erfahrung zeiget.,deñ bey ſolchen weñ ſonderlich das alter nicht zu gar groß vnd die natur noch ein wenig ſtarck iſt iſt eine hoffnung der reſtitution vnd widerbringung der geſundheit oder treibens eine gutte zeit wie die erfahrung zeiget,denn bey solchen wenn sonderlich das alter nicht zu gar gross und die natur noch ein wenig starck ist ist eine hoffnung der restitution und widerbringung der gesundheit oder treibens eine gutte zeit wie die erfahrung zeiget
509393,body,27,0,False,13,Mit dieſer ploͤtzlichen Kranckheit werden gemeiniglich vberfallen fuͤnfferley Leute.,mit dieſer ploͤtzlichen kranckheit werden gemeiniglich vberfallen fuͤnfferley leute,mit dieser plotzlichen kranckheit werden gemeiniglich uberfallen funfferley leute
509393,body,27,1,False,13,Erſtlich Alte Leute.,erſtlich alte leute,erstlich alte leute
509393,body,27,2,True,13,Denn wenn die Natur nachlaͤſſet/ vnd das Hirn gern erkaltet/ vnd nimmer die vhrigen Feuchtigkeiten durch den Mund/ Naſen oder die Natur expelliren vnd vertreiben/ oder ſonſt verzehren kan/ ſo legen ſie ſich an/ werden je lenger je ſtaͤrcker/ dicker/ groͤſſer vnd ſchwerer/ biß ſie endlich fallen.,denn wenn die natur nachlaͤſſet vnd das hirn gern erkaltet vnd nimmer die vhrigen feuchtigkeiten durch den mund naſen oder die natur expelliren vnd vertreiben oder ſonſt verzehren kan ſo legen ſie ſich an werden je lenger je ſtaͤrcker dicker groͤſſer vnd ſchwerer biß ſie endlich fallen,denn wenn die natur nachlasset und das hirn gern erkaltet und nimmer die uhrigen feuchtigkeiten durch den mund nasen oder die natur expelliren und uertreiben oder sonst uerzehren kan so legen sie sich an werden ie lenger ie starcker dicker grosser und schwerer biss sie endlich fallen
509393,body,28,0,True,13,Darnach groſſe Herꝛen/ die viel ſorgen vñ Angſt haben/ wenig oder nichts ſchlaffen/ vnd keine richtige Diet halten.,darnach groſſe herꝛen die viel ſorgen vñ angſt haben wenig oder nichts ſchlaffen vnd keine richtige diet halten,darnach grosse heren die uiel sorgen und angst haben wenig oder nichts schlaffen und keine richtige diet halten
509393,body,29,0,True,13,Zum dritten/ Gelehrte Leute/ die groſſe Kopffarbeit haben/ vnd mit ſchweren Gedancken beladen ſein/ auch zu gantzen oder halben Naͤchten lucubriren vnd ſtudiren.,zum dritten gelehrte leute die groſſe kopffarbeit haben vnd mit ſchweren gedancken beladen ſein auch zu gantzen oder halben naͤchten lucubriren vnd ſtudiren,zum dritten gelehrte leute die grosse kopffarbeit haben und mit schweren gedancken beladen sein auch zu gantzen oder halben nachten lucubriren und studiren
509393,body,30,0,True,13,Zum vierdten/ Hochbekuͤmmerte Leute/ die durch jhren vnnachlaͤßlichen Harm jhꝛ Hirn außtrocknen vnd abmatten/ das es nachmalhs nicht viel vertragen kan/ vnd da ſie die Natur jrgendt mit Labung oder einem Trunck zu ſtatten kommen wollen/ ſchadet ſolches dem Haupt bald/ vnd laͤſſet viel Feuchtigkeit hinderſich/ welche wenn man ſonderlich keine rechte ruhe haben kan/ hernach ſich daſelbſt ſo lange verhaͤlt/ biß ſie dermal eins fallend wirdt.,zum vierdten hochbekuͤmmerte leute die durch jhren vnnachlaͤßlichen harm jhꝛ hirn außtrocknen vnd abmatten das es nachmalhs nicht viel vertragen kan vnd da ſie die natur jrgendt mit labung oder einem trunck zu ſtatten kommen wollen ſchadet ſolches dem haupt bald vnd laͤſſet viel feuchtigkeit hinderſich welche wenn man ſonderlich keine rechte ruhe haben kan hernach ſich daſelbſt ſo lange verhaͤlt biß ſie dermal eins fallend wirdt,zum uierdten hochbekummerte leute die durch ihren unnachlasslichen harm ih hirn ausstrocknen und abmatten das es nachmalhs nicht uiel uertragen kan und da sie die natur irgendt mit labung oder einem trunck zu statten kommen wollen schadet solches dem haupt bald und lasset uiel feuchtigkeit hindersich welche wenn man sonderlich keine rechte ruhe haben kan hernach sich daselbst so lange uerhalt biss sie dermal eins fallend wirdt
509393,body,31,0,False,13,Endlich zum fuͤnfften.,endlich zum fuͤnfften,endlich zum funfften
509393,body,31,1,False,13,Die Aſoti vñ vnmaͤſſigen Leute/ die ſich Tag vnd Nacht/ mit vielen Speiſen vnd ſtarckem getraͤncke vberfuͤllen/ dadurch nicht allein jhr Leib beſchweret wird/ ſondern auch der Kopff mit ſolchem Dampff/ der ſo lang vber einem hauffen ligt/ biß er die Natur vberwaͤltiget/ daß Gewaͤlb eindruͤckt/ vnd dem Menſchen den gar auß machet; Da denn bey dieſen vnd andern die vorboten gemeiniglich ſein/ das taͤgliche vnd vielfaltige ſauſſen fuͤr den Ohren/ vnd der Schwindel im Haupt.,die aſoti vñ vnmaͤſſigen leute die ſich tag vnd nacht mit vielen speiſen vnd ſtarckem getraͤncke vberfuͤllen dadurch nicht allein jhr leib beſchweret wird ſondern auch der kopff mit ſolchem dampff der ſo lang vber einem hauffen ligt biß er die natur vberwaͤltiget daß gewaͤlb eindruͤckt vnd dem menſchen den gar auß machet da denn bey dieſen vnd andern die vorboten gemeiniglich ſein das taͤgliche vnd vielfaltige ſauſſen fuͤr den ohren vnd der schwindel im haupt,die asoti und unmassigen leute die sich tag und nacht mit uielen speisen und starckem getrancke uberfullen dadurch nicht allein ihr leib beschweret wird sondern auch der kopff mit solchem dampff der so lang uber einem hauffen ligt biss er die natur uberwaltiget dass gewalb eindruckt und dem menschen den gar auss machet da denn bey diesen und andern die uorboten gemeiniglich sein das tagliche und uielfaltige saussen fur den ohren und der schwindel im haupt
509393,body,31,2,True,13,Denn wo dieſe zwene Gaͤſte einziehen/ koͤmpt der dritte hald/ oder ja nicht lange hernach.,denn wo dieſe zwene gaͤſte einziehen koͤmpt der dritte hald oder ja nicht lange hernach,denn wo diese zwene gaste einziehen kompt der dritte hald oder ia nicht lange hernach
509393,body,32,0,True,14,Weil jhr deñ hierauß verſtehet/ daß zwar die Menſchen auff einerley weiſe an die Welt geboren werden/ aber nicht auff einerley weiſe oder art verſcheiden vñ ſterben/ ſondern auch manche gar gehling vñ ſchnelle/ welches man ſich nicht verſehen/ ſo bekuͤmmern wir vns nicht vnbillich/ waß fuͤr Vrſachen die H. Schriefft hiervon ſeczet/ (denn von den aͤuſſerlichen Leiblichen habt jhr jetzo weß vernohmen.,weil jhr deñ hierauß verſtehet daß zwar die menſchen auff einerley weiſe an die welt geboren werden aber nicht auff einerley weiſe oder art verſcheiden vñ ſterben ſondern auch manche gar gehling vñ ſchnelle welches man ſich nicht verſehen ſo bekuͤmmern wir vns nicht vnbillich waß fuͤr vrſachen die h schriefft hiervon ſeczet denn von den aͤuſſerlichen leiblichen habt jhr jetzo weß vernohmen,weil ihr denn hierauss uerstehet dass zwar die menschen auff einerley weise an die welt geboren werden aber nicht auff einerley weise oder art uerscheiden und sterben sondern auch manche gar gehling und schnelle welches man sich nicht uersehen so bekummern wir uns nicht unbillich wass fur ursachen die h schriefft hieruon seczet denn uon den ausserlichen leiblichen habt ihr ietzo wess uernohmen
509393,body,33,0,False,14,Die Erſte vnd Haupt vrſach iſt die Suͤnde/ davon der Apoſtel ſaget: Durch einen Menſchen iſt die Suͤnde kommen in die Welt/ vnd der Todt durch die Suͤnde/ vnd iſt alſo der Todt zu allen Menſchen durchgedrungen/ dieweil ſie alle geſuͤndiget haben: Vnd Moſes: Das macht dein Zorn/ daß wir ſo vergehen/ vnd dein Grim/ daß wir ſo ploͤczlich dahin muͤſſen/ denn vnſer Miſſethat ſtelleſtu fuͤr dich/ vnſer vnerkandte Suͤnde ins Liecht fuͤr deinem Angeſichte.,die erſte vnd haupt vrſach iſt die suͤnde davon der apoſtel ſaget durch einen menſchen iſt die suͤnde kommen in die welt vnd der todt durch die suͤnde vnd iſt alſo der todt zu allen menſchen durchgedrungen dieweil ſie alle geſuͤndiget haben vnd moſes das macht dein zorn daß wir ſo vergehen vnd dein grim daß wir ſo ploͤczlich dahin muͤſſen denn vnſer miſſethat ſtelleſtu fuͤr dich vnſer vnerkandte suͤnde ins liecht fuͤr deinem angeſichte,die erste und haupt ursach ist die sunde dauon der apostel saget durch einen menschen ist die sunde kommen in die welt und der todt durch die sunde und ist also der todt zu allen menschen durchgedrungen dieweil sie alle gesundiget haben und moses das macht dein zorn dass wir so uergehen und dein grim dass wir so ploczlich dahin mussen denn unser missethat stellestu fur dich unser unerkandte sunde ins liecht fur deinem angesichte
509393,body,33,1,False,14,Wie Joab den Abſolon mit dreyen Spiſſen durchſtach/ alſo die Suͤnde den Menſchen/ mit dem Spieß des Natuͤrlichen todes/ mit dem Spieß des Geiſtlichen todes/ vnd mit dem Spieß des Ewigen todes.,wie joab den abſolon mit dreyen spiſſen durchſtach alſo die suͤnde den menſchen mit dem spieß des natuͤrlichen todes mit dem spieß des geiſtlichen todes vnd mit dem spieß des ewigen todes,wie ioab den absolon mit dreyen spissen durchstach also die sunde den menschen mit dem spiess des naturlichen todes mit dem spiess des geistlichen todes und mit dem spiess des ewigen todes
509393,body,33,2,True,14,Von dem Geiſtlichen vnd Ewigen tode/ erloͤſet vns alle/ die wir an Ihn glaͤuben vnſer Heyland Chriſtus/ vnd macht vns den Natuͤrlichen Zeitlichen todt zum memorial vnd Gedaͤchtnuͤß vnſers hochſchaͤdlichen Suͤndenfals/ zum ſanfften Schlaff vnd Eingang ins Ewige lehen. Denn,von dem geiſtlichen vnd ewigen tode erloͤſet vns alle die wir an ihn glaͤuben vnſer heyland chriſtus vnd macht vns den natuͤrlichen zeitlichen todt zum memorial vnd gedaͤchtnuͤß vnſers hochſchaͤdlichen suͤndenfals zum ſanfften schlaff vnd eingang ins ewige lehen denn,uon dem geistlichen und ewigen tode erloset uns alle die wir an ihn glauben unser heyland christus und macht uns den naturlichen zeitlichen todt zum memorial und gedachtnuss unsers hochschadlichen sundenfals zum sanfften schlaff und eingang ins ewige lehen denn
509393,body,34,0,True,14,Was lebt/ das ſtirbt durch Adams noth.,was lebt das ſtirbt durch adams noth,was lebt das stirbt durch adams noth
509393,body,35,0,True,14,Was ſtirbt/ das lebt durch Chriſti todt.,was ſtirbt das lebt durch chriſti todt,was stirbt das lebt durch christi todt
509393,body,36,0,False,14,Die andere Vrſach iſt/ das Gott ſeine Macht vñ ſtaͤrcke ſehen laſſe/ der ploͤtzlich mit dem Menſchen koͤnne Feyerabendt machen/ auff daß wir jhn fuͤrchten lernen/ denn Er toͤdtet vnd machet Lebendig/ fuͤhret in die Helle vnd wider herauß. 1. Sam. 2. Vnd es kommet alles von Gott/ ſaget Syrach am 11. Cap. Gluͤck vnd Vngluͤck/ Leben vnd todt/ Armuth vnd Reichthumb.,die andere vrſach iſt das gott ſeine macht vñ ſtaͤrcke ſehen laſſe der ploͤtzlich mit dem menſchen koͤnne feyerabendt machen auff daß wir jhn fuͤrchten lernen denn er toͤdtet vnd machet lebendig fuͤhret in die helle vnd wider herauß sam vnd es kommet alles von gott ſaget syrach am cap gluͤck vnd vngluͤck leben vnd todt armuth vnd reichthumb,die andere ursach ist das gott seine macht und starcke sehen lasse der plotzlich mit dem menschen konne feyerabendt machen auff dass wir ihn furchten lernen denn er todtet und machet lebendig fuhret in die helle und wider herauss sam und es kommet alles uon gott saget syrach am cap gluck und ungluck leben und todt armuth und reichthumb
509393,body,36,1,False,15,Auch nicht Vermeſſen ſein in Geſundheit vnd gutten Tagen.,auch nicht vermeſſen ſein in geſundheit vnd gutten tagen,auch nicht uermessen sein in gesundheit und gutten tagen
509393,body,36,2,False,15,"Denn ruͤhme dich nicht/ des Morgenden tages/ ſagt Salomon, du weiſſeſt nicht/ waß heute ſich begeben mag/ Proverb. 27. Vnd der Apoſtel Jacob/ Wolan die jhr nu ſaget: Heut oder Morgen wollen wir gehen in die/ oder die Stadt/ vnd wollen ein Jahr da liegen vnd Handthieren vnd gewinnen/ die jhr nicht wiſſet/ waß Morgen ſein wird.",denn ruͤhme dich nicht des morgenden tages ſagt salomon du weiſſeſt nicht waß heute ſich begeben mag proverb vnd der apoſtel jacob wolan die jhr nu ſaget heut oder morgen wollen wir gehen in die oder die stadt vnd wollen ein jahr da liegen vnd handthieren vnd gewinnen die jhr nicht wiſſet waß morgen ſein wird,denn ruhme dich nicht des morgenden tages sagt salomon du weissest nicht wass heute sich begeben mag prouerb und der apostel iacob wolan die ihr nu saget heut oder morgen wollen wir gehen in die oder die stadt und wollen ein iahr da liegen und handthieren und gewinnen die ihr nicht wisset wass morgen sein wird
509393,body,36,3,False,15,Deñ waß iſt Ewer leben?,deñ waß iſt ewer leben,denn wass ist ewer leben
509393,body,36,4,False,15,ein Dampff iſts/ der eine kleine Zeit waͤhret/ darnach aber verſchwindet er: dafuͤr jhr ſagen ſolt: So der HErꝛ will/ vnd wir leben/ wollen wir diß oder daß thun.,ein dampff iſts der eine kleine zeit waͤhret darnach aber verſchwindet er dafuͤr jhr ſagen ſolt so der herꝛ will vnd wir leben wollen wir diß oder daß thun,ein dampff ists der eine kleine zeit wahret darnach aber uerschwindet er dafur ihr sagen solt so der her will und wir leben wollen wir diss oder dass thun
509393,body,36,5,False,15,Nun aber ruͤhmet jhr euch in ewrem Hochmuth.,nun aber ruͤhmet jhr euch in ewrem hochmuth,nun aber ruhmet ihr euch in ewrem hochmuth
509393,body,36,6,False,15,Vnd der Prediger Salomon ſagt im 9. Cap. Der Menſch weiß ſeine Zeit nicht/ ſondern wie die Fiſche gefangen werden/ mit einem ſchaͤdlichen Hamen/ vnd wie die Vogel mit einem Strick gefangen werden/ ſo werden auch die Menſchen beruckt zur boͤſen Zeit/ wenn ſie ploͤczlich vber ſie faͤlt.,vnd der prediger salomon ſagt im cap der menſch weiß ſeine zeit nicht ſondern wie die fiſche gefangen werden mit einem ſchaͤdlichen hamen vnd wie die vogel mit einem strick gefangen werden ſo werden auch die menſchen beruckt zur boͤſen zeit wenn ſie ploͤczlich vber ſie faͤlt,und der prediger salomon sagt im cap der mensch weiss seine zeit nicht sondern wie die fische gefangen werden mit einem schadlichen hamen und wie die uogel mit einem strick gefangen werden so werden auch die menschen beruckt zur bosen zeit wenn sie ploczlich uber sie falt
509393,body,36,7,False,15,Inmaſſen es jene Galileer/ erfahren/ von welchen Chriſto verkuͤndiget ward.,inmaſſen es jene galileer erfahren von welchen chriſto verkuͤndiget ward,inmassen es iene galileer erfahren uon welchen christo uerkundiget ward
509393,body,36,8,True,15,"Lucæ am 13 Cap. Das Pilatus jhr Blut ſambt jhrem vermiſchet hette/ vnd die Achtzehen Perſonen/ auff welche der Thurm zu Siloha fiel vnd erſchlug ſie/ wie man auch ſchreibet/ daß in dieſem Jahr/ den \frac{8}{18} tag Januarii, der Kirchthurm zu Geildorff in Seeland vnter der Predigt/ da viel Volcks beyſamen geweſen eingefallen/ vnd ohn die beſchaͤdigten 148. Perſonen erſchlagen/ welche gewiß ſich damals als ſie in die Kirch gegangen ſich deſſen keines weges verſehen haben.",lucæ am cap das pilatus jhr blut ſambt jhrem vermiſchet hette vnd die achtzehen perſonen auff welche der thurm zu siloha fiel vnd erſchlug ſie wie man auch ſchreibet daß in dieſem jahr den frac tag januarii der kirchthurm zu geildorff in seeland vnter der predigt da viel volcks beyſamen geweſen eingefallen vnd ohn die beſchaͤdigten perſonen erſchlagen welche gewiß ſich damals als ſie in die kirch gegangen ſich deſſen keines weges verſehen haben,lucae am cap das pilatus ihr blut sambt ihrem uermischet hette und die achtzehen personen auff welche der thurm zu siloha fiel und erschlug sie wie man auch schreibet dass in diesem iahr den frac tag ianuarii der kirchthurm zu geildorff in seeland unter der predigt da uiel uolcks beysamen gewesen eingefallen und ohn die beschadigten personen erschlagen welche gewiss sich damals als sie in die kirch gegangen sich dessen keines weges uersehen haben
509393,body,37,0,False,15,Endlichen/ Leſt Gott auch ſeine Macht ſehen/ in dem mancher ſo ploͤczlichen vmb ſein liebes Leben kompt vnd dahin ſtirbt/ auff das wir vnſer Geſundheit/ Leib vnd Leben in gutter acht haben/ vnd nicht ſelbſt vrſach geben zu einem ſchnellen tode/ durch vumaͤſſiges/ Veneriſches/ Bachiſches weſen/ durch gauchen/ boßhafftigen vnd ſehr grimmigen Zorn/ durch vnordentlichen Hader/ Zanck/ Außfoderungen vnd Kaͤmpffen/ durch Vorwicz vnd beliebung der gefahr vnd andern Vrſachen/ in betrachtung/ daß vnſer Leben gebraͤchlicher denn ein Glaß/ vnd leichtlicher reiſt als eines Webers faden/ da er ſolches am wenigſten verſiehet/ ja wie ein brennend Liecht/ kan leicht võ Wind außgeleſchet oder mit der Hand außgedruckt werden/ alſo auch vnſer Lebensliecht/ wie in den Exempeln zuſehen.,endlichen leſt gott auch ſeine macht ſehen in dem mancher ſo ploͤczlichen vmb ſein liebes leben kompt vnd dahin ſtirbt auff das wir vnſer geſundheit leib vnd leben in gutter acht haben vnd nicht ſelbſt vrſach geben zu einem ſchnellen tode durch vumaͤſſiges veneriſches bachiſches weſen durch gauchen boßhafftigen vnd ſehr grimmigen zorn durch vnordentlichen hader zanck außfoderungen vnd kaͤmpffen durch vorwicz vnd beliebung der gefahr vnd andern vrſachen in betrachtung daß vnſer leben gebraͤchlicher denn ein glaß vnd leichtlicher reiſt als eines webers faden da er ſolches am wenigſten verſiehet ja wie ein brennend liecht kan leicht võ wind außgeleſchet oder mit der hand außgedruckt werden alſo auch vnſer lebensliecht wie in den exempeln zuſehen,endlichen lest gott auch seine macht sehen in dem mancher so ploczlichen umb sein liebes leben kompt und dahin stirbt auff das wir unser gesundheit leib und leben in gutter acht haben und nicht selbst ursach geben zu einem schnellen tode durch uumassiges uenerisches bachisches wesen durch gauchen bosshafftigen und sehr grimmigen zorn durch unordentlichen hader zanck aussfoderungen und kampffen durch uorwicz und beliebung der gefahr und andern ursachen in betrachtung dass unser leben gebrachlicher denn ein glass und leichtlicher reist als eines webers faden da er solches am wenigsten uersiehet ia wie ein brennend liecht kan leicht uon wind aussgeleschet oder mit der hand aussgedruckt werden also auch unser lebensliecht wie in den exempeln zusehen
509393,body,37,1,False,16,Fabius Prætor erſtickt an einem Haar/ daß er in einer Milch geſſen: Sophocles erwuͤrget an einem Weinbeerlein.,fabius prætor erſtickt an einem haar daß er in einer milch geſſen sophocles erwuͤrget an einem weinbeerlein,fabius praetor erstickt an einem haar dass er in einer milch gessen sophocles erwurget an einem weinbeerlein
509393,body,37,2,False,16,Spurius Safferus an einem weichen Ey. Adrianus Papa an einer Fliege.,spurius safferus an einem weichen ey adrianus papa an einer fliege,spurius safferus an einem weichen ey adrianus papa an einer fliege
509393,body,37,3,False,16,Goduinus Cantianorum Comes an einem biſſen Brods/ ſo jhm in die vnrechte Kaͤhle kommen.,goduinus cantianorum comes an einem biſſen brods ſo jhm in die vnrechte kaͤhle kommen,goduinus cantianorum comes an einem bissen brods so ihm in die unrechte kahle kommen
509393,body,37,4,False,16,Einen vngehorſamen Propheten zurieß ein Lew. 1. Reg. 13. Zwene Baͤhren zuriſſen 42. muthwillige Knaben von Bethel. 2. Reg. 2. Ein Werckſtuͤck traff im herunter fallen einen fromen tapfferen Doctorem Medicinæ H. Johannem Muſeliũ zu Breßlaw in ſeinem eygenen Hauſe dermaſſen auff ſein Haubt/ daß er ſtracks des todes wardt.,einen vngehorſamen propheten zurieß ein lew reg zwene baͤhren zuriſſen muthwillige knaben von bethel reg ein werckſtuͤck traff im herunter fallen einen fromen tapfferen doctorem medicinæ h johannem muſeliũ zu breßlaw in ſeinem eygenen hauſe dermaſſen auff ſein haubt daß er ſtracks des todes wardt,einen ungehorsamen propheten zuriess ein lew reg zwene bahren zurissen muthwillige knaben uon bethel reg ein werckstuck traff im herunter fallen einen fromen tapfferen doctorem medicinae h iohannem muselium zu bresslaw in seinem eygenen hause dermassen auff sein haubt dass er stracks des todes wardt
509393,body,37,5,True,16,Mancher kompt vnvorhofft vmb ſein Leben/ durch einen ſtoſſenden Ochſen/ tolles Pferd/ raſenden Hund/ vnd andern Vnfall. Darumb,mancher kompt vnvorhofft vmb ſein leben durch einen ſtoſſenden ochſen tolles pferd raſenden hund vnd andern vnfall darumb,mancher kompt unuorhofft umb sein leben durch einen stossenden ochsen tolles pferd rasenden hund und andern unfall darumb
509393,body,38,0,True,16,"Semper agas cautè, & Christum ut te dirigat ores:",semper agas cautè & christum ut te dirigat ores,semper agas caute et christum ut te dirigat ores
509393,body,39,0,True,16,"Neſcit enim præſens, quid ferat, hora, ſequens.",neſcit enim præſens quid ferat hora ſequens,nescit enim praesens quid ferat hora sequens
509393,body,40,0,True,16,Sieh ſtets dich fuͤr/ vnd Chriſtum bitt/,sieh ſtets dich fuͤr vnd chriſtum bitt,sieh stets dich fur und christum bitt
509393,body,41,0,True,16,Das Er Regier dein Glaubn vnd Sitt.,das er regier dein glaubn vnd sitt,das er regier dein glaubn und sitt
509393,body,42,0,True,16,Denn jetzige Stunde weiß nicht.,denn jetzige stunde weiß nicht,denn ietzige stunde weiss nicht
509393,body,43,0,True,16,Was dir in kuͤnfftiger geſchicht.,was dir in kuͤnfftiger geſchicht,was dir in kunfftiger geschicht
509393,head,44,0,True,17,II. Aphorismus.,ii aphorismus,ii aphorismus
509393,body,45,0,False,17,Mors ſubitanea mala malis.,mors ſubitanea mala malis,mors subitanea mala malis
509393,body,45,1,True,17,Der Schnelle todt iſt boͤſe den böſen.,der schnelle todt iſt boͤſe den böſen,der schnelle todt ist bose den bosen
509393,body,46,0,False,17,"COnvertantur impii in infernũ, omnes gentes, quæ obliviſcuntur Deum.",convertantur impii in infernũ omnes gentes quæ obliviſcuntur deum,conuertantur impii in infernum omnes gentes quae obliuiscuntur deum
509393,body,46,1,False,17,Ach daß die Gottloſen muͤſten zur Helle gekehret werden/ Alle Heiden die Gottes vergeſſen ſagt David im 9. Pſalm.,ach daß die gottloſen muͤſten zur helle gekehret werden alle heiden die gottes vergeſſen ſagt david im pſalm,ach dass die gottlosen musten zur helle gekehret werden alle heiden die gottes uergessen sagt dauid im psalm
