doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1608,head,0,0,True,1,Eine Predigt in das 11. Capittel Johannis. Gethan bey der Begrebnis/ Der Edlen vnd Vieltugentſamen Frawen/ Catharinen/ gebornen von Veltheim/ Des Edlen Geſtrengen vnd Ehrnveſten Arndt von Kniſter/ Fr. Br. Großvogts zu Wolffenbüttel Ehelichen Haußfrawen/ ſo den 17. Septembris. Morgens zwiſchen ein vnd zwey Vhren verſchieden/ vnd folgenden Freytag den 23. deſſelben zur Erden beſtettigt worden/ Durch Baſilium Satler D. Hoffpredigern daſelbſt. Gedruckt zu Wolffenbüttel/ durch Julium Adolphum von Söhne/ Jm Jahr 1608.,eine predigt in das capittel johannis gethan bey der begrebnis der edlen vnd vieltugentſamen frawen catharinen gebornen von veltheim des edlen geſtrengen vnd ehrnveſten arndt von kniſter fr br großvogts zu wolffenbüttel ehelichen haußfrawen ſo den septembris morgens zwiſchen ein vnd zwey vhren verſchieden vnd folgenden freytag den deſſelben zur erden beſtettigt worden durch baſilium satler d hoffpredigern daſelbſt gedruckt zu wolffenbüttel durch julium adolphum von söhne jm jahr,eine predigt in das capittel iohannis gethan bey der begrebnis der edlen und uieltugentsamen frawen catharinen gebornen uon ueltheim des edlen gestrengen und ehrnuesten arndt uon knister fr br grossuogts zu wolffenbuttel ehelichen haussfrawen so den septembris morgens zwischen ein und zwey uhren uerschieden und folgenden freytag den desselben zur erden bestettigt worden durch basilium satler d hoffpredigern daselbst gedruckt zu wolffenbuttel durch iulium adolphum uon sohne im iahr
sattler_predigt_1608,head,1,0,True,3,So schreibet der Apostel vnd Euangelist Johannes am eilfften Capittel.,so schreibet der apostel vnd euangelist johannes am eilfften capittel,so schreibet der apostel und euangelist iohannes am eilfften capittel
sattler_predigt_1608,body,2,0,False,3,ES lag aber einer kranck / mit Namen Lazarus von Bethania / in dem Flecken Maria / vnd jhrer Schwester Martha.,es lag aber einer kranck mit namen lazarus von bethania in dem flecken maria vnd jhrer schwester martha,es lag aber einer kranck mit namen lazarus uon bethania in dem flecken maria und ihrer schwester martha
sattler_predigt_1608,body,2,1,False,3,Maria aber war die den HERREN gesalbet hatte mit Salben / vnd seine Füsse getrucknet mit jhrem Haar / derselbigen Bruder Lazarus lag kranck.,maria aber war die den herren gesalbet hatte mit salben vnd seine füsse getrucknet mit jhrem haar derselbigen bruder lazarus lag kranck,maria aber war die den herren gesalbet hatte mit salben und seine fusse getrucknet mit ihrem haar derselbigen bruder lazarus lag kranck
sattler_predigt_1608,body,2,2,True,3,Da sandten seine Schwestern zu jhm / vnnd liessen jhm sagen / HERR / siehe / den du lieb hast / der liegt kranck / da Jesus das höret / sprach er / die Kranckheit ist nicht zum Tode / sondern zur Ehre Gottes / das der Sohne Gottes dadurch geehret werde.,da sandten seine schwestern zu jhm vnnd liessen jhm sagen herr siehe den du lieb hast der liegt kranck da jesus das höret sprach er die kranckheit ist nicht zum tode sondern zur ehre gottes das der sohne gottes dadurch geehret werde,da sandten seine schwestern zu ihm unnd liessen ihm sagen herr siehe den du lieb hast der liegt kranck da iesus das horet sprach er die kranckheit ist nicht zum tode sondern zur ehre gottes das der sohne gottes dadurch geehret werde
sattler_predigt_1608,body,3,0,False,3,Jesus aber hatte Martham lieb / vnd jhre Schwester / vnd Lazarum.,jesus aber hatte martham lieb vnd jhre schwester vnd lazarum,iesus aber hatte martham lieb und ihre schwester und lazarum
sattler_predigt_1608,body,3,1,False,4,Als er nu höret / das er kranck war / bleib er zween Tag an dem Ort / da er war.,als er nu höret das er kranck war bleib er zween tag an dem ort da er war,als er nu horet das er kranck war bleib er zween tag an dem ort da er war
sattler_predigt_1608,body,3,2,False,4,Darnach spricht er zu seinen Jüngern / lasset vns wieder in Judaea ziehen.,darnach spricht er zu seinen jüngern lasset vns wieder in judaea ziehen,darnach spricht er zu seinen iungern lasset uns wieder in iudaea ziehen
sattler_predigt_1608,body,3,3,False,4,Seine Jünger sprachen zu jhm / Meister / Jenesmahl wolten die Juden dich steinigen / vnd du wilt wieder dahin ziehen?,seine jünger sprachen zu jhm meister jenesmahl wolten die juden dich steinigen vnd du wilt wieder dahin ziehen,seine iunger sprachen zu ihm meister ienesmahl wolten die iuden dich steinigen und du wilt wieder dahin ziehen
sattler_predigt_1608,body,3,4,False,4,Jesus antwortet / seynd nicht des Tages zwölff Stunden?,jesus antwortet seynd nicht des tages zwölff stunden,iesus antwortet seynd nicht des tages zwolff stunden
