doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
keppler_antwort_1609,head,0,0,True,1,"Antwort Joannis Keppleri Sæ Cæi Mtis: Mathematici Auff D. Helisæi Röslini Medici & Philosophi Discurs Von heutiger zeit beschaffenheit/ vnd wie es ins kuͤnfftig ergehen werde. Belangend sonderlich etliche puncten/ so D. Roͤslin auß Kepleri Buch de Stellâ Anni 1604. angezogen. Allen Liebhabern der wahren Philosophia, sonderlich aber auch denen/ woͤlche kunfftige Sachen gern wissen wolten zu sonderm Nutz vnd vnderricht/ warauff sie sich entlich zuverlassen haben. Gedruckt zu Prag bey Pauln Sesse Jm Jahr/ 1609.",antwort joannis keppleri sæ cæi mtis mathematici auff d helisæi röslini medici & philosophi discurs von heutiger zeit beschaffenheit vnd wie es ins kuͤnfftig ergehen werde belangend sonderlich etliche puncten so d roͤslin auß kepleri buch de stellâ anni angezogen allen liebhabern der wahren philosophia sonderlich aber auch denen woͤlche kunfftige sachen gern wissen wolten zu sonderm nutz vnd vnderricht warauff sie sich entlich zuverlassen haben gedruckt zu prag bey pauln sesse jm jahr,antwort ioannis keppleri sae caei mtis mathematici auff d helisaei roslini medici et philosophi discurs uon heutiger zeit beschaffenheit und wie es ins kunfftig ergehen werde belangend sonderlich etliche puncten so d roslin auss kepleri buch de stella anni angezogen allen liebhabern der wahren philosophia sonderlich aber auch denen wolche kunfftige sachen gern wissen wolten zu sonderm nutz und underricht warauff sie sich entlich zuuerlassen haben gedruckt zu prag bey pauln sesse im iahr
keppler_antwort_1609,head,1,0,True,[1],"Dem Edlen vnd Hochgelehrten Herrn Johan Georg Gödelmann der Rechten Doctori, Comiti Palatino Caesareo, Churfürstlichem Säxischen Rath/ vnd Abgesandten am Käyserlichen Hof: Meinem Großgünstigen Herrn.",dem edlen vnd hochgelehrten herrn johan georg gödelmann der rechten doctori comiti palatino caesareo churfürstlichem säxischen rath vnd abgesandten am käyserlichen hof meinem großgünstigen herrn,dem edlen und hochgelehrten herrn iohan georg godelmann der rechten doctori comiti palatino caesareo churfurstlichem saxischen rath und abgesandten am kayserlichen hof meinem grossgunstigen herrn
keppler_antwort_1609,body,2,0,False,[1],Edler Hochgelehrter/ Großgünstiger Herr/ E. H. seind meine geflissene Dienste bevor.,edler hochgelehrter großgünstiger herr e h seind meine geflissene dienste bevor,edler hochgelehrter grossgunstiger herr e h seind meine geflissene dienste beuor
keppler_antwort_1609,body,2,1,True,[1],E. H. wirt sich erinnern/ was massen Sie mir jüngster Tagen ein Tracktätlein/ von dem Hochgelehrten Herrn Helisaeo Röslino Medicinae D. Pfaltzgrävischen vnd Hanawischen LeibMedico diesen Sommer in Druck verfertiget (in welchem meins Namens fast in allen Blettern pro & contrà gedacht wirt) grosgünstig fürgewisen vnd verehret haben.,e h wirt sich erinnern was massen sie mir jüngster tagen ein tracktätlein von dem hochgelehrten herrn helisaeo röslino medicinae d pfaltzgrävischen vnd hanawischen leibmedico diesen sommer in druck verfertiget in welchem meins namens fast in allen blettern pro & contrà gedacht wirt grosgünstig fürgewisen vnd verehret haben,e h wirt sich erinnern was massen sie mir iungster tagen ein tracktatlein uon dem hochgelehrten herrn helisaeo roslino medicinae d pfaltzgrauischen und hanawischen leibmedico diesen sommer in druck uerfertiget in welchem meins namens fast in allen blettern pro et contra gedacht wirt grosgunstig furgewisen und uerehret haben
keppler_antwort_1609,body,3,0,True,[1],"Demnach Jch nun dasselbig mit sonderer Begierd abgelesen/ vnd befunden/ das ermelter Herr Doctor Röslin vber etlichen sehr anmütigen quaestionibus philosophicis, sich gegen mir in disputation eingelassen:",demnach jch nun dasselbig mit sonderer begierd abgelesen vnd befunden das ermelter herr doctor röslin vber etlichen sehr anmütigen quaestionibus philosophicis sich gegen mir in disputation eingelassen,demnach ich nun dasselbig mit sonderer begierd abgelesen und befunden das ermelter herr doctor roslin uber etlichen sehr anmutigen quaestionibus philosophicis sich gegen mir in disputation eingelassen
keppler_antwort_1609,body,4,0,True,[1],Darzwischen aber zu vnderschidlichen malen meine auß meinem Buch de Stella nova Serpentarij angezogene wort vnrecht verstanden: dahero etwa/ auch wider seinen Wunsch/ mir an meinem guten Namen vnd Glümpff eine vnglegenheit erwachsen möchte: Hab Jch/ baids Herrn D. Röslino zu vergleichung seiner so gutwillig angewanten mühe/ vnd zum danck für die mir hierbey erwisene Ehr: dann auch zu notwendiger besserer Erclärung meiner eignen wort/ ermeltes Tractätlein D. Röslini philosophicè et moraliter zubeantworten fürgenommen: vnd solliche Antwort E. Herrl. gleichsfals zur dancksagung für die anfangs berührte grosse Gunst entgegen verehrn/ vnd in offentlichem Druck zuschreiben wollen: Vnderdienst fleissiger bitt/ E. Herl. wölle solliches von mir zu Gunsten an vnd auffnemen.,darzwischen aber zu vnderschidlichen malen meine auß meinem buch de stella nova serpentarij angezogene wort vnrecht verstanden dahero etwa auch wider seinen wunsch mir an meinem guten namen vnd glümpff eine vnglegenheit erwachsen möchte hab jch baids herrn d röslino zu vergleichung seiner so gutwillig angewanten mühe vnd zum danck für die mir hierbey erwisene ehr dann auch zu notwendiger besserer erclärung meiner eignen wort ermeltes tractätlein d röslini philosophicè et moraliter zubeantworten fürgenommen vnd solliche antwort e herrl gleichsfals zur dancksagung für die anfangs berührte grosse gunst entgegen verehrn vnd in offentlichem druck zuschreiben wollen vnderdienst fleissiger bitt e herl wölle solliches von mir zu gunsten an vnd auffnemen,darzwischen aber zu underschidlichen malen meine auss meinem buch de stella noua serpentarii angezogene wort unrecht uerstanden dahero etwa auch wider seinen wunsch mir an meinem guten namen und glumpff eine unglegenheit erwachsen mochte hab ich baids herrn d roslino zu uergleichung seiner so gutwillig angewanten muhe und zum danck fur die mir hierbey erwisene ehr dann auch zu notwendiger besserer erclarung meiner eignen wort ermeltes tractatlein d roslini philosophice et moraliter zubeantworten furgenommen und solliche antwort e herrl gleichsfals zur dancksagung fur die anfangs beruhrte grosse gunst entgegen uerehrn und in offentlichem druck zuschreiben wollen underdienst fleissiger bitt e herl wolle solliches uon mir zu gunsten an und auffnemen
keppler_antwort_1609,body,5,0,False,[2],Damit E. Herl: mich vnderdienstfleissig empfehlend.,damit e herl mich vnderdienstfleissig empfehlend,damit e herl mich underdienstfleissig empfehlend
keppler_antwort_1609,body,5,1,False,[2],Actum Prag den 8. Septem.,actum prag den septem,actum prag den septem
keppler_antwort_1609,body,5,2,True,[2],Stylo Novo Anno 1609.,stylo novo anno,stylo nouo anno
keppler_antwort_1609,head,6,0,True,[3],Verantwortung Desjenigen/ was D. Helisaeus Roeslinus auß meinem Buch de Stella nova 1604 angezogen.,verantwortung desjenigen was d helisaeus roeslinus auß meinem buch de stella nova angezogen,uerantwortung desienigen was d helisaeus roeslinus auss meinem buch de stella noua angezogen
keppler_antwort_1609,body,7,0,False,[3],Anfangs fol.,anfangs fol,anfangs fol
