doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_antwort_1586,body,9,0,False,4,Daran jhm zwar niemand die gedancken machen sol / als wer an dieser sach nicht viel gelegen / sintemal ja offenbar vnd vnleugbar / das diß der aller höchste / nötigste / vnd tröstlichste Artickel / vnd der einige feste vnbewegliche grunde ist vnserer Christlichen Religion / das wir nemlich vnsern HERrn vnd Heyland Jesum Christum / als warhafftigen Gott vnd Menschen / in persönlicher vereinigung der beyden vnterschiedlichen Naturen / welche vmb vnser Erlösung vnd seligkeit willen / vnzertrenlich vnd vnzerstörlich mit einander vereiniget sind / recht erkennen / ehren / vnd anruffen.,daran jhm zwar niemand die gedancken machen sol als wer an dieser sach nicht viel gelegen sintemal ja offenbar vnd vnleugbar das diß der aller höchste nötigste vnd tröstlichste artickel vnd der einige feste vnbewegliche grunde ist vnserer christlichen religion das wir nemlich vnsern herrn vnd heyland jesum christum als warhafftigen gott vnd menschen in persönlicher vereinigung der beyden vnterschiedlichen naturen welche vmb vnser erlösung vnd seligkeit willen vnzertrenlich vnd vnzerstörlich mit einander vereiniget sind recht erkennen ehren vnd anruffen,daran ihm zwar niemand die gedancken machen sol als wer an dieser sach nicht uiel gelegen sintemal ia offenbar und unleugbar das diss der aller hochste notigste und trostlichste artickel und der einige feste unbewegliche grunde ist unserer christlichen religion das wir nemlich unsern herrn und heyland iesum christum als warhafftigen gott und menschen in personlicher uereinigung der beyden unterschiedlichen naturen welche umb unser erlosung und seligkeit willen unzertrenlich und unzerstorlich mit einander uereiniget sind recht erkennen ehren und anruffen
nn_antwort_1586,body,9,1,True,4,Denn auff diesen Artickel werden wir getaufft / darauff ist die Kirche gebawet / dabey wird die Christliche Kirche von allen andern Völckern vnd Secten vnterschieden / damit muß ein jeder im leben vnd sterben sich trösten / dadurch wird auch der anfang des ewigen lebens in den hertzen der Gleubigen angezündet / nach dem Spruch des HERrn: Diß ist das ewige leben / das sie dich einigen Gott erkennen / vnd Jesum / den du gesandt hast / das er sey CHRISTVS.,denn auff diesen artickel werden wir getaufft darauff ist die kirche gebawet dabey wird die christliche kirche von allen andern völckern vnd secten vnterschieden damit muß ein jeder im leben vnd sterben sich trösten dadurch wird auch der anfang des ewigen lebens in den hertzen der gleubigen angezündet nach dem spruch des herrn diß ist das ewige leben das sie dich einigen gott erkennen vnd jesum den du gesandt hast das er sey christvs,denn auff diesen artickel werden wir getaufft darauff ist die kirche gebawet dabey wird die christliche kirche uon allen andern uolckern und secten unterschieden damit muss ein ieder im leben und sterben sich trosten dadurch wird auch der anfang des ewigen lebens in den hertzen der gleubigen angezundet nach dem spruch des herrn diss ist das ewige leben das sie dich einigen gott erkennen und iesum den du gesandt hast das er sey christus
nn_antwort_1586,body,10,0,False,4,Wo aber dieser Artickel nicht recht gegleubet / vnd in der Kirchen ohne verfelschung nicht erhalten wird / da verleuret sich als bald der ware glaube / vnd der vnterscheid zwischen Christen vnd Vnchristen / vnd kan kein Christliche Kirch alda sein / auch kein krefftiger bestendiger trost im hertzẽ auffgehen / noch bleibẽ.,wo aber dieser artickel nicht recht gegleubet vnd in der kirchen ohne verfelschung nicht erhalten wird da verleuret sich als bald der ware glaube vnd der vnterscheid zwischen christen vnd vnchristen vnd kan kein christliche kirch alda sein auch kein krefftiger bestendiger trost im hertzẽ auffgehen noch bleibẽ,wo aber dieser artickel nicht recht gegleubet und in der kirchen ohne uerfelschung nicht erhalten wird da uerleuret sich als bald der ware glaube und der unterscheid zwischen christen und unchristen und kan kein christliche kirch alda sein auch kein krefftiger bestendiger trost im hertzen auffgehen noch bleiben
nn_antwort_1586,body,10,1,False,4,Denn der Spruch Pauli ist vnwidersprechlich: Niemand kan einem andern grund legen / ausser dem der gelegt ist / welcher ist Jesus Christus.,denn der spruch pauli ist vnwidersprechlich niemand kan einem andern grund legen ausser dem der gelegt ist welcher ist jesus christus,denn der spruch pauli ist unwidersprechlich niemand kan einem andern grund legen ausser dem der gelegt ist welcher ist iesus christus
nn_antwort_1586,body,10,2,True,5,"Vnd spricht S. Hilarius, lib. 9. de fide: das / wer Jesum Christum nicht wisse / vnd jhn für waren Gott vnd waren Menschen nicht erkenne / der wisse vnd erkenne sein selbst leben nicht / vnd sey einerley gefahr / den HErrn Christum entweder keinen Gott / oder kein wares fleisch von vnserm fleisch bekennen.",vnd spricht s hilarius lib de fide das wer jesum christum nicht wisse vnd jhn für waren gott vnd waren menschen nicht erkenne der wisse vnd erkenne sein selbst leben nicht vnd sey einerley gefahr den herrn christum entweder keinen gott oder kein wares fleisch von vnserm fleisch bekennen,und spricht s hilarius lib de fide das wer iesum christum nicht wisse und ihn fur waren gott und waren menschen nicht erkenne der wisse und erkenne sein selbst leben nicht und sey einerley gefahr den herrn christum entweder keinen gott oder kein wares fleisch uon unserm fleisch bekennen
nn_antwort_1586,body,11,0,False,5,So ist auch die höchste ehre des menschlichen Geschlechts / vnd vnser einiger krefftigster heubttrost / wider allerley gefahr vnd creutz / das wir wissen / der eingeborne Sohn Gottes sey warer Mensch worden / vnd bleibe zugleich warer Gott / der er von ewigkeit war / höre aber nicht auff zu sein / das er worden ist / denn was er einmal an sich genommen / legt er nimmermehr abe / sagt Damascenus.,so ist auch die höchste ehre des menschlichen geschlechts vnd vnser einiger krefftigster heubttrost wider allerley gefahr vnd creutz das wir wissen der eingeborne sohn gottes sey warer mensch worden vnd bleibe zugleich warer gott der er von ewigkeit war höre aber nicht auff zu sein das er worden ist denn was er einmal an sich genommen legt er nimmermehr abe sagt damascenus,so ist auch die hochste ehre des menschlichen geschlechts und unser einiger krefftigster heubttrost wider allerley gefahr und creutz das wir wissen der eingeborne sohn gottes sey warer mensch worden und bleibe zugleich warer gott der er uon ewigkeit war hore aber nicht auff zu sein das er worden ist denn was er einmal an sich genommen legt er nimmermehr abe sagt damascenus
nn_antwort_1586,body,11,1,False,5,Daraus Tertullianus der alte Lehrer sehr tröstlich schleusset / dieser Mitler zwischen Gott vnd den Menschen / hat von beyden teilen / als der rechte Schiedsman / gleich als eine beylage / nemlich die göttliche vnd Menschliche Natur / er behelt aber die Menscheit an sich / zu einem gewissen pfand / dadurch alles fleisch versichert wird.,daraus tertullianus der alte lehrer sehr tröstlich schleusset dieser mitler zwischen gott vnd den menschen hat von beyden teilen als der rechte schiedsman gleich als eine beylage nemlich die göttliche vnd menschliche natur er behelt aber die menscheit an sich zu einem gewissen pfand dadurch alles fleisch versichert wird,daraus tertullianus der alte lehrer sehr trostlich schleusset dieser mitler zwischen gott und den menschen hat uon beyden teilen als der rechte schiedsman gleich als eine beylage nemlich die gottliche und menschliche natur er behelt aber die menscheit an sich zu einem gewissen pfand dadurch alles fleisch uersichert wird
nn_antwort_1586,body,11,2,False,5,Denn wie er vns das pfand des Geistes hinderlassen hat / also hat er von vns das pfand des fleisches angenommen / vnd mit sich in Himmel geführet / als eine versicherung / das auch vnser fleisch dahin sol gebracht werden / darumb sey getrost mein liebes fleisch vnd blut / denn du hast allbereit den Himmel / vnd das Reich Gottes eingenommen in Christo.,denn wie er vns das pfand des geistes hinderlassen hat also hat er von vns das pfand des fleisches angenommen vnd mit sich in himmel geführet als eine versicherung das auch vnser fleisch dahin sol gebracht werden darumb sey getrost mein liebes fleisch vnd blut denn du hast allbereit den himmel vnd das reich gottes eingenommen in christo,denn wie er uns das pfand des geistes hinderlassen hat also hat er uon uns das pfand des fleisches angenommen und mit sich in himmel gefuhret als eine uersicherung das auch unser fleisch dahin sol gebracht werden darumb sey getrost mein liebes fleisch und blut denn du hast allbereit den himmel und das reich gottes eingenommen in christo
nn_antwort_1586,body,11,3,True,5,Wer euch nun anders bereden wil / der müste eben auch verleugnen / das Christus in Himmel kommen sey.,wer euch nun anders bereden wil der müste eben auch verleugnen das christus in himmel kommen sey,wer euch nun anders bereden wil der muste eben auch uerleugnen das christus in himmel kommen sey
nn_antwort_1586,body,12,0,True,5,Wiewol nun die rechte meinung dieses allerhöchsten Artickels in den Anhaltischen Schrifften zum öffternmal auffs einfaltigste vnd tröstlichste erkleret worden ist / so kans doch vmb des guthertzigen Lesers willen nicht schaden / das hieuon die summa zum eingang allhie kürtzlich vnd einfaltig wiederholet werden.,wiewol nun die rechte meinung dieses allerhöchsten artickels in den anhaltischen schrifften zum öffternmal auffs einfaltigste vnd tröstlichste erkleret worden ist so kans doch vmb des guthertzigen lesers willen nicht schaden das hieuon die summa zum eingang allhie kürtzlich vnd einfaltig wiederholet werden,wiewol nun die rechte meinung dieses allerhochsten artickels in den anhaltischen schrifften zum offternmal auffs einfaltigste und trostlichste erkleret worden ist so kans doch umb des guthertzigen lesers willen nicht schaden das hieuon die summa zum eingang allhie kurtzlich und einfaltig wiederholet werden
nn_antwort_1586,head,13,0,True,6,Widerholung der warhafftigen Lere vnd Bekentnis von der Person / Ampt / vnd herrligkeit Jesu Christi.,widerholung der warhafftigen lere vnd bekentnis von der person ampt vnd herrligkeit jesu christi,widerholung der warhafftigen lere und bekentnis uon der person ampt und herrligkeit iesu christi
nn_antwort_1586,body,14,0,False,6,ES ist aber kein neher weg / die rechte Lehr in diesem hohen geheimnis von der falschen zu vnterscheiden / denn das man die vrsachen betrachte / warumb derselbige vnser einiger Heyland Jesus Christus / hab zugleich Gott vnd Mensch sein sollen.,es ist aber kein neher weg die rechte lehr in diesem hohen geheimnis von der falschen zu vnterscheiden denn das man die vrsachen betrachte warumb derselbige vnser einiger heyland jesus christus hab zugleich gott vnd mensch sein sollen,es ist aber kein neher weg die rechte lehr in diesem hohen geheimnis uon der falschen zu unterscheiden denn das man die ursachen betrachte warumb derselbige unser einiger heyland iesus christus hab zugleich gott und mensch sein sollen
nn_antwort_1586,body,14,1,True,6,Denn obwol wir arme Menschen in vnser grossen schwacheit diß grosse geheimnis (wie es der Apostel nennet) nicht gnugsam verstehen können / so hat vns doch Gott / souiel vns zu notwendigem trost dauon zu wissen von nöhten / durch sein heiliges Wort / welchs die einige richtschnur ist vnsers Christlichen glaubens vnd bekentnis / gnediglich offenbaret / wie folget.,denn obwol wir arme menschen in vnser grossen schwacheit diß grosse geheimnis wie es der apostel nennet nicht gnugsam verstehen können so hat vns doch gott souiel vns zu notwendigem trost dauon zu wissen von nöhten durch sein heiliges wort welchs die einige richtschnur ist vnsers christlichen glaubens vnd bekentnis gnediglich offenbaret wie folget,denn obwol wir arme menschen in unser grossen schwacheit diss grosse geheimnis wie es der apostel nennet nicht gnugsam uerstehen konnen so hat uns doch gott souiel uns zu notwendigem trost dauon zu wissen uon nohten durch sein heiliges wort welchs die einige richtschnur ist unsers christlichen glaubens und bekentnis gnediglich offenbaret wie folget
nn_antwort_1586,body,15,0,False,6,Dem menschlichen Geschlecht hette nach dem fall von dem ewigen fluch / zorn / vnd gericht Gottes nimmermehr geholffen werden können / wo nicht in dem geheimbten Rath des Vaters von ewigkeit ein Mitler verordnet war / der vns arme / verlorne / vnd verdampte Menschen wider zu recht gebracht.,dem menschlichen geschlecht hette nach dem fall von dem ewigen fluch zorn vnd gericht gottes nimmermehr geholffen werden können wo nicht in dem geheimbten rath des vaters von ewigkeit ein mitler verordnet war der vns arme verlorne vnd verdampte menschen wider zu recht gebracht,dem menschlichen geschlecht hette nach dem fall uon dem ewigen fluch zorn und gericht gottes nimmermehr geholffen werden konnen wo nicht in dem geheimbten rath des uaters uon ewigkeit ein mitler uerordnet war der uns arme uerlorne und uerdampte menschen wider zu recht gebracht
nn_antwort_1586,body,15,1,False,6,Diese verordnung ist aus Gottes freyem gnedigen willen vnd hertzen hergeflossen / vnd hat sich der ewige Vater / Sohn / vnd heiliger Geist / welchen an ewiger Maiestet vñ herrligkeit / gar nichts wer abgangen / ob sie schon dz gefallene menschliche Geschlecht / sampt den gefallenen Engeln / mit ewiger vngnad gestraffet hetten / durch nichts anders / denn durch seine von vns vnuerdiente lieb vnd hertzliche barmhertzigkeit zu solcher gnad bewegen lassen / wie die Schrifft bezeuget / Johan. 3. Also hat Gott die Welt geliebet.,diese verordnung ist aus gottes freyem gnedigen willen vnd hertzen hergeflossen vnd hat sich der ewige vater sohn vnd heiliger geist welchen an ewiger maiestet vñ herrligkeit gar nichts wer abgangen ob sie schon dz gefallene menschliche geschlecht sampt den gefallenen engeln mit ewiger vngnad gestraffet hetten durch nichts anders denn durch seine von vns vnuerdiente lieb vnd hertzliche barmhertzigkeit zu solcher gnad bewegen lassen wie die schrifft bezeuget johan also hat gott die welt geliebet,diese uerordnung ist aus gottes freyem gnedigen willen und hertzen hergeflossen und hat sich der ewige uater sohn und heiliger geist welchen an ewiger maiestet und herrligkeit gar nichts wer abgangen ob sie schon dz gefallene menschliche geschlecht sampt den gefallenen engeln mit ewiger ungnad gestraffet hetten durch nichts anders denn durch seine uon uns unuerdiente lieb und hertzliche barmhertzigkeit zu solcher gnad bewegen lassen wie die schrifft bezeuget iohan also hat gott die welt geliebet
nn_antwort_1586,body,15,2,True,6,Item / Rom. 5. Gott preiset seine lieb gegen vns / etc.,item rom gott preiset seine lieb gegen vns etc,item rom gott preiset seine lieb gegen uns etc
nn_antwort_1586,body,16,0,False,6,Wie aber nu das deeret / oder Schluß von vnser Erlösung allein aus Gottes freyem gnedigen willen / vnd hertzlicher erbarmung gegen vns dz arme menschliche Geschlecht herfleust / vnd kein recht / gesetz / oder noth / auch kein eigen gut / oder nutze Gott dazu bewegen / viel weniger zwingen hat können / also ist gleichwol solcher gnediger freywilliger abschied / rath / vnd verordnung auff gewisse endursachen gericht / daraus abzunemen / das solch hohe ampt durch keinen andern Mitler / der entweder nur bloser Gott / oder ein blose Creatur wer / hat bestellet werden können / sondern das zugleich die göttliche vnd menschliche Natur zum Mitlerampt notwendig gehören.,wie aber nu das deeret oder schluß von vnser erlösung allein aus gottes freyem gnedigen willen vnd hertzlicher erbarmung gegen vns dz arme menschliche geschlecht herfleust vnd kein recht gesetz oder noth auch kein eigen gut oder nutze gott dazu bewegen viel weniger zwingen hat können also ist gleichwol solcher gnediger freywilliger abschied rath vnd verordnung auff gewisse endursachen gericht daraus abzunemen das solch hohe ampt durch keinen andern mitler der entweder nur bloser gott oder ein blose creatur wer hat bestellet werden können sondern das zugleich die göttliche vnd menschliche natur zum mitlerampt notwendig gehören,wie aber nu das deeret oder schluss uon unser erlosung allein aus gottes freyem gnedigen willen und hertzlicher erbarmung gegen uns dz arme menschliche geschlecht herfleust und kein recht gesetz oder noth auch kein eigen gut oder nutze gott dazu bewegen uiel weniger zwingen hat konnen also ist gleichwol solcher gnediger freywilliger abschied rath und uerordnung auff gewisse endursachen gericht daraus abzunemen das solch hohe ampt durch keinen andern mitler der entweder nur bloser gott oder ein blose creatur wer hat bestellet werden konnen sondern das zugleich die gottliche und menschliche natur zum mitlerampt notwendig gehoren
nn_antwort_1586,body,16,1,True,7,Denn solches haben erfodert die drey ewige tugend / vnd vnwandelbare eigenschafften in Gott selbst: nemlich / Gottes ewige gerechtigkeit / warheit / vnd barmhertzigkeit.,denn solches haben erfodert die drey ewige tugend vnd vnwandelbare eigenschafften in gott selbst nemlich gottes ewige gerechtigkeit warheit vnd barmhertzigkeit,denn solches haben erfodert die drey ewige tugend und unwandelbare eigenschafften in gott selbst nemlich gottes ewige gerechtigkeit warheit und barmhertzigkeit
nn_antwort_1586,body,17,0,True,7,Aus betrachtung dieser dreyen tugenden / oder vielmehr wesentlichen eigenschafften in Gott / fliessen sechs vrsachen her / (nemlich aus jeder zwo) derer drey auff die göttliche / vnd drey auff die menschliche Natur gerichtet sind.,aus betrachtung dieser dreyen tugenden oder vielmehr wesentlichen eigenschafften in gott fliessen sechs vrsachen her nemlich aus jeder zwo derer drey auff die göttliche vnd drey auff die menschliche natur gerichtet sind,aus betrachtung dieser dreyen tugenden oder uielmehr wesentlichen eigenschafften in gott fliessen sechs ursachen her nemlich aus ieder zwo derer drey auff die gottliche und drey auff die menschliche natur gerichtet sind
nn_antwort_1586,body,18,0,False,7,Deñ dieweil Gottes ewiger wil vnd beschluß war / dem armen menschlichen Geschlecht durch einen Mitler / der nicht allein für vns bürge vnd selbst schuldig / sondern auch der Bezaler würde / zu helffen / so fodert die ewige vnwandelbare gerechtigkeit Gottes einnen solchen Bürgen vnd Bezaler / der da warhafftiger Mensch wer / jedoch für sich ohne schuld / auff das die straff vnd der zorn Gottes wider die Sünde / von derselbigen Natur durch leiden vnd sterben / getragen vnd gebüsset würde / durch welche die vbertrettung geschehen / vnd die Sünde sampt dem todt / als der Sünden sold / in die Welt eingeführet war.,deñ dieweil gottes ewiger wil vnd beschluß war dem armen menschlichen geschlecht durch einen mitler der nicht allein für vns bürge vnd selbst schuldig sondern auch der bezaler würde zu helffen so fodert die ewige vnwandelbare gerechtigkeit gottes einnen solchen bürgen vnd bezaler der da warhafftiger mensch wer jedoch für sich ohne schuld auff das die straff vnd der zorn gottes wider die sünde von derselbigen natur durch leiden vnd sterben getragen vnd gebüsset würde durch welche die vbertrettung geschehen vnd die sünde sampt dem todt als der sünden sold in die welt eingeführet war,denn dieweil gottes ewiger wil und beschluss war dem armen menschlichen geschlecht durch einen mitler der nicht allein fur uns burge und selbst schuldig sondern auch der bezaler wurde zu helffen so fodert die ewige unwandelbare gerechtigkeit gottes einnen solchen burgen und bezaler der da warhafftiger mensch wer iedoch fur sich ohne schuld auff das die straff und der zorn gottes wider die sunde uon derselbigen natur durch leiden und sterben getragen und gebusset wurde durch welche die ubertrettung geschehen und die sunde sampt dem todt als der sunden sold in die welt eingefuhret war
nn_antwort_1586,body,18,1,False,7,Deñ welche Seel sündiget / der gebürt auch die straff zu leiden.,deñ welche seel sündiget der gebürt auch die straff zu leiden,denn welche seel sundiget der geburt auch die straff zu leiden
nn_antwort_1586,body,18,2,False,7,"Jedoch weil die Sünde war begangen wider das Gebot Gottes / vnd demnach ein vnendliche schuld vnd straff / propter laesam summam maiestatem, verdienet / so wer es / ob gleich ein Engel hett menschltche Natur angenommen / vnmüglich gewesen / den gerechten zorn Gottes auszustehen / vnd zugleich dem vnstrefflichen Richter sein gebürlich lob der gerechtigkeit zu zueignen.",jedoch weil die sünde war begangen wider das gebot gottes vnd demnach ein vnendliche schuld vnd straff propter laesam summam maiestatem verdienet so wer es ob gleich ein engel hett menschltche natur angenommen vnmüglich gewesen den gerechten zorn gottes auszustehen vnd zugleich dem vnstrefflichen richter sein gebürlich lob der gerechtigkeit zu zueignen,iedoch weil die sunde war begangen wider das gebot gottes und demnach ein unendliche schuld und straff propter laesam summam maiestatem uerdienet so wer es ob gleich ein engel hett menschltche natur angenommen unmuglich gewesen den gerechten zorn gottes auszustehen und zugleich dem unstrefflichen richter sein geburlich lob der gerechtigkeit zu zueignen
nn_antwort_1586,body,18,3,False,8,Denn der gerechte zorn Gottes für sich / allen Creaturen ein vntregliche last / vnd verzehendes fewr ist / darin wie ein wachs in grosser flamm / alles in einem nu vnd augenblick müste zerschmeltzen vnd zu nichts werden.,denn der gerechte zorn gottes für sich allen creaturen ein vntregliche last vnd verzehendes fewr ist darin wie ein wachs in grosser flamm alles in einem nu vnd augenblick müste zerschmeltzen vnd zu nichts werden,denn der gerechte zorn gottes fur sich allen creaturen ein untregliche last und uerzehendes fewr ist darin wie ein wachs in grosser flamm alles in einem nu und augenblick muste zerschmeltzen und zu nichts werden
