doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509343,body,34,2,False,6,Solche trewe Freunde waren Dauid vnd Jonaihan/ die liebeten einander als jhr eigen Hertz/ 1. Sam. 18. warneten einander vor Vngluͤck/ 1. Sam. 19. vnd offenbarete einer dem andern ſeine noth vnd anligen/ 1. Sam. 20. derhalben koͤmpt es auch dem lieben Dauid ſehr ſchmertzlich fuͤr/ als er hoͤret/ daß Jonathan von den Philiſtern erſchlagen worden/ 1. Sam. 31. fuͤhret auch vber jhn eine ſehnliche klage/ vñ ſpricht: Es iſt mir leid vmb dich/ mein Bruder Jonathan/ ich habe groſſe frewde vnd wonne an dir gehabt/ deine liebe iſt mir ſonderlicher geweſen/ denn Frawen liebe iſt/ 2. Sam. 1. Wann nun (ſage ich) einem ein ſolcher Freund mit tode abgehet/ ſo iſt es ſehr ſchmertzlich: Aber noch viel ſchmertzlicher iſt es/ wenn einem ein frommes vnd gehorſames Kind/ welches man mit groſſer muͤhe vnd arbeit aufferzogen/ vnd durch Gottes gnade ſo weit bracht/ daß es nunmehr Gott vnd den Menſchen nuͤtzlich vnd dienſtlich ſeyn koͤnte/ vom zeitlichen Tode wird dahin geriſſen/ wie zu ſehen iſt an Jacob/ Geneſ. 37. welcher vber der botſchafft/ als ſolte ſein liebſtes vnd froͤmſtes Kind Joſeph von einem wilden Thiere in ſtuͤcken ſeyn zerriſſen worden/ in ſolche trawrigkeit gereth/ daß er ſich oͤffentlich erkleret/ Es ſey nun alle ſeine frewde dahin/ vnd muͤſſe mit ſeinen grawen Haaren hinunter in die Grube fahren zu ſeinem Sohne Joſeph/ ſchreyet deroͤwegen aus/ vnd ſpricht: O wehe/ O wehe der groſſen noth/ mein liebſter Sohn Joſeph iſt nun todt/ ein wildes Thier hat jhn zerriſſen/ vnd mit ſeinen zeenen zerbiſſen/ O Joſeph/ Joſeph mein lieber Sohn/ wer wil mich alten troͤſten nun?,solche trewe freunde waren dauid vnd jonaihan die liebeten einander als jhr eigen hertz sam warneten einander vor vngluͤck sam vnd offenbarete einer dem andern ſeine noth vnd anligen sam derhalben koͤmpt es auch dem lieben dauid ſehr ſchmertzlich fuͤr als er hoͤret daß jonathan von den philiſtern erſchlagen worden sam fuͤhret auch vber jhn eine ſehnliche klage vñ ſpricht es iſt mir leid vmb dich mein bruder jonathan ich habe groſſe frewde vnd wonne an dir gehabt deine liebe iſt mir ſonderlicher geweſen denn frawen liebe iſt sam wann nun ſage ich einem ein ſolcher freund mit tode abgehet ſo iſt es ſehr ſchmertzlich aber noch viel ſchmertzlicher iſt es wenn einem ein frommes vnd gehorſames kind welches man mit groſſer muͤhe vnd arbeit aufferzogen vnd durch gottes gnade ſo weit bracht daß es nunmehr gott vnd den menſchen nuͤtzlich vnd dienſtlich ſeyn koͤnte vom zeitlichen tode wird dahin geriſſen wie zu ſehen iſt an jacob geneſ welcher vber der botſchafft als ſolte ſein liebſtes vnd froͤmſtes kind joſeph von einem wilden thiere in ſtuͤcken ſeyn zerriſſen worden in ſolche trawrigkeit gereth daß er ſich oͤffentlich erkleret es ſey nun alle ſeine frewde dahin vnd muͤſſe mit ſeinen grawen haaren hinunter in die grube fahren zu ſeinem sohne joſeph ſchreyet deroͤwegen aus vnd ſpricht o wehe o wehe der groſſen noth mein liebſter sohn joſeph iſt nun todt ein wildes thier hat jhn zerriſſen vnd mit ſeinen zeenen zerbiſſen o joſeph joſeph mein lieber sohn wer wil mich alten troͤſten nun,solche trewe freunde waren dauid und ionaihan die liebeten einander als ihr eigen hertz sam warneten einander uor ungluck sam und offenbarete einer dem andern seine noth und anligen sam derhalben kompt es auch dem lieben dauid sehr schmertzlich fur als er horet dass ionathan uon den philistern erschlagen worden sam fuhret auch uber ihn eine sehnliche klage und spricht es ist mir leid umb dich mein bruder ionathan ich habe grosse frewde und wonne an dir gehabt deine liebe ist mir sonderlicher gewesen denn frawen liebe ist sam wann nun sage ich einem ein solcher freund mit tode abgehet so ist es sehr schmertzlich aber noch uiel schmertzlicher ist es wenn einem ein frommes und gehorsames kind welches man mit grosser muhe und arbeit aufferzogen und durch gottes gnade so weit bracht dass es nunmehr gott und den menschen nutzlich und dienstlich seyn konte uom zeitlichen tode wird dahin gerissen wie zu sehen ist an iacob genes welcher uber der botschafft als solte sein liebstes und fromstes kind ioseph uon einem wilden thiere in stucken seyn zerrissen worden in solche trawrigkeit gereth dass er sich offentlich erkleret es sey nun alle seine frewde dahin und musse mit seinen grawen haaren hinunter in die grube fahren zu seinem sohne ioseph schreyet derowegen aus und spricht o wehe o wehe der grossen noth mein liebster sohn ioseph ist nun todt ein wildes thier hat ihn zerrissen und mit seinen zeenen zerbissen o ioseph ioseph mein lieber sohn wer wil mich alten trosten nun
509343,body,34,3,True,7,Denn ich vor leide muß ſterben/ vnd trawrig fahren von der Erden.,denn ich vor leide muß ſterben vnd trawrig fahren von der erden,denn ich uor leide muss sterben und trawrig fahren uon der erden
509343,body,35,0,False,7,"Doch iſts am aller ſchmertzlichſten/ wenn from̃e Chriſtliche Eheleute/ die da in Liebe/ Friede vnd Einigkeit beyſammen leben/ durch den zeitlichen tod von einander geſchieden werden/ wie der Poet ſagt: Non dolor eſt major, quàm cùm violentia mortis Unanimi ſolvit corda ligata fide.",doch iſts am aller ſchmertzlichſten wenn from̃e chriſtliche eheleute die da in liebe friede vnd einigkeit beyſammen leben durch den zeitlichen tod von einander geſchieden werden wie der poet ſagt non dolor eſt major quàm cùm violentia mortis unanimi ſolvit corda ligata fide,doch ists am aller schmertzlichsten wenn fromme christliche eheleute die da in liebe friede und einigkeit beysammen leben durch den zeitlichen tod uon einander geschieden werden wie der poet sagt non dolor est maior quam cum uiolentia mortis unanimi soluit corda ligata fide
509343,body,35,1,False,7,Auff Erdn findt man kein groͤſſern ſchmertzn/ Als wenn der Tod ſchnell trennt die Hertzn/ So ehelich Lieb vnd Glaubenspflicht/ Zuſamn verbundn einhelliglich.,auff erdn findt man kein groͤſſern ſchmertzn als wenn der tod ſchnell trennt die hertzn so ehelich lieb vnd glaubenspflicht zuſamn verbundn einhelliglich,auff erdn findt man kein grossern schmertzn als wenn der tod schnell trennt die hertzn so ehelich lieb und glaubenspflicht zusamn uerbundn einhelliglich
509343,body,35,2,False,8,Vnd jener hochgelarte Mann ſagte: Do mir ein Kind ſturbe/ war mir zu muthe/ als were mir ein Finger von der Hand abgeloͤſet/ do mir aber mein liebes Eheweib ſtarb/ war mir nicht anders/ als hette mir einer ein ſtuͤcke vom Hertzen geriſſen.,vnd jener hochgelarte mann ſagte do mir ein kind ſturbe war mir zu muthe als were mir ein finger von der hand abgeloͤſet do mir aber mein liebes eheweib ſtarb war mir nicht anders als hette mir einer ein ſtuͤcke vom hertzen geriſſen,und iener hochgelarte mann sagte do mir ein kind sturbe war mir zu muthe als were mir ein finger uon der hand abgeloset do mir aber mein liebes eheweib starb war mir nicht anders als hette mir einer ein stucke uom hertzen gerissen
509343,body,35,3,False,8,Dieſes wiſſen nun die Leute nicht/ ſo es nicht erfahren haben/ aber hievon kan einem wol etwas ſagen vnſer lieber Juncker/ welchen jetzund ſolcher trawriger vnd betruͤbter fall zum andernmal betroffen hat/ in dem der Tod/ das boͤſe grimmige Thier/ ſein hertzliebſies vnd treweſtes Weib/ als ſeine rechte Augenluſt/ Ezech. 24. dahin geriſſen/ daß er demnach wol klagen vnd ſagen moͤchte: Jch habe ſchier meine Augen außgeweinet/ daß mir mein Leib dauon wehe thut/ Thren. 2. Die ſtarcke ſeule meines hauſes iſt vmbgefallen/ welche nechſt Gott auff dieſer Welt meine hoͤchſte frewde vnd troſt war.,dieſes wiſſen nun die leute nicht ſo es nicht erfahren haben aber hievon kan einem wol etwas ſagen vnſer lieber juncker welchen jetzund ſolcher trawriger vnd betruͤbter fall zum andernmal betroffen hat in dem der tod das boͤſe grimmige thier ſein hertzliebſies vnd treweſtes weib als ſeine rechte augenluſt ezech dahin geriſſen daß er demnach wol klagen vnd ſagen moͤchte jch habe ſchier meine augen außgeweinet daß mir mein leib dauon wehe thut thren die ſtarcke ſeule meines hauſes iſt vmbgefallen welche nechſt gott auff dieſer welt meine hoͤchſte frewde vnd troſt war,dieses wissen nun die leute nicht so es nicht erfahren haben aber hieuon kan einem wol etwas sagen unser lieber iuncker welchen ietzund solcher trawriger und betrubter fall zum andernmal betroffen hat in dem der tod das bose grimmige thier sein hertzliebsies und trewestes weib als seine rechte augenlust ezech dahin gerissen dass er demnach wol klagen und sagen mochte ich habe schier meine augen aussgeweinet dass mir mein leib dauon wehe thut thren die starcke seule meines hauses ist umbgefallen welche nechst gott auff dieser welt meine hochste frewde und trost war
509343,body,35,4,True,8,Ach Gott/ du haſt mir ein hartes erzeiget/ du haſt mir einen trunck gegeben/ daß ich daumele/ Pſal. 60. Der Herr hat mich voll jammers gemacht/ Thren. 1. darumb flieſſen meine Augen mit waſſer/ Jch bin ein elender Mann/ Thren. 3. meines hertzen frewde iſt in weheklagen verkehret/ denn die Krone meines Heupts iſt abgefallen/ Thren. 5. Derowegen trawren wir billich mit dem trawrigen/ vnd weinen mit dem weinenden/ Rom. 12.,ach gott du haſt mir ein hartes erzeiget du haſt mir einen trunck gegeben daß ich daumele pſal der herr hat mich voll jammers gemacht thren darumb flieſſen meine augen mit waſſer jch bin ein elender mann thren meines hertzen frewde iſt in weheklagen verkehret denn die krone meines heupts iſt abgefallen thren derowegen trawren wir billich mit dem trawrigen vnd weinen mit dem weinenden rom,ach gott du hast mir ein hartes erzeiget du hast mir einen trunck gegeben dass ich daumele psal der herr hat mich uoll iammers gemacht thren darumb fliessen meine augen mit wasser ich bin ein elender mann thren meines hertzen frewde ist in weheklagen uerkehret denn die krone meines heupts ist abgefallen thren derowegen trawren wir billich mit dem trawrigen und weinen mit dem weinenden rom
509343,body,36,0,False,8,Weil wir aber jetzunder nicht zu dieſem ende ſind zuſammen kommen/ daß wir heulen/ weinen vnd klagen wollen/ ſondern vielmehr troſt zu ſchoͤpffen aus den friſchen bruͤnnlein Jſraelis/ ſo wollen wir aus abgeleſenem Text anhoͤren: Wie wir die jenigen/ ſo im Herrn von dieſer Welt abgeſchieden/ an ſchawen ſollen/ damit wir vns vber jhrem toͤdtlichen abgang nicht zu ſehr betruͤben/ ſondern darinne gebuͤhrliche maß halten.,weil wir aber jetzunder nicht zu dieſem ende ſind zuſammen kommen daß wir heulen weinen vnd klagen wollen ſondern vielmehr troſt zu ſchoͤpffen aus den friſchen bruͤnnlein jſraelis ſo wollen wir aus abgeleſenem text anhoͤren wie wir die jenigen ſo im herrn von dieſer welt abgeſchieden an ſchawen ſollen damit wir vns vber jhrem toͤdtlichen abgang nicht zu ſehr betruͤben ſondern darinne gebuͤhrliche maß halten,weil wir aber ietzunder nicht zu diesem ende sind zusammen kommen dass wir heulen weinen und klagen wollen sondern uielmehr trost zu schopffen aus den frischen brunnlein israelis so wollen wir aus abgelesenem text anhoren wie wir die ienigen so im herrn uon dieser welt abgeschieden an schawen sollen damit wir uns uber ihrem todtlichen abgang nicht zu sehr betruben sondern darinne gebuhrliche mass halten
509343,body,36,1,True,9,Gott gebe ſeine Gnade vnd Segen dazu/ vmb Jeſu Chriſti willen/ Amen.,gott gebe ſeine gnade vnd segen dazu vmb jeſu chriſti willen amen,gott gebe seine gnade und segen dazu umb iesu christi willen amen
509343,head,37,0,True,9,EXPLICATIO LOCI.,explicatio loci,explicatio loci
509343,body,38,0,True,9,BElangende nun dieſen fuͤrgenommenen Punct/ nemlich/ wie wir die jenigen/ ſo im Herrn von dieſer Welt abgeſchieden/ anſchawen ſollen/ damit wir vns vber jhrem toͤdtlichen abgang nicht zu ſehr betruͤben/ ſondern darinne gebuͤhrliche maß halten/ ſo iſt vns an demſelben gar viel gelegen/ denn da werden Leute geſunden/ welche in dieſem fall den ſachen entweder zu wenig oder zu viel thun.,belangende nun dieſen fuͤrgenommenen punct nemlich wie wir die jenigen ſo im herrn von dieſer welt abgeſchieden anſchawen ſollen damit wir vns vber jhrem toͤdtlichen abgang nicht zu ſehr betruͤben ſondern darinne gebuͤhrliche maß halten ſo iſt vns an demſelben gar viel gelegen denn da werden leute geſunden welche in dieſem fall den ſachen entweder zu wenig oder zu viel thun,belangende nun diesen furgenommenen punct nemlich wie wir die ienigen so im herrn uon dieser welt abgeschieden anschawen sollen damit wir uns uber ihrem todtlichen abgang nicht zu sehr betruben sondern darinne gebuhrliche mass halten so ist uns an demselben gar uiel gelegen denn da werden leute gesunden welche in diesem fall den sachen entweder zu wenig oder zu uiel thun
509343,body,39,0,False,9,Zu wenig thun jhm alle die jenigen/ welche vber dem toͤdtlichen abgang der jhrigen kein Auge naß machen/ Gott gebe/ es ſterbe gleich Vater oder Mutter/ Sohn oder Tochter/ Mann oder Weib/ vnd wollen es noch vor eine ſonderliche Tugend vnd Manligkeit geruͤhmet haben.,zu wenig thun jhm alle die jenigen welche vber dem toͤdtlichen abgang der jhrigen kein auge naß machen gott gebe es ſterbe gleich vater oder mutter sohn oder tochter mann oder weib vnd wollen es noch vor eine ſonderliche tugend vnd manligkeit geruͤhmet haben,zu wenig thun ihm alle die ienigen welche uber dem todtlichen abgang der ihrigen kein auge nass machen gott gebe es sterbe gleich uater oder mutter sohn oder tochter mann oder weib und wollen es noch uor eine sonderliche tugend und manligkeit geruhmet haben
509343,body,39,1,False,9,Daher leſen wir vom Anaxagora/ da demſelben die Botſchafft bracht wird/ wie daß zweene ſeiner Soͤhne zugleich vnd auff einmal todes verblichen weren/ hat er doch kein threnichen vergoſſen/ oder aber das geringſte zeichen einiger trawigkeit an ſich vermercken laſſen/ ſondern hat es gleichſam in ein gelaͤchter geſchlagen/ vnd geſagt: hette ers doch vorhin wol gewuſt/ daß ſie ſterben muͤſten.,daher leſen wir vom anaxagora da demſelben die botſchafft bracht wird wie daß zweene ſeiner soͤhne zugleich vnd auff einmal todes verblichen weren hat er doch kein threnichen vergoſſen oder aber das geringſte zeichen einiger trawigkeit an ſich vermercken laſſen ſondern hat es gleichſam in ein gelaͤchter geſchlagen vnd geſagt hette ers doch vorhin wol gewuſt daß ſie ſterben muͤſten,daher lesen wir uom anaxagora da demselben die botschafft bracht wird wie dass zweene seiner sohne zugleich und auff einmal todes uerblichen weren hat er doch kein threnichen uergossen oder aber das geringste zeichen einiger trawigkeit an sich uermercken lassen sondern hat es gleichsam in ein gelachter geschlagen und gesagt hette ers doch uorhin wol gewust dass sie sterben musten
509343,body,39,2,False,9,Dieſe ſuͤndigen nun in defectu/ vnd thun den ſachen zu wenig.,dieſe ſuͤndigen nun in defectu vnd thun den ſachen zu wenig,diese sundigen nun in defectu und thun den sachen zu wenig
509343,body,39,3,False,9,Derhalben vermahnet Sirach cap. 38. vnd ſpricht: Mein Kind/ wenn einer ſtirbt/ ſo beweine jhn/ vnd klage jhn/ als ſey dir groß leid geſchehen/ vnd verhuͤlle ſeinen Leib gebuͤhrlicher weiſe/ vnd beſtatte jhn ehrlich zum Grabe.,derhalben vermahnet sirach cap vnd ſpricht mein kind wenn einer ſtirbt ſo beweine jhn vnd klage jhn als ſey dir groß leid geſchehen vnd verhuͤlle ſeinen leib gebuͤhrlicher weiſe vnd beſtatte jhn ehrlich zum grabe,derhalben uermahnet sirach cap und spricht mein kind wenn einer stirbt so beweine ihn und klage ihn als sey dir gross leid geschehen und uerhulle seinen leib gebuhrlicher weise und bestatte ihn ehrlich zum grabe
509343,body,39,4,False,9,Du ſolt bitterlich weinen/ vnd hertzlich betruͤbt ſeyn/ vnd leide tragen/ darnach er geweſt iſt/ zum wenigſten ein tag oder zween/ auff daß man nicht vbel von dir reden muͤge.,du ſolt bitterlich weinen vnd hertzlich betruͤbt ſeyn vnd leide tragen darnach er geweſt iſt zum wenigſten ein tag oder zween auff daß man nicht vbel von dir reden muͤge,du solt bitterlich weinen und hertzlich betrubt seyn und leide tragen darnach er gewest ist zum wenigsten ein tag oder zween auff dass man nicht ubel uon dir reden muge
509343,body,39,5,True,10,Alſo beweinete Abraham ſeine Saram/ Geneſ 23. Jacobs Soͤhne beweinen vnd betrawren jhren Vater 'ſiebentzig tage lang/ Geneſ. 50. Die Jſraeliten beweinen vnd beklagen die thewren Maͤnner Aaronem vnd Moſen dreyſſig tage lang/ Num. 24. Deut. 34. Job beweinet vnd betrawret ſeine Kinder ſo ſehr/ daß er auch vor groſſer trawrigkeit ſeine Kleider zerreiſt/ vnd ſein Heupt reuffet/ vnd ſaget doch der heilige Geiſt/ daß Job in dieſem allen nicht geſuͤndiget/ noch etwas thoͤrlichs wider Gott gethan habe/ Iob cap. 1.,alſo beweinete abraham ſeine saram geneſ jacobs soͤhne beweinen vnd betrawren jhren vater ſiebentzig tage lang geneſ die jſraeliten beweinen vnd beklagen die thewren maͤnner aaronem vnd moſen dreyſſig tage lang num deut job beweinet vnd betrawret ſeine kinder ſo ſehr daß er auch vor groſſer trawrigkeit ſeine kleider zerreiſt vnd ſein heupt reuffet vnd ſaget doch der heilige geiſt daß job in dieſem allen nicht geſuͤndiget noch etwas thoͤrlichs wider gott gethan habe iob cap,also beweinete abraham seine saram genes iacobs sohne beweinen und betrawren ihren uater siebentzig tage lang genes die israeliten beweinen und beklagen die thewren manner aaronem und mosen dreyssig tage lang num deut iob beweinet und betrawret seine kinder so sehr dass er auch uor grosser trawrigkeit seine kleider zerreist und sein heupt reuffet und saget doch der heilige geist dass iob in diesem allen nicht gesundiget noch etwas thorlichs wider gott gethan habe iob cap
509343,body,40,0,True,10,Vnd daß ich jetzund anderer Exempel geſchweige/ ſo hat der HErꝛ Chriſtus ſelbſt bey der Grabſtet Lazari heiſſe zehren vnd threnen fallen laſſen/ Ioh. 11.,vnd daß ich jetzund anderer exempel geſchweige ſo hat der herꝛ chriſtus ſelbſt bey der grabſtet lazari heiſſe zehren vnd threnen fallen laſſen ioh,und dass ich ietzund anderer exempel geschweige so hat der her christus selbst bey der grabstet lazari heisse zehren und threnen fallen lassen ioh
509343,body,41,0,False,10,Zu viel aber thun jhm die jenigen/ welche im trawren keine gebuͤhrliche maß halten.,zu viel aber thun jhm die jenigen welche im trawren keine gebuͤhrliche maß halten,zu uiel aber thun ihm die ienigen welche im trawren keine gebuhrliche mass halten
509343,body,41,1,True,10,Als die Koͤnigin Panthea jhren Herrn Abradatam/ nach des Landes gewonheit beym Begraͤbnis beweinete/ vnd nun ins Erdreich ſolte beygelegt werden/ fiel ſie vber den todten Coͤrper/ vnd erſtach ſich.,als die koͤnigin panthea jhren herrn abradatam nach des landes gewonheit beym begraͤbnis beweinete vnd nun ins erdreich ſolte beygelegt werden fiel ſie vber den todten coͤrper vnd erſtach ſich,als die konigin panthea ihren herrn abradatam nach des landes gewonheit beym begrabnis beweinete und nun ins erdreich solte beygelegt werden fiel sie uber den todten corper und erstach sich
509343,body,42,0,False,10,Da der Keyſer Gordianus die botſchafft bekam/ daß ſein Sohn im ſtreit von den feinden vberwunden vnd erſchlagen worden/ iſt er in ſolche trawrigkeit gerathen/ daß er ſich in ſeiner Schlaffkammer erhenckt hat.,da der keyſer gordianus die botſchafft bekam daß ſein sohn im ſtreit von den feinden vberwunden vnd erſchlagen worden iſt er in ſolche trawrigkeit gerathen daß er ſich in ſeiner schlaffkammer erhenckt hat,da der keyser gordianus die botschafft bekam dass sein sohn im streit uon den feinden uberwunden und erschlagen worden ist er in solche trawrigkeit gerathen dass er sich in seiner schlaffkammer erhenckt hat
509343,body,42,1,True,10,Dieſe (wie geſagt) thun jhm nun zu viel/ vnd ſuͤndigen in exceſſu.,dieſe wie geſagt thun jhm nun zu viel vnd ſuͤndigen in exceſſu,diese wie gesagt thun ihm nun zu uiel und sundigen in excessu
509343,body,43,0,False,10,Der Ertzvater Abraham weis ſich in ſolchem fall recht zu verhalten/ denn da ſetzt er ſich zwar bey der Leiche ſeines verſtorbenen Weibes nider/ vnd beklaget jhren toͤdtlichen abgang mit ſchmertzen/ aber er graͤmet ſich nicht zu tode/ viel weniger nimpt er jhme ſelber das leben/ wie jetztgedachte Perſonen gethan haben/ ſondern erzeigt ſich als ein Chriſt.,der ertzvater abraham weis ſich in ſolchem fall recht zu verhalten denn da ſetzt er ſich zwar bey der leiche ſeines verſtorbenen weibes nider vnd beklaget jhren toͤdtlichen abgang mit ſchmertzen aber er graͤmet ſich nicht zu tode viel weniger nimpt er jhme ſelber das leben wie jetztgedachte perſonen gethan haben ſondern erzeigt ſich als ein chriſt,der ertzuater abraham weis sich in solchem fall recht zu uerhalten denn da setzt er sich zwar bey der leiche seines uerstorbenen weibes nider und beklaget ihren todtlichen abgang mit schmertzen aber er gramet sich nicht zu tode uiel weniger nimpt er ihme selber das leben wie ietztgedachte personen gethan haben sondern erzeigt sich als ein christ
509343,body,43,1,False,11,Ach du mein hertzallerliebſter ſchatz (ſpricht er) es thut mir ja im hertzen wehe/ vnd krencket mich vber die maſſen ſehr/ daß ich dich allda vor meinen augen ſoll todt ſehen/ ich wolte dir hertzlich gerne wiederumb zum leben helffen/ wenn ichs thun koͤnte/ denn du haſt mir alles gutes gethan/ aber es iſt mir vnmuͤglich/ es iſt nicht menſchen/ ſondern Gottes werck/ dem thue ich dich auch befehlen/ zeuch hin/ du mein liebes Weib/ vnd fahre in Gottes frieden/ Gott ſey dein Vater/ vnd die heiligen Engel deine Geleitsleute/ es kan doch nun nicht anders ſeyn/ ich muß mich deiner in dieſer Welt verzeihen/ Jch wil aber nunmehr dahin trachten/ wie du ehrlicher weiſe moͤchteſt begraben werden/ ich wil dir ein Schlaffkaͤmmerlein verſchaffen/ darinnen du biß an den lieben juͤngſten tag deine ruhe haben ſolſt/ Vnd wenn Gott vber mich wird gebieten/ vnd meine Seele von mir abfodern/ ſo ſol man mich neben dich begraben/ denn ich weis vor gewiß/ daß vns Gott zu ſeiner zeit aus dem ſtaube der Erden wieder herfuͤr ſuchen/ vnd im ewigen Frewdenleben zuſammen bringen wird.,ach du mein hertzallerliebſter ſchatz ſpricht er es thut mir ja im hertzen wehe vnd krencket mich vber die maſſen ſehr daß ich dich allda vor meinen augen ſoll todt ſehen ich wolte dir hertzlich gerne wiederumb zum leben helffen wenn ichs thun koͤnte denn du haſt mir alles gutes gethan aber es iſt mir vnmuͤglich es iſt nicht menſchen ſondern gottes werck dem thue ich dich auch befehlen zeuch hin du mein liebes weib vnd fahre in gottes frieden gott ſey dein vater vnd die heiligen engel deine geleitsleute es kan doch nun nicht anders ſeyn ich muß mich deiner in dieſer welt verzeihen jch wil aber nunmehr dahin trachten wie du ehrlicher weiſe moͤchteſt begraben werden ich wil dir ein schlaffkaͤmmerlein verſchaffen darinnen du biß an den lieben juͤngſten tag deine ruhe haben ſolſt vnd wenn gott vber mich wird gebieten vnd meine seele von mir abfodern ſo ſol man mich neben dich begraben denn ich weis vor gewiß daß vns gott zu ſeiner zeit aus dem ſtaube der erden wieder herfuͤr ſuchen vnd im ewigen frewdenleben zuſammen bringen wird,ach du mein hertzallerliebster schatz spricht er es thut mir ia im hertzen wehe und krencket mich uber die massen sehr dass ich dich allda uor meinen augen soll todt sehen ich wolte dir hertzlich gerne wiederumb zum leben helffen wenn ichs thun konte denn du hast mir alles gutes gethan aber es ist mir unmuglich es ist nicht menschen sondern gottes werck dem thue ich dich auch befehlen zeuch hin du mein liebes weib und fahre in gottes frieden gott sey dein uater und die heiligen engel deine geleitsleute es kan doch nun nicht anders seyn ich muss mich deiner in dieser welt uerzeihen ich wil aber nunmehr dahin trachten wie du ehrlicher weise mochtest begraben werden ich wil dir ein schlaffkammerlein uerschaffen darinnen du biss an den lieben iungsten tag deine ruhe haben solst und wenn gott uber mich wird gebieten und meine seele uon mir abfodern so sol man mich neben dich begraben denn ich weis uor gewiss dass uns gott zu seiner zeit aus dem staube der erden wieder herfur suchen und im ewigen frewdenleben zusammen bringen wird
509343,body,43,2,True,11,Stehet demnach von der Leiche auff/ gehet hin zu den Kindern Heth/ vnd keuffet von jhnen einen ort zum Erdbegraͤbnis/ vnd leſt ſich keine Vnkoſten thawren/ vnangeſehen/ ob es jhme ſchon in die zweyhundert Thaler gekoſtet hat/ damit er nur ſein liebes Weib ehrlicher weiſe moͤchte zur Erden beſtatten/ Geneſ. 23.,stehet demnach von der leiche auff gehet hin zu den kindern heth vnd keuffet von jhnen einen ort zum erdbegraͤbnis vnd leſt ſich keine vnkoſten thawren vnangeſehen ob es jhme ſchon in die zweyhundert thaler gekoſtet hat damit er nur ſein liebes weib ehrlicher weiſe moͤchte zur erden beſtatten geneſ,stehet demnach uon der leiche auff gehet hin zu den kindern heth und keuffet uon ihnen einen ort zum erdbegrabnis und lest sich keine unkosten thawren unangesehen ob es ihme schon in die zweyhundert thaler gekostet hat damit er nur sein liebes weib ehrlicher weise mochte zur erden bestatten genes
509343,body,44,0,False,11,David der gottſelige Koͤnig machts auch alſo.,david der gottſelige koͤnig machts auch alſo,dauid der gottselige konig machts auch also
509343,body,44,1,False,11,Da ſein liebes Soͤhnlein kranck wirdt/ fellt er nider zur Erden/ faſtet/ weinet vnd betet/ daß es Gott wieder wolte laſſen geſund werden.,da ſein liebes soͤhnlein kranck wirdt fellt er nider zur erden faſtet weinet vnd betet daß es gott wieder wolte laſſen geſund werden,da sein liebes sohnlein kranck wirdt fellt er nider zur erden fastet weinet und betet dass es gott wieder wolte lassen gesund werden
509343,body,44,2,False,11,Als aber das Kind geſtorben/ ſtehet Dauid auff/ waͤſcht vnd ſalbet ſich/ legt andere Kleider an/ vnd jſſet wieder.,als aber das kind geſtorben ſtehet dauid auff waͤſcht vnd ſalbet ſich legt andere kleider an vnd jſſet wieder,als aber das kind gestorben stehet dauid auff wascht und salbet sich legt andere kleider an und isset wieder
509343,body,44,3,False,11,Da ſich aber ſeine Knechte daruͤber verwundern/ vnd ſprechen: Was iſt das vor ein ding/ das du thuſt?,da ſich aber ſeine knechte daruͤber verwundern vnd ſprechen was iſt das vor ein ding das du thuſt,da sich aber seine knechte daruber uerwundern und sprechen was ist das uor ein ding das du thust
509343,body,44,4,False,12,Da das Kind lebete faſteſtu/ vnd weineteſt/ nun es aber geſtorben iſt/ ſteheſtu auff vnd jſſeſt: Da gibt er zur Antwort/ vnd ſpricht: Jch kan mein liebes Kind nicht wieder herbringen/ ich werde wol zu jhm fahren/ es koͤmpt aber nicht wieder zu mir/ vernemet/ in diß zeitliche/ elende/ muͤhſelige vnd vergengliche Leben/ dort aber im zukuͤnfftigen ewigen Leben werde ers gewiß wieder antreffen vnd zu ſehen bekommen/ 2. Sam. 12. Dieſes heiſt die todten recht betrawret.,da das kind lebete faſteſtu vnd weineteſt nun es aber geſtorben iſt ſteheſtu auff vnd jſſeſt da gibt er zur antwort vnd ſpricht jch kan mein liebes kind nicht wieder herbringen ich werde wol zu jhm fahren es koͤmpt aber nicht wieder zu mir vernemet in diß zeitliche elende muͤhſelige vnd vergengliche leben dort aber im zukuͤnfftigen ewigen leben werde ers gewiß wieder antreffen vnd zu ſehen bekommen sam dieſes heiſt die todten recht betrawret,da das kind lebete fastestu und weinetest nun es aber gestorben ist stehestu auff und issest da gibt er zur antwort und spricht ich kan mein liebes kind nicht wieder herbringen ich werde wol zu ihm fahren es kompt aber nicht wieder zu mir uernemet in diss zeitliche elende muhselige und uergengliche leben dort aber im zukunfftigen ewigen leben werde ers gewiss wieder antreffen und zu sehen bekommen sam dieses heist die todten recht betrawret
