doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523592,head,0,0,True,[1],"Paſſional vnd Leuchpꝛedigt: Vom Creutze vnd Tod Chriſti. Bey der Begraͤbnus Des Ehrnueſten/ vnd Hochgelehrten Herꝛn/ Johann. Valentin Neuffers/ beeder Rechten Doctoꝛis/ vnd Weilund bey loͤblicher Hohenſchul Tuͤbingen Profeſſoris: Welcher Donnerstags den 5. Tag Aprilis 1610. in Gottſeeliglichen eingeſchlaffen: Vnd volgenden Tags (welches der heilige Charfreytag war) daſelbſten ehrlich zur Erden beſtattet worden. Gehalten durch Matthiam Hafenrefferum, der Heiligen Schrifft Doctorn vnd Profeſſoꝛn daſelbſten. Tuͤbingen/ Bey Dieterich Werlin Schrifftgieſſern/ ANNO MDCX.",paſſional vnd leuchpꝛedigt vom creutze vnd tod chriſti bey der begraͤbnus des ehrnueſten vnd hochgelehrten herꝛn johann valentin neuffers beeder rechten doctoꝛis vnd weilund bey loͤblicher hohenſchul tuͤbingen profeſſoris welcher donnerstags den tag aprilis in gottſeeliglichen eingeſchlaffen vnd volgenden tags welches der heilige charfreytag war daſelbſten ehrlich zur erden beſtattet worden gehalten durch matthiam hafenrefferum der heiligen schrifft doctorn vnd profeſſoꝛn daſelbſten tuͤbingen bey dieterich werlin schrifftgieſſern anno mdcx,passional und leuchpedigt uom creutze und tod christi bey der begrabnus des ehrnuesten und hochgelehrten hern iohann ualentin neuffers beeder rechten doctois und weilund bey loblicher hohenschul tubingen professoris welcher donnerstags den tag aprilis in gottseeliglichen eingeschlaffen und uolgenden tags welches der heilige charfreytag war daselbsten ehrlich zur erden bestattet worden gehalten durch matthiam hafenrefferum der heiligen schrifft doctorn und professon daselbsten tubingen bey dieterich werlin schrifftgiessern anno mdcx
523592,head,1,0,False,1,"RECTOR VNIVERSI TATIS SCHO LASTICÆ, STV DII TVBINgenſis: JOHANNES HARPprechtus, J. V. Doctor & Profeßor Ordinarius.",rector vniversi tatis scho lasticæ stv dii tvbingenſis johannes harpprechtus j v doctor & profeßor ordinarius,rector uniuersi tatis scho lasticae stu dii tubingensis iohannes harpprechtus i u doctor et professor ordinarius
523592,head,1,1,True,1,Lectoribus ſalutem.,lectoribus ſalutem,lectoribus salutem
523592,body,2,0,False,1,"CVMOCVLOS NOSTROS in hoc Vniverſitatis Theatro circumferimus: ſingulis propè rebus, terrâ naſcentibus, certos ſuos, quibus oriantur: certos, quibus intereãt, terminos præſtitutos eſſe, deprehendimus.",cvmocvlos nostros in hoc vniverſitatis theatro circumferimus ſingulis propè rebus terrâ naſcentibus certos ſuos quibus oriantur certos quibus intereãt terminos præſtitutos eſſe deprehendimus,cumoculos nostros in hoc uniuersitatis theatro circumferimus singulis prope rebus terra nascentibus certos suos quibus oriantur certos quibus intereant terminos praestitutos esse deprehendimus
523592,body,2,1,False,1,"Hinc quia rigidæ nuper diffugêre nives, iam læta redeunt gramina Campis, arboribusꝙ́ Comæ: Inde flores, inde fructus, inde triſtis alia exſpectatur hyems, quæ rebus quaſi mortem quandam inferre omnibus videtur.",hinc quia rigidæ nuper diffugêre nives iam læta redeunt gramina campis arboribusꝙ́ comæ inde flores inde fructus inde triſtis alia exſpectatur hyems quæ rebus quaſi mortem quandam inferre omnibus videtur,hinc quia rigidae nuper diffugere niues iam laeta redeunt gramina campis arboribusquod comae inde flores inde fructus inde tristis alia exspectatur hyems quae rebus quasi mortem quandam inferre omnibus uidetur
523592,body,2,2,False,1,"Haudaliter in vita hominis comparatum eſſe, non ſacræ tantùm docent literæ: ſed quotidiana quoꝙ ſubinde confirmat experientia.",haudaliter in vita hominis comparatum eſſe non ſacræ tantùm docent literæ ſed quotidiana quoꝙ ſubinde confirmat experientia,haudaliter in uita hominis comparatum esse non sacrae tantum docent literae sed quotidiana quoquod subinde confirmat experientia
523592,body,2,3,False,1,"Etenim omnia tempus habent, & ſuis ſpatijs tranſeunt vniverſa ſub cœlo.",etenim omnia tempus habent & ſuis ſpatijs tranſeunt vniverſa ſub cœlo,etenim omnia tempus habent et suis spatiis transeunt uniuersa sub coelo
523592,body,2,4,False,1,"Tempus naſcendi, & tempus moriendi, Ecclefiaſtes concionatur, Cap. 3. v. 1. & 2. Homo, natus de muliere, quaſiflos egreditur, & rurſum ſucciditur, & fugit velut vmbra, & nunquam in eodem ſtatu permanet: conqueritur Iobus in amaritudine animæ ſuæ, cap. 14. Omnis caro fœnum: & omnis gloria eius quaſi flos agri.",tempus naſcendi & tempus moriendi ecclefiaſtes concionatur cap v & homo natus de muliere quaſiflos egreditur & rurſum ſucciditur & fugit velut vmbra & nunquam in eodem ſtatu permanet conqueritur iobus in amaritudine animæ ſuæ cap omnis caro fœnum & omnis gloria eius quaſi flos agri,tempus nascendi et tempus moriendi ecclefiastes concionatur cap u et homo natus de muliere quasiflos egreditur et rursum succiditur et fugit uelut umbra et nunquam in eodem statu permanet conqueritur iobus in amaritudine animae suae cap omnis caro foenum et omnis gloria eius quasi flos agri
523592,body,2,5,False,2,"Exſiccatum est fœnum, & cecidit flos.",exſiccatum est fœnum & cecidit flos,exsiccatum est foenum et cecidit flos
523592,body,2,6,False,2,"Eſaiæ cap. 4. v. 6. & 7. Manè floret, ſed mutatur, & ad veſperum areſcit.",eſaiæ cap v & manè floret ſed mutatur & ad veſperum areſcit,esaiae cap u et mane floret sed mutatur et ad uesperum arescit
523592,body,2,7,False,2,Pſalm. 90. v. 6. Et quidem hora mortis nobis incerta.,pſalm v et quidem hora mortis nobis incerta,psalm u et quidem hora mortis nobis incerta
523592,body,2,8,True,2,"Vides, ait ingemiſcens Iſaac, quòd ſenuerim, & ignorem diem mortis meæ. Geneſ. cap. 27. verſ. 2.",vides ait ingemiſcens iſaac quòd ſenuerim & ignorem diem mortis meæ geneſ cap verſ,uides ait ingemiscens isaac quod senuerim et ignorem diem mortis meae genes cap uers
523592,body,3,0,False,2,"Sed ideò nobis incertum eſſe voluit DEVS, quanto tempore duraturi eſſemus, vt expectatione incertâ, certo ſtudio virtutem & pietatem in vero DEI timore ſemper amplecteremur; ſic viventes, quaſi quotidie morituri.",sed ideò nobis incertum eſſe voluit devs quanto tempore duraturi eſſemus vt expectatione incertâ certo ſtudio virtutem & pietatem in vero dei timore ſemper amplecteremur ſic viventes quaſi quotidie morituri,sed ideo nobis incertum esse uoluit deus quanto tempore duraturi essemus ut expectatione incerta certo studio uirtutem et pietatem in uero dei timore semper amplecteremur sic uiuentes quasi quotidie morituri
