doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635374587,body,1,9,False,6,Quàm citò converſa cùm data mente rapit.,quàm citò converſa cùm data mente rapit,quam cito conuersa cum data mente rapit
635374587,body,1,10,False,6,"Debumus duris, reror, hæc ludibria ſœtis,",debumus duris reror hæc ludibria ſœtis,debumus duris reror haec ludibria soetis
635374587,body,1,11,False,6,Et ſuperûm turbæ ſcena jocusque ſumus.,et ſuperûm turbæ ſcena jocusque ſumus,et superum turbae scena iocusque sumus
635374587,body,1,12,False,6,"O nimiùm ſævo ſatientur denique ludo,",o nimiùm ſævo ſatientur denique ludo,o nimium saeuo satientur denique ludo
635374587,body,1,13,False,6,"Quosque ſatis rigidè lædere juvit, ament.",quosque ſatis rigidè lædere juvit ament,quosque satis rigide laedere iuuit ament
635374587,body,1,14,False,6,"Aut ſi nos crudo ſtat corripuiſſe flagello,",aut ſi nos crudo ſtat corripuiſſe flagello,aut si nos crudo stat corripuisse flagello
635374587,body,1,15,True,6,Hac miſeris ſaltem parcere parte velint!,hac miſeris ſaltem parcere parte velint,hac miseris saltem parcere parte uelint
635374587,body,2,0,False,7,O Weh/ o grõſſe Noht!,o weh o grõſſe noht,o weh o gronsse noht
635374587,body,2,1,False,7,Der Voͤlcker Troſt iſt tod.,der voͤlcker troſt iſt tod,der uolcker trost ist tod
635374587,body,2,2,False,7,Der ChurErb vnſre Frewde,der churerb vnſre frewde,der churerb unsre frewde
635374587,body,2,3,False,7,Mehrt ſchon der Sternen Reich/,mehrt ſchon der sternen reich,mehrt schon der sternen reich
635374587,body,2,4,False,7,Vnd laͤſſt durch ſeine Leich',vnd laͤſſt durch ſeine leich,und lasst durch seine leich
635374587,body,2,5,True,7,Vns in zu tieffem Leide!,vns in zu tieffem leide,uns in zu tieffem leide
635374587,body,3,0,False,7,Eh dieſer Stral vns ſchien'/,eh dieſer stral vns ſchien,eh dieser stral uns schien
635374587,body,3,1,False,7,Ach pflagen wir vmb Jhn,ach pflagen wir vmb jhn,ach pflagen wir umb ihn
635374587,body,3,2,False,7,Nicht Tag vnd Nacht zu flehen?,nicht tag vnd nacht zu flehen,nicht tag und nacht zu flehen
635374587,body,3,3,False,7,Er kam der wehrte Gaſt,er kam der wehrte gaſt,er kam der wehrte gast
635374587,body,3,4,False,7,Wir ſungen: Gott/ du haſt,wir ſungen gott du haſt,wir sungen gott du hast
635374587,body,3,5,True,7,Vns gnaͤdigſt angeſehen!,vns gnaͤdigſt angeſehen,uns gnadigst angesehen
635374587,body,4,0,False,7,Auff ſolche gutte Zeit,auff ſolche gutte zeit,auff solche gutte zeit
635374587,body,4,1,False,7,Hat vns die Sicherheit,hat vns die sicherheit,hat uns die sicherheit
635374587,body,4,2,False,7,Zu hefftig eingenommen:,zu hefftig eingenommen,zu hefftig eingenommen
635374587,body,4,3,False,7,Druͤmb ſind wir auch ſo bald,druͤmb ſind wir auch ſo bald,drumb sind wir auch so bald
635374587,body,4,4,False,7,Vmb vnſern Auffenthalt,vmb vnſern auffenthalt,umb unsern auffenthalt
635374587,body,4,5,True,7,O Hertzeleid! gekommen.,o hertzeleid gekommen,o hertzeleid gekommen
635374587,body,5,0,False,8,Der groſſe Churfuͤrſt weint/,der groſſe churfuͤrſt weint,der grosse churfurst weint
635374587,body,5,1,False,8,Die thewre Mutter ſcheint,die thewre mutter ſcheint,die thewre mutter scheint
635374587,body,5,2,False,8,Auch ſchier nicht Troſt zu faſſen:,auch ſchier nicht troſt zu faſſen,auch schier nicht trost zu fassen
635374587,body,5,3,False,8,Der Gros-Fraw-Mutter Hertz,der grosfrawmutter hertz,der grosfrawmutter hertz
635374587,body,5,4,False,8,Birgt in ſich dieſen Schmertz,birgt in ſich dieſen schmertz,birgt in sich diesen schmertz
635374587,body,5,5,True,8,Vnd ſeufftzet nur ohn maſſen.,vnd ſeufftzet nur ohn maſſen,und seufftzet nur ohn massen
635374587,item,6,0,False,8,Daß Brandenburger-Hauß,daß brandenburgerhauß,dass brandenburgerhauss
635374587,body,6,1,False,8,Sieht aͤngſt-vnd klaͤglich aus/,sieht aͤngſtvnd klaͤglich aus,sieht angstund klaglich aus
635374587,body,6,2,False,8,Der Rein muß ſchwerer flieſſen/,der rein muß ſchwerer flieſſen,der rein muss schwerer fliessen
635374587,body,6,3,False,8,Elb/ Oder/ Vcker/ Spree,elb oder vcker spree,elb oder ucker spree
635374587,body,6,4,False,8,An ſtat des Waſſers Weh,an ſtat des waſſers weh,an stat des wassers weh
635374587,body,6,5,True,8,Vnd heiſſe Thraͤnen gieſſen.,vnd heiſſe thraͤnen gieſſen,und heisse thranen giessen
635374587,body,7,0,False,8,Vnd Preuͤſſen wolt' allein,vnd preuͤſſen wolt allein,und preussen wolt allein
635374587,body,7,1,False,8,Ohn Schmertz vnd Kummer ſeyn?,ohn schmertz vnd kummer ſeyn,ohn schmertz und kummer seyn
635374587,body,7,2,False,8,O klag fuͤr allen Dingen/,o klag fuͤr allen dingen,o klag fur allen dingen
635374587,body,7,3,False,8,Durch dieſen Trawer-Stand,durch dieſen trawerstand,durch diesen trawerstand
635374587,body,7,4,False,8,Muſt du auch/ armes Land/,muſt du auch armes land,must du auch armes land
635374587,body,7,5,True,8,Mit deinem Tode ringen.,mit deinem tode ringen,mit deinem tode ringen
635374587,body,8,0,False,9,Du biſt vorhin nicht ſtarck/,du biſt vorhin nicht ſtarck,du bist uorhin nicht starck
635374587,body,8,1,False,9,Betracht dich/ ſchaw dein Marck,betracht dich ſchaw dein marck,betracht dich schaw dein marck
635374587,body,8,2,False,9,Jſt gantz in dir verſchwunden:,jſt gantz in dir verſchwunden,ist gantz in dir uerschwunden
635374587,body,8,3,False,9,Erkenn doch dieß Gericht/,erkenn doch dieß gericht,erkenn doch diess gericht
635374587,body,8,4,False,9,Jm fall du vormals nicht,jm fall du vormals nicht,im fall du uormals nicht
635374587,body,8,5,True,9,Gefuͤhlt haſt deine Wunden.,gefuͤhlt haſt deine wunden,gefuhlt hast deine wunden
635374587,body,9,0,False,9,Klagt beydes Weib vnd Mann/,klagt beydes weib vnd mann,klagt beydes weib und mann
635374587,body,9,1,False,9,Zieht grobe Kittel an/,zieht grobe kittel an,zieht grobe kittel an
635374587,body,9,2,False,9,Beſtrewet Euch mit Aſchen/,beſtrewet euch mit aſchen,bestrewet euch mit aschen
635374587,body,9,3,False,9,Seyd aller Schmertzen voll/,seyd aller schmertzen voll,seyd aller schmertzen uoll
635374587,body,9,4,False,9,Der Buſſe Seiffe ſoll,der buſſe seiffe ſoll,der busse seiffe soll
635374587,body,9,5,True,9,Mit Thraͤnen-Laug' Euch waſchen.,mit thraͤnenlaug euch waſchen,mit thranenlaug euch waschen
635374587,body,10,0,False,9,Wer jetzt ſich froͤlich ſtellt/,wer jetzt ſich froͤlich ſtellt,wer ietzt sich frolich stellt
635374587,body,10,1,False,9,Saͤuͤfft/ Gaſtereyen haͤlt/,saͤuͤfft gaſtereyen haͤlt,saufft gastereyen halt
635374587,body,10,2,False,9,Vnd Luſt jhm ſucht zu ſchaffen/,vnd luſt jhm ſucht zu ſchaffen,und lust ihm sucht zu schaffen
635374587,body,10,3,False,9,Er ſey auch wer er ſey,er ſey auch wer er ſey,er sey auch wer er sey
635374587,body,10,4,False,9,Jſt/ allem recht nach/ frey,jſt allem recht nach frey,ist allem recht nach frey
635374587,body,10,5,True,9,Mit Thurn vnd Bann zu ſtraffen.,mit thurn vnd bann zu ſtraffen,mit thurn und bann zu straffen
635374587,body,11,0,False,10,Jũng/ Alt vnd Arm vnd Reich,jũng alt vnd arm vnd reich,iunng alt und arm und reich
635374587,body,11,1,False,10,Weint ewren Prieſtern gleich/,weint ewren prieſtern gleich,weint ewren priestern gleich
635374587,body,11,2,False,10,Seht aͤngſtig von Geberden:,seht aͤngſtig von geberden,seht angstig uon geberden
635374587,body,11,3,False,10,Schont ewrer Glieder nicht/,schont ewrer glieder nicht,schont ewrer glieder nicht
635374587,body,11,4,False,10,Liegt auff dem Angeſicht,liegt auff dem angeſicht,liegt auff dem angesicht
635374587,body,11,5,True,10,Beſchmutzt von ſchwartzer Erden.,beſchmutzt von ſchwartzer erden,beschmutzt uon schwartzer erden
635374587,body,12,0,False,10,Sprecht: Gott du biſt gerecht/,sprecht gott du biſt gerecht,sprecht gott du bist gerecht
635374587,body,12,1,False,10,Wir ſind die boͤſen Knecht',wir ſind die boͤſen knecht,wir sind die bosen knecht
635374587,body,12,2,False,10,Vnd reiff zu allen Plagen/,vnd reiff zu allen plagen,und reiff zu allen plagen
635374587,body,12,3,False,10,Schon aber deiner Schar/,schon aber deiner schar,schon aber deiner schar
635374587,body,12,4,False,10,Vnd laß nicht alſo gar,vnd laß nicht alſo gar,und lass nicht also gar
635374587,body,12,5,True,10,Ohn Gnad' vns arme ſchlagen.,ohn gnad vns arme ſchlagen,ohn gnad uns arme schlagen
635374587,body,13,0,False,10,Wir ſind Jſeaͤels Hauß/,wir ſind jſeaͤels hauß,wir sind iseaels hauss
635374587,body,13,1,False,10,Schuͤtt deinen Eiffer aus,schuͤtt deinen eiffer aus,schutt deinen eiffer aus
635374587,body,13,2,False,10,Auff die/ ſo dich nicht kennen/,auff die ſo dich nicht kennen,auff die so dich nicht kennen
635374587,body,13,3,False,10,Du ſieheſt ja/ daß wir/,du ſieheſt ja daß wir,du siehest ia dass wir
635374587,body,13,4,False,10,Dein Erbtheil/ vns nach dir,dein erbtheil vns nach dir,dein erbtheil uns nach dir
635374587,body,13,5,True,10,Vnd deinem Nahmen nennen.,vnd deinem nahmen nennen,und deinem nahmen nennen
635374587,body,14,0,False,11,Erſetz/ wie dir bewuſt/,erſetz wie dir bewuſt,ersetz wie dir bewust
635374587,body,14,1,False,11,Den Schaden vnd Verluſt/,den schaden vnd verluſt,den schaden und uerlust
635374587,body,14,2,False,11,Der ſo vns zwingt zu heuͤlen:,der ſo vns zwingt zu heuͤlen,der so uns zwingt zu heulen
635374587,body,14,3,False,11,Nicht dieſes Hauß empor/,nicht dieſes hauß empor,nicht dieses hauss empor
635374587,body,14,4,False,11,Vermehr es wie zuvor/,vermehr es wie zuvor,uermehr es wie zuuor
635374587,body,14,5,True,11,Vnd gieb jhm newe Seuͤlen.,vnd gieb jhm newe seuͤlen,und gieb ihm newe seulen
635374587,body,15,0,False,11,Der Churfuͤrſt/ vnſre Zier,der churfuͤrſt vnſre zier,der churfurst unsre zier
635374587,body,15,1,False,11,Vnd hoͤchſte Rhu/ nechſt dir/,vnd hoͤchſte rhu nechſt dir,und hochste rhu nechst dir
635374587,body,15,2,False,11,Empfinde newes Leben/,empfinde newes leben,empfinde newes leben
635374587,body,15,3,False,11,Die Mutter werd' erfrewt/,die mutter werd erfrewt,die mutter werd erfrewt
635374587,body,15,4,False,11,Laß ſie auff dieſes Leid,laß ſie auff dieſes leid,lass sie auff dieses leid
635374587,body,15,5,True,11,Beſtaͤndig' Hoffnung heben.,beſtaͤndig hoffnung heben,bestandig hoffnung heben
635374587,body,16,0,False,11,Des hohen Hauſes Pracht/,des hohen hauſes pracht,des hohen hauses pracht
635374587,body,16,1,False,11,Muͤſſ' auff die Truͤbnis-Nacht,muͤſſ auff die truͤbnisnacht,muss auff die trubnisnacht
635374587,body,16,2,False,11,Ein Frewden-Liecht empfinden:,ein frewdenliecht empfinden,ein frewdenliecht empfinden
635374587,body,16,3,False,11,Schaff allen Raht vnd Raſt/,schaff allen raht vnd raſt,schaff allen raht und rast
635374587,body,16,4,False,11,Was du verwundet haſt,was du verwundet haſt,was du uerwundet hast
635374587,body,16,5,True,11,Such wieder zu verbinden.,such wieder zu verbinden,such wieder zu uerbinden
635374587,body,17,0,False,12,Vns aber gieb ein Hertz/,vns aber gieb ein hertz,uns aber gieb ein hertz
635374587,body,17,1,False,12,Daß wir der Suͤnden-Schertz/,daß wir der suͤndenschertz,dass wir der sundenschertz
635374587,body,17,2,False,12,Der ewig Weh bringt/ meiden:,der ewig weh bringt meiden,der ewig weh bringt meiden
635374587,body,17,3,False,12,Vnd tragen deine Zucht/,vnd tragen deine zucht,und tragen deine zucht
635374587,body,17,4,False,12,Die nie was boͤſes ſucht/,die nie was boͤſes ſucht,die nie was boses sucht
635374587,body,17,5,True,12,Gedultig vnd beſcheiden:,gedultig vnd beſcheiden,gedultig und bescheiden
635374587,body,18,0,False,12,Wer weis/ dich kan der Noht/,wer weis dich kan der noht,wer weis dich kan der noht
635374587,body,18,1,False,12,Die Vntergang vnd Tod,die vntergang vnd tod,die untergang und tod
635374587,body,18,2,False,12,Vns anſagt/ noch gerewen:,vns anſagt noch gerewen,uns ansagt noch gerewen
635374587,body,18,3,False,12,Auff dieſen rawen Oſt,auff dieſen rawen oſt,auff diesen rawen ost
635374587,body,18,4,False,12,Kan deiner Sonnen Troſt,kan deiner sonnen troſt,kan deiner sonnen trost
635374587,body,18,5,True,12,Mit Segen vns erfrewen.,mit segen vns erfrewen,mit segen uns erfrewen
635374587,body,19,0,False,12,O thu es/ vnd vermehr,o thu es vnd vermehr,o thu es und uermehr
635374587,body,19,1,False,12,So deines Nahmens Ehr',so deines nahmens ehr,so deines nahmens ehr
635374587,body,19,2,False,12,Hie vnd auff aller Erden:,hie vnd auff aller erden,hie und auff aller erden
635374587,body,19,3,False,12,Denn du erkennſt/ was wir,denn du erkennſt was wir,denn du erkennst was wir
635374587,body,19,4,False,12,Fuͤr ſolche Gutthat dir,fuͤr ſolche gutthat dir,fur solche gutthat dir
635374587,body,19,5,True,12,Noch ſchuldig bleiben werden!,noch ſchuldig bleiben werden,noch schuldig bleiben werden
