doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luetkemann_kuertze_1645,body,0,0,True,1,"Von der Mühseligen Kürtze des Menschlichen Lebens Ein Leich-Sermon/ Bey der Adelichen Leichbegängnus Deß Weyland WolEdlen/Gestrengen vnd Vesten Herrn Gebhard Moltken/ Fürstlichen Meckelnburgischen gewesenen Landraths/Provisorn des Adelichen Jungfräwlichen Klosters Dobbertin/ auff Teutenwinckel vnd Wesselstorff Erbgesessen. Am 25. Tage Februarij dieses 1645. Jahrs zu Rostock in S. Marien Kirchen gehalten Von JOACHIMO LÜTKEMAN, Diener am Worte Gottes zu S Jacob/vnd bey der Vniversität Professore. Rostock/Gedruckt bey Johann Richel des Rahts Buchdr. Im Jahr 1645.",von der mühseligen kürtze des menschlichen lebens ein leichsermon bey der adelichen leichbegängnus deß weyland woledlen gestrengen vnd vesten herrn gebhard moltken fürstlichen meckelnburgischen gewesenen landraths provisorn des adelichen jungfräwlichen klosters dobbertin auff teutenwinckel vnd wesselstorff erbgesessen am tage februarij dieses jahrs zu rostock in s marien kirchen gehalten von joachimo lütkeman diener am worte gottes zu s jacob vnd bey der vniversität professore rostock gedruckt bey johann richel des rahts buchdr im jahr,uon der muhseligen kurtze des menschlichen lebens ein leichsermon bey der adelichen leichbegangnus dess weyland woledlen gestrengen und uesten herrn gebhard moltken furstlichen meckelnburgischen gewesenen landraths prouisorn des adelichen iungfrawlichen klosters dobbertin auff teutenwinckel und wesselstorff erbgesessen am tage februarii dieses iahrs zu rostock in s marien kirchen gehalten uon ioachimo lutkeman diener am worte gottes zu s iacob und bey der uniuersitat professore rostock gedruckt bey iohann richel des rahts buchdr im iahr
luetkemann_kuertze_1645,body,1,0,True,1,Des Weyland WolEdlen / Gestrengen vnd Vesten Herrn Gebhard Moltken / Fürstlichen Mechlenburgischen gewesenen Landt-Rahts / Provisorn des Adelichen Jungfrdwlichen Klosters Dobbertin / auff Teutenwinckel vnd Wesselstorff Erbgesessen Sämptlichen nachgelassenen Söhnen Den respectivè Wolwürdigem / WolEdlen / Gestrengen vnd Vester BALTHASAR / Canonico des Ertz Bischofflichen Stifft Kirchen S. Sebastian binnen Magdeburg.,des weyland woledlen gestrengen vnd vesten herrn gebhard moltken fürstlichen mechlenburgischen gewesenen landtrahts provisorn des adelichen jungfrdwlichen klosters dobbertin auff teutenwinckel vnd wesselstorff erbgesessen sämptlichen nachgelassenen söhnen den respectivè wolwürdigem woledlen gestrengen vnd vester balthasar canonico des ertz bischofflichen stifft kirchen s sebastian binnen magdeburg,des weyland woledlen gestrengen und uesten herrn gebhard moltken furstlichen mechlenburgischen gewesenen landtrahts prouisorn des adelichen iungfrdwlichen klosters dobbertin auff teutenwinckel und wesselstorff erbgesessen samptlichen nachgelassenen sohnen den respectiue wolwurdigem woledlen gestrengen und uester balthasar canonico des ertz bischofflichen stifft kirchen s sebastian binnen magdeburg
luetkemann_kuertze_1645,body,2,0,True,1,"OTTO FRIDERICH / Vnd IOCHIM FRIDERICH, Sämptlichen Gebrüdern von Moltken / auff Teutenwinckel vnd Wesselstorff Erbgesessen.",otto friderich vnd iochim friderich sämptlichen gebrüdern von moltken auff teutenwinckel vnd wesselstorff erbgesessen,otto friderich und iochim friderich samptlichen gebrudern uon moltken auff teutenwinckel und wesselstorff erbgesessen
luetkemann_kuertze_1645,body,3,0,True,1,Wie auch des verstorbenen noch übrigen Tochter Der WolEdlen viel Ehr vnd Tugendreichen Frawen MARGARETEN / von Moltken.,wie auch des verstorbenen noch übrigen tochter der woledlen viel ehr vnd tugendreichen frawen margareten von moltken,wie auch des uerstorbenen noch ubrigen tochter der woledlen uiel ehr und tugendreichen frawen margareten uon moltken
luetkemann_kuertze_1645,body,4,0,False,1,Deß weyland WolEdlen Gestrengen vnd Vesten IOCHIM LEVETZOW / auff Finstorff Erbgesessen nachgelassenen Wittwen.,deß weyland woledlen gestrengen vnd vesten iochim levetzow auff finstorff erbgesessen nachgelassenen wittwen,dess weyland woledlen gestrengen und uesten iochim leuetzow auff finstorff erbgesessen nachgelassenen wittwen
luetkemann_kuertze_1645,body,4,1,True,1,Meinen Großgünstigen Hochge Ehrten Herrn auch Ehrengünstigen Frawen / vnd sämptlich sehr werthen Frnunden.,meinen großgünstigen hochge ehrten herrn auch ehrengünstigen frawen vnd sämptlich sehr werthen frnunden,meinen grossgunstigen hochge ehrten herrn auch ehrengunstigen frawen und samptlich sehr werthen frnunden
luetkemann_kuertze_1645,body,5,0,True,1,Wünscher Gottes reiche Gnade / Wachsthumb in der Heiligkeit vnd bestendigen Trost des Heiligen Geistes.,wünscher gottes reiche gnade wachsthumb in der heiligkeit vnd bestendigen trost des heiligen geistes,wunscher gottes reiche gnade wachsthumb in der heiligkeit und bestendigen trost des heiligen geistes
luetkemann_kuertze_1645,item,6,0,True,1,Joachimus Lürkeman.,joachimus lürkeman,ioachimus lurkeman
luetkemann_kuertze_1645,body,7,0,False,3,VOlwürdiger / WolEdle / Gestrenge vnnd Veste / Großgünstige sehr werthe Herren / wie auch WolEdle viel Ehr vnd Tugendreiche vnd Ehrngeneigte Frawe / Es haben auch die Heyden in Mangel eines bestendigen Trostes mit der Nothwendigkeit sich auffgerichtet / vnd für eine Kunst geachtet / auß der Noth eine Tugend zu machen / also daß man willig vnd gedultig trage / was wir sonst aus Noth wider vnsern willen tragen müssen.,volwürdiger woledle gestrenge vnnd veste großgünstige sehr werthe herren wie auch woledle viel ehr vnd tugendreiche vnd ehrngeneigte frawe es haben auch die heyden in mangel eines bestendigen trostes mit der nothwendigkeit sich auffgerichtet vnd für eine kunst geachtet auß der noth eine tugend zu machen also daß man willig vnd gedultig trage was wir sonst aus noth wider vnsern willen tragen müssen,uolwurdiger woledle gestrenge unnd ueste grossgunstige sehr werthe herren wie auch woledle uiel ehr und tugendreiche und ehrngeneigte frawe es haben auch die heyden in mangel eines bestendigen trostes mit der nothwendigkeit sich auffgerichtet und fur eine kunst geachtet auss der noth eine tugend zu machen also dass man willig und gedultig trage was wir sonst aus noth wider unsern willen tragen mussen
luetkemann_kuertze_1645,body,7,1,False,3,Das gilt vielmehr bey vns Christen.,das gilt vielmehr bey vns christen,das gilt uielmehr bey uns christen
luetkemann_kuertze_1645,body,7,2,False,3,Wir wollen oder wollen nicht / so müssen wir offt ein Vnglück tragen / drumb kan vns ja nicht besser gerahten werden / dann daß wir auß der Noth eine Tugend machen / vnnd nach Gottes Willen mit Lust erdulden / das wir sonst gezwungen mit Vnlust leyden müssen.,wir wollen oder wollen nicht so müssen wir offt ein vnglück tragen drumb kan vns ja nicht besser gerahten werden dann daß wir auß der noth eine tugend machen vnnd nach gottes willen mit lust erdulden das wir sonst gezwungen mit vnlust leyden müssen,wir wollen oder wollen nicht so mussen wir offt ein ungluck tragen drumb kan uns ia nicht besser gerahten werden dann dass wir auss der noth eine tugend machen unnd nach gottes willen mit lust erdulden das wir sonst gezwungen mit unlust leyden mussen
luetkemann_kuertze_1645,body,7,3,False,3,Also müst auch jhr / WolEdle Großgünstige Hertzen / auß der Noth eine Tugend machen / da euch Ewer sehr Alter doch werther vnd lieber Vater entzogen ist.,also müst auch jhr woledle großgünstige hertzen auß der noth eine tugend machen da euch ewer sehr alter doch werther vnd lieber vater entzogen ist,also must auch ihr woledle grossgunstige hertzen auss der noth eine tugend machen da euch ewer sehr alter doch werther und lieber uater entzogen ist
luetkemann_kuertze_1645,body,7,4,False,3,Es kan die Gottseeligkeit nicht zulassen / daß nicht ein frommes Kindliches Hertz durch den Todt lieber vnnd werther Eltern solte gerühret werden / wie alt sie auch geworden seyn.,es kan die gottseeligkeit nicht zulassen daß nicht ein frommes kindliches hertz durch den todt lieber vnnd werther eltern solte gerühret werden wie alt sie auch geworden seyn,es kan die gottseeligkeit nicht zulassen dass nicht ein frommes kindliches hertz durch den todt lieber unnd werther eltern solte geruhret werden wie alt sie auch geworden seyn
luetkemann_kuertze_1645,body,7,5,False,3,Der Altvater Jacob starb auch alt vnd Lebens satt.,der altvater jacob starb auch alt vnd lebens satt,der altuater iacob starb auch alt und lebens satt
luetkemann_kuertze_1645,body,7,6,False,3,Doch steht von seinem Sohn Joseph / der ein grosser Herr war / geschrieben: Joseph fiel auff seines Vaters Angesicht / vnd weinet über jhn / vnd küsset jhn.,doch steht von seinem sohn joseph der ein grosser herr war geschrieben joseph fiel auff seines vaters angesicht vnd weinet über jhn vnd küsset jhn,doch steht uon seinem sohn ioseph der ein grosser herr war geschrieben ioseph fiel auff seines uaters angesicht und weinet uber ihn und kusset ihn
luetkemann_kuertze_1645,body,7,7,True,4,Doch muß einer aus der Noth ein Tugend machen / vnd gedencken 1. an das ehrliche hohe Alter vnserer Eltern / da es für eine Gnade zu halten / wann Gott vnsere fromme Eltern biß auffs hohe Alter erhalten hat / mit welcher Gnade wir auch friedlich seyn sollẽ / denn es doch nicht seyn kan / vnd auch nicht gut ist / daß wir hie ewig leben. 2. Müssen wir auch gedencken an die Seeligkeit / darin vnsere Gotttseelige Eltern aus dieser Mühseligkeit getretten seyn / welche wir jhnen / nach langer außgestandener Vnruhe / nicht mißgönnen sollen.,doch muß einer aus der noth ein tugend machen vnd gedencken an das ehrliche hohe alter vnserer eltern da es für eine gnade zu halten wann gott vnsere fromme eltern biß auffs hohe alter erhalten hat mit welcher gnade wir auch friedlich seyn sollẽ denn es doch nicht seyn kan vnd auch nicht gut ist daß wir hie ewig leben müssen wir auch gedencken an die seeligkeit darin vnsere gotttseelige eltern aus dieser mühseligkeit getretten seyn welche wir jhnen nach langer außgestandener vnruhe nicht mißgönnen sollen,doch muss einer aus der noth ein tugend machen und gedencken an das ehrliche hohe alter unserer eltern da es fur eine gnade zu halten wann gott unsere fromme eltern biss auffs hohe alter erhalten hat mit welcher gnade wir auch friedlich seyn sollen denn es doch nicht seyn kan und auch nicht gut ist dass wir hie ewig leben mussen wir auch gedencken an die seeligkeit darin unsere gotttseelige eltern aus dieser muhseligkeit getretten seyn welche wir ihnen nach langer aussgestandener unruhe nicht missgonnen sollen
