doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
keppler_tertius_1610,body,0,0,True,3,"TERTIVS INTERVENIENS. Das ist/ WArnung an etliche Theologos, Medicos vnd Philosophos, sonderlich D. Philippum Feselium/ daß sie bey billicher Verwerffung der Sternguckerischen Aberglauben/ nicht das Kindt mit dem Badt außschütten/ vnd hiermit jhrer Profession vnwissendt zuwider handlen. Mit vielen hochwichtigen zuvor nie erregten oder erörterten Philosophischen Fragen gezieret/ Allen wahren Liebhabern der natürlichen Geheymnussen zu nohtwendigem Vnterricht/ Gestellet durch Johann Kepplern/ der Röm. Keys. Majest. Mathematicum. Horatius: Est modus in rebus/ sunt certi denique fines/ Quos vltra citraque nequit consistere Rectu. Mit Röm. Keys. Maj. Freyheit nicht nachzutrucken. Gedruckt zu Franckfurt am Mäyn/ Jn Verlegung Godtfriedt Tampachs. Jm Jahr 1610.",tertivs interveniens das ist warnung an etliche theologos medicos vnd philosophos sonderlich d philippum feselium daß sie bey billicher verwerffung der sternguckerischen aberglauben nicht das kindt mit dem badt außschütten vnd hiermit jhrer profession vnwissendt zuwider handlen mit vielen hochwichtigen zuvor nie erregten oder erörterten philosophischen fragen gezieret allen wahren liebhabern der natürlichen geheymnussen zu nohtwendigem vnterricht gestellet durch johann kepplern der röm keys majest mathematicum horatius est modus in rebus sunt certi denique fines quos vltra citraque nequit consistere rectu mit röm keys maj freyheit nicht nachzutrucken gedruckt zu franckfurt am mäyn jn verlegung godtfriedt tampachs jm jahr,tertius interueniens das ist warnung an etliche theologos medicos und philosophos sonderlich d philippum feselium dass sie bey billicher uerwerffung der sternguckerischen aberglauben nicht das kindt mit dem badt aussschutten und hiermit ihrer profession unwissendt zuwider handlen mit uielen hochwichtigen zuuor nie erregten oder erorterten philosophischen fragen gezieret allen wahren liebhabern der naturlichen geheymnussen zu nohtwendigem unterricht gestellet durch iohann kepplern der rom keys maiest mathematicum horatius est modus in rebus sunt certi denique fines quos ultra citraque nequit consistere rectu mit rom keys mai freyheit nicht nachzutrucken gedruckt zu franckfurt am mayn in uerlegung godtfriedt tampachs im iahr
keppler_tertius_1610,body,1,0,True,5,Dem Durchleuchtigen Hochgebornen Fürsten vnd Herrn/ Herrn Georg Friederichen Marggraffen zu Baden vnnd Hochberg/ Landtgraffen zu Sausenberg/ Herrn zu Rötelen vnd Badenweiler/ &ꝛ. Meinem gnädigen Fürsten vnd Herren.,dem durchleuchtigen hochgebornen fürsten vnd herrn herrn georg friederichen marggraffen zu baden vnnd hochberg landtgraffen zu sausenberg herrn zu rötelen vnd badenweiler &ꝛ meinem gnädigen fürsten vnd herren,dem durchleuchtigen hochgebornen fursten und herrn herrn georg friederichen marggraffen zu baden unnd hochberg landtgraffen zu sausenberg herrn zu rotelen und badenweiler et meinem gnadigen fursten und herren
keppler_tertius_1610,body,2,0,True,5,"Durchleuchtiger/ Hochgeborner Gnädiger Fürst vnd Herr/ Es seynd diesen verschienen Sommer E.F.G. zwey teutsche Büchlein von zweyen berühmten Medicis, D. Helisaeo Röslino, vnd D. Philippo Feselio vnterthänig dediciret vnd zugeschrieben/ vnd die Astrologia von dem einen vertheydiget/ von dem andern aber verworffen worden.",durchleuchtiger hochgeborner gnädiger fürst vnd herr es seynd diesen verschienen sommer e f g zwey teutsche büchlein von zweyen berühmten medicis d helisaeo röslino vnd d philippo feselio vnterthänig dediciret vnd zugeschrieben vnd die astrologia von dem einen vertheydiget von dem andern aber verworffen worden,durchleuchtiger hochgeborner gnadiger furst und herr es seynd diesen uerschienen sommer e f g zwey teutsche buchlein uon zweyen beruhmten medicis d helisaeo roslino und d philippo feselio unterthanig dediciret und zugeschrieben und die astrologia uon dem einen uertheydiget uon dem andern aber uerworffen worden
keppler_tertius_1610,body,3,0,False,5,"Weil dann D. Röslinus, ein fürnemmer Philosophus, in seinem Schreiben vnd Handthabung dieser Kunst/ mein vor dreyen Jahren in Truck außgangen Tractätlin de noua stella serpentarii, pro et contra, vielfaltig angezogen: Vnd sonderlich diejenige loca, darinnen ich seines Namens meldung gethan/ nicht allerdings in dem Verstandt/ wie sie von mir geschrieben/ auffgenommen: bin ich zu einer Antwort vnd bessern Erklärung der eyngeführten Philosophischen Materien vervrsachet worden.",weil dann d röslinus ein fürnemmer philosophus in seinem schreiben vnd handthabung dieser kunst mein vor dreyen jahren in truck außgangen tractätlin de noua stella serpentarii pro et contra vielfaltig angezogen vnd sonderlich diejenige loca darinnen ich seines namens meldung gethan nicht allerdings in dem verstandt wie sie von mir geschrieben auffgenommen bin ich zu einer antwort vnd bessern erklärung der eyngeführten philosophischen materien vervrsachet worden,weil dann d roslinus ein furnemmer philosophus in seinem schreiben und handthabung dieser kunst mein uor dreyen iahren in truck aussgangen tractatlin de noua stella serpentarii pro et contra uielfaltig angezogen und sonderlich dieienige loca darinnen ich seines namens meldung gethan nicht allerdings in dem uerstandt wie sie uon mir geschrieben auffgenommen bin ich zu einer antwort und bessern erklarung der eyngefuhrten philosophischen materien uerursachet worden
keppler_tertius_1610,body,3,1,True,[)( ijr],"Demnach aber ich mich in erwehnter Antwort bey vielen Astrologischen Puncten D. Helisaeo Röslino (vnsere alte Kundtschafft/ vnd sein verdienen vmb meine Studia vnverschmähet/ nur allein die Warheit zu ergründen/ vnnd dem Leser die Philosophiam mit etwas Frölichkeit eynzubringen/ darvmb sich andere streittige Haderkatzen nichts anzunemmen) zur Widerpart vernemmen lassen: vnd aber gleich zumal D. Feselii Schrifft (darinnen er die gantze iudiciariam Astrologiam außdrücklich widerfochten vnnd verworffen) herfür vnnd in den Catalogum kommen/ auch meiner obbesagten Antwort in verkauffung vmb etwas zuvor laufft: Dahero/ wie auch auß dem Dato unser beyder Büchlein es das Ansehen gewinnen möchte/ als hab ich D. Feselii Schrifft zuvor abgelesen/ vnnd in meiner Antwort allerdings bestättigen wollen: nicht weniger auch ich selber in dem Wohn stehe/ als ob besagte Herrn Medici einer oder der ander sich zu herfürgebung seiner Schrifft/ durch deß andern/ allbereit im Druck schwebende Büchlin bewegen lassen: hat mich zu ergründung der Warheit/ vnnd fernerer verthädigung dessen/ so Herr D. Helisaeus oder ich bißhero philosophice wol behauptet/ für rahtsam angesehen/ wie hievor bey sein D. Röslini, also auch jetzo vielmehr bey D. Feselii Büchlin nothwendigeEynrede zu haben/ vnd solche vnter dem titulo Tertii Interuenientis gleichsfalls E.F.G. vnterthänig zu dediciren/ vnnd diß folgender erheblicher Vrsachen.",demnach aber ich mich in erwehnter antwort bey vielen astrologischen puncten d helisaeo röslino vnsere alte kundtschafft vnd sein verdienen vmb meine studia vnverschmähet nur allein die warheit zu ergründen vnnd dem leser die philosophiam mit etwas frölichkeit eynzubringen darvmb sich andere streittige haderkatzen nichts anzunemmen zur widerpart vernemmen lassen vnd aber gleich zumal d feselii schrifft darinnen er die gantze iudiciariam astrologiam außdrücklich widerfochten vnnd verworffen herfür vnnd in den catalogum kommen auch meiner obbesagten antwort in verkauffung vmb etwas zuvor laufft dahero wie auch auß dem dato unser beyder büchlein es das ansehen gewinnen möchte als hab ich d feselii schrifft zuvor abgelesen vnnd in meiner antwort allerdings bestättigen wollen nicht weniger auch ich selber in dem wohn stehe als ob besagte herrn medici einer oder der ander sich zu herfürgebung seiner schrifft durch deß andern allbereit im druck schwebende büchlin bewegen lassen hat mich zu ergründung der warheit vnnd fernerer verthädigung dessen so herr d helisaeus oder ich bißhero philosophice wol behauptet für rahtsam angesehen wie hievor bey sein d röslini also auch jetzo vielmehr bey d feselii büchlin nothwendigeeynrede zu haben vnd solche vnter dem titulo tertii interuenientis gleichsfalls e f g vnterthänig zu dediciren vnnd diß folgender erheblicher vrsachen,demnach aber ich mich in erwehnter antwort bey uielen astrologischen puncten d helisaeo roslino unsere alte kundtschafft und sein uerdienen umb meine studia unuerschmahet nur allein die warheit zu ergrunden unnd dem leser die philosophiam mit etwas frolichkeit eynzubringen darumb sich andere streittige haderkatzen nichts anzunemmen zur widerpart uernemmen lassen und aber gleich zumal d feselii schrifft darinnen er die gantze iudiciariam astrologiam aussdrucklich widerfochten unnd uerworffen herfur unnd in den catalogum kommen auch meiner obbesagten antwort in uerkauffung umb etwas zuuor laufft dahero wie auch auss dem dato unser beyder buchlein es das ansehen gewinnen mochte als hab ich d feselii schrifft zuuor abgelesen unnd in meiner antwort allerdings bestattigen wollen nicht weniger auch ich selber in dem wohn stehe als ob besagte herrn medici einer oder der ander sich zu herfurgebung seiner schrifft durch dess andern allbereit im druck schwebende buchlin bewegen lassen hat mich zu ergrundung der warheit unnd fernerer uerthadigung dessen so herr d helisaeus oder ich bisshero philosophice wol behauptet fur rahtsam angesehen wie hieuor bey sein d roslini also auch ietzo uielmehr bey d feselii buchlin nothwendigeeynrede zu haben und solche unter dem titulo tertii interuenientis gleichsfalls e f g unterthanig zu dediciren unnd diss folgender erheblicher ursachen
keppler_tertius_1610,body,4,0,True,[)( iijv],"Dann ich diese vnnd andere dergleichen Gegenschrifften in puncto Astrologiae retinendae, vel abiiciendae gleichsam für einen actum iudicialem halte/ vnd mache mir die Gedancken/ daß wie vorzeiten im Römischen noch blüenden Reich/ theils auß erheblichen/ theils aber auß scheinbarlichen/ oder auch ansehens halben angemasseten Vrsachen/ Gesetze gemacht worden die Mathematicos vnnd Philosophos auß Rom oder auß Jtalia zu verweisen/ Jtem wie man die Mathematicos vnnd Maleficos straffen solle/ Jtem wie Plato die Poeten in seiner eingebildeten Republica nicht hat haben oder dulden wöllen/ also es auch heut zu Tag dahin kommen/ vnd die Astrologia in maaß vnnd terminis, wie sie jetzo von D. Feselio angegriffen/ verbotten werden möchte/ darzu dann einen Regenten vervrsachen köndte/ die dahero erwachsende böse Gewonheit/ auff nichtige dinge zu gehen: so auch der schädliche Fürwitz/ welcher so starck vnd groß bey dem gemeinen Mann/ mit zusammenkauffung fünff sechs vnd mehr Authorum, daß es gleichsam ein jährliche Schatzung vervrsacht/ vnd nicht allein die Calender schreiber in grosser Anzahl sich darbey wol befinden/ vnd drüber ander nützlichere Arbeyt oder Studia fahren lassen: sondern auch (welches mir im weltlichen Regiment mehr nachdenckens macht) viel gantze Truckereyen dardurch erhalten/ vnnd von newen auffgebracht werden: weil kein Buch vnter der Sonnen ist/ dessen so viel Exemplaria verkaufft/ vnnd alle Jahr wider erneuwert werden/ als eben die Calendaria vnd Prognostica eines beschreyeten Astrologi.",dann ich diese vnnd andere dergleichen gegenschrifften in puncto astrologiae retinendae vel abiiciendae gleichsam für einen actum iudicialem halte vnd mache mir die gedancken daß wie vorzeiten im römischen noch blüenden reich theils auß erheblichen theils aber auß scheinbarlichen oder auch ansehens halben angemasseten vrsachen gesetze gemacht worden die mathematicos vnnd philosophos auß rom oder auß jtalia zu verweisen jtem wie man die mathematicos vnnd maleficos straffen solle jtem wie plato die poeten in seiner eingebildeten republica nicht hat haben oder dulden wöllen also es auch heut zu tag dahin kommen vnd die astrologia in maaß vnnd terminis wie sie jetzo von d feselio angegriffen verbotten werden möchte darzu dann einen regenten vervrsachen köndte die dahero erwachsende böse gewonheit auff nichtige dinge zu gehen so auch der schädliche fürwitz welcher so starck vnd groß bey dem gemeinen mann mit zusammenkauffung fünff sechs vnd mehr authorum daß es gleichsam ein jährliche schatzung vervrsacht vnd nicht allein die calender schreiber in grosser anzahl sich darbey wol befinden vnd drüber ander nützlichere arbeyt oder studia fahren lassen sondern auch welches mir im weltlichen regiment mehr nachdenckens macht viel gantze truckereyen dardurch erhalten vnnd von newen auffgebracht werden weil kein buch vnter der sonnen ist dessen so viel exemplaria verkaufft vnnd alle jahr wider erneuwert werden als eben die calendaria vnd prognostica eines beschreyeten astrologi,dann ich diese unnd andere dergleichen gegenschrifften in puncto astrologiae retinendae uel abiiciendae gleichsam fur einen actum iudicialem halte und mache mir die gedancken dass wie uorzeiten im romischen noch bluenden reich theils auss erheblichen theils aber auss scheinbarlichen oder auch ansehens halben angemasseten ursachen gesetze gemacht worden die mathematicos unnd philosophos auss rom oder auss italia zu uerweisen item wie man die mathematicos unnd maleficos straffen solle item wie plato die poeten in seiner eingebildeten republica nicht hat haben oder dulden wollen also es auch heut zu tag dahin kommen und die astrologia in maass unnd terminis wie sie ietzo uon d feselio angegriffen uerbotten werden mochte darzu dann einen regenten uerursachen kondte die dahero erwachsende bose gewonheit auff nichtige dinge zu gehen so auch der schadliche furwitz welcher so starck und gross bey dem gemeinen mann mit zusammenkauffung funff sechs und mehr authorum dass es gleichsam ein iahrliche schatzung uerursacht und nicht allein die calender schreiber in grosser anzahl sich darbey wol befinden und druber ander nutzlichere arbeyt oder studia fahren lassen sondern auch welches mir im weltlichen regiment mehr nachdenckens macht uiel gantze truckereyen dardurch erhalten unnd uon newen auffgebracht werden weil kein buch unter der sonnen ist dessen so uiel exemplaria uerkaufft unnd alle iahr wider erneuwert werden als eben die calendaria und prognostica eines beschreyeten astrologi
keppler_tertius_1610,body,5,0,False,[)( iijr],Dann wann ein Regent der grossen Anzahl der ärgerlichen Schmach vnd Streittschrifften vbel gewogen were/ vnd zween Bräutigam mit einer Braut bestatten wolte: solte es wol nicht ein vnebens Mittel seyn/ die Truckereyen mit Entziehung dieses verderblichen vnnd nichtigen Behelffs zu einer besseren Ordnung auch geringern Anzahl zu bringen: Dann wann der Calender ein gut new Jahr gebracht/ so mag hernach der Trucker das Feyren wol verschmertzen: Kömpt jhm aber hinzwischen von den vberhäufften authoribus eine Schrifft/ zu vervnrühigung deß gemeinen vnnd Kirchenwesens/ so ist es jhme ein erwündschter Handel vnnd lauter Gewinn: Der würde aber/ als vngewiß/ den Costen allein nicht ertragen/ wann nicht der Calender das Fundament legete: Blieben also viel vnnöthiger Schrifften vngetrucket/ vnd demnach auch vngeschrieben/ vnnd köndten die wenigere Truckereyen mit erbauwlichen Materiis desto stattlicher belegt werden.,dann wann ein regent der grossen anzahl der ärgerlichen schmach vnd streittschrifften vbel gewogen were vnd zween bräutigam mit einer braut bestatten wolte solte es wol nicht ein vnebens mittel seyn die truckereyen mit entziehung dieses verderblichen vnnd nichtigen behelffs zu einer besseren ordnung auch geringern anzahl zu bringen dann wann der calender ein gut new jahr gebracht so mag hernach der trucker das feyren wol verschmertzen kömpt jhm aber hinzwischen von den vberhäufften authoribus eine schrifft zu vervnrühigung deß gemeinen vnnd kirchenwesens so ist es jhme ein erwündschter handel vnnd lauter gewinn der würde aber als vngewiß den costen allein nicht ertragen wann nicht der calender das fundament legete blieben also viel vnnöthiger schrifften vngetrucket vnd demnach auch vngeschrieben vnnd köndten die wenigere truckereyen mit erbauwlichen materiis desto stattlicher belegt werden,dann wann ein regent der grossen anzahl der argerlichen schmach und streittschrifften ubel gewogen were und zween brautigam mit einer braut bestatten wolte solte es wol nicht ein unebens mittel seyn die truckereyen mit entziehung dieses uerderblichen unnd nichtigen behelffs zu einer besseren ordnung auch geringern anzahl zu bringen dann wann der calender ein gut new iahr gebracht so mag hernach der trucker das feyren wol uerschmertzen kompt ihm aber hinzwischen uon den uberhaufften authoribus eine schrifft zu uerunruhigung dess gemeinen unnd kirchenwesens so ist es ihme ein erwundschter handel unnd lauter gewinn der wurde aber als ungewiss den costen allein nicht ertragen wann nicht der calender das fundament legete blieben also uiel unnothiger schrifften ungetrucket und demnach auch ungeschrieben unnd kondten die wenigere truckereyen mit erbauwlichen materiis desto stattlicher belegt werden
keppler_tertius_1610,body,5,1,True,[)( iiijv],"Weil ich dann die Müglichkeit eines solchen Gesetzes hiermit entworffen/ als mache ich mir darüber die Rechnung/ es sey schon allbereyt im Werck/ vnd sey die Astrologia schierist einer decisiuae sententiae, von der Weltlichen Obrigkeit gewärtig.",weil ich dann die müglichkeit eines solchen gesetzes hiermit entworffen als mache ich mir darüber die rechnung es sey schon allbereyt im werck vnd sey die astrologia schierist einer decisiuae sententiae von der weltlichen obrigkeit gewärtig,weil ich dann die muglichkeit eines solchen gesetzes hiermit entworffen als mache ich mir daruber die rechnung es sey schon allbereyt im werck und sey die astrologia schierist einer decisiuae sententiae uon der weltlichen obrigkeit gewartig
keppler_tertius_1610,body,6,0,False,[)( iiijv],Ein gleiches ist auch wegen der Kirchen Censur eynzuwenden.,ein gleiches ist auch wegen der kirchen censur eynzuwenden,ein gleiches ist auch wegen der kirchen censur eynzuwenden
keppler_tertius_1610,body,6,1,True,[)( iiijv],"Dann ich in meinem Buch de stella noua serpentarii, den Geistlichen probabiliter gedrauwet/ es möchte jhnen zu Erhaltung gebürlichen Ansehens dieses beschreyete Handtwerck/ Calender zu schreiben vnd Natiuiteten zustellen nidergelegt werden: Welches ich nicht allein jhnen/ sondern auch den Astrologis, als welchen jhre ohne das Brodtlose Kunst durch diesen der wolbesoldeten Kirchendiener vnordentlichen Eyngriff verstümpelt vnnd verderbt wirdt/ hertzlich gern wündschen vnnd gönnen wolte.",dann ich in meinem buch de stella noua serpentarii den geistlichen probabiliter gedrauwet es möchte jhnen zu erhaltung gebürlichen ansehens dieses beschreyete handtwerck calender zu schreiben vnd natiuiteten zustellen nidergelegt werden welches ich nicht allein jhnen sondern auch den astrologis als welchen jhre ohne das brodtlose kunst durch diesen der wolbesoldeten kirchendiener vnordentlichen eyngriff verstümpelt vnnd verderbt wirdt hertzlich gern wündschen vnnd gönnen wolte,dann ich in meinem buch de stella noua serpentarii den geistlichen probabiliter gedrauwet es mochte ihnen zu erhaltung geburlichen ansehens dieses beschreyete handtwerck calender zu schreiben und natiuiteten zustellen nidergelegt werden welches ich nicht allein ihnen sondern auch den astrologis als welchen ihre ohne das brodtlose kunst durch diesen der wolbesoldeten kirchendiener unordentlichen eyngriff uerstumpelt unnd uerderbt wirdt hertzlich gern wundschen unnd gonnen wolte
