doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
345804,body,15,1,False,11,Was heiſt aber ordentlich/ gebuͤrlich vnnd recht kempffen?,was heiſt aber ordentlich gebuͤrlich vnnd recht kempffen,was heist aber ordentlich geburlich unnd recht kempffen
345804,body,15,2,True,11,Nach dem Willen vnd Sinn ſtreiten/ deſſen der vns auff den Plan vnd an die ſchrencke hat gefuͤhret/ der gibet vns ein ſolche Regel/ Matth: 24. Wer beſtendig bleiben wird biß ans ende/ ſol Selig werden/ vnd Apocal: 2. ſpricht er zu vns allen/ Sey getrew biß an todt/ ſo wil ich dir geben die Kron des Ewigen lebens.,nach dem willen vnd sinn ſtreiten deſſen der vns auff den plan vnd an die ſchrencke hat gefuͤhret der gibet vns ein ſolche regel matth wer beſtendig bleiben wird biß ans ende ſol selig werden vnd apocal ſpricht er zu vns allen sey getrew biß an todt ſo wil ich dir geben die kron des ewigen lebens,nach dem willen und sinn streiten dessen der uns auff den plan und an die schrencke hat gefuhret der gibet uns ein solche regel matth wer bestendig bleiben wird biss ans ende sol selig werden und apocal spricht er zu uns allen sey getrew biss an todt so wil ich dir geben die kron des ewigen lebens
345804,body,16,0,False,11,"Wer bey den Griechen nicht recht Kempffete/ der ward vmb eine Summa Geldes geſtrafft/ Wer auch mit betrug vnd heucheley trit auff dieſen Streit/ dienet ſeinem Gott nicht von grund ſeines Hertzens/ den kennet er nicht/ wil jhn auch nicht zum Ewigen leben einlaſſen/ Darumb ruͤhmet alle auffrichtige ſtreyter Gottes der heylige Geiſt/ vnd ſaget von jhnen/ Beatus vir in cujus spiritu non est dolus, in welchem kein Betrug noch Falſchheit iſt.",wer bey den griechen nicht recht kempffete der ward vmb eine summa geldes geſtrafft wer auch mit betrug vnd heucheley trit auff dieſen streit dienet ſeinem gott nicht von grund ſeines hertzens den kennet er nicht wil jhn auch nicht zum ewigen leben einlaſſen darumb ruͤhmet alle auffrichtige ſtreyter gottes der heylige geiſt vnd ſaget von jhnen beatus vir in cujus spiritu non est dolus in welchem kein betrug noch falſchheit iſt,wer bey den griechen nicht recht kempffete der ward umb eine summa geldes gestrafft wer auch mit betrug und heucheley trit auff diesen streit dienet seinem gott nicht uon grund seines hertzens den kennet er nicht wil ihn auch nicht zum ewigen leben einlassen darumb ruhmet alle auffrichtige streyter gottes der heylige geist und saget uon ihnen beatus uir in cuius spiritu non est dolus in welchem kein betrug noch falschheit ist
345804,body,16,1,True,11,Gebuͤhrlich ſtreiten heiſt auch nicht faul vnd nachlaͤſſig ſein Ampt thuen/ ſeinen feind getroſt angreiffen/ denn es heiſt hie recht wie Jeremias ſpricht. 48. Verflucht ſey der welcher ſein Schwerdt auff helt/ vnd in dieſem Propheten wird auch das hoͤchſte Wort gebrauchet/ wider alle die ſo des HErrn werck betruͤglich thun/ darumb gilts dem Feinde Ritterlich vnter Augen tretten/ vnd er muß von vns vberwunden vnd ere leget werden/ damit wir koͤnnen mit Judith ſagen/ auß jhrem Buͤchlein/ Cap. 13. Gelobet ſey der HErr/ der Himmel vnd Erden hat geſchaffen/ der hat Gluͤck geben/ den Hauptmann vnſer Feinde zu toͤdten.,gebuͤhrlich ſtreiten heiſt auch nicht faul vnd nachlaͤſſig ſein ampt thuen ſeinen feind getroſt angreiffen denn es heiſt hie recht wie jeremias ſpricht verflucht ſey der welcher ſein schwerdt auff helt vnd in dieſem propheten wird auch das hoͤchſte wort gebrauchet wider alle die ſo des herrn werck betruͤglich thun darumb gilts dem feinde ritterlich vnter augen tretten vnd er muß von vns vberwunden vnd ere leget werden damit wir koͤnnen mit judith ſagen auß jhrem buͤchlein cap gelobet ſey der herr der himmel vnd erden hat geſchaffen der hat gluͤck geben den hauptmann vnſer feinde zu toͤdten,gebuhrlich streiten heist auch nicht faul und nachlassig sein ampt thuen seinen feind getrost angreiffen denn es heist hie recht wie ieremias spricht uerflucht sey der welcher sein schwerdt auff helt und in diesem propheten wird auch das hochste wort gebrauchet wider alle die so des herrn werck betruglich thun darumb gilts dem feinde ritterlich unter augen tretten und er muss uon uns uberwunden und ere leget werden damit wir konnen mit iudith sagen auss ihrem buchlein cap gelobet sey der herr der himmel und erden hat geschaffen der hat gluck geben den hauptmann unser feinde zu todten
345804,body,17,0,False,12,Moͤcht aber jemand ſagen/ ſo nenne doch die Feinde mit denen ich Handthieren vnd ſtreiten ſol/ der ich wolte auch gerne einen ſolchen rhum vor meinen Gott bringen.,moͤcht aber jemand ſagen ſo nenne doch die feinde mit denen ich handthieren vnd ſtreiten ſol der ich wolte auch gerne einen ſolchen rhum vor meinen gott bringen,mocht aber iemand sagen so nenne doch die feinde mit denen ich handthieren und streiten sol der ich wolte auch gerne einen solchen rhum uor meinen gott bringen
345804,body,17,1,True,12,O Menſch dein vorſatz iſt gut/ volfuͤhre jhn/ dein Erloͤſer vnd Seligmacher JEſus Chriſtus/ welchen du muſt auch auff deiner ſeiten haben/ den durch jhn/ wie Joh: 2. Spricht/ vberwinden wir den Boͤſewicht/ Aber hoͤre vnſere Feinde ſeind nicht einer/ ſondern vielerley/ darzu alle Maͤchtig vnd ſtarck/ Ich wil aber jetzund nur jhre Obriſten vnd Capitaͤn erzehlen.,o menſch dein vorſatz iſt gut volfuͤhre jhn dein erloͤſer vnd seligmacher jeſus chriſtus welchen du muſt auch auff deiner ſeiten haben den durch jhn wie joh spricht vberwinden wir den boͤſewicht aber hoͤre vnſere feinde ſeind nicht einer ſondern vielerley darzu alle maͤchtig vnd ſtarck ich wil aber jetzund nur jhre obriſten vnd capitaͤn erzehlen,o mensch dein uorsatz ist gut uolfuhre ihn dein erloser und seligmacher iesus christus welchen du must auch auff deiner seiten haben den durch ihn wie ioh spricht uberwinden wir den bosewicht aber hore unsere feinde seind nicht einer sondern uielerley darzu alle machtig und starck ich wil aber ietzund nur ihre obristen und capitan erzehlen
345804,body,18,0,False,12,Vom Koͤnige David/ hoͤren vnd leſen wir in heyliger Schrifft/ wie er vornemblich drey Anſehenliche Sieg vnd Victorien erhalten hat.,vom koͤnige david hoͤren vnd leſen wir in heyliger schrifft wie er vornemblich drey anſehenliche sieg vnd victorien erhalten hat,uom konige dauid horen und lesen wir in heyliger schrifft wie er uornemblich drey ansehenliche sieg und uictorien erhalten hat
345804,body,18,1,False,12,"Einmal in ſeinen jungen Jahren/ erſchlaͤget er einen Loͤwen vnd Beeren/ Samuel: 17. In ſeinen nachfolgenden Jahren/ den gewaltigen Krieger Goliathum, vnd denn in ſeinem Alter/ das Amalekitiſche Heer/ das ſchlaͤget er vom Morgen biß auff den Abend des andern Tages/ vnd iſt jhm keiner nicht entkom̃en von ſolchen Feinden.",einmal in ſeinen jungen jahren erſchlaͤget er einen loͤwen vnd beeren samuel in ſeinen nachfolgenden jahren den gewaltigen krieger goliathum vnd denn in ſeinem alter das amalekitiſche heer das ſchlaͤget er vom morgen biß auff den abend des andern tages vnd iſt jhm keiner nicht entkom̃en von ſolchen feinden,einmal in seinen iungen iahren erschlaget er einen lowen und beeren samuel in seinen nachfolgenden iahren den gewaltigen krieger goliathum und denn in seinem alter das amalekitische heer das schlaget er uom morgen biss auff den abend des andern tages und ist ihm keiner nicht entkommen uon solchen feinden
345804,body,18,2,False,12,Alſo hat auch ein jeglicher Menſch ſtarck zu thun mit drey hauffen Geiſtlicher feinde/ 1. In ſeiner Jugend hat er zu kempffen/ mit den boͤſen Zuneigungen vnd Fleiſchlichen luͤſten/ zu welchen ſich geſellet der Helliſche Loͤwe der Teuffel/ der iſt ein vnſauber Geiſt/ wie jhn Chriſtus nennet/ wolte auch gerne aller Chriſten Menſchen hertzen/ die zu Tempeln Gottes geweihet ſein/ zu ſchendlichen Cloacen vnd Saͤwſtellen machen/ vnd dißfals Gluͤckt jm nicht bey wenigen/ wie hoch ſie vermahnet der H. Geiſt.,alſo hat auch ein jeglicher menſch ſtarck zu thun mit drey hauffen geiſtlicher feinde in ſeiner jugend hat er zu kempffen mit den boͤſen zuneigungen vnd fleiſchlichen luͤſten zu welchen ſich geſellet der helliſche loͤwe der teuffel der iſt ein vnſauber geiſt wie jhn chriſtus nennet wolte auch gerne aller chriſten menſchen hertzen die zu tempeln gottes geweihet ſein zu ſchendlichen cloacen vnd saͤwſtellen machen vnd dißfals gluͤckt jm nicht bey wenigen wie hoch ſie vermahnet der h geiſt,also hat auch ein ieglicher mensch starck zu thun mit drey hauffen geistlicher feinde in seiner iugend hat er zu kempffen mit den bosen zuneigungen und fleischlichen lusten zu welchen sich gesellet der hellische lowe der teuffel der ist ein unsauber geist wie ihn christus nennet wolte auch gerne aller christen menschen hertzen die zu tempeln gottes geweihet sein zu schendlichen cloacen und sawstellen machen und dissfals gluckt im nicht bey wenigen wie hoch sie uermahnet der h geist
345804,body,18,3,False,12,Wandelt im Geiſt/ verbriaget nicht die Werck des Fleiſches/ Gott hat einen nicht beruffen zur vnreinigkeit/ ſondern zur Heyligung/ Lebet nicht in der Luſtſeuche/ wie die Heyden/ die von Gott nichts wiſſen/ das nicht 42. Knaben von ſolchen Beeren/ wie dort zerriſſen werden/ ſondern viel tauſent.,wandelt im geiſt verbriaget nicht die werck des fleiſches gott hat einen nicht beruffen zur vnreinigkeit ſondern zur heyligung lebet nicht in der luſtſeuche wie die heyden die von gott nichts wiſſen das nicht knaben von ſolchen beeren wie dort zerriſſen werden ſondern viel tauſent,wandelt im geist uerbriaget nicht die werck des fleisches gott hat einen nicht beruffen zur unreinigkeit sondern zur heyligung lebet nicht in der lustseuche wie die heyden die uon gott nichts wissen das nicht knaben uon solchen beeren wie dort zerrissen werden sondern uiel tausent
345804,body,18,4,False,12,O wie ein gewiſſer vnd gefehrlicher Streit/ ein harter Kampff vnd ein vngewiſſer Sieg/ Rara Victoria.,o wie ein gewiſſer vnd gefehrlicher streit ein harter kampff vnd ein vngewiſſer sieg rara victoria,o wie ein gewisser und gefehrlicher streit ein harter kampff und ein ungewisser sieg rara uictoria
345804,body,18,5,False,12,Spricht Bernhardus.,spricht bernhardus,spricht bernhardus
345804,body,18,6,True,12,Das Buch der Weißheit ſaget außdruͤcklich/ das Gott etliche junge Leute/ ſo zeitlich auß dem Leben holet/ das die boͤſe Luſt vnd Boßheit das vnſchuldige Hertz nicht verkehre/ O H. Geiſt/ du Himliſche Flamme/ regier die liebe Jugend/ das ſie dieſen Feind vberwinden/ mit betrachtung des Juͤngſten Gerichts/ an welchem Hurer vnd Ehebrecher ſollen gerichtet/ vnd von Gott vervrtheylet werden.,das buch der weißheit ſaget außdruͤcklich das gott etliche junge leute ſo zeitlich auß dem leben holet das die boͤſe luſt vnd boßheit das vnſchuldige hertz nicht verkehre o h geiſt du himliſche flamme regier die liebe jugend das ſie dieſen feind vberwinden mit betrachtung des juͤngſten gerichts an welchem hurer vnd ehebrecher ſollen gerichtet vnd von gott vervrtheylet werden,das buch der weissheit saget aussdrucklich das gott etliche iunge leute so zeitlich auss dem leben holet das die bose lust und bossheit das unschuldige hertz nicht uerkehre o h geist du himlische flamme regier die liebe iugend das sie diesen feind uberwinden mit betrachtung des iungsten gerichts an welchem hurer und ehebrecher sollen gerichtet und uon gott uerurtheylet werden
345804,body,19,0,True,13,2 Darnach hat David den Goliath vberwunden/ der bedeut alles Creutz vnd Widerwertigkeit/ welches ſich gleich mit vnſerm Leben mehret vnd fort ſchreittet/ vnd wenn die lieben Weltkinder meinen/ Es ſolle ſich jhre Herꝛligkeit vnnd Wolluſt anfahen/ nach dem ſie Ehelich/ jhr ſelbſt Herrn worden ſeind/ befindet ſichs doch gar anders/ das daß Vngluͤck vnd Hertzeleyd am meyſten Einwandert.,darnach hat david den goliath vberwunden der bedeut alles creutz vnd widerwertigkeit welches ſich gleich mit vnſerm leben mehret vnd fort ſchreittet vnd wenn die lieben weltkinder meinen es ſolle ſich jhre herꝛligkeit vnnd wolluſt anfahen nach dem ſie ehelich jhr ſelbſt herrn worden ſeind befindet ſichs doch gar anders das daß vngluͤck vnd hertzeleyd am meyſten einwandert,darnach hat dauid den goliath uberwunden der bedeut alles creutz und widerwertigkeit welches sich gleich mit unserm leben mehret und fort schreittet und wenn die lieben weltkinder meinen es solle sich ihre herligkeit unnd wollust anfahen nach dem sie ehelich ihr selbst herrn worden seind befindet sichs doch gar anders das dass ungluck und hertzeleyd am meysten einwandert
345804,body,20,0,False,13,Wenn einer vber einen Steg eines groſſen Waſſers gehen muß/ gefehrlich iſt es im anfang/ gefehrlich auch am ende/ mehrteils in der mitten.,wenn einer vber einen steg eines groſſen waſſers gehen muß gefehrlich iſt es im anfang gefehrlich auch am ende mehrteils in der mitten,wenn einer uber einen steg eines grossen wassers gehen muss gefehrlich ist es im anfang gefehrlich auch am ende mehrteils in der mitten
345804,body,20,1,False,13,Alſo iſt vnſer Leben vol elend/ vnd betruͤbnuͤß/ mehr aber vnſer mittelſtes/ Was erfaren wir leyds an vns ſelbſt/ An den vnſerigen/ an Haab vnd Gutt?,alſo iſt vnſer leben vol elend vnd betruͤbnuͤß mehr aber vnſer mittelſtes was erfaren wir leyds an vns ſelbſt an den vnſerigen an haab vnd gutt,also ist unser leben uol elend und betrubnuss mehr aber unser mittelstes was erfaren wir leyds an uns selbst an den unserigen an haab und gutt
345804,body,20,2,False,13,An Ehr vnd guten Nahmen/ das machet den Menſchen Kleinmuͤttig vnd verzagt/ das er nicht anders ſaget vnd meinet denn Gott habe jhn verlaſſen/ habe ſeiner vergeſſen/ vnd man werde numehr auß ſolcher noth nicht kommen koͤnnen.,an ehr vnd guten nahmen das machet den menſchen kleinmuͤttig vnd verzagt das er nicht anders ſaget vnd meinet denn gott habe jhn verlaſſen habe ſeiner vergeſſen vnd man werde numehr auß ſolcher noth nicht kommen koͤnnen,an ehr und guten nahmen das machet den menschen kleinmuttig und uerzagt das er nicht anders saget und meinet denn gott habe ihn uerlassen habe seiner uergessen und man werde numehr auss solcher noth nicht kommen konnen
345804,body,20,3,False,13,Hie faſſe einen muth/ du betruͤbtes Hertz/ vnnd geaͤngſte Seele/ ſtreite Maͤnnlich mit dieſem Feinde/ ſamle dir Stein mit David/ auß dem Bach der H. Schrifft/ ſprich mit Eſaia 45. Wir werden erquickt durch den HErrn/ ſprich mit David/ Meine Seele hoffet auff den HErrn/ gedencket an ſeine zuſage/ Johan: 16. Warlich ich wil euch wider ſehen/ vnd ewer Hertz ſol ſich frewen/ Betrachte mit fleis/ was Er ſpricht/ beym Propheten/ Ich habe dich einen kleinen Augenblick verlaſſen.,hie faſſe einen muth du betruͤbtes hertz vnnd geaͤngſte seele ſtreite maͤnnlich mit dieſem feinde ſamle dir stein mit david auß dem bach der h schrifft ſprich mit eſaia wir werden erquickt durch den herrn ſprich mit david meine seele hoffet auff den herrn gedencket an ſeine zuſage johan warlich ich wil euch wider ſehen vnd ewer hertz ſol ſich frewen betrachte mit fleis was er ſpricht beym propheten ich habe dich einen kleinen augenblick verlaſſen,hie fasse einen muth du betrubtes hertz unnd geangste seele streite mannlich mit diesem feinde samle dir stein mit dauid auss dem bach der h schrifft sprich mit esaia wir werden erquickt durch den herrn sprich mit dauid meine seele hoffet auff den herrn gedencket an seine zusage iohan warlich ich wil euch wider sehen und ewer hertz sol sich frewen betrachte mit fleis was er spricht beym propheten ich habe dich einen kleinen augenblick uerlassen
345804,body,20,4,True,13,Erwege was die Schrifft ſaget/ von den verzagten/ Wehe denen die an Gott verzagen vnd nicht veſt halten/ vnd was Apoc. 21. Das den verzagten ſolle jhr theyl im Helliſchen pful gegeben werdẽ.,erwege was die schrifft ſaget von den verzagten wehe denen die an gott verzagen vnd nicht veſt halten vnd was apoc das den verzagten ſolle jhr theyl im helliſchen pful gegeben werdẽ,erwege was die schrifft saget uon den uerzagten wehe denen die an gott uerzagen und nicht uest halten und was apoc das den uerzagten solle ihr theyl im hellischen pful gegeben werden
345804,body,21,0,False,13,Guevera Kayſer Caroli V. Beichtvater ſchreibet auß Granaten/ von Einnehmung deſſelbigen Koͤnigreiches/ was jhm von einem alten Mohren iſt geſaget worden.,guevera kayſer caroli v beichtvater ſchreibet auß granaten von einnehmung deſſelbigen koͤnigreiches was jhm von einem alten mohren iſt geſaget worden,gueuera kayser caroli u beichtuater schreibet auss granaten uon einnehmung desselbigen konigreiches was ihm uon einem alten mohren ist gesaget worden
345804,body,21,1,False,13,"Der Koͤnig Chiquitj, ward vom Ferdinando vberwunden/ gedrungen an den ort zu weichen/ den jhm der Kayſer weiſen ließ/ Wie er abziehen ſolt/ blieb er auff einem Berge beſtehen/ ſahe ſein Schloß/ Stadt vnd Land an/ faͤhet druͤber bitterlich zu weynen/ Wie das hoͤrete des Koͤnigs Mutter/ ſpricht ſie/ Es iſt recht das der Koͤnig weynet/ mit ſeinen Kriegsleuten/ wie ein Weib/ weil er nicht hat wollen als ein Mann ſtreiten/ Warff jm damit gleich ſein Kleinmuͤtigkeit fuͤr.",der koͤnig chiquitj ward vom ferdinando vberwunden gedrungen an den ort zu weichen den jhm der kayſer weiſen ließ wie er abziehen ſolt blieb er auff einem berge beſtehen ſahe ſein schloß stadt vnd land an faͤhet druͤber bitterlich zu weynen wie das hoͤrete des koͤnigs mutter ſpricht ſie es iſt recht das der koͤnig weynet mit ſeinen kriegsleuten wie ein weib weil er nicht hat wollen als ein mann ſtreiten warff jm damit gleich ſein kleinmuͤtigkeit fuͤr,der konig chiquiti ward uom ferdinando uberwunden gedrungen an den ort zu weichen den ihm der kayser weisen liess wie er abziehen solt blieb er auff einem berge bestehen sahe sein schloss stadt und land an fahet druber bitterlich zu weynen wie das horete des konigs mutter spricht sie es ist recht das der konig weynet mit seinen kriegsleuten wie ein weib weil er nicht hat wollen als ein mann streiten warff im damit gleich sein kleinmutigkeit fur
345804,body,21,2,False,14,Das hat der Koͤnig auß betruͤbnuͤß nicht verſtehen koͤnnen/ ſonſt wolle er alsbald zuruͤcke auff die Chriſten gezogen ſein/ vnd jhm ſein Schloß Granata zu einem Begraͤbnuͤß erwehlet haben.,das hat der koͤnig auß betruͤbnuͤß nicht verſtehen koͤnnen ſonſt wolle er alsbald zuruͤcke auff die chriſten gezogen ſein vnd jhm ſein schloß granata zu einem begraͤbnuͤß erwehlet haben,das hat der konig auss betrubnuss nicht uerstehen konnen sonst wolle er alsbald zurucke auff die christen gezogen sein und ihm sein schloss granata zu einem begrabnuss erwehlet haben
345804,body,21,3,True,14,Haben jhnn dieſe Heydniſche leute vor einen ſolchen Schandfleck gehalten/ alsbald weichen/ ſich vor vberwunden zu geben/ ſich nicht Ritterlich wehren/ ſolte es nicht eine ewige ſchande ſein den Chriſten/ ſich eines oder andern vngluͤcks zu vberwinden laſſen/ ſonderlich weil vns Gott huͤlffe vnd endſatzung zuſaget/ Im 80. Pſal: Ruffe mich an in der zeit der Not/ ſo wil ich dich erretten.,haben jhnn dieſe heydniſche leute vor einen ſolchen schandfleck gehalten alsbald weichen ſich vor vberwunden zu geben ſich nicht ritterlich wehren ſolte es nicht eine ewige ſchande ſein den chriſten ſich eines oder andern vngluͤcks zu vberwinden laſſen ſonderlich weil vns gott huͤlffe vnd endſatzung zuſaget im pſal ruffe mich an in der zeit der not ſo wil ich dich erretten,haben ihnn diese heydnische leute uor einen solchen schandfleck gehalten alsbald weichen sich uor uberwunden zu geben sich nicht ritterlich wehren solte es nicht eine ewige schande sein den christen sich eines oder andern unglucks zu uberwinden lassen sonderlich weil uns gott hulffe und endsatzung zusaget im psal ruffe mich an in der zeit der not so wil ich dich erretten
345804,body,22,0,False,14,3. Zu letzt auff den Abend/ wenns zum abdrucken kompt/ ſo tritt daher das groſſe Heer/ das alter mit ſeinen beſchwerungen/ die Leiblichen Kranckheiten.,zu letzt auff den abend wenns zum abdrucken kompt ſo tritt daher das groſſe heer das alter mit ſeinen beſchwerungen die leiblichen kranckheiten,zu letzt auff den abend wenns zum abdrucken kompt so tritt daher das grosse heer das alter mit seinen beschwerungen die leiblichen kranckheiten
345804,body,22,1,False,14,"Vnſere gethane vnnd begangene Suͤnde/ die furcht des Natuͤrlichen todes/ die verlaſſung aller Zeitlichen dingen/ das alles ſtreitet ſo Maͤchtig/ wider die Außwandernde Seele/ ja die Verwaͤſung vnſerer Leiber/ das ernſte vnd geſtrenge Gerichte Gottes/ das man auch offt ſchreyet vnd klaget/ Dolores inferni, circumdederunt me Pſal: Der Hellen band vmbfiengen mich/ vnd die ſtricke des Todes vberwaͤltigten mich/ hie laß auch deine Haͤnde ſincken/ wie der H.Geiſt/ vermahnet/ Viriliter age & confortetur cor tuum.",vnſere gethane vnnd begangene suͤnde die furcht des natuͤrlichen todes die verlaſſung aller zeitlichen dingen das alles ſtreitet ſo maͤchtig wider die außwandernde seele ja die verwaͤſung vnſerer leiber das ernſte vnd geſtrenge gerichte gottes das man auch offt ſchreyet vnd klaget dolores inferni circumdederunt me pſal der hellen band vmbfiengen mich vnd die ſtricke des todes vberwaͤltigten mich hie laß auch deine haͤnde ſincken wie der h geiſt vermahnet viriliter age & confortetur cor tuum,unsere gethane unnd begangene sunde die furcht des naturlichen todes die uerlassung aller zeitlichen dingen das alles streitet so machtig wider die ausswandernde seele ia die uerwasung unserer leiber das ernste und gestrenge gerichte gottes das man auch offt schreyet und klaget dolores inferni circumdederunt me psal der hellen band umbfiengen mich und die stricke des todes uberwaltigten mich hie lass auch deine hande sincken wie der h geist uermahnet uiriliter age et confortetur cor tuum
345804,body,22,2,True,14,Streite biß auff den Abend/ biß dein Gott kommet/ Ringe mit jhm wie Jacob/ vnd erwarte des Ewigen ſegens.,streite biß auff den abend biß dein gott kommet ringe mit jhm wie jacob vnd erwarte des ewigen ſegens,streite biss auff den abend biss dein gott kommet ringe mit ihm wie iacob und erwarte des ewigen segens
345804,body,23,0,False,14,Dem Alter helt entgegen/ den herꝛlichen Troſt den vns GOtt gibet/ vnd verſpricht durch Eſaiam 46. Ich wil euch tragen biß ins Alter/ biß jhr Graw werdet/ Ich wil es thun/ Junge Kinderduͤrffen Waͤrter die ſie tragen/ Noch fallen ſie zu zeiten vnverwindlich/ Gott gibet ſich an bey fromen alten Leuten/ die auch zu Kindern werden/ wie er ſie mit ſeiner Hand nicht laſſen wolle/ Ey wer wolte ſich dieſes Troſtes nicht frewen?,dem alter helt entgegen den herꝛlichen troſt den vns gott gibet vnd verſpricht durch eſaiam ich wil euch tragen biß ins alter biß jhr graw werdet ich wil es thun junge kinderduͤrffen waͤrter die ſie tragen noch fallen ſie zu zeiten vnverwindlich gott gibet ſich an bey fromen alten leuten die auch zu kindern werden wie er ſie mit ſeiner hand nicht laſſen wolle ey wer wolte ſich dieſes troſtes nicht frewen,dem alter helt entgegen den herlichen trost den uns gott gibet und uerspricht durch esaiam ich wil euch tragen biss ins alter biss ihr graw werdet ich wil es thun iunge kinderdurffen warter die sie tragen noch fallen sie zu zeiten unuerwindlich gott gibet sich an bey fromen alten leuten die auch zu kindern werden wie er sie mit seiner hand nicht lassen wolle ey wer wolte sich dieses trostes nicht frewen
345804,body,23,1,True,14,Hat vns die Hand des HErrn an das Liecht dieſer Welt bracht/ wie David ſolches ruͤhmet: ſie wird ſich auch nicht von vns auff die letzte abziehen.,hat vns die hand des herrn an das liecht dieſer welt bracht wie david ſolches ruͤhmet ſie wird ſich auch nicht von vns auff die letzte abziehen,hat uns die hand des herrn an das liecht dieser welt bracht wie dauid solches ruhmet sie wird sich auch nicht uon uns auff die letzte abziehen
345804,body,24,0,True,14,Denn Leiblichen Kranckheiten/ halte vor Gottes krafft vnd Allmacht/ vnd wie dein Gott mit ſolchem Mittel/ ernſte vnd rechte Buſſe ſuche: Denn gleich wie Naeman der Syriſche Hauptman nach dem waren Gott nicht gefraget hette/ viel weniger nach ſeinem Propheten/ wenn er nicht voller Auſſatz hette geſtecket: Ja wie jhr viel dem HErrn Chriſto ſeind nach gezogen/ als Er auff Erden wandelt/ durch Leibliche Kranckheit angereitzt/ Alſo ſuchen wir auch Gott am eheſten in Kranckheit/ vnd loben den mit dem lieben Job zu ſolcher zeit den Namen des HErrn.,denn leiblichen kranckheiten halte vor gottes krafft vnd allmacht vnd wie dein gott mit ſolchem mittel ernſte vnd rechte buſſe ſuche denn gleich wie naeman der syriſche hauptman nach dem waren gott nicht gefraget hette viel weniger nach ſeinem propheten wenn er nicht voller auſſatz hette geſtecket ja wie jhr viel dem herrn chriſto ſeind nach gezogen als er auff erden wandelt durch leibliche kranckheit angereitzt alſo ſuchen wir auch gott am eheſten in kranckheit vnd loben den mit dem lieben job zu ſolcher zeit den namen des herrn,denn leiblichen kranckheiten halte uor gottes krafft und allmacht und wie dein gott mit solchem mittel ernste und rechte busse suche denn gleich wie naeman der syrische hauptman nach dem waren gott nicht gefraget hette uiel weniger nach seinem propheten wenn er nicht uoller aussatz hette gestecket ia wie ihr uiel dem herrn christo seind nach gezogen als er auff erden wandelt durch leibliche kranckheit angereitzt also suchen wir auch gott am ehesten in kranckheit und loben den mit dem lieben iob zu solcher zeit den namen des herrn
345804,body,25,0,True,15,Vnſern begangenen Suͤnden/ ſollen wir vorhalten das Blutige Paſſion bild/ vnſers Seligmachers mit dem Vberſchrifftlein/ Alle die an jhn Gleuben/ ſollen nicht verloren werden/ ſondern das Ewige leben haben/ Iſt dein Glaube nicht ſo groß/ wie des Hauptmans zu Capernaum/ So troͤſte dich/ das auch Gott einen kleinen Glauben nicht verwerffen wil.,vnſern begangenen suͤnden ſollen wir vorhalten das blutige paſſion bild vnſers seligmachers mit dem vberſchrifftlein alle die an jhn gleuben ſollen nicht verloren werden ſondern das ewige leben haben iſt dein glaube nicht ſo groß wie des hauptmans zu capernaum so troͤſte dich das auch gott einen kleinen glauben nicht verwerffen wil,unsern begangenen sunden sollen wir uorhalten das blutige passion bild unsers seligmachers mit dem uberschrifftlein alle die an ihn gleuben sollen nicht uerloren werden sondern das ewige leben haben ist dein glaube nicht so gross wie des hauptmans zu capernaum so troste dich das auch gott einen kleinen glauben nicht uerwerffen wil
345804,body,26,0,False,15,"Der furcht des Zeitlichen todes/ halte vor die Aufferſtehung JEſu Chriſti/ ſprich/ weil du vom Todt erſtanden biſt/ werd ich im Grabe nicht bleibẽ/ dem Juͤngſten Gericht/ deinen Mitler vnd Vorſprecher JEſum Chriſtum/ Ja den Angſtſchweis vnſers erloͤſers/ damit alle Helliſche baͤnde ſeind zu nicht gemacht worden/ vnd muͤſſen zergehen wie ein Faden/ wenn er auß dem Fewer reuchet/ alſo gehen wir mit Simſon fein auß/ vnd vberwindẽ alle vnſere Feinde/ das wir denn mit S.Paulo vns ruͤhmen koͤnnen/ Bonũ certamen certavi, Ich habe einen guten Kampff gekempffet.",der furcht des zeitlichen todes halte vor die aufferſtehung jeſu chriſti ſprich weil du vom todt erſtanden biſt werd ich im grabe nicht bleibẽ dem juͤngſten gericht deinen mitler vnd vorſprecher jeſum chriſtum ja den angſtſchweis vnſers erloͤſers damit alle helliſche baͤnde ſeind zu nicht gemacht worden vnd muͤſſen zergehen wie ein faden wenn er auß dem fewer reuchet alſo gehen wir mit simſon fein auß vnd vberwindẽ alle vnſere feinde das wir denn mit s paulo vns ruͤhmen koͤnnen bonũ certamen certavi ich habe einen guten kampff gekempffet,der furcht des zeitlichen todes halte uor die aufferstehung iesu christi sprich weil du uom todt erstanden bist werd ich im grabe nicht bleiben dem iungsten gericht deinen mitler und uorsprecher iesum christum ia den angstschweis unsers erlosers damit alle hellische bande seind zu nicht gemacht worden und mussen zergehen wie ein faden wenn er auss dem fewer reuchet also gehen wir mit simson fein auss und uberwinden alle unsere feinde das wir denn mit s paulo uns ruhmen konnen bonum certamen certaui ich habe einen guten kampff gekempffet
