doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523652,body,6,1,False,3,Wir leſen Exod. 21. vnd Deut. 19. Wann einer eines Leben nicht nachſtelle/ vnd bringe jhn vmb/ als wann einer in eim Wald ein Baum vmbhawet/ vnd die Axt faͤllt jhm vnuerſehens auß dem Stil/ vnd wirfft ſein Nechſten daß er ſtirbt/ da ſagt daſelbſt die Schrifft/ Gott hab jhne laſſen in ſein Hand fallen von Vngeſaͤhr/ vngefaͤhr vnſerthalben/ aber ſeinthalben nach gewiſſer verſehung vnnd verhengnus/ Alſo gedenckt Luth: daß einer ſeinen Brueder/ der von eim wilden Schwein vberwaͤltigt/ erretten woͤllen/ vnd in dem er dem Schwein einen fang geben wil/ erſticht er ſeinen Brueder vnuerſehens/ vnnd ſeynd der Faͤll vil vnd mancherley/ vnd in groſſer vngleichheit.,wir leſen exod vnd deut wann einer eines leben nicht nachſtelle vnd bringe jhn vmb als wann einer in eim wald ein baum vmbhawet vnd die axt faͤllt jhm vnuerſehens auß dem stil vnd wirfft ſein nechſten daß er ſtirbt da ſagt daſelbſt die schrifft gott hab jhne laſſen in ſein hand fallen von vngeſaͤhr vngefaͤhr vnſerthalben aber ſeinthalben nach gewiſſer verſehung vnnd verhengnus alſo gedenckt luth daß einer ſeinen brueder der von eim wilden schwein vberwaͤltigt erretten woͤllen vnd in dem er dem schwein einen fang geben wil erſticht er ſeinen brueder vnuerſehens vnnd ſeynd der faͤll vil vnd mancherley vnd in groſſer vngleichheit,wir lesen exod und deut wann einer eines leben nicht nachstelle und bringe ihn umb als wann einer in eim wald ein baum umbhawet und die axt fallt ihm unuersehens auss dem stil und wirfft sein nechsten dass er stirbt da sagt daselbst die schrifft gott hab ihne lassen in sein hand fallen uon ungesahr ungefahr unserthalben aber seinthalben nach gewisser uersehung unnd uerhengnus also gedenckt luth dass einer seinen brueder der uon eim wilden schwein uberwaltigt erretten wollen und in dem er dem schwein einen fang geben wil ersticht er seinen brueder unuersehens unnd seynd der fall uil und mancherley und in grosser ungleichheit
523652,body,6,2,False,4,"Lutherus ſagt wol/ Ita ſuntres mortalium, vt cuilibet à proximo ſuo ſit periculum, das iſt: alſo iſt es vmb das thun der Menſchen bewandt/ daß einem jegklichen von ſeinem Nechſten ein Gefahr zuſtehtt kan/ vnd wie man ſagt/ ein jeder iſt ſeinem Nechſten ein Brand ſchuldig/ Ja/ noch wol den Todt/ ich wil jetzt nicht ſagen/ daß Gott einen frommen Menſchen/ in eines Moͤrders Hand fallen leſt/ Wie der fromme vnd gerechte Abel auffs Feld gehet/ zu ſeinem Bruder Cain/ vnnd wirdt von jhme zu Todt geſchlagen/ warumb aber GOtt diß vnnd jenes verheng/ ſolches gebuͤrt vns nicht fuͤrwitzig zuerforſchen/ er hat aller ſeiner Werck vnd verhengnuß vrfach/ vnd zwar kein Sperling auff die Erden faͤllet ohne Gottes willen/ Matth. 10. Ja wie Tertulianus ſagt/ kein Blat von einem Baum ohne Gottes vorſehung faͤlt/ vil weniger muß ohne Gottes willen vns Menſchen ein Minut an vnſerem Leben abgehen/ darumb wir in allerley Zuſtaͤnd/ wie GOtt der Herr vns dieſelbige zuſchickt/ auff ſeinen willen ſehen ſollen.",lutherus ſagt wol ita ſuntres mortalium vt cuilibet à proximo ſuo ſit periculum das iſt alſo iſt es vmb das thun der menſchen bewandt daß einem jegklichen von ſeinem nechſten ein gefahr zuſtehtt kan vnd wie man ſagt ein jeder iſt ſeinem nechſten ein brand ſchuldig ja noch wol den todt ich wil jetzt nicht ſagen daß gott einen frommen menſchen in eines moͤrders hand fallen leſt wie der fromme vnd gerechte abel auffs feld gehet zu ſeinem bruder cain vnnd wirdt von jhme zu todt geſchlagen warumb aber gott diß vnnd jenes verheng ſolches gebuͤrt vns nicht fuͤrwitzig zuerforſchen er hat aller ſeiner werck vnd verhengnuß vrfach vnd zwar kein sperling auff die erden faͤllet ohne gottes willen matth ja wie tertulianus ſagt kein blat von einem baum ohne gottes vorſehung faͤlt vil weniger muß ohne gottes willen vns menſchen ein minut an vnſerem leben abgehen darumb wir in allerley zuſtaͤnd wie gott der herr vns dieſelbige zuſchickt auff ſeinen willen ſehen ſollen,lutherus sagt wol ita suntres mortalium ut cuilibet a proximo suo sit periculum das ist also ist es umb das thun der menschen bewandt dass einem iegklichen uon seinem nechsten ein gefahr zustehtt kan und wie man sagt ein ieder ist seinem nechsten ein brand schuldig ia noch wol den todt ich wil ietzt nicht sagen dass gott einen frommen menschen in eines morders hand fallen lest wie der fromme und gerechte abel auffs feld gehet zu seinem bruder cain unnd wirdt uon ihme zu todt geschlagen warumb aber gott diss unnd ienes uerheng solches geburt uns nicht furwitzig zuerforschen er hat aller seiner werck und uerhengnuss urfach und zwar kein sperling auff die erden fallet ohne gottes willen matth ia wie tertulianus sagt kein blat uon einem baum ohne gottes uorsehung falt uil weniger muss ohne gottes willen uns menschen ein minut an unserem leben abgehen darumb wir in allerley zustand wie gott der herr uns dieselbige zuschickt auff seinen willen sehen sollen
523652,body,6,3,False,4,Was zwar boͤſe Leut anlangt/ da zeigt vns GOttes Wort vrſach ſeiner Gericht an/ Blutgirige vnd falſche Leut werden jhr leben nicht zur helfft bringen/ Pſal. 55. den Gottloſen wirdt das Vngluͤck toͤdten/ dann deß Herꝛn Antlitz ſtehet wider die ſo boͤſes thun/ das er jhꝛ gedaͤchtnus außrotte von der Erden/ Pſal. 34. Die Gotloſen nemmen ein ende mit ſchrecken/ Pſal. 73. Ger vnd Onan/ Gen. 38. waren boͤſe Buben/ darumb toͤdtet ſie der HErꝛ.,was zwar boͤſe leut anlangt da zeigt vns gottes wort vrſach ſeiner gericht an blutgirige vnd falſche leut werden jhr leben nicht zur helfft bringen pſal den gottloſen wirdt das vngluͤck toͤdten dann deß herꝛn antlitz ſtehet wider die ſo boͤſes thun das er jhꝛ gedaͤchtnus außrotte von der erden pſal die gotloſen nemmen ein ende mit ſchrecken pſal ger vnd onan gen waren boͤſe buben darumb toͤdtet ſie der herꝛ,was zwar bose leut anlangt da zeigt uns gottes wort ursach seiner gericht an blutgirige und falsche leut werden ihr leben nicht zur helfft bringen psal den gottlosen wirdt das ungluck todten dann dess hern antlitz stehet wider die so boses thun das er ih gedachtnus aussrotte uon der erden psal die gotlosen nemmen ein ende mit schrecken psal ger und onan gen waren bose buben darumb todtet sie der her
523652,body,6,4,False,5,Hophni vnd Pinehas waren auch boͤſe Buben vnd rechte Belials Kinder/ darumb ſtrafft ſie Gott/ daß ſie im Krieg jaͤmmerlich vmbkommen/ 1. Sam. 4. Abſolon der vngeratene Sohn Dauids/ trib ſein Vatter von Land vnd Leut ins Elend/ darumb ſtrafft jhn Gott/ daß er mit ſeinen Haaren an einer Eychen hangen bleibt/ vnd wirdt von Joab mit 3. Spieſſen in ſein Hertz geſtochen/ 2. Sam. 18. Alſo verhengt GOtt/ daß boͤſe Gottloſe Leut ein end nemmen mit ſchrecken.,hophni vnd pinehas waren auch boͤſe buben vnd rechte belials kinder darumb ſtrafft ſie gott daß ſie im krieg jaͤmmerlich vmbkommen sam abſolon der vngeratene sohn dauids trib ſein vatter von land vnd leut ins elend darumb ſtrafft jhn gott daß er mit ſeinen haaren an einer eychen hangen bleibt vnd wirdt von joab mit spieſſen in ſein hertz geſtochen sam alſo verhengt gott daß boͤſe gottloſe leut ein end nemmen mit ſchrecken,hophni und pinehas waren auch bose buben und rechte belials kinder darumb strafft sie gott dass sie im krieg iammerlich umbkommen sam absolon der ungeratene sohn dauids trib sein uatter uon land und leut ins elend darumb strafft ihn gott dass er mit seinen haaren an einer eychen hangen bleibt und wirdt uon ioab mit spiessen in sein hertz gestochen sam also uerhengt gott dass bose gottlose leut ein end nemmen mit schrecken
523652,body,6,5,True,5,Aber vber fromme Leut/ verhengt Gott bißweiln auch etwas hartes/ daß ſie vnuerſehens einen bitteren Todestrunck thun muͤſſen/ wie vom frommen vnd gerechten Abel geſagt/ der fromme vnd gegen Dauid trewhertzige Jonatan/ kombt eben ſo wol im Krieg/ auff den Berg Gibea vmb/ wie ſein Gottloſer Vatter Saul. 1 Sam. 31. Joſias/ war ein frommer vnnd Gottſeliger Koͤnig/ noch wirdt er auch im Krieg wider Nacho/ dem Koͤnig auß Egypten/ von den Schuͤtzẽ geſchoſſen/ vnd alſo verwundet/ daß er daruͤber ſein Geiſt auffgeben muß. 2. Parab. 35. vnd derſelbigen Exempel tragen ſich noch vil zu/ fragſtu nach der vrſach/ warumb Gott der HErꝛ ſolches verhenge/ ſo ſagen wir ſo vil/ daß fromme vnnd heilige Leut/ auch jr maͤngel vnd gebrechen haben/ die Gott fuͤr ſein H. Angeſicht ſtellet/ darumb ſteupet ſie Gott/ vnd gibt jhnen bißweilen ein ſcharpffen vnd harten ſtreich/ das jhnen nit allein die Augen vber gehn/ ſonder auch wol die Seele außfehꝛet/ doch ſeyn ſie in Gottes Haͤnd geſchloſſen/ dauon ſtehet ein feiner ſpꝛuch/ im Buch der Weißheit am 3. Aber der gerechten Seelen ſeynd in Gottes Haͤnd/ vnnd kein Qual ruͤhret ſie an/ fuͤr den vnuerſtaͤndigen/ werden ſie angeſehen/ als ſturben ſie/ vnnd jr abſchid wirdt fuͤr ein Pein gerechnet/ vnd jhr hinfahrt vor ein verderben/ aber ſie ſeynd im Friden/ Ob ſie wol vor den Menſchen vil leides haben/ ſo ſeind ſie doch gewiſer hoffnung/ das ſie nimmermehꝛ ſterben/ ſie werden ein wenig geſteupet/ aber vil guts wirdt jhnen widerfahren/ deñ Gott verſucht ſie/ vnd findet daß ſie ſein werth ſeynd:,aber vber fromme leut verhengt gott bißweiln auch etwas hartes daß ſie vnuerſehens einen bitteren todestrunck thun muͤſſen wie vom frommen vnd gerechten abel geſagt der fromme vnd gegen dauid trewhertzige jonatan kombt eben ſo wol im krieg auff den berg gibea vmb wie ſein gottloſer vatter saul sam joſias war ein frommer vnnd gottſeliger koͤnig noch wirdt er auch im krieg wider nacho dem koͤnig auß egypten von den schuͤtzẽ geſchoſſen vnd alſo verwundet daß er daruͤber ſein geiſt auffgeben muß parab vnd derſelbigen exempel tragen ſich noch vil zu fragſtu nach der vrſach warumb gott der herꝛ ſolches verhenge ſo ſagen wir ſo vil daß fromme vnnd heilige leut auch jr maͤngel vnd gebrechen haben die gott fuͤr ſein h angeſicht ſtellet darumb ſteupet ſie gott vnd gibt jhnen bißweilen ein ſcharpffen vnd harten ſtreich das jhnen nit allein die augen vber gehn ſonder auch wol die seele außfehꝛet doch ſeyn ſie in gottes haͤnd geſchloſſen dauon ſtehet ein feiner ſpꝛuch im buch der weißheit am aber der gerechten seelen ſeynd in gottes haͤnd vnnd kein qual ruͤhret ſie an fuͤr den vnuerſtaͤndigen werden ſie angeſehen als ſturben ſie vnnd jr abſchid wirdt fuͤr ein pein gerechnet vnd jhr hinfahrt vor ein verderben aber ſie ſeynd im friden ob ſie wol vor den menſchen vil leides haben ſo ſeind ſie doch gewiſer hoffnung das ſie nimmermehꝛ ſterben ſie werden ein wenig geſteupet aber vil guts wirdt jhnen widerfahren deñ gott verſucht ſie vnd findet daß ſie ſein werth ſeynd,aber uber fromme leut uerhengt gott bissweiln auch etwas hartes dass sie unuersehens einen bitteren todestrunck thun mussen wie uom frommen und gerechten abel gesagt der fromme und gegen dauid trewhertzige ionatan kombt eben so wol im krieg auff den berg gibea umb wie sein gottloser uatter saul sam iosias war ein frommer unnd gottseliger konig noch wirdt er auch im krieg wider nacho dem konig auss egypten uon den schutzen geschossen und also uerwundet dass er daruber sein geist auffgeben muss parab und derselbigen exempel tragen sich noch uil zu fragstu nach der ursach warumb gott der her solches uerhenge so sagen wir so uil dass fromme unnd heilige leut auch ir mangel und gebrechen haben die gott fur sein h angesicht stellet darumb steupet sie gott und gibt ihnen bissweilen ein scharpffen und harten streich das ihnen nit allein die augen uber gehn sonder auch wol die seele aussfehet doch seyn sie in gottes hand geschlossen dauon stehet ein feiner spuch im buch der weissheit am aber der gerechten seelen seynd in gottes hand unnd kein qual ruhret sie an fur den unuerstandigen werden sie angesehen als sturben sie unnd ir abschid wirdt fur ein pein gerechnet und ihr hinfahrt uor ein uerderben aber sie seynd im friden ob sie wol uor den menschen uil leides haben so seind sie doch gewiser hoffnung das sie nimmermeh sterben sie werden ein wenig gesteupet aber uil guts wirdt ihnen widerfahren denn gott uersucht sie und findet dass sie sein werth seynd
523652,head,7,0,True,6,2. Lehr.,lehr,lehr
523652,body,8,0,False,6,Zum andern/ haben wir wol allhie zubedencken/ dieweil vil vnd mancherley Vnfall vnd gefaͤhrlichkeiten/ denen wir armſelige Menſchen vnderworffen ſeynd/ die vns der Prediger Salomon mit diſen gleichnuſſen zu gemuͤth fuͤhꝛet: Wie die Fiſch gefangen werden mit einem ſchaͤdlichen Hamen/ vnd wie die Voͤgel mit dem Strick gefangen werden/ ſo werden auch die Menſchen beruckt zur boͤſen zeit/ wann ſie ploͤtzlich vber ſie felt/ das iſt ein ſtuck deß groſſen Elends/ darumb vnſer Leben ſteht/ wie Syrach 40. Cap. ſagt: in todes gefahr/ die Exempel vnd erfahrung bezeugen diß vilfaͤltig/ deß H. Mans Jobs 7. Soͤhn vnnd 3. Toͤchteren/ waren luſtig vnd guter ding mit einander/ da wirfft durch Gottes verhengnuß der boͤſe Feind/ durch ein grauſamen Wind/ das Hauß vber ein hauffen/ daß ſie allzumal ſturben/ Hiob. 1. Abner der Feldoberſt/ vnd hernach Amaſa 2. Sam. 3. vnd 20. werden vnuerſehens vnder dem ſchein der Freundſchafft von Joab erſtochen/ vnd vmb jhr Leben bracht.,zum andern haben wir wol allhie zubedencken dieweil vil vnd mancherley vnfall vnd gefaͤhrlichkeiten denen wir armſelige menſchen vnderworffen ſeynd die vns der prediger salomon mit diſen gleichnuſſen zu gemuͤth fuͤhꝛet wie die fiſch gefangen werden mit einem ſchaͤdlichen hamen vnd wie die voͤgel mit dem strick gefangen werden ſo werden auch die menſchen beruckt zur boͤſen zeit wann ſie ploͤtzlich vber ſie felt das iſt ein ſtuck deß groſſen elends darumb vnſer leben ſteht wie syrach cap ſagt in todes gefahr die exempel vnd erfahrung bezeugen diß vilfaͤltig deß h mans jobs soͤhn vnnd toͤchteren waren luſtig vnd guter ding mit einander da wirfft durch gottes verhengnuß der boͤſe feind durch ein grauſamen wind das hauß vber ein hauffen daß ſie allzumal ſturben hiob abner der feldoberſt vnd hernach amaſa sam vnd werden vnuerſehens vnder dem ſchein der freundſchafft von joab erſtochen vnd vmb jhr leben bracht,zum andern haben wir wol allhie zubedencken dieweil uil und mancherley unfall und gefahrlichkeiten denen wir armselige menschen underworffen seynd die uns der prediger salomon mit disen gleichnussen zu gemuth fuhet wie die fisch gefangen werden mit einem schadlichen hamen und wie die uogel mit dem strick gefangen werden so werden auch die menschen beruckt zur bosen zeit wann sie plotzlich uber sie felt das ist ein stuck dess grossen elends darumb unser leben steht wie syrach cap sagt in todes gefahr die exempel und erfahrung bezeugen diss uilfaltig dess h mans iobs sohn unnd tochteren waren lustig und guter ding mit einander da wirfft durch gottes uerhengnuss der bose feind durch ein grausamen wind das hauss uber ein hauffen dass sie allzumal sturben hiob abner der feldoberst und hernach amasa sam und werden unuersehens under dem schein der freundschafft uon ioab erstochen und umb ihr leben bracht
523652,body,8,1,False,6,Vrias der Hetither/ wirdt auß anſtifftung vnd beuelch Dauids/ in dem Streit vor der Stadt Rabba/ an einen gefaͤhrlichen Orth geſtelt/ vnd jaͤmmerlich vmb ſein Leben bracht/ 2. Sam. 11. Jonatan vnnd Saul/ kommen mit einander vmb auff dem Berg Giboa/ in der Schlacht gegen den Philiſteern/ 1. Sam. 31. Aſael ein hurtiger Soldat/ Joabs Bruder/ wirdt von Abner durchſtochen/ 2. Sam. 2. Abſolon bleibt an einer Aichen hangen mit ſeinen Haaren/ vnd wirdt von Joab mit 3. Spieſſen durchſtochen/ 2. Sam. 18. vnuoñoͤten iſts/ mehr Exempel anzuziehen/ all dieweil derſelben vnuerhofften Vnfaͤllen ſich leyder all zuvil zutragen/ mit boͤſen vnd frommen/ wie wir jetzunder auch eins vor Augen haben/ es gehet wol ein Studioſus ins kuͤhl Bad/ vnd gerath in ein Loch/ darinn er ſein Leben laſſen muß.,vrias der hetither wirdt auß anſtifftung vnd beuelch dauids in dem streit vor der stadt rabba an einen gefaͤhrlichen orth geſtelt vnd jaͤmmerlich vmb ſein leben bracht sam jonatan vnnd saul kommen mit einander vmb auff dem berg giboa in der schlacht gegen den philiſteern sam aſael ein hurtiger soldat joabs bruder wirdt von abner durchſtochen sam abſolon bleibt an einer aichen hangen mit ſeinen haaren vnd wirdt von joab mit spieſſen durchſtochen sam vnuoñoͤten iſts mehr exempel anzuziehen all dieweil derſelben vnuerhofften vnfaͤllen ſich leyder all zuvil zutragen mit boͤſen vnd frommen wie wir jetzunder auch eins vor augen haben es gehet wol ein studioſus ins kuͤhl bad vnd gerath in ein loch darinn er ſein leben laſſen muß,urias der hetither wirdt auss anstifftung und beuelch dauids in dem streit uor der stadt rabba an einen gefahrlichen orth gestelt und iammerlich umb sein leben bracht sam ionatan unnd saul kommen mit einander umb auff dem berg giboa in der schlacht gegen den philisteern sam asael ein hurtiger soldat ioabs bruder wirdt uon abner durchstochen sam absolon bleibt an einer aichen hangen mit seinen haaren und wirdt uon ioab mit spiessen durchstochen sam unuonnoten ists mehr exempel anzuziehen all dieweil derselben unuerhofften unfallen sich leyder all zuuil zutragen mit bosen und frommen wie wir ietzunder auch eins uor augen haben es gehet wol ein studiosus ins kuhl bad und gerath in ein loch darinn er sein leben lassen muss
523652,body,8,2,False,7,"Diſe Betrachtung ſoll vns erſtlich darzu dienen/ daß wir fuͤrſichtig ſeyn in all vnſerem thun vnd leben/ handel vnd wandel/ vnd vns Morgens vnd Abends/ dem Allerhoͤchſten in ſein ſchutz vnnd ſchirm beuelchen/ vnd jhn bitten/ daß er ſeinen lieben Engeln beuelch thun woͤlle/ die vns auff vnſeren Weegen behuͤten/ Pſal. 91. Darnach das wir in vnſeren wegen bleiben vnd vnſers beruffs warten/ Factua quæ tua, tua quæ non ſunt ea mitte, thue was dir beuolchen iſt/ vnd huͤte dich vor dem fuͤrwitz.",diſe betrachtung ſoll vns erſtlich darzu dienen daß wir fuͤrſichtig ſeyn in all vnſerem thun vnd leben handel vnd wandel vnd vns morgens vnd abends dem allerhoͤchſten in ſein ſchutz vnnd ſchirm beuelchen vnd jhn bitten daß er ſeinen lieben engeln beuelch thun woͤlle die vns auff vnſeren weegen behuͤten pſal darnach das wir in vnſeren wegen bleiben vnd vnſers beruffs warten factua quæ tua tua quæ non ſunt ea mitte thue was dir beuolchen iſt vnd huͤte dich vor dem fuͤrwitz,dise betrachtung soll uns erstlich darzu dienen dass wir fursichtig seyn in all unserem thun und leben handel und wandel und uns morgens und abends dem allerhochsten in sein schutz unnd schirm beuelchen und ihn bitten dass er seinen lieben engeln beuelch thun wolle die uns auff unseren weegen behuten psal darnach das wir in unseren wegen bleiben und unsers beruffs warten factua quae tua tua quae non sunt ea mitte thue was dir beuolchen ist und hute dich uor dem furwitz
523652,body,8,3,False,7,Jtem/ daß wir die gefahr meyden/ dann wer die Gefahr liebt/ der wirdt darinn vmbkommen/ die nun das thun/ die haben ſich deß ſchutzes Gottes/ vnd der hut ſeiner lieben Engel zu troͤſten/ wie der Pſalm. 91. ſagt: Wer vnder dem Schirm deß Hoͤchſten ſitzt/ vnnd vnder dem Schatten deß Allmaͤchtigen bleibt/ ꝛc. Jtem/ Er hat ſeinen Engeln befolhen/ ꝛc. Verhengt alßdañ Gott etwas vber vns/ wolan/ ſo ſeynd wir in ſeiner Hand/ darauß kein gefahꝛ/ nichts vnuerſehens/ ja der Todt ſelbſt nicht/ vns reiſſen kan.,jtem daß wir die gefahr meyden dann wer die gefahr liebt der wirdt darinn vmbkommen die nun das thun die haben ſich deß ſchutzes gottes vnd der hut ſeiner lieben engel zu troͤſten wie der pſalm ſagt wer vnder dem schirm deß hoͤchſten ſitzt vnnd vnder dem schatten deß allmaͤchtigen bleibt ꝛc jtem er hat ſeinen engeln befolhen ꝛc verhengt alßdañ gott etwas vber vns wolan ſo ſeynd wir in ſeiner hand darauß kein gefahꝛ nichts vnuerſehens ja der todt ſelbſt nicht vns reiſſen kan,item dass wir die gefahr meyden dann wer die gefahr liebt der wirdt darinn umbkommen die nun das thun die haben sich dess schutzes gottes und der hut seiner lieben engel zu trosten wie der psalm sagt wer under dem schirm dess hochsten sitzt unnd under dem schatten dess allmachtigen bleibt c item er hat seinen engeln befolhen c uerhengt alssdann gott etwas uber uns wolan so seynd wir in seiner hand darauss kein gefah nichts unuersehens ia der todt selbst nicht uns reissen kan
523652,body,8,4,False,7,Da heiſt es/ wie Paulus ſaget: Leben wir/ ſo leben wir dem Herꝛn/ ꝛc. Wolte nun Gott/ daß diß ſtuck vnſere freuele Geſellen wol bedaͤchtẽ/ die deß Nachts gaſſatum gehen/ agieren andere/ machen ein vnruh/ ſchmaͤhen vnd ſchaͤnden ſie/ werffen mit penalen vmb ſich/ daher Jammer vnd noth entſtehet: Man vermahnt/ man ſtrafft/ aber alles vmbſonſt/ So kompt dann Gott/ vnd verhengt vber einen oder den andern etwas/ auch bißweilen vber vnſchuldige/ daß man ſich dann graͤmen muß/ dahero betruͤbnuß vnd hertzleyd/ Eltern vnd Freunden gemacht wird/ vnd das Hertzleyd jhnen dann ſelbs in jhren Bueſen zu Hauß kompt.,da heiſt es wie paulus ſaget leben wir ſo leben wir dem herꝛn ꝛc wolte nun gott daß diß ſtuck vnſere freuele geſellen wol bedaͤchtẽ die deß nachts gaſſatum gehen agieren andere machen ein vnruh ſchmaͤhen vnd ſchaͤnden ſie werffen mit penalen vmb ſich daher jammer vnd noth entſtehet man vermahnt man ſtrafft aber alles vmbſonſt so kompt dann gott vnd verhengt vber einen oder den andern etwas auch bißweilen vber vnſchuldige daß man ſich dann graͤmen muß dahero betruͤbnuß vnd hertzleyd eltern vnd freunden gemacht wird vnd das hertzleyd jhnen dann ſelbs in jhren bueſen zu hauß kompt,da heist es wie paulus saget leben wir so leben wir dem hern c wolte nun gott dass diss stuck unsere freuele gesellen wol bedachten die dess nachts gassatum gehen agieren andere machen ein unruh schmahen und schanden sie werffen mit penalen umb sich daher iammer und noth entstehet man uermahnt man strafft aber alles umbsonst so kompt dann gott und uerhengt uber einen oder den andern etwas auch bissweilen uber unschuldige dass man sich dann gramen muss dahero betrubnuss und hertzleyd eltern und freunden gemacht wird und das hertzleyd ihnen dann selbs in ihren buesen zu hauss kompt
523652,body,8,5,True,7,"Jch ſage nicht/ daß der gute Studioſus, dem wir jetzt zu ſeinen letzten Ehꝛen erſchinen ſeynd/ ein ſolcher geweſen ſeye/ als der newlicher zeit anhero kommen/ vnnd vnſchuldig in diſen vnfall gerathen iſt/ ſonder ich rede es anderer verwegnen Geſellen wegen/ deren gleichwol eben damals/ als ſich diſer trawrige vnfall begeben/ auff der Gaſſen geweſen/ vnd dahero vrſpꝛuͤnglich derſelbig verurſacht/ Dieſelbige wird Gott gewißlich finden.",jch ſage nicht daß der gute studioſus dem wir jetzt zu ſeinen letzten ehꝛen erſchinen ſeynd ein ſolcher geweſen ſeye als der newlicher zeit anhero kommen vnnd vnſchuldig in diſen vnfall gerathen iſt ſonder ich rede es anderer verwegnen geſellen wegen deren gleichwol eben damals als ſich diſer trawrige vnfall begeben auff der gaſſen geweſen vnd dahero vrſpꝛuͤnglich derſelbig verurſacht dieſelbige wird gott gewißlich finden,ich sage nicht dass der gute studiosus dem wir ietzt zu seinen letzten ehen erschinen seynd ein solcher gewesen seye als der newlicher zeit anhero kommen unnd unschuldig in disen unfall gerathen ist sonder ich rede es anderer uerwegnen gesellen wegen deren gleichwol eben damals als sich diser trawrige unfall begeben auff der gassen gewesen und dahero urspunglich derselbig uerursacht dieselbige wird gott gewisslich finden
523652,body,9,0,False,8,Darnach ſoll vns diſe Betrachtung auch darzu dienen/ daß wir vns huͤten/ voꝛ vnzeitlichem vrtheilen/ vnd nicht bald mit zu platzen/ eben als ob die jenigen/ mit welchen ſolche Faͤll ſich begeben/ voꝛ andern Leuthen/ Schuldner geweſen ſeyn/ Sonſt wurden Jobs Kinder/ die der Vatter gewißlich in guter Zucht gehalten/ vnd fuͤr ſie fleiſſig gebettet/ vnd geopffert/ auch vor anderen/ den einfall deß Hauß/ vnnd ſchroͤcklichen Todt/ mit boßheit verurſacht haben: Jn gleichem auch der fromme vnnd gottſelige Jonathan/ Dauids Freund: Jtem/ der fromme vnnd gottſelige Joſias/ Diß muͤſten je boͤſe Buben geweſen ſeyn.,darnach ſoll vns diſe betrachtung auch darzu dienen daß wir vns huͤten voꝛ vnzeitlichem vrtheilen vnd nicht bald mit zu platzen eben als ob die jenigen mit welchen ſolche faͤll ſich begeben voꝛ andern leuthen schuldner geweſen ſeyn sonſt wurden jobs kinder die der vatter gewißlich in guter zucht gehalten vnd fuͤr ſie fleiſſig gebettet vnd geopffert auch vor anderen den einfall deß hauß vnnd ſchroͤcklichen todt mit boßheit verurſacht haben jn gleichem auch der fromme vnnd gottſelige jonathan dauids freund jtem der fromme vnnd gottſelige joſias diß muͤſten je boͤſe buben geweſen ſeyn,darnach soll uns dise betrachtung auch darzu dienen dass wir uns huten uo unzeitlichem urtheilen und nicht bald mit zu platzen eben als ob die ienigen mit welchen solche fall sich begeben uo andern leuthen schuldner gewesen seyn sonst wurden iobs kinder die der uatter gewisslich in guter zucht gehalten und fur sie fleissig gebettet und geopffert auch uor anderen den einfall dess hauss unnd schrocklichen todt mit bossheit uerursacht haben in gleichem auch der fromme unnd gottselige ionathan dauids freund item der fromme unnd gottselige iosias diss musten ie bose buben gewesen seyn
523652,body,9,1,False,8,Alß vnſerm Herꝛn Chriſto etliche verkuͤndigten von den Galileern/ welcher Blut Pilatus ſampt jhrem Opffer vernicht hat/ ſpꝛicht er: Meinet jhꝛ/ daß diſe Galileer voꝛ allen Galileern/ Suͤnder geweſen ſeyn/ dieweil ſie diß erlitten haben?,alß vnſerm herꝛn chriſto etliche verkuͤndigten von den galileern welcher blut pilatus ſampt jhrem opffer vernicht hat ſpꝛicht er meinet jhꝛ daß diſe galileer voꝛ allen galileern suͤnder geweſen ſeyn dieweil ſie diß erlitten haben,alss unserm hern christo etliche uerkundigten uon den galileern welcher blut pilatus sampt ihrem opffer uernicht hat spicht er meinet ih dass dise galileer uo allen galileern sunder gewesen seyn dieweil sie diss erlitten haben
523652,body,9,2,False,8,Jch ſage Nein/ Sondern ich ſage euch/ So jhꝛ euch nicht beſſert/ werdet jhꝛ auch alle alſo vmbkommen: Oder meinet jhꝛ/ daß die achtzehen/ auff welche der Thurn in Siloa fuͤhl/ vnd erſchlueg/ ſie ſeyen ſchuldig geweſen/ voꝛ allen Menſchen die zu Jeruſalem wohnen?,jch ſage nein sondern ich ſage euch so jhꝛ euch nicht beſſert werdet jhꝛ auch alle alſo vmbkommen oder meinet jhꝛ daß die achtzehen auff welche der thurn in siloa fuͤhl vnd erſchlueg ſie ſeyen ſchuldig geweſen voꝛ allen menſchen die zu jeruſalem wohnen,ich sage nein sondern ich sage euch so ih euch nicht bessert werdet ih auch alle also umbkommen oder meinet ih dass die achtzehen auff welche der thurn in siloa fuhl und erschlueg sie seyen schuldig gewesen uo allen menschen die zu ierusalem wohnen
523652,body,9,3,False,8,Jch ſage/ nein/ ſonder ſo jhꝛ euch nit beſſert/ werdet jhꝛ auch alle alſo vmbkom̃en.,jch ſage nein ſonder ſo jhꝛ euch nit beſſert werdet jhꝛ auch alle alſo vmbkom̃en,ich sage nein sonder so ih euch nit bessert werdet ih auch alle also umbkommen
