doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
braunschweig_repetition_1574,body,38,0,False,44,Diese Lehre aber wird ausführlich gehandelt im zwölfften artickel in Confessione & Apologia Vnd sollen die Prediger dieselbige nicht schlechts obiter in gemein hin erzelen / sondern ad vsum accommodiren / den nutz vñ brauch weisen / also / das die leute fein sich selbs nach der lehre Pauli / 2. Cor. 13. probieren lernen / ob sie ein busfertiges Hertz haben / oder nicht / Ob sie im Glauben seind oder nicht / Ob ein anfang des newen gehorsams bey jhnen sey / oder nicht / Vnd dasselbige kan auffs aller einfeltigste per Antithesin geschehen / als wer nicht weis / noch lernet / auch nicht gedencket / noch sich damit bekümmert / ob sein leben Sünde / oder nicht Sünde sey / Ob Gott darüber zürne oder nicht / Vnd do ers gleich aus Gottes Wort höret vnd weis / dennoch entweder die Sünde vertheidiget / entschüldiget vnd gering achtet / oder an der bedrawung des Göttlichen zorns sich nicht kehret / Sondern / sicher vnd ohn furcht Gottes / in Sünden bleibet / darin furtfehret vnd der mehr machet / one ernstem fürsatz von Sünden abzulassen / vnd hinfüro zumeiden / Derselbige sol wissen / das er keine Busse habe / Sondern / das er auff seinem gewissen trage / das schwe re Vrtheil Gottes / welches beschrieben wird.,diese lehre aber wird ausführlich gehandelt im zwölfften artickel in confessione & apologia vnd sollen die prediger dieselbige nicht schlechts obiter in gemein hin erzelen sondern ad vsum accommodiren den nutz vñ brauch weisen also das die leute fein sich selbs nach der lehre pauli cor probieren lernen ob sie ein busfertiges hertz haben oder nicht ob sie im glauben seind oder nicht ob ein anfang des newen gehorsams bey jhnen sey oder nicht vnd dasselbige kan auffs aller einfeltigste per antithesin geschehen als wer nicht weis noch lernet auch nicht gedencket noch sich damit bekümmert ob sein leben sünde oder nicht sünde sey ob gott darüber zürne oder nicht vnd do ers gleich aus gottes wort höret vnd weis dennoch entweder die sünde vertheidiget entschüldiget vnd gering achtet oder an der bedrawung des göttlichen zorns sich nicht kehret sondern sicher vnd ohn furcht gottes in sünden bleibet darin furtfehret vnd der mehr machet one ernstem fürsatz von sünden abzulassen vnd hinfüro zumeiden derselbige sol wissen das er keine busse habe sondern das er auff seinem gewissen trage das schwe re vrtheil gottes welches beschrieben wird,diese lehre aber wird ausfuhrlich gehandelt im zwolfften artickel in confessione et apologia und sollen die prediger dieselbige nicht schlechts obiter in gemein hin erzelen sondern ad usum accommodiren den nutz und brauch weisen also das die leute fein sich selbs nach der lehre pauli cor probieren lernen ob sie ein busfertiges hertz haben oder nicht ob sie im glauben seind oder nicht ob ein anfang des newen gehorsams bey ihnen sey oder nicht und dasselbige kan auffs aller einfeltigste per antithesin geschehen als wer nicht weis noch lernet auch nicht gedencket noch sich damit bekummert ob sein leben sunde oder nicht sunde sey ob gott daruber zurne oder nicht und do ers gleich aus gottes wort horet und weis dennoch entweder die sunde uertheidiget entschuldiget und gering achtet oder an der bedrawung des gottlichen zorns sich nicht kehret sondern sicher und ohn furcht gottes in sunden bleibet darin furtfehret und der mehr machet one ernstem fursatz uon sunden abzulassen und hinfuro zumeiden derselbige sol wissen das er keine busse habe sondern das er auff seinem gewissen trage das schwe re urtheil gottes welches beschrieben wird
braunschweig_repetition_1574,body,38,1,False,45,Lu. 13. Ro. 2. Das aber ist ein busfertiges Hertz / das aus Gottes Worte bedencket / wie ein schwer grosser grewel die Sünde für Gottes Gericht sey / vnd zu gemüth vnd Hertzen führet / wie ein schweres Gericht Gottes es durch die Sünde vber sich geführet hat / das also dardurch das Hertze getroffen vnd gerüret wird / das es nicht mehr lust / liebe vnd frewd zur Sünde hat / sondern ist jm leid / fürchtet sich / ist jm angst vnd bänge / das es nicht ewig möcht verdämpt vnd verloren werden / Daraus dann volget ein ernster fürsatz / von der Sünde abzulassen / vnd die hinfüro zumeiden.,lu ro das aber ist ein busfertiges hertz das aus gottes worte bedencket wie ein schwer grosser grewel die sünde für gottes gericht sey vnd zu gemüth vnd hertzen führet wie ein schweres gericht gottes es durch die sünde vber sich geführet hat das also dardurch das hertze getroffen vnd gerüret wird das es nicht mehr lust liebe vnd frewd zur sünde hat sondern ist jm leid fürchtet sich ist jm angst vnd bänge das es nicht ewig möcht verdämpt vnd verloren werden daraus dann volget ein ernster fürsatz von der sünde abzulassen vnd die hinfüro zumeiden,lu ro das aber ist ein busfertiges hertz das aus gottes worte bedencket wie ein schwer grosser grewel die sunde fur gottes gericht sey und zu gemuth und hertzen fuhret wie ein schweres gericht gottes es durch die sunde uber sich gefuhret hat das also dardurch das hertze getroffen und geruret wird das es nicht mehr lust liebe und frewd zur sunde hat sondern ist im leid furchtet sich ist im angst und bange das es nicht ewig mocht uerdampt und uerloren werden daraus dann uolget ein ernster fursatz uon der sunde abzulassen und die hinfuro zumeiden
braunschweig_repetition_1574,body,38,2,False,45,Item / ein hertzliches beger vnd verlangen / das er möchte der Sünde / Gottes zorns vnd der verdamnus loss vnd ledig werden / Das ist rechtschafffene wahre Busse in Sünden / so wieders gewissen sind / Denn sonst müssen auch alle Christen / in diesem Leben sich für Sünder erkennen / wieder die Sünde / so in jhrem Fleisch wohnet / streiten / vnd vmb derselbigen vergebung bitten.,item ein hertzliches beger vnd verlangen das er möchte der sünde gottes zorns vnd der verdamnus loss vnd ledig werden das ist rechtschafffene wahre busse in sünden so wieders gewissen sind denn sonst müssen auch alle christen in diesem leben sich für sünder erkennen wieder die sünde so in jhrem fleisch wohnet streiten vnd vmb derselbigen vergebung bitten,item ein hertzliches beger und uerlangen das er mochte der sunde gottes zorns und der uerdamnus loss und ledig werden das ist rechtschafffene wahre busse in sunden so wieders gewissen sind denn sonst mussen auch alle christen in diesem leben sich fur sunder erkennen wieder die sunde so in ihrem fleisch wohnet streiten und umb derselbigen uergebung bitten
braunschweig_repetition_1574,body,38,3,True,46,Auff die einfeltige weise kan der gemeine Man die lehre von der Busse / nicht allein gründtlich verstehen / Sondern auch in Christlicher reglicher vbung zum brauch bringen.,auff die einfeltige weise kan der gemeine man die lehre von der busse nicht allein gründtlich verstehen sondern auch in christlicher reglicher vbung zum brauch bringen,auff die einfeltige weise kan der gemeine man die lehre uon der busse nicht allein grundtlich uerstehen sondern auch in christlicher reglicher ubung zum brauch bringen
braunschweig_repetition_1574,body,39,0,False,46,Also auch sol vom Glauben nicht in gemein hin allein geprediget werden / Sondern / die Lehre ad vsum accommodiert werden / das ein jeder sich selber probieren lerne / Vber im Glauben sey oder nicht / Denn wer darauff nicht denckt / vnd damit sich nicht bekümmert / Ob Gott sein freundt oder Feind sey / der hat keinen Glauben.,also auch sol vom glauben nicht in gemein hin allein geprediget werden sondern die lehre ad vsum accommodiert werden das ein jeder sich selber probieren lerne vber im glauben sey oder nicht denn wer darauff nicht denckt vnd damit sich nicht bekümmert ob gott sein freundt oder feind sey der hat keinen glauben,also auch sol uom glauben nicht in gemein hin allein geprediget werden sondern die lehre ad usum accommodiert werden das ein ieder sich selber probieren lerne uber im glauben sey oder nicht denn wer darauff nicht denckt und damit sich nicht bekummert ob gott sein freundt oder feind sey der hat keinen glauben
braunschweig_repetition_1574,body,39,1,False,46,Item / Wer allein die Artickel des Glaubens in genere für wahr helt / der hat darumb noch nicht den waren Seligmachenden Glauben / Denn auch die Teuffel gleuben / das ein Gott sey / Jacob. 2. Item / wer von Gottes gnaden / vnnd von Christo viel gedencket vnd redet / vnd das dahin richtet / das er frey möge inn Sünden bleiben / furtfahren / vnd dieselbige mehren / der hat keinen rechtschaffenen Seligmachenden Glauben / Denn des wahren Glaubens arth vnd eigenschafft ist / wie er der Sünde möge los vnd ledig werden / nicht / wie er derselbigen mehr möge machen / So ist auch ein solcher Epicurischer wahn / kein rechter Glaube / wenn der Gottlose jhm dis einbildet / weil Christus gestorben / vnd Gott gne dig ist / so frage er nach keiner Sünde / zürne nicht mehr darüber / Sondern er sey es wol zu frieden / wenn man gleich die Sünde heuffet / vnd könne der mensche wol Gottes Kind sein / vnd selig werden / wenn er gleich ohne Busse in Sünden verharret / Dis ist kein Glaube / Sondern / seind Gottlose / Teuffelische gedancken.,item wer allein die artickel des glaubens in genere für wahr helt der hat darumb noch nicht den waren seligmachenden glauben denn auch die teuffel gleuben das ein gott sey jacob item wer von gottes gnaden vnnd von christo viel gedencket vnd redet vnd das dahin richtet das er frey möge inn sünden bleiben furtfahren vnd dieselbige mehren der hat keinen rechtschaffenen seligmachenden glauben denn des wahren glaubens arth vnd eigenschafft ist wie er der sünde möge los vnd ledig werden nicht wie er derselbigen mehr möge machen so ist auch ein solcher epicurischer wahn kein rechter glaube wenn der gottlose jhm dis einbildet weil christus gestorben vnd gott gne dig ist so frage er nach keiner sünde zürne nicht mehr darüber sondern er sey es wol zu frieden wenn man gleich die sünde heuffet vnd könne der mensche wol gottes kind sein vnd selig werden wenn er gleich ohne busse in sünden verharret dis ist kein glaube sondern seind gottlose teuffelische gedancken,item wer allein die artickel des glaubens in genere fur wahr helt der hat darumb noch nicht den waren seligmachenden glauben denn auch die teuffel gleuben das ein gott sey iacob item wer uon gottes gnaden unnd uon christo uiel gedencket und redet und das dahin richtet das er frey moge inn sunden bleiben furtfahren und dieselbige mehren der hat keinen rechtschaffenen seligmachenden glauben denn des wahren glaubens arth und eigenschafft ist wie er der sunde moge los und ledig werden nicht wie er derselbigen mehr moge machen so ist auch ein solcher epicurischer wahn kein rechter glaube wenn der gottlose ihm dis einbildet weil christus gestorben und gott gne dig ist so frage er nach keiner sunde zurne nicht mehr daruber sondern er sey es wol zu frieden wenn man gleich die sunde heuffet und konne der mensche wol gottes kind sein und selig werden wenn er gleich ohne busse in sunden uerharret dis ist kein glaube sondern seind gottlose teuffelische gedancken
braunschweig_repetition_1574,body,39,2,False,47,Das aber ist die rechte Proba / eines waren seligmachenden Glaubens / wenn das Hertz seine Sünde / vnd Gottes zorn erkennet / wolte aber nicht gerne drunter ewiglich bleiben vnd verderbẽ / sondern hat hertzlichs beger vnd verlangen / das es dauon möcht ledig werden / gnade erlangen / vergebung der Sünden / vnd ewigs leben vberkomen.,das aber ist die rechte proba eines waren seligmachenden glaubens wenn das hertz seine sünde vnd gottes zorn erkennet wolte aber nicht gerne drunter ewiglich bleiben vnd verderbẽ sondern hat hertzlichs beger vnd verlangen das es dauon möcht ledig werden gnade erlangen vergebung der sünden vnd ewigs leben vberkomen,das aber ist die rechte proba eines waren seligmachenden glaubens wenn das hertz seine sunde und gottes zorn erkennet wolte aber nicht gerne drunter ewiglich bleiben und uerderben sondern hat hertzlichs beger und uerlangen das es dauon mocht ledig werden gnade erlangen uergebung der sunden und ewigs leben uberkomen
braunschweig_repetition_1574,body,39,3,False,48,Wen do der Glaube in der verheissung des Euangelij / im Wort vnd Sacramenten sucht / ergreifft / vnd annimpt / Christum mit alle seinem verdienst / vnd Gottes gnade / vmb Christus willen / also / das er wünschet vnd begeret / bittet vnd flehet / das jm Gott vmb Christus willen / gnedig sein / vnd seine Sünde vergeben wölle / tröstet sich des / setzet darauff sein vertrawen.,wen do der glaube in der verheissung des euangelij im wort vnd sacramenten sucht ergreifft vnd annimpt christum mit alle seinem verdienst vnd gottes gnade vmb christus willen also das er wünschet vnd begeret bittet vnd flehet das jm gott vmb christus willen gnedig sein vnd seine sünde vergeben wölle tröstet sich des setzet darauff sein vertrawen,wen do der glaube in der uerheissung des euangelii im wort und sacramenten sucht ergreifft und annimpt christum mit alle seinem uerdienst und gottes gnade umb christus willen also das er wunschet und begeret bittet und flehet das im gott umb christus willen gnedig sein und seine sunde uergeben wolle trostet sich des setzet darauff sein uertrawen
braunschweig_repetition_1574,body,39,4,False,48,Vnd wenn dis gleich in grosser schwacheit zugehet / so ists doch ein rechter / warer / seligmachender Glaube / welchen der liebe Gott mehren wil / vnd hat sich gewislich zu trösten vnd anzunehmen / aller der verheissungen / so die Gleubigen in der heiligen Schrifft haben / zur vergebung der Sünden / vnd ewigem Leben.,vnd wenn dis gleich in grosser schwacheit zugehet so ists doch ein rechter warer seligmachender glaube welchen der liebe gott mehren wil vnd hat sich gewislich zu trösten vnd anzunehmen aller der verheissungen so die gleubigen in der heiligen schrifft haben zur vergebung der sünden vnd ewigem leben,und wenn dis gleich in grosser schwacheit zugehet so ists doch ein rechter warer seligmachender glaube welchen der liebe gott mehren wil und hat sich gewislich zu trosten und anzunehmen aller der uerheissungen so die gleubigen in der heiligen schrifft haben zur uergebung der sunden und ewigem leben
braunschweig_repetition_1574,body,39,5,True,48,Wer aber gleich des Glaubens sich rhümet / vnd verachtet das Wort / vnd die Sacrament / vnd lebet ergerlich / verharret in Sünden wieder sein Gewissen / der feilet auch weit / denn der Glaube kömpt / wird erhalten vnd gemehret / vom heiligen Geist / durch das gehör das Worts / Rom. 10. Vnd wo dem Glauben keine gute Wercke volgen / so ist er todt / Jacobi 2.,wer aber gleich des glaubens sich rhümet vnd verachtet das wort vnd die sacrament vnd lebet ergerlich verharret in sünden wieder sein gewissen der feilet auch weit denn der glaube kömpt wird erhalten vnd gemehret vom heiligen geist durch das gehör das worts rom vnd wo dem glauben keine gute wercke volgen so ist er todt jacobi,wer aber gleich des glaubens sich rhumet und uerachtet das wort und die sacrament und lebet ergerlich uerharret in sunden wieder sein gewissen der feilet auch weit denn der glaube kompt wird erhalten und gemehret uom heiligen geist durch das gehor das worts rom und wo dem glauben keine gute wercke uolgen so ist er todt iacobi
braunschweig_repetition_1574,body,40,0,False,49,Derselbige Glaube bringet nun mit sich gute früchte eines newen lebens vñ wandels / welchs darin stehet / das nicht allein eusserlich etwas geschehe / Sondern / das das Hertze ernewert werde / Dasselbige aber kanstu daran probiren / wenn das Hertz in betrachtung der gro ssen gnad / dir in Christo erzeigt / sich ergibt / dem frommen Gott wiederumb zudienen / vnd einen vorsatz fasset / Gott mit Kindtlichem gehorsam danckbar zusein / vnd befleissiget sich solchen vorsatz zubeweisen / damit / das es sich vor Sünden hütet / in guten Wercken / so Gott befohlen hat / vbet / im Creutz gedültig ist / etc.,derselbige glaube bringet nun mit sich gute früchte eines newen lebens vñ wandels welchs darin stehet das nicht allein eusserlich etwas geschehe sondern das das hertze ernewert werde dasselbige aber kanstu daran probiren wenn das hertz in betrachtung der gro ssen gnad dir in christo erzeigt sich ergibt dem frommen gott wiederumb zudienen vnd einen vorsatz fasset gott mit kindtlichem gehorsam danckbar zusein vnd befleissiget sich solchen vorsatz zubeweisen damit das es sich vor sünden hütet in guten wercken so gott befohlen hat vbet im creutz gedültig ist etc,derselbige glaube bringet nun mit sich gute fruchte eines newen lebens und wandels welchs darin stehet das nicht allein eusserlich etwas geschehe sondern das das hertze ernewert werde dasselbige aber kanstu daran probiren wenn das hertz in betrachtung der gro ssen gnad dir in christo erzeigt sich ergibt dem frommen gott wiederumb zudienen und einen uorsatz fasset gott mit kindtlichem gehorsam danckbar zusein und befleissiget sich solchen uorsatz zubeweisen damit das es sich uor sunden hutet in guten wercken so gott befohlen hat ubet im creutz gedultig ist etc
braunschweig_repetition_1574,body,40,1,True,49,Vnnd ob dis gleich in diesem leben schwach vnd vnuolkomen ist / wie dann darumb auch alle Heiligen in diesem leben müssen vmb vergebung der Sünden bitten / Psalm. 32. so ists doch ein anfang der vernewerung des heiligen Geistes.,vnnd ob dis gleich in diesem leben schwach vnd vnuolkomen ist wie dann darumb auch alle heiligen in diesem leben müssen vmb vergebung der sünden bitten psalm so ists doch ein anfang der vernewerung des heiligen geistes,unnd ob dis gleich in diesem leben schwach und unuolkomen ist wie dann darumb auch alle heiligen in diesem leben mussen umb uergebung der sunden bitten psalm so ists doch ein anfang der uernewerung des heiligen geistes
braunschweig_repetition_1574,body,41,0,False,49,"Dieser bericht ist darumb etwas mit mehrern worten hieher gesetzt / weil an diesem Artickel am meisten gelegen / vnd in der erfahrung befunden wird / das vngeübte Pastores, entweder diese lehre nicht richtig / mit gebürlichem vnterscheid führen / oder lassen doch die lehre in genere hengen / sine accommodatione ad vsum.",dieser bericht ist darumb etwas mit mehrern worten hieher gesetzt weil an diesem artickel am meisten gelegen vnd in der erfahrung befunden wird das vngeübte pastores entweder diese lehre nicht richtig mit gebürlichem vnterscheid führen oder lassen doch die lehre in genere hengen sine accommodatione ad vsum,dieser bericht ist darumb etwas mit mehrern worten hieher gesetzt weil an diesem artickel am meisten gelegen und in der erfahrung befunden wird das ungeubte pastores entweder diese lehre nicht richtig mit geburlichem unterscheid fuhren oder lassen doch die lehre in genere hengen sine accommodatione ad usum
braunschweig_repetition_1574,body,41,1,False,50,Das sie nicht derselbigen brauch vnd vbung anzeigen.,das sie nicht derselbigen brauch vnd vbung anzeigen,das sie nicht derselbigen brauch und ubung anzeigen
braunschweig_repetition_1574,body,41,2,False,50,So meinet auch der gemeine hauffe / es sey gnug wenn man die lehre so höret vnd weis / ob gleich der gebrauch / vnd die vbung nicht volge.,so meinet auch der gemeine hauffe es sey gnug wenn man die lehre so höret vnd weis ob gleich der gebrauch vnd die vbung nicht volge,so meinet auch der gemeine hauffe es sey gnug wenn man die lehre so horet und weis ob gleich der gebrauch und die ubung nicht uolge
braunschweig_repetition_1574,body,41,3,True,50,Wo derhalben dieser anleitung also gefolget würde / achten wir / es solte viel frucht schaffen / vnd würde hiemit der rechte grund gelegt der gan tzen lehre / vnd des gantzen Christenthumbs.,wo derhalben dieser anleitung also gefolget würde achten wir es solte viel frucht schaffen vnd würde hiemit der rechte grund gelegt der gan tzen lehre vnd des gantzen christenthumbs,wo derhalben dieser anleitung also gefolget wurde achten wir es solte uiel frucht schaffen und wurde hiemit der rechte grund gelegt der gan tzen lehre und des gantzen christenthumbs
braunschweig_repetition_1574,body,42,0,False,50,Weil aber dis alles / was zur Busse vnd bekerung gehöret / nicht angefangen / noch geschehen kan / aus Menschlichen natürlichen krefften vnd vermögen / sondern der h. Geist mus solchs ge ben / wircken / erhalten / vnd mehren / Er aber wil dasselbige thun / nicht one mittel / sondern durchs Wort / darzu / als ein ördentlichs mittel / von Gott gegeben vnd verordnet / Derhalben mus nu volgends angezeiget werden / woraus die Prediger sollen lehren Busse / woraus Glauben / vnd woraus newen gehorsam / was sie für ein Wort den leuten sollen fürhalten / dadurch der heilige Geist wircken möge Busse / darnach Glauben / vnd volgends newes leben.,weil aber dis alles was zur busse vnd bekerung gehöret nicht angefangen noch geschehen kan aus menschlichen natürlichen krefften vnd vermögen sondern der h geist mus solchs ge ben wircken erhalten vnd mehren er aber wil dasselbige thun nicht one mittel sondern durchs wort darzu als ein ördentlichs mittel von gott gegeben vnd verordnet derhalben mus nu volgends angezeiget werden woraus die prediger sollen lehren busse woraus glauben vnd woraus newen gehorsam was sie für ein wort den leuten sollen fürhalten dadurch der heilige geist wircken möge busse darnach glauben vnd volgends newes leben,weil aber dis alles was zur busse und bekerung gehoret nicht angefangen noch geschehen kan aus menschlichen naturlichen krefften und uermogen sondern der h geist mus solchs ge ben wircken erhalten und mehren er aber wil dasselbige thun nicht one mittel sondern durchs wort darzu als ein ordentlichs mittel uon gott gegeben und uerordnet derhalben mus nu uolgends angezeiget werden woraus die prediger sollen lehren busse woraus glauben und woraus newen gehorsam was sie fur ein wort den leuten sollen furhalten dadurch der heilige geist wircken moge busse darnach glauben und uolgends newes leben
braunschweig_repetition_1574,body,42,1,True,51,Vnd diss stehet nun auff dem vnterscheid des Gesetzes vnd Euangelij.,vnd diss stehet nun auff dem vnterscheid des gesetzes vnd euangelij,und diss stehet nun auff dem unterscheid des gesetzes und euangelii
braunschweig_repetition_1574,head,43,0,True,51,Von vnterscheid des Gesetzes vnd Euangelij.,von vnterscheid des gesetzes vnd euangelij,uon unterscheid des gesetzes und euangelii
braunschweig_repetition_1574,body,44,0,True,51,DIe gantze lehre des Göttlichen Worts in der heiligen Schrifft geoffenbaret / stehet inn diesen zweien vnterschiedlichen heuptstücken / In der lere des Gesetzes / vnd in der lere des Euangelij / (Wenn wir aber im newen Testament das Gesetz nennen / so verstehn wir einfeltig mit Christo vnd Paulo / die zehen Gebot Gottes / wie die in der Schrifft erkleret sind) Vnd die beide heuptstück müssen in der Kirchen Gottes beysamen bleiben / vñ miteinander getrieben werden / Nicht allein das Gesetz one das Euangelium / auch nicht allein das Euangelium ohne das Gesetz / vnd müssen doch die zwey Heuptstück mit hohen fleis vnterscheiden wer den / sein vnd bleiben / das ein jedes sein sonderliches / eigenes / vnterschiedenes Ampt vnd Werck führe vnd behalte / wie solchen vnterscheidt Paulus fein gründtlich weiset / 2. Corin. 3. Gal. 3. Rom. 3. Nemlich / das das Gesetz dis Ampt vnd Werck führe / das es die Sünde / GOTtes zorn wieder die Sünde / verdamnus / vnd den ewigen Todt / von wegen der Sünde / predigt vnd offenbaret / also / das es Ministerium 2 Corin. 3. das ist ein mittel vnd werckzeug / dadurch Gott vns in wares ernstes erkentnis vnserer Sünde führet / Rom. 3. Ja / wie ein Hammer Gottes / Jerem. 23. dadurch er vnser steinern / hartes / vnbusfertiges Hertze zerbricht / vnd hinweg nimpt / vnd gibt ein solchs Hertze / das sich von wegen der Sünde betrübet / 2. Corin. 7. für Gottes zorn fürchtet / dem angst vnd bange wirdt für dem ewigem Todt vnd verdamnis / Rom. 4. Psalm. 51. Esai. 66. Ezech. 36. Das Euangelium aber hat vnd füret dis Ampt / das es offenbaret in Chri sto die gerechtigkeit / darin vnd dardurch wir für Gott / aus gnaden / durch den Glauben / one zuthun vnser werck / der Sünden los / gerecht vnd jm angenehm werden zum ewigen leben / Vnd ist ein Ministerium / mittel vnd Werckzeug / dardurch Gott die zerschlagene Gewissen wiederumb tröstet / vnd auffrichtet / vergebung der Sünden / gerechtigkeit / Ewiges leben schencket / appliciret / vnd gibt / vnd Summa / selig machet alle die daran gleuben / Rom. 1. vnd 3. 2. Corin. 3. Vnd Paulus fasset den vnterscheid kurtz / Rom. 3. vnd 10. Gal. 3. Das Gesetz ist eine lehre von vnsern Wercken / was wir thun sollen / Das Euangelium aber predigt / was Christus für vns gethan habe / das wir dasselbige mit Glauben annehmen sollen.,die gantze lehre des göttlichen worts in der heiligen schrifft geoffenbaret stehet inn diesen zweien vnterschiedlichen heuptstücken in der lere des gesetzes vnd in der lere des euangelij wenn wir aber im newen testament das gesetz nennen so verstehn wir einfeltig mit christo vnd paulo die zehen gebot gottes wie die in der schrifft erkleret sind vnd die beide heuptstück müssen in der kirchen gottes beysamen bleiben vñ miteinander getrieben werden nicht allein das gesetz one das euangelium auch nicht allein das euangelium ohne das gesetz vnd müssen doch die zwey heuptstück mit hohen fleis vnterscheiden wer den sein vnd bleiben das ein jedes sein sonderliches eigenes vnterschiedenes ampt vnd werck führe vnd behalte wie solchen vnterscheidt paulus fein gründtlich weiset corin gal rom nemlich das das gesetz dis ampt vnd werck führe das es die sünde gottes zorn wieder die sünde verdamnus vnd den ewigen todt von wegen der sünde predigt vnd offenbaret also das es ministerium corin das ist ein mittel vnd werckzeug dadurch gott vns in wares ernstes erkentnis vnserer sünde führet rom ja wie ein hammer gottes jerem dadurch er vnser steinern hartes vnbusfertiges hertze zerbricht vnd hinweg nimpt vnd gibt ein solchs hertze das sich von wegen der sünde betrübet corin für gottes zorn fürchtet dem angst vnd bange wirdt für dem ewigem todt vnd verdamnis rom psalm esai ezech das euangelium aber hat vnd füret dis ampt das es offenbaret in chri sto die gerechtigkeit darin vnd dardurch wir für gott aus gnaden durch den glauben one zuthun vnser werck der sünden los gerecht vnd jm angenehm werden zum ewigen leben vnd ist ein ministerium mittel vnd werckzeug dardurch gott die zerschlagene gewissen wiederumb tröstet vnd auffrichtet vergebung der sünden gerechtigkeit ewiges leben schencket appliciret vnd gibt vnd summa selig machet alle die daran gleuben rom vnd corin vnd paulus fasset den vnterscheid kurtz rom vnd gal das gesetz ist eine lehre von vnsern wercken was wir thun sollen das euangelium aber predigt was christus für vns gethan habe das wir dasselbige mit glauben annehmen sollen,die gantze lehre des gottlichen worts in der heiligen schrifft geoffenbaret stehet inn diesen zweien unterschiedlichen heuptstucken in der lere des gesetzes und in der lere des euangelii wenn wir aber im newen testament das gesetz nennen so uerstehn wir einfeltig mit christo und paulo die zehen gebot gottes wie die in der schrifft erkleret sind und die beide heuptstuck mussen in der kirchen gottes beysamen bleiben und miteinander getrieben werden nicht allein das gesetz one das euangelium auch nicht allein das euangelium ohne das gesetz und mussen doch die zwey heuptstuck mit hohen fleis unterscheiden wer den sein und bleiben das ein iedes sein sonderliches eigenes unterschiedenes ampt und werck fuhre und behalte wie solchen unterscheidt paulus fein grundtlich weiset corin gal rom nemlich das das gesetz dis ampt und werck fuhre das es die sunde gottes zorn wieder die sunde uerdamnus und den ewigen todt uon wegen der sunde predigt und offenbaret also das es ministerium corin das ist ein mittel und werckzeug dadurch gott uns in wares ernstes erkentnis unserer sunde fuhret rom ia wie ein hammer gottes ierem dadurch er unser steinern hartes unbusfertiges hertze zerbricht und hinweg nimpt und gibt ein solchs hertze das sich uon wegen der sunde betrubet corin fur gottes zorn furchtet dem angst und bange wirdt fur dem ewigem todt und uerdamnis rom psalm esai ezech das euangelium aber hat und furet dis ampt das es offenbaret in chri sto die gerechtigkeit darin und dardurch wir fur gott aus gnaden durch den glauben one zuthun unser werck der sunden los gerecht und im angenehm werden zum ewigen leben und ist ein ministerium mittel und werckzeug dardurch gott die zerschlagene gewissen wiederumb trostet und auffrichtet uergebung der sunden gerechtigkeit ewiges leben schencket appliciret und gibt und summa selig machet alle die daran gleuben rom und corin und paulus fasset den unterscheid kurtz rom und gal das gesetz ist eine lehre uon unsern wercken was wir thun sollen das euangelium aber predigt was christus fur uns gethan habe das wir dasselbige mit glauben annehmen sollen
