doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_almanach04_1492,body,14,0,True,[1r],New am tag nach marcij nach mitag vij i,new am tag nach marcij nach mitag vij i,new am tag nach marcii nach mitag uii i
nn_almanach04_1492,body,15,0,True,[1r],Vol. am sampstag vor sophie frw vij vi,vol am sampstag vor sophie frw vij vi,uol am sampstag uor sophie frw uii ui
nn_almanach04_1492,head,16,0,True,[1r],Brachmond,brachmond,brachmond
nn_almanach04_1492,body,17,0,True,[1r],New am tag nach vrbani nach mitag vij xxiiij,new am tag nach vrbani nach mitag vij xxiiij,new am tag nach urbani nach mitag uii xxiiii
nn_almanach04_1492,body,18,0,True,[1r],Vol. am sontag vor viti nach mitag iij xxviiij,vol am sontag vor viti nach mitag iij xxviiij,uol am sontag uor uiti nach mitag iii xxuiiii
nn_almanach04_1492,head,19,0,True,[1r],Hewmond,hewmond,hewmond
nn_almanach04_1492,body,20,0,True,[1r],New am tag iohannis baptiste nach mitag viij lvi,new am tag iohannis baptiste nach mitag viij lvi,new am tag iohannis baptiste nach mitag uiii lui
nn_almanach04_1492,body,21,0,True,[1r],Vol. montag vor margarete nach mitag x xxxxi,vol montag vor margarete nach mitag x xxxxi,uol montag uor margarete nach mitag x xxxxi
nn_almanach04_1492,head,22,0,True,[1r],Augstmond,augstmond,augstmond
nn_almanach04_1492,body,23,0,True,[1r],New an sant iacobs abent vor mitag xi xxxxvi,new an sant iacobs abent vor mitag xi xxxxvi,new an sant iacobs abent uor mitag xi xxxxui
nn_almanach04_1492,body,24,0,True,[1r],Vol. mitwoch vor laurentii frw v li,vol mitwoch vor laurentii frw v li,uol mitwoch uor laurentii frw u li
nn_almanach04_1492,head,25,0,True,[1r],Herbstmond,herbstmond,herbstmond
nn_almanach04_1492,body,26,0,True,[1r],New an sant bartholomeus abent few iij xxxviii,new an sant bartholomeus abent few iij xxxviii,new an sant bartholomeus abent few iii xxxuiii
nn_almanach04_1492,body,27,0,True,[1r],Vol. dornstag vor vnser frawen geburt nach mit ij,vol dornstag vor vnser frawen geburt nach mit ij,uol dornstag uor unser frawen geburt nach mit ii
nn_almanach04_1492,head,28,0,True,[1r],Weynmond,weynmond,weynmond
nn_almanach04_1492,body,29,0,True,[1r],New an sant matheus tag nach mitag viij,new an sant matheus tag nach mitag viij,new an sant matheus tag nach mitag uiii
nn_almanach04_1492,body,30,0,True,[1r],Vol. am tag nach francisci nach mitag xi lvi,vol am tag nach francisci nach mitag xi lvi,uol am tag nach francisci nach mitag xi lui
nn_almanach04_1492,head,31,0,True,[1r],Wynttermond,wynttermond,wynttermond
nn_almanach04_1492,head,32,0,True,[1r],Aprill,aprill,aprill
nn_almanach04_1492,body,33,0,True,[1r],Am abent Ambrosij gut colericis den iungen one die lungen ertznei in kuͤchlin Dinstag vor tyburcij gut melancolicis iungen vnd mennlichen one die lende Sontag montag nach tiburcij gut flegmaticis mennlichen vnd alten one die diech Sampstag vor Georgii vmb mitag vnd sontag darnach gut colericis den alten on die fuͤs ertzney in pillen Georgij vnd den nechsten darnach gut flegmaticis den alten on das haubt Montag nach vitalis gut colericis den iungen one die lungen ertzney in kuͤchlein,am abent ambrosij gut colericis den iungen one die lungen ertznei in kuͤchlin dinstag vor tyburcij gut melancolicis iungen vnd mennlichen one die lende sontag montag nach tiburcij gut flegmaticis mennlichen vnd alten one die diech sampstag vor georgii vmb mitag vnd sontag darnach gut colericis den alten on die fuͤs ertzney in pillen georgij vnd den nechsten darnach gut flegmaticis den alten on das haubt montag nach vitalis gut colericis den iungen one die lungen ertzney in kuͤchlein,am abent ambrosii gut colericis den iungen one die lungen ertznei in kuchlin dinstag uor tyburcii gut melancolicis iungen und mennlichen one die lende sontag montag nach tiburcii gut flegmaticis mennlichen und alten one die diech sampstag uor georgii umb mitag und sontag darnach gut colericis den alten on die fus ertzney in pillen georgii und den nechsten darnach gut flegmaticis den alten on das haubt montag nach uitalis gut colericis den iungen one die lungen ertzney in kuchlein
nn_almanach04_1492,head,34,0,True,[1r],May,may,may
nn_almanach04_1492,body,35,0,True,[1r],Philippi vnd iacobi vnd den nechsten darnach gut colecicis iungen one die lung ertzney in kuͤchlein Dinstag nach iohannis gut melancolicis iungen vnd mennlichen one die lende ertzney in allen Am tag nach sant sophien tag gut melancolicis mennlichen vnd alten one dye beyn ertzney in allen Sontag vor vrbani gut colericis den alten one die fuͤs ertzney in pillen Montag vor vrbani gut vnd dinstag nach vrbani gut flegmati[d d]en alten on das haubt Montag dinstag na ch vrbani gut colericis den iungen one die lung ertzney in kuͤchlin,philippi vnd iacobi vnd den nechsten darnach gut colecicis iungen one die lung ertzney in kuͤchlein dinstag nach iohannis gut melancolicis iungen vnd mennlichen one die lende ertzney in allen am tag nach sant sophien tag gut melancolicis mennlichen vnd alten one dye beyn ertzney in allen sontag vor vrbani gut colericis den alten one die fuͤs ertzney in pillen montag vor vrbani gut vnd dinstag nach vrbani gut flegmatid den alten on das haubt montag dinstag na ch vrbani gut colericis den iungen one die lung ertzney in kuͤchlin,philippi und iacobi und den nechsten darnach gut colecicis iungen one die lung ertzney in kuchlein dinstag nach iohannis gut melancolicis iungen und mennlichen one die lende ertzney in allen am tag nach sant sophien tag gut melancolicis mennlichen und alten one dye beyn ertzney in allen sontag uor urbani gut colericis den alten one die fus ertzney in pillen montag uor urbani gut und dinstag nach urbani gut flegmatid den alten on das haubt montag dinstag na ch urbani gut colericis den iungen one die lung ertzney in kuchlin
nn_almanach04_1492,head,36,0,True,[1r],Brachmond>,brachmond,brachmond
nn_almanach04_1492,body,37,0,True,[1r],Am abent bonifacij gut melancolicis iungen vnd mennlichen on die lende ertzney in allen Mitwoch vor viti gut melancolicis iungenn vnd mennlichen one die beyn ertzney in allen Montag nach Viti gut flegmaticis den alten one das haubte,am abent bonifacij gut melancolicis iungen vnd mennlichen on die lende ertzney in allen mitwoch vor viti gut melancolicis iungenn vnd mennlichen one die beyn ertzney in allen montag nach viti gut flegmaticis den alten one das haubte,am abent bonifacii gut melancolicis iungen und mennlichen on die lende ertzney in allen mitwoch uor uiti gut melancolicis iungenn und mennlichen one die beyn ertzney in allen montag nach uiti gut flegmaticis den alten one das haubte
nn_almanach04_1492,body,38,0,True,[1r],Wye wol in den zweien nachuolgenden monaten aderlassen nicht bequem ist yedoch von der menschen wegen die des gewon seyen so seind die außerwelten tag gesetzt,wye wol in den zweien nachuolgenden monaten aderlassen nicht bequem ist yedoch von der menschen wegen die des gewon seyen so seind die außerwelten tag gesetzt,wye wol in den zweien nachuolgenden monaten aderlassen nicht bequem ist yedoch uon der menschen wegen die des gewon seyen so seind die ausserwelten tag gesetzt
nn_almanach04_1492,head,39,0,True,[1r],Hewmond,hewmond,hewmond
nn_almanach04_1492,body,40,0,True,[1r],Am abent visitationis marie mittel den iungen one die lende Freytag nach visitationis marie gut flegmaticis iungen vnd mennlichen one die diech Am abent vnd tag margarethe gut colericis mennlich en vnd den alten one die fuͤs ertzney in pillen,am abent visitationis marie mittel den iungen one die lende freytag nach visitationis marie gut flegmaticis iungen vnd mennlichen one die diech am abent vnd tag margarethe gut colericis mennlich en vnd den alten one die fuͤs ertzney in pillen,am abent uisitationis marie mittel den iungen one die lende freytag nach uisitationis marie gut flegmaticis iungen und mennlichen one die diech am abent und tag margarethe gut colericis mennlich en und den alten one die fus ertzney in pillen
