doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
525080,body,7,0,False,[6],"Damit man aber nicht allein mit andern zu thun habe/ vnd ſich ſelbſt darbey vergeſſe/ folget darauff vnſer verleſenes Spruͤchlein/ welches die Menſchen erjnnert/ ſie ſeyn auch ſterblich/ vnd muͤſſen endlich ein ende nemen/ darumb ſie jhr Leben alſo anſtellen ſollen/ daß ſie ein gutes Ende nehmen moͤgen/ denn es heiſt: Omnia tunc bona ſunt, clauſula quando bona eſt.",damit man aber nicht allein mit andern zu thun habe vnd ſich ſelbſt darbey vergeſſe folget darauff vnſer verleſenes spruͤchlein welches die menſchen erjnnert ſie ſeyn auch ſterblich vnd muͤſſen endlich ein ende nemen darumb ſie jhr leben alſo anſtellen ſollen daß ſie ein gutes ende nehmen moͤgen denn es heiſt omnia tunc bona ſunt clauſula quando bona eſt,damit man aber nicht allein mit andern zu thun habe und sich selbst darbey uergesse folget darauff unser uerlesenes spruchlein welches die menschen erinnert sie seyn auch sterblich und mussen endlich ein ende nemen darumb sie ihr leben also anstellen sollen dass sie ein gutes ende nehmen mogen denn es heist omnia tunc bona sunt clausula quando bona est
525080,body,7,1,True,[6],Jſt alſo dieſes Spruͤchlein ein Leichen Argument/ welches vns zur betrachtung des Todes/ vnnd Chriſtlicher Vorbereitung/ zu einem ſeligen Ende anmahnet vnd erjnnert.,jſt alſo dieſes spruͤchlein ein leichen argument welches vns zur betrachtung des todes vnnd chriſtlicher vorbereitung zu einem ſeligen ende anmahnet vnd erjnnert,ist also dieses spruchlein ein leichen argument welches uns zur betrachtung des todes unnd christlicher uorbereitung zu einem seligen ende anmahnet und erinnert
525080,body,8,0,False,[6],"Vnd ſolches anjetzo abzuhandeln/ hat vns Vrſach vnnd Anlaß gegeben/ vnſer verſtorbener Mitbruder/ Herr Zacharias Walther/ der Rechten Studioſus, den wir anjetzo zu ſeinem Ruhebettlein gefolget/ der wol vielleicht nicht gehoffet/ noch gedacht hette/ daß jhm ſein Ende allhier bey vns zu Leipzig/ von GOtt beſcheret werde.",vnd ſolches anjetzo abzuhandeln hat vns vrſach vnnd anlaß gegeben vnſer verſtorbener mitbruder herr zacharias walther der rechten studioſus den wir anjetzo zu ſeinem ruhebettlein gefolget der wol vielleicht nicht gehoffet noch gedacht hette daß jhm ſein ende allhier bey vns zu leipzig von gott beſcheret werde,und solches anietzo abzuhandeln hat uns ursach unnd anlass gegeben unser uerstorbener mitbruder herr zacharias walther der rechten studiosus den wir anietzo zu seinem ruhebettlein gefolget der wol uielleicht nicht gehoffet noch gedacht hette dass ihm sein ende allhier bey uns zu leipzig uon gott bescheret werde
525080,body,8,1,True,[6],Es iſt jhm aber der Todt ſo lange nachgeſchlichen/ biß er jhn erhaſcht/ ins Siechbette geworffen/ in welchem er gemercket/ das ſein Ende verhanden/ vnd dem nach zu einem ſeligen abſchied ſich Chriſtlich bereitet.,es iſt jhm aber der todt ſo lange nachgeſchlichen biß er jhn erhaſcht ins siechbette geworffen in welchem er gemercket das ſein ende verhanden vnd dem nach zu einem ſeligen abſchied ſich chriſtlich bereitet,es ist ihm aber der todt so lange nachgeschlichen biss er ihn erhascht ins siechbette geworffen in welchem er gemercket das sein ende uerhanden und dem nach zu einem seligen abschied sich christlich bereitet
525080,body,9,0,True,[7],Es wil aber in dieſen Worten Syrach vns dreyerley lehren:,es wil aber in dieſen worten syrach vns dreyerley lehren,es wil aber in diesen worten syrach uns dreyerley lehren
525080,body,10,0,True,[7],"I. Was da ſey Vita Chriſtianorum, der Chriſten Leben/ nemlich operari, etwas thun.",i was da ſey vita chriſtianorum der chriſten leben nemlich operari etwas thun,i was da sey uita christianorum der christen leben nemlich operari etwas thun
525080,body,11,0,True,[7],"II. Was ſie in Opere, in allem jrem thun bedencken ſollen/ nemlich finem; das Ende.",ii was ſie in opere in allem jrem thun bedencken ſollen nemlich finem das ende,ii was sie in opere in allem irem thun bedencken sollen nemlich finem das ende
525080,body,12,0,True,[7],III. Warzu jhnen ſolche Betrachtung des Todes nuͤtzlich ſey/ nemlich ſie werden nimmermehr vbels thun.,iii warzu jhnen ſolche betrachtung des todes nuͤtzlich ſey nemlich ſie werden nimmermehr vbels thun,iii warzu ihnen solche betrachtung des todes nutzlich sey nemlich sie werden nimmermehr ubels thun
525080,body,13,0,True,[7],Dieſe drey Puͤnctlein/ wollen wir mit einander in der Furcht des Herrn betrachten/ derſelbe wolle vns ſeine Gnad vnd Beyſtand des heiligen Geiſtes reichlich verleyhen/ vmb Jeſu Chriſti willen/ Amen.,dieſe drey puͤnctlein wollen wir mit einander in der furcht des herrn betrachten derſelbe wolle vns ſeine gnad vnd beyſtand des heiligen geiſtes reichlich verleyhen vmb jeſu chriſti willen amen,diese drey punctlein wollen wir mit einander in der furcht des herrn betrachten derselbe wolle uns seine gnad und beystand des heiligen geistes reichlich uerleyhen umb iesu christi willen amen
525080,head,14,0,True,[7],Erklaͤrung des Erſten Puncts.,erklaͤrung des erſten puncts,erklarung des ersten puncts
525080,body,15,0,False,[7],"ANfaͤnglich wiſſen Ewer Chriſtliche Liebe/ das Gott ein Herr iſt Himmels vnd der Erden/ ein allmaͤchtiger Gott/ ein El Schadai, ein vollkommener Herr/ dem nichtes mangelt/ noch mangeln kan/ ſondern alles vollauff vnnd vbrig hat.",anfaͤnglich wiſſen ewer chriſtliche liebe das gott ein herr iſt himmels vnd der erden ein allmaͤchtiger gott ein el schadai ein vollkommener herr dem nichtes mangelt noch mangeln kan ſondern alles vollauff vnnd vbrig hat,anfanglich wissen ewer christliche liebe das gott ein herr ist himmels und der erden ein allmachtiger gott ein el schadai ein uollkommener herr dem nichtes mangelt noch mangeln kan sondern alles uollauff unnd ubrig hat
525080,body,15,1,True,[8],Es berichtet aber doch die H. Schrifft/ daß er jhm vnſert halben viel zu thun gemacht/ in dem er von Ewigkeit her beſchloſſen/ die Menſchen zu ſchaffen/ vnd ewig ſelig zu machen/ wie er denn von Ewigkeit in Chriſto/ alle Glaͤubigen zum ewigen Leben erwecket/ Epheſ. 1. Jn der fuͤlle der Zeit den Menſchen/ vnd vmb des willen den gantzen Erdenkreiß in ſechs Tagen erſchaffen/ Geneſ. 1. vnd denſelben biß anhero traͤget mit ſeinem kraͤfftigen Wort/ Hebr. 1. vnd erhelt/ davon Chriſtus meldet/ Johan. am 5. Cap. Mein Vater wircket bißher/ vnnd ich wircke auch.,es berichtet aber doch die h schrifft daß er jhm vnſert halben viel zu thun gemacht in dem er von ewigkeit her beſchloſſen die menſchen zu ſchaffen vnd ewig ſelig zu machen wie er denn von ewigkeit in chriſto alle glaͤubigen zum ewigen leben erwecket epheſ jn der fuͤlle der zeit den menſchen vnd vmb des willen den gantzen erdenkreiß in ſechs tagen erſchaffen geneſ vnd denſelben biß anhero traͤget mit ſeinem kraͤfftigen wort hebr vnd erhelt davon chriſtus meldet johan am cap mein vater wircket bißher vnnd ich wircke auch,es berichtet aber doch die h schrifft dass er ihm unsert halben uiel zu thun gemacht in dem er uon ewigkeit her beschlossen die menschen zu schaffen und ewig selig zu machen wie er denn uon ewigkeit in christo alle glaubigen zum ewigen leben erwecket ephes in der fulle der zeit den menschen und umb des willen den gantzen erdenkreiss in sechs tagen erschaffen genes und denselben biss anhero traget mit seinem krafftigen wort hebr und erhelt dauon christus meldet iohan am cap mein uater wircket bissher unnd ich wircke auch
525080,body,16,0,True,[8],Weiter iſt auch offenbar/ das GOtt den Menſchen nach ſeinem Ebenbild erſchaffen/ der jhm gleich ſeyn ſolt/ vnd in ſeine Fußtapffen trete: Derowegen er den Menſchen/ ſo bald er erſchaffen worden/ in den Paradiß geſetzet/ daß er denſelben bawen/ ſeiner warten vnd pflegen ſolle/ Geneſ. am 2. auch nach dem Suͤndenfall ſolche Arbeit nicht von jhm genommen/ ſondern den Naſenſchweiß zur ſtraffe darzu geſetzet/ daß er im Schweiß ſeines Angeſichts/ ſein Brod eſſen ſolte/ Geneſ. 3.,weiter iſt auch offenbar das gott den menſchen nach ſeinem ebenbild erſchaffen der jhm gleich ſeyn ſolt vnd in ſeine fußtapffen trete derowegen er den menſchen ſo bald er erſchaffen worden in den paradiß geſetzet daß er denſelben bawen ſeiner warten vnd pflegen ſolle geneſ am auch nach dem suͤndenfall ſolche arbeit nicht von jhm genommen ſondern den naſenſchweiß zur ſtraffe darzu geſetzet daß er im schweiß ſeines angeſichts ſein brod eſſen ſolte geneſ,weiter ist auch offenbar das gott den menschen nach seinem ebenbild erschaffen der ihm gleich seyn solt und in seine fusstapffen trete derowegen er den menschen so bald er erschaffen worden in den paradiss gesetzet dass er denselben bawen seiner warten und pflegen solle genes am auch nach dem sundenfall solche arbeit nicht uon ihm genommen sondern den nasenschweiss zur straffe darzu gesetzet dass er im schweiss seines angesichts sein brod essen solte genes
525080,body,17,0,True,[9],"Das alſo Gott in der Welt keinen Muͤſſiggaͤnger wil haben/ ſondern arbeiten: Vnd wo ſie ſolche Anordnung verachten/ hoͤren muͤſſen die Wort des himliſchen Haußvaters/ Matth. 20. Quid ſtatis ocioſi, Was ſtehet jhr den gantzen Tag muͤſſig: Vnd das Vrtheil S. Pauli: Wer nicht wil arbeiten/ ſoll auch nicht eſſen/ 2. Theſſal. 3.",das alſo gott in der welt keinen muͤſſiggaͤnger wil haben ſondern arbeiten vnd wo ſie ſolche anordnung verachten hoͤren muͤſſen die wort des himliſchen haußvaters matth quid ſtatis ocioſi was ſtehet jhr den gantzen tag muͤſſig vnd das vrtheil s pauli wer nicht wil arbeiten ſoll auch nicht eſſen theſſal,das also gott in der welt keinen mussigganger wil haben sondern arbeiten und wo sie solche anordnung uerachten horen mussen die wort des himlischen haussuaters matth quid statis ociosi was stehet ihr den gantzen tag mussig und das urtheil s pauli wer nicht wil arbeiten soll auch nicht essen thessal
525080,body,18,0,False,[9],Jm Bapſithumb gibt es viel muͤſſige Leute/ Muͤnche/ Nonnen.,jm bapſithumb gibt es viel muͤſſige leute muͤnche nonnen,im bapsithumb gibt es uiel mussige leute munche nonnen
525080,body,18,1,True,[9],"Vorzeiten waren die Euchiten ſolche Geſellen/ die nur beteten/ vnd andere lieſſen arbeiten/ aber es heiſſet/ Ora & labora, man ſoll beten vnnd arbeiten/ vnd eines neben dem andern verrichten/ Beten ſollen wir als Chriſten/ arbeiten als Menſchen/ keiner hat allhier ein Privilegium fuͤr dem andern.",vorzeiten waren die euchiten ſolche geſellen die nur beteten vnd andere lieſſen arbeiten aber es heiſſet ora & labora man ſoll beten vnnd arbeiten vnd eines neben dem andern verrichten beten ſollen wir als chriſten arbeiten als menſchen keiner hat allhier ein privilegium fuͤr dem andern,uorzeiten waren die euchiten solche gesellen die nur beteten und andere liessen arbeiten aber es heisset ora et labora man soll beten unnd arbeiten und eines neben dem andern uerrichten beten sollen wir als christen arbeiten als menschen keiner hat allhier ein priuilegium fur dem andern
525080,body,19,0,False,[9],Ferner vnd zum andern/ weil nach dem klaͤglichen Suͤndenfall vnſer erſten Eltern/ die Arbeit den Menſchen ſawer gemacht/ dadurch die Kraͤfften geſchwaͤchet/ vnnd der Schweiß außgetrieben wird/ Hat der getrewe Gott/ Gnade fuͤr Recht gehen laſſen/ vnd verordnet/ daß der Menſch des Tages ſeine Arbeit verrichten/ vnd des Nachts außruhen/ vnd die abgematteten Glieder ſich wieder erholen laſſen ſol.,ferner vnd zum andern weil nach dem klaͤglichen suͤndenfall vnſer erſten eltern die arbeit den menſchen ſawer gemacht dadurch die kraͤfften geſchwaͤchet vnnd der schweiß außgetrieben wird hat der getrewe gott gnade fuͤr recht gehen laſſen vnd verordnet daß der menſch des tages ſeine arbeit verrichten vnd des nachts außruhen vnd die abgematteten glieder ſich wieder erholen laſſen ſol,ferner und zum andern weil nach dem klaglichen sundenfall unser ersten eltern die arbeit den menschen sawer gemacht dadurch die krafften geschwachet unnd der schweiss aussgetrieben wird hat der getrewe gott gnade fur recht gehen lassen und uerordnet dass der mensch des tages seine arbeit uerrichten und des nachts aussruhen und die abgematteten glieder sich wieder erholen lassen sol
525080,body,19,1,True,[10],Von welcher Ordnung Gottes/ der Koͤnigliche Prophet David redet im 104. Pſalm: Du macheſt Finſternuͤß das es Nacht wird/ da regen ſich alle wilde Thier/ die jungen Loͤwen die da bruͤllen nach dem Raub/ vnd jhre Speiſe ſuchen von Gott/ Wenn aber die Sonne auffgehet/ heben ſie ſich darvon/ vnd legen ſich in jhre Loͤcher/ So gehet denn der Menſch aus an ſeine Arbeit/ vnd an ſein Ackerwerck/ biß an den Abend.,von welcher ordnung gottes der koͤnigliche prophet david redet im pſalm du macheſt finſternuͤß das es nacht wird da regen ſich alle wilde thier die jungen loͤwen die da bruͤllen nach dem raub vnd jhre speiſe ſuchen von gott wenn aber die sonne auffgehet heben ſie ſich darvon vnd legen ſich in jhre loͤcher so gehet denn der menſch aus an ſeine arbeit vnd an ſein ackerwerck biß an den abend,uon welcher ordnung gottes der konigliche prophet dauid redet im psalm du machest finsternuss das es nacht wird da regen sich alle wilde thier die iungen lowen die da brullen nach dem raub und ihre speise suchen uon gott wenn aber die sonne auffgehet heben sie sich daruon und legen sich in ihre locher so gehet denn der mensch aus an seine arbeit und an sein ackerwerck biss an den abend
525080,body,20,0,False,[10],So ſoll nun dieſe Ordnung Gottes/ ein jeder in acht nemen/ vnd ſeine Guͤte gegen vns Menſchen/ daraus erkennen/ daß er vns die Ruhe goͤnnet/ vnnd in der Arbeit nicht vbertreiben wil.,so ſoll nun dieſe ordnung gottes ein jeder in acht nemen vnd ſeine guͤte gegen vns menſchen daraus erkennen daß er vns die ruhe goͤnnet vnnd in der arbeit nicht vbertreiben wil,so soll nun diese ordnung gottes ein ieder in acht nemen und seine gute gegen uns menschen daraus erkennen dass er uns die ruhe gonnet unnd in der arbeit nicht ubertreiben wil
525080,body,20,1,False,[11],Es wil aber Gott dadurch nicht auffgehoben haben/ die Fuͤrſichtigkeit/ vnd Sorgen der Obrigkeit/ welche fuͤr andere wachen muͤſſen: Denn ein fuͤrſichtiger Regent/ ſoll nicht die gantze Nacht durch ſchlaffen/ wie vom Koͤnige Ahaſvero zu leſen/ im Buͤchlein Eſther am ſechſten Capitel/ ſie muͤſſen auch Nachtwaͤchter beſtellen/ welche zuſehen/ weil andere ruhen vnd ſchlaffen/ das nit durch Fewer oder boͤſe Buben/ andere in Gefahr geſetzet werden.,es wil aber gott dadurch nicht auffgehoben haben die fuͤrſichtigkeit vnd sorgen der obrigkeit welche fuͤr andere wachen muͤſſen denn ein fuͤrſichtiger regent ſoll nicht die gantze nacht durch ſchlaffen wie vom koͤnige ahaſvero zu leſen im buͤchlein eſther am ſechſten capitel ſie muͤſſen auch nachtwaͤchter beſtellen welche zuſehen weil andere ruhen vnd ſchlaffen das nit durch fewer oder boͤſe buben andere in gefahr geſetzet werden,es wil aber gott dadurch nicht auffgehoben haben die fursichtigkeit und sorgen der obrigkeit welche fur andere wachen mussen denn ein fursichtiger regent soll nicht die gantze nacht durch schlaffen wie uom konige ahasuero zu lesen im buchlein esther am sechsten capitel sie mussen auch nachtwachter bestellen welche zusehen weil andere ruhen und schlaffen das nit durch fewer oder bose buben andere in gefahr gesetzet werden
525080,body,20,2,True,[11],Wer aber ſonſt fuͤr ſich ohne erhebliche Vrſach/ die Ruhe ſtoͤret/ vnd die Nacht mit ſchwelgen vnnd ſchwermen zubringet/ der bricht Gottes Ordnung/ Vber ſolche ſchreyet der Prophet Eſaias das Weh/ Cap. 7. die nemlich ſitzen biß in die Nacht/ biß ſie der Wein erhitze/ ſchreiten auch aus jhrem Beruff/ vnd dem Geleit der heiligen Engel/ kommen leicht zu Schaden/ denn die Nacht iſt niemands Freund/ vnd behalten darneben ein boͤſes Gewiſſen.,wer aber ſonſt fuͤr ſich ohne erhebliche vrſach die ruhe ſtoͤret vnd die nacht mit ſchwelgen vnnd ſchwermen zubringet der bricht gottes ordnung vber ſolche ſchreyet der prophet eſaias das weh cap die nemlich ſitzen biß in die nacht biß ſie der wein erhitze ſchreiten auch aus jhrem beruff vnd dem geleit der heiligen engel kommen leicht zu schaden denn die nacht iſt niemands freund vnd behalten darneben ein boͤſes gewiſſen,wer aber sonst fur sich ohne erhebliche ursach die ruhe storet und die nacht mit schwelgen unnd schwermen zubringet der bricht gottes ordnung uber solche schreyet der prophet esaias das weh cap die nemlich sitzen biss in die nacht biss sie der wein erhitze schreiten auch aus ihrem beruff und dem geleit der heiligen engel kommen leicht zu schaden denn die nacht ist niemands freund und behalten darneben ein boses gewissen
525080,body,21,0,True,[11],Vber das vnd zum dritten/ hat der weiſe Gott die Arbeit des Tages eingetheilet/ vnd einem jeden einen gewiſſen beruff/ vnd in demſelben ſeine Arbeit aufferleget/ in derſelben ſoll ſich einer finden laſſen/ wil er den Segen Gottes/ Gluͤck vnd Wolfahrt haben/ Denn einer nicht alles verrichten kan vnd mag/ es wird jhm viel zu ſchwer werden/ darumb hat GOtt die Arbeit den Menſchen in die drey Staͤnde eingetheilet/ vnnd jhnen zweyerley Arbeit aufferleget.,vber das vnd zum dritten hat der weiſe gott die arbeit des tages eingetheilet vnd einem jeden einen gewiſſen beruff vnd in demſelben ſeine arbeit aufferleget in derſelben ſoll ſich einer finden laſſen wil er den segen gottes gluͤck vnd wolfahrt haben denn einer nicht alles verrichten kan vnd mag es wird jhm viel zu ſchwer werden darumb hat gott die arbeit den menſchen in die drey staͤnde eingetheilet vnnd jhnen zweyerley arbeit aufferleget,uber das und zum dritten hat der weise gott die arbeit des tages eingetheilet und einem ieden einen gewissen beruff und in demselben seine arbeit aufferleget in derselben soll sich einer finden lassen wil er den segen gottes gluck und wolfahrt haben denn einer nicht alles uerrichten kan und mag es wird ihm uiel zu schwer werden darumb hat gott die arbeit den menschen in die drey stande eingetheilet unnd ihnen zweyerley arbeit aufferleget
525080,body,22,0,True,[12],1. Kopff arbeit/ welche den Geiſtlichen vnd Weltlichen Standt fuͤrnemlich angehet.,kopff arbeit welche den geiſtlichen vnd weltlichen standt fuͤrnemlich angehet,kopff arbeit welche den geistlichen und weltlichen standt furnemlich angehet
525080,body,23,0,True,[12],Ein Prediger ſoll Gottes Wort lehren/ da gehoͤret viel zu/ daß er der Sprachen maͤchtig/ der Streit Schrifften kuͤndig ſey/ in der Bibel wol beleſen/ in den Kirchen Hiſtorien erfahren ſey/ Er muß lernen die Gemuͤther kennen/ das Wort Gottes recht treiben/ ſtraffen die ſtraffwuͤrdig/ ermahnen die da jrren/ troͤſten die trawrigen/ ꝛc.,ein prediger ſoll gottes wort lehren da gehoͤret viel zu daß er der sprachen maͤchtig der streit schrifften kuͤndig ſey in der bibel wol beleſen in den kirchen hiſtorien erfahren ſey er muß lernen die gemuͤther kennen das wort gottes recht treiben ſtraffen die ſtraffwuͤrdig ermahnen die da jrren troͤſten die trawrigen ꝛc,ein prediger soll gottes wort lehren da gehoret uiel zu dass er der sprachen machtig der streit schrifften kundig sey in der bibel wol belesen in den kirchen historien erfahren sey er muss lernen die gemuther kennen das wort gottes recht treiben straffen die straffwurdig ermahnen die da irren trosten die trawrigen c
