doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luetkemann_dunst_1647,body,5,3,True,5,Der gütiger Gott / wolle ewer betrübtes Hertz mit Gnad vnd Trost erquicken / vnd sie mit den jhrigen für fernern Vnfall kräfftiglich bewahren.,der gütiger gott wolle ewer betrübtes hertz mit gnad vnd trost erquicken vnd sie mit den jhrigen für fernern vnfall kräfftiglich bewahren,der gutiger gott wolle ewer betrubtes hertz mit gnad und trost erquicken und sie mit den ihrigen fur fernern unfall krafftiglich bewahren
luetkemann_dunst_1647,head,6,0,False,6,I. N. I. C. A. Vom blawen Dunst der Welt.,i n i c a vom blawen dunst der welt,i n i c a uom blawen dunst der welt
luetkemann_dunst_1647,body,6,1,True,6,Wiedenselben zuverhüten / Gottzuweilen ein liebes Kind frühzeitig aus diesem Leben hinweg nimpt.,wiedenselben zuverhüten gottzuweilen ein liebes kind frühzeitig aus diesem leben hinweg nimpt,wiedenselben zuuerhuten gottzuweilen ein liebes kind fruhzeitig aus diesem leben hinweg nimpt
luetkemann_dunst_1647,body,7,0,True,6,Aus dem 4. Cap. des Büchleins der Weißheit / vers. 7. biß zum 15.,aus dem cap des büchleins der weißheit vers biß zum,aus dem cap des buchleins der weissheit uers biss zum
luetkemann_dunst_1647,body,8,0,True,6,DEr Gerechte / ob er gleich zu zeitlich stirbt / ist er doch in der Ruhe.,der gerechte ob er gleich zu zeitlich stirbt ist er doch in der ruhe,der gerechte ob er gleich zu zeitlich stirbt ist er doch in der ruhe
luetkemann_dunst_1647,body,9,0,False,6,(Denn das Alter ist ehrlich / nicht das lange lebt oder viel Jahr hat / Klugheit vnter den Menschen ist das rechte grawe Haar / vnd ein vnbefleckt Leben / ist das rechte Alter) Denn er gefält Gott wol / vnd ist jhm lieb / Vnd wird weggeuom men aus dem Lebẽ vnter den Sündern / vnd wird hingerückt / daß die Boßheit seinen Verstand nicht verkehre / noch falsche Lehre seine Seele betriege.,denn das alter ist ehrlich nicht das lange lebt oder viel jahr hat klugheit vnter den menschen ist das rechte grawe haar vnd ein vnbefleckt leben ist das rechte alter denn er gefält gott wol vnd ist jhm lieb vnd wird weggeuom men aus dem lebẽ vnter den sündern vnd wird hingerückt daß die boßheit seinen verstand nicht verkehre noch falsche lehre seine seele betriege,denn das alter ist ehrlich nicht das lange lebt oder uiel iahr hat klugheit unter den menschen ist das rechte grawe haar und ein unbefleckt leben ist das rechte alter denn er gefalt gott wol und ist ihm lieb und wird weggeuom men aus dem leben unter den sundern und wird hingeruckt dass die bossheit seinen uerstand nicht uerkehre noch falsche lehre seine seele betriege
luetkemann_dunst_1647,body,9,1,False,7,Denn die bösen Exempel verführen vnd verderben einem das Gute / vnd die reitzende Lust verkehret vnschüldige Hertzen.,denn die bösen exempel verführen vnd verderben einem das gute vnd die reitzende lust verkehret vnschüldige hertzen,denn die bosen exempel uerfuhren und uerderben einem das gute und die reitzende lust uerkehret unschuldige hertzen
luetkemann_dunst_1647,body,9,2,True,7,Er ist bald vollkommen worden / vnd hat viel Jahr erfüllet / Denn seine Seele gefält Gott / darumb eilet er mit jhm ans dem bösen Lebeu.,er ist bald vollkommen worden vnd hat viel jahr erfüllet denn seine seele gefält gott darumb eilet er mit jhm ans dem bösen lebeu,er ist bald uollkommen worden und hat uiel iahr erfullet denn seine seele gefalt gott darumb eilet er mit ihm ans dem bosen lebeu
luetkemann_dunst_1647,body,10,0,False,7,GEliebte in Christo / Es ist vnser geliebter Heyland Christus Jesus ein Hoherpriester vnd Fürbitter im Himmel / der in der Epistel an die Hebreer am 4. Cap. also beschrieben wird: Wir haben nicht einen Hohenpriester / der nicht kundte Mitleyden haben mit vnser Schwachheit / sondern der versucht ist allenthalben / gleich wie wir / doch ohne Sünde.,geliebte in christo es ist vnser geliebter heyland christus jesus ein hoherpriester vnd fürbitter im himmel der in der epistel an die hebreer am cap also beschrieben wird wir haben nicht einen hohenpriester der nicht kundte mitleyden haben mit vnser schwachheit sondern der versucht ist allenthalben gleich wie wir doch ohne sünde,geliebte in christo es ist unser geliebter heyland christus iesus ein hoherpriester und furbitter im himmel der in der epistel an die hebreer am cap also beschrieben wird wir haben nicht einen hohenpriester der nicht kundte mitleyden haben mit unser schwachheit sondern der uersucht ist allenthalben gleich wie wir doch ohne sunde
luetkemann_dunst_1647,body,10,1,True,8,In solchen Worten wird der thewrer Heyland allen Leydtragenden Sündern lieb vnd werth gemacht / damit / daß er nicht ist ein gestrenger vngestümer HErr / sondern holdselig / der Mitleyden haben kan mit vnser Schwachheit / Welches denn zu verstehen ist / nicht allein von den sündlichen Gebrechen / damit wir in diesem Leben vns schleppen müssen / sondern auch von allerley Noth vnd Hertzenleid / als in welchen er selbst recht wol geüber ist.,in solchen worten wird der thewrer heyland allen leydtragenden sündern lieb vnd werth gemacht damit daß er nicht ist ein gestrenger vngestümer herr sondern holdselig der mitleyden haben kan mit vnser schwachheit welches denn zu verstehen ist nicht allein von den sündlichen gebrechen damit wir in diesem leben vns schleppen müssen sondern auch von allerley noth vnd hertzenleid als in welchen er selbst recht wol geüber ist,in solchen worten wird der thewrer heyland allen leydtragenden sundern lieb und werth gemacht damit dass er nicht ist ein gestrenger ungestumer herr sondern holdselig der mitleyden haben kan mit unser schwachheit welches denn zu uerstehen ist nicht allein uon den sundlichen gebrechen damit wir in diesem leben uns schleppen mussen sondern auch uon allerley noth und hertzenleid als in welchen er selbst recht wol geuber ist
luetkemann_dunst_1647,body,11,0,False,8,In den Tagen seines Fleisches hat er betrübte vnd geängstete Hertzen nimmermehr von sich gestossen / sondern allezeit Mitleyden mit jhnen getragen.,in den tagen seines fleisches hat er betrübte vnd geängstete hertzen nimmermehr von sich gestossen sondern allezeit mitleyden mit jhnen getragen,in den tagen seines fleisches hat er betrubte und geangstete hertzen nimmermehr uon sich gestossen sondern allezeit mitleyden mit ihnen getragen
luetkemann_dunst_1647,body,11,1,False,8,Er trug nicht allein Mitleyden mit den Schwestern des todten Lazari / seiner lieben vnnd vertrawten Freundinnen; sondern auch mit der Wittwen zu Nain / mit welcher er vielleicht vorhin keine Kundschafft gehabt; da man derselben einigen Sohn hinaus zum Grabe trägt; Es jammerte jhn derselben / vnd sprach zu jhr: Weine nicht.,er trug nicht allein mitleyden mit den schwestern des todten lazari seiner lieben vnnd vertrawten freundinnen sondern auch mit der wittwen zu nain mit welcher er vielleicht vorhin keine kundschafft gehabt da man derselben einigen sohn hinaus zum grabe trägt es jammerte jhn derselben vnd sprach zu jhr weine nicht,er trug nicht allein mitleyden mit den schwestern des todten lazari seiner lieben unnd uertrawten freundinnen sondern auch mit der wittwen zu nain mit welcher er uielleicht uorhin keine kundschafft gehabt da man derselben einigen sohn hinaus zum grabe tragt es iammerte ihn derselben und sprach zu ihr weine nicht
luetkemann_dunst_1647,body,11,2,False,8,Also auch / da Jairus mit seinen Gefreundten sein verstorbenes Töchterlein betrawrete / sprach er: Weinet nicht / sie ist nicht gestorben / sondern sie schläfft.,also auch da jairus mit seinen gefreundten sein verstorbenes töchterlein betrawrete sprach er weinet nicht sie ist nicht gestorben sondern sie schläfft,also auch da iairus mit seinen gefreundten sein uerstorbenes tochterlein betrawrete sprach er weinet nicht sie ist nicht gestorben sondern sie schlafft
luetkemann_dunst_1647,body,11,3,False,8,Da viel Volcks / theils daß sie jhn hörten / theils daß sie von jhm geheilet würden / sich bey jhm auffhielte / vnd hatte nichts zu essen / jammerte jhn desselben.,da viel volcks theils daß sie jhn hörten theils daß sie von jhm geheilet würden sich bey jhm auffhielte vnd hatte nichts zu essen jammerte jhn desselben,da uiel uolcks theils dass sie ihn horten theils dass sie uon ihm geheilet wurden sich bey ihm auffhielte und hatte nichts zu essen iammerte ihn desselben
luetkemann_dunst_1647,body,11,4,False,8,Ja auch da er bedenckt den künfftigen Zorn / der kommen solte über die Jüden seine Feinde / weinet er über sie.,ja auch da er bedenckt den künfftigen zorn der kommen solte über die jüden seine feinde weinet er über sie,ia auch da er bedenckt den kunfftigen zorn der kommen solte uber die iuden seine feinde weinet er uber sie
luetkemann_dunst_1647,body,11,5,True,9,Solch mitleydendes Hertz hat der trewe Heyland nicht abgeleget / nachdem er sich gesetzet hat zur Rechten Gattes; sondern wir haben an jhn einen solchen Hohenpriester vnd Versühner / der mit vnser Schwachheit Mitleyden haben kan.,solch mitleydendes hertz hat der trewe heyland nicht abgeleget nachdem er sich gesetzet hat zur rechten gattes sondern wir haben an jhn einen solchen hohenpriester vnd versühner der mit vnser schwachheit mitleyden haben kan,solch mitleydendes hertz hat der trewe heyland nicht abgeleget nachdem er sich gesetzet hat zur rechten gattes sondern wir haben an ihn einen solchen hohenpriester und uersuhner der mit unser schwachheit mitleyden haben kan
luetkemann_dunst_1647,body,12,0,False,9,Das rühret her erstlich aus einer Liebe / denn die eyfrige Liebe kan ohne Bewegniß nicht zusehen / daß den Geltebten Leyd wiederfahre.,das rühret her erstlich aus einer liebe denn die eyfrige liebe kan ohne bewegniß nicht zusehen daß den geltebten leyd wiederfahre,das ruhret her erstlich aus einer liebe denn die eyfrige liebe kan ohne bewegniss nicht zusehen dass den geltebten leyd wiederfahre
luetkemann_dunst_1647,body,12,1,False,9,Beym Propheten Jeremia am 31. Cap. redet Gott seine betrübte Gemeine also an: Ich habe dich je vnd je geliebet / darumb hab ich dich zu mir gezogen aus lauter Güte / Wolan / ich wil dich wiederumb bawen / daß du solt gebawet heissen.,beym propheten jeremia am cap redet gott seine betrübte gemeine also an ich habe dich je vnd je geliebet darumb hab ich dich zu mir gezogen aus lauter güte wolan ich wil dich wiederumb bawen daß du solt gebawet heissen,beym propheten ieremia am cap redet gott seine betrubte gemeine also an ich habe dich ie und ie geliebet darumb hab ich dich zu mir gezogen aus lauter gute wolan ich wil dich wiederumb bawen dass du solt gebawet heissen
luetkemann_dunst_1647,body,12,2,False,9,Diß gilt auch einer jeglichen betrübten Seelen / die kan hie erkennen den Vrsprung / beydes / daß Gott vns zu sich ziehet / vnd sich auch vnser in Nöthen annimpt / nemblich die Liebe: Ich habe dich je vnd je geliebet.,diß gilt auch einer jeglichen betrübten seelen die kan hie erkennen den vrsprung beydes daß gott vns zu sich ziehet vnd sich auch vnser in nöthen annimpt nemblich die liebe ich habe dich je vnd je geliebet,diss gilt auch einer ieglichen betrubten seelen die kan hie erkennen den ursprung beydes dass gott uns zu sich ziehet und sich auch unser in nothen annimpt nemblich die liebe ich habe dich ie und ie geliebet
luetkemann_dunst_1647,body,12,3,False,9,Aus hertzlicher Liebe thut er vns gutes / Aus hertzlicher Liebe tröstet er vns in Trübsal / vnd hilfft vns.,aus hertzlicher liebe thut er vns gutes aus hertzlicher liebe tröstet er vns in trübsal vnd hilfft vns,aus hertzlicher liebe thut er uns gutes aus hertzlicher liebe trostet er uns in trubsal und hilfft uns
luetkemann_dunst_1647,body,12,4,False,9,Ich wil dich bawen / daß du solt gebawet heissen; Ich wil dich wieder trösten / du Trostlose / daß es sol heissen / du seyst getröstet.,ich wil dich bawen daß du solt gebawet heissen ich wil dich wieder trösten du trostlose daß es sol heissen du seyst getröstet,ich wil dich bawen dass du solt gebawet heissen ich wil dich wieder trosten du trostlose dass es sol heissen du seyst getrostet
luetkemann_dunst_1647,body,12,5,False,9,Wenn der gütige Gott am selbigen Ort anzeigen wil / warumb er sich über Ephraim also sehr erbarme / daß jhn sein Hertz breche über den Jammer Ephraims / gibt er diese Vrsach: Ist nicht Ephraim mein thewrer Sohn / vnd mein trawtes Kind?,wenn der gütige gott am selbigen ort anzeigen wil warumb er sich über ephraim also sehr erbarme daß jhn sein hertz breche über den jammer ephraims gibt er diese vrsach ist nicht ephraim mein thewrer sohn vnd mein trawtes kind,wenn der gutige gott am selbigen ort anzeigen wil warumb er sich uber ephraim also sehr erbarme dass ihn sein hertz breche uber den iammer ephraims gibt er diese ursach ist nicht ephraim mein thewrer sohn und mein trawtes kind
luetkemann_dunst_1647,body,12,6,False,9,Darumb bricht mir mein Hertz gegen jhm / daß ich mich sein erbar men muß / spricht der HErr.,darumb bricht mir mein hertz gegen jhm daß ich mich sein erbar men muß spricht der herr,darumb bricht mir mein hertz gegen ihm dass ich mich sein erbar men muss spricht der herr
luetkemann_dunst_1647,body,12,7,False,10,Also beym Propheten Esaia am 49. Cap. Wenn er wil anzeigen / warumb er Zions nicht vergessen kan in jhrem Vnglück; redet er also: Kan auch ein Weib jhres Kindleins vergessen / daß sie sich nicht erbarme über den Sohn jhres Leibes / vnd ob sie desselben vergesse / so wil ich doch dein nicht vergessen.,also beym propheten esaia am cap wenn er wil anzeigen warumb er zions nicht vergessen kan in jhrem vnglück redet er also kan auch ein weib jhres kindleins vergessen daß sie sich nicht erbarme über den sohn jhres leibes vnd ob sie desselben vergesse so wil ich doch dein nicht vergessen,also beym propheten esaia am cap wenn er wil anzeigen warumb er zions nicht uergessen kan in ihrem ungluck redet er also kan auch ein weib ihres kindleins uergessen dass sie sich nicht erbarme uber den sohn ihres leibes und ob sie desselben uergesse so wil ich doch dein nicht uergessen
luetkemann_dunst_1647,body,12,8,False,10,Wie es nun vnmüglich / daß einẽ Vater nicht solte zu Hertzen gehen der kläglicher Jammer seines Kindes / also kan GOttes mildreiches Hertz nicht zulassen / daß er solte ansehen das Hertzleid seiner Kinder / vnd nicht mitleyden haben.,wie es nun vnmüglich daß einẽ vater nicht solte zu hertzen gehen der kläglicher jammer seines kindes also kan gottes mildreiches hertz nicht zulassen daß er solte ansehen das hertzleid seiner kinder vnd nicht mitleyden haben,wie es nun unmuglich dass einen uater nicht solte zu hertzen gehen der klaglicher iammer seines kindes also kan gottes mildreiches hertz nicht zulassen dass er solte ansehen das hertzleid seiner kinder und nicht mitleyden haben
luetkemann_dunst_1647,body,12,9,True,10,Allermeist / dieweil das väterliche Hertz in Gott gegen vns viel brünstiger ist / denn in jrrdischen Menschen.,allermeist dieweil das väterliche hertz in gott gegen vns viel brünstiger ist denn in jrrdischen menschen,allermeist dieweil das uaterliche hertz in gott gegen uns uiel brunstiger ist denn in irrdischen menschen
luetkemann_dunst_1647,body,13,0,False,10,Eine andere Vrsach wird angezeiget in vorangezogen Sprüchlein aus dem 4. Cap. an die Ebreer; in dem von Christo gesagt wird?,eine andere vrsach wird angezeiget in vorangezogen sprüchlein aus dem cap an die ebreer in dem von christo gesagt wird,eine andere ursach wird angezeiget in uorangezogen spruchlein aus dem cap an die ebreer in dem uon christo gesagt wird
luetkemann_dunst_1647,body,13,1,False,10,Er ist versucht allenthalben gleich wie wir / doch ohne Sünde.,er ist versucht allenthalben gleich wie wir doch ohne sünde,er ist uersucht allenthalben gleich wie wir doch ohne sunde
luetkemann_dunst_1647,body,13,2,False,10,Vnd in folgenden Capitel derselbigeu Epistel wird von jhm gesaget: Wiewol er Gottes Sohn war / hat er doch in dem / daß er leid / gehorsam gelernet.,vnd in folgenden capitel derselbigeu epistel wird von jhm gesaget wiewol er gottes sohn war hat er doch in dem daß er leid gehorsam gelernet,und in folgenden capitel derselbigeu epistel wird uon ihm gesaget wiewol er gottes sohn war hat er doch in dem dass er leid gehorsam gelernet
luetkemann_dunst_1647,body,13,3,False,10,Er hat in seinen Leyden müssen empfinden / wie schwer es menschlichen Hertzen sey / sich allerley Angst vnd Noth in höchster Gedult zu vnterwerffen / vnd nach Gottes Willen alles Vnglück über sich ergehen lassen.,er hat in seinen leyden müssen empfinden wie schwer es menschlichen hertzen sey sich allerley angst vnd noth in höchster gedult zu vnterwerffen vnd nach gottes willen alles vnglück über sich ergehen lassen,er hat in seinen leyden mussen empfinden wie schwer es menschlichen hertzen sey sich allerley angst und noth in hochster gedult zu unterwerffen und nach gottes willen alles ungluck uber sich ergehen lassen
luetkemann_dunst_1647,body,13,4,False,10,Daher fieng er an zu zittern vnd zu zagen / vnd kämpffte mit den Todt / vnd betet: Vater ists müglich / so nim̃ diesen Kelch von mir.,daher fieng er an zu zittern vnd zu zagen vnd kämpffte mit den todt vnd betet vater ists müglich so nim̃ diesen kelch von mir,daher fieng er an zu zittern und zu zagen und kampffte mit den todt und betet uater ists muglich so nimm diesen kelch uon mir
luetkemann_dunst_1647,body,13,5,False,10,In dem allen ist er ohne Sünde befunden / als der seinen Willen abgesaget / bereit alles zu leiden / was Gott der Vater über jhn verhängen würde.,in dem allen ist er ohne sünde befunden als der seinen willen abgesaget bereit alles zu leiden was gott der vater über jhn verhängen würde,in dem allen ist er ohne sunde befunden als der seinen willen abgesaget bereit alles zu leiden was gott der uater uber ihn uerhangen wurde
luetkemann_dunst_1647,body,13,6,True,11,Weil er nun selbst Hertzen Angst geschmeckt / kan er desto mehr Mitleyden tragen mit angsthafftigen betrübten Hertzen.,weil er nun selbst hertzen angst geschmeckt kan er desto mehr mitleyden tragen mit angsthafftigen betrübten hertzen,weil er nun selbst hertzen angst geschmeckt kan er desto mehr mitleyden tragen mit angsthafftigen betrubten hertzen
luetkemann_dunst_1647,body,14,0,False,11,Nun möcht man aber sagen: Er schickt vns ja selbst die Trübsal zu. Ist auch wol ein Vnglück in der Stadt / daß der HErr nicht thue?,nun möcht man aber sagen er schickt vns ja selbst die trübsal zu ist auch wol ein vnglück in der stadt daß der herr nicht thue,nun mocht man aber sagen er schickt uns ia selbst die trubsal zu ist auch wol ein ungluck in der stadt dass der herr nicht thue
