doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508450,body,46,1,False,19,Er hats ſelber nie gelengnet/ Sondern in ſeiner Beicht/ offt vnd vielfeltig gar hertzlich/ auch mit trenen/ wie jhm des/ der Ehrwirdige Herr Dauid Berlin/ vnſerer Kirchen treuer Diacon/ Sein Beichtvater/ fuͤr Gott vnd aller Welt/ zeugen wird vnd kan/ beſeuffzet vnd bereuet/ Vmb den troſt der heyligen Abſolution ernſtlich gebeten/ darauff bey ſeinem leben offt/ vnd jtzt gar neulich fuͤr ſeinem ende/ das Hochwirdige Sacrament vnnd im ſelben allerheyligſten Abentmal/ den warhafftigen/ gegenwertigen Leib vnd Blut Jheſu Chriſti/ nicht Sacramentiriſcher/ Dere wir Gottlob vnſre Kirch vnd Schul jtziger zeit/ Gott helff ferner mit gnaden/ wol ſicher vnd frey wiſſen/ ſondern recht Chriſtlicher weiſe vnd meynung/ auff Chriſti allmechtiges wort/ Befehl vnd zuſage/ mit warem Glauben empfangen/ vnd damit ſein zeitlichs leben/ Jn warhafftigem erkentniß/ anruffung vnd bekentniß ſeines/ vnd vnſer aller/ einigen Heylands vnd Selichmachers Jheſu Chriſti/ beſtendiglich bis in ſeinen letzten Odem/ (denn ſo lang hat jhm auch Gott ſeine vernunfft vnd ſprach verlihen) vnd ob Gottwil gantz ſeliglich beſchloſſen/ Wer kan vnd wil nun leugnen oder verneinen/ Das jhm Adams fall (welchs doch auch ſo bald in der heyligen tauff geſchehen) vnd ſeine Suͤnde/ vmb Chriſti willen/ von Gott nit vergeben ſein?,er hats ſelber nie gelengnet sondern in ſeiner beicht offt vnd vielfeltig gar hertzlich auch mit trenen wie jhm des der ehrwirdige herr dauid berlin vnſerer kirchen treuer diacon sein beichtvater fuͤr gott vnd aller welt zeugen wird vnd kan beſeuffzet vnd bereuet vmb den troſt der heyligen abſolution ernſtlich gebeten darauff bey ſeinem leben offt vnd jtzt gar neulich fuͤr ſeinem ende das hochwirdige sacrament vnnd im ſelben allerheyligſten abentmal den warhafftigen gegenwertigen leib vnd blut jheſu chriſti nicht sacramentiriſcher dere wir gottlob vnſre kirch vnd schul jtziger zeit gott helff ferner mit gnaden wol ſicher vnd frey wiſſen ſondern recht chriſtlicher weiſe vnd meynung auff chriſti allmechtiges wort befehl vnd zuſage mit warem glauben empfangen vnd damit ſein zeitlichs leben jn warhafftigem erkentniß anruffung vnd bekentniß ſeines vnd vnſer aller einigen heylands vnd selichmachers jheſu chriſti beſtendiglich bis in ſeinen letzten odem denn ſo lang hat jhm auch gott ſeine vernunfft vnd ſprach verlihen vnd ob gottwil gantz ſeliglich beſchloſſen wer kan vnd wil nun leugnen oder verneinen das jhm adams fall welchs doch auch ſo bald in der heyligen tauff geſchehen vnd ſeine suͤnde vmb chriſti willen von gott nit vergeben ſein,er hats selber nie gelengnet sondern in seiner beicht offt und uielfeltig gar hertzlich auch mit trenen wie ihm des der ehrwirdige herr dauid berlin unserer kirchen treuer diacon sein beichtuater fur gott und aller welt zeugen wird und kan beseuffzet und bereuet umb den trost der heyligen absolution ernstlich gebeten darauff bey seinem leben offt und itzt gar neulich fur seinem ende das hochwirdige sacrament unnd im selben allerheyligsten abentmal den warhafftigen gegenwertigen leib und blut ihesu christi nicht sacramentirischer dere wir gottlob unsre kirch und schul itziger zeit gott helff ferner mit gnaden wol sicher und frey wissen sondern recht christlicher weise und meynung auff christi allmechtiges wort befehl und zusage mit warem glauben empfangen und damit sein zeitlichs leben in warhafftigem erkentniss anruffung und bekentniss seines und unser aller einigen heylands und selichmachers ihesu christi bestendiglich bis in seinen letzten odem denn so lang hat ihm auch gott seine uernunfft und sprach uerlihen und ob gottwil gantz seliglich beschlossen wer kan und wil nun leugnen oder uerneinen das ihm adams fall welchs doch auch so bald in der heyligen tauff geschehen und seine sunde umb christi willen uon gott nit uergeben sein
508450,body,46,2,True,19,Was nun Gott ſelber aus gnaden vergeben hat/ das ſollen vnd wollen wir billich auch vergeben/ vnd vergeſſen ſein laſſen/ Daſſelbe nicht wider verneuen noch eyuern/ Denn es gebuͤret vns auch nicht/ Er hat einen andern Richter.,was nun gott ſelber aus gnaden vergeben hat das ſollen vnd wollen wir billich auch vergeben vnd vergeſſen ſein laſſen daſſelbe nicht wider verneuen noch eyuern denn es gebuͤret vns auch nicht er hat einen andern richter,was nun gott selber aus gnaden uergeben hat das sollen und wollen wir billich auch uergeben und uergessen sein lassen dasselbe nicht wider uerneuen noch eyuern denn es geburet uns auch nicht er hat einen andern richter
508450,body,47,0,True,19,Jſt es zum beſchluß/ nit eine groſſe demut vnd herrliche glaubens frucht/ Das er jhm erwehlet/ vnd in ſeinem Teſtament verordnet/ auch fleißig drumb gebeten hat/ Man wolle ſeinen Coͤrper nach ſeinem Tode/ anderſwo nirgent hin zur Erden beſtadten noch begraben/ Denn allhie vffm gemeinen Begrebniß vnd Gotsacker zum Taucher.,jſt es zum beſchluß nit eine groſſe demut vnd herrliche glaubens frucht das er jhm erwehlet vnd in ſeinem teſtament verordnet auch fleißig drumb gebeten hat man wolle ſeinen coͤrper nach ſeinem tode anderſwo nirgent hin zur erden beſtadten noch begraben denn allhie vffm gemeinen begrebniß vnd gotsacker zum taucher,ist es zum beschluss nit eine grosse demut und herrliche glaubens frucht das er ihm erwehlet und in seinem testament uerordnet auch fleissig drumb gebeten hat man wolle seinen corper nach seinem tode anderswo nirgent hin zur erden bestadten noch begraben denn allhie uffm gemeinen begrebniss und gotsacker zum taucher
508450,body,48,0,True,20,Damit er bezeuget hat ſeinen glauben/ das die Erde vberal des Herren/ vñ der gantze Erdenkreis vnd boden/ durch den vnſchuͤldigen Tod/ vnd durchs vergoßne roſenfarbe theure blut des rechten hohen Prieſters vnd Ertzbiſchoffs Jeſu Chriſti/ gnugſam/ geheyliget vnd geweihet ſey/ zum ſeligen begrebniß/ vnd froͤlicher aufferſtehung Jn Chriſto/ allen außerwelten hie vnd anderßwo/ zum freudenreichen ewigen leben/ Das verleihe jhme vnd vns allen/ die es ernſtlich vnd von hertzen begeren/ Gott der Vater/ Gott der Son/ Gott der H. Geiſt/ die Heylige Dreyfaltigkeit/ der einige ware Gott/ hochgelobt in alle ewigkeit/ Amen.,damit er bezeuget hat ſeinen glauben das die erde vberal des herren vñ der gantze erdenkreis vnd boden durch den vnſchuͤldigen tod vnd durchs vergoßne roſenfarbe theure blut des rechten hohen prieſters vnd ertzbiſchoffs jeſu chriſti gnugſam geheyliget vnd geweihet ſey zum ſeligen begrebniß vnd froͤlicher aufferſtehung jn chriſto allen außerwelten hie vnd anderßwo zum freudenreichen ewigen leben das verleihe jhme vnd vns allen die es ernſtlich vnd von hertzen begeren gott der vater gott der son gott der h geiſt die heylige dreyfaltigkeit der einige ware gott hochgelobt in alle ewigkeit amen,damit er bezeuget hat seinen glauben das die erde uberal des herren und der gantze erdenkreis und boden durch den unschuldigen tod und durchs uergossne rosenfarbe theure blut des rechten hohen priesters und ertzbischoffs iesu christi gnugsam geheyliget und geweihet sey zum seligen begrebniss und frolicher aufferstehung in christo allen ausserwelten hie und andersswo zum freudenreichen ewigen leben das uerleihe ihme und uns allen die es ernstlich und uon hertzen begeren gott der uater gott der son gott der h geist die heylige dreyfaltigkeit der einige ware gott hochgelobt in alle ewigkeit amen
508450,head,49,0,True,20,Appendix vnd Erinnerung.,appendix vnd erinnerung,appendix und erinnerung
508450,body,50,0,True,20,JCH hab jtzt droben geſagt vnd iſt die warheit/ das wol vnd vielgedachter/ vnſer Herr Buͤrgermeiſter/ feliger/ Jn ſeinem Teſtament vnd letzten willen verordnet/ auch muͤndtlich begeret/ vnd zum hoͤchſten vnd fleißigſten gebeten hat/ Das man jhn nach ſeinem Tode/ ja nirgend hin begraben wolle/ dann zum Taucher/ Damit helt ſichs alſo.,jch hab jtzt droben geſagt vnd iſt die warheit das wol vnd vielgedachter vnſer herr buͤrgermeiſter feliger jn ſeinem teſtament vnd letzten willen verordnet auch muͤndtlich begeret vnd zum hoͤchſten vnd fleißigſten gebeten hat das man jhn nach ſeinem tode ja nirgend hin begraben wolle dann zum taucher damit helt ſichs alſo,ich hab itzt droben gesagt und ist die warheit das wol und uielgedachter unser herr burgermeister feliger in seinem testament und letzten willen uerordnet auch mundtlich begeret und zum hochsten und fleissigsten gebeten hat das man ihn nach seinem tode ia nirgend hin begraben wolle dann zum taucher damit helt sichs also
508450,body,51,0,True,20,Die K: Stadt Budißin/ hat zum wenigſten fuͤnff Begrebniß ſtellen/ zu jhren Chriſtlichen verſtorbnen/ Das erſte vnd fuͤrnembſte/ Jſt zum Thum oder bey der Pfarkirchen zu S. Peter/ in der Stadt/ Das ander zu S. Niclas/ Das dritte zu vnſer Frawen Kirchen/ beyde fuͤr der Stadt/ aber doch in verſchloßnen Vorſtedten/ Das vierde zum Heyligen Geiſt/ vnd das fuͤnffte zum Taucher/ ein ehrlicher wolgelegner/ luſtiger groſſer raum vnd platz/ Dieſe liegen beyde fuͤr den verſchloſſenen vorſtedten/ Dahin man den gemeinen Man vnd Armen (Wie man ſie nennet) bißher gepfleget zu legen vnd begraben.,die k stadt budißin hat zum wenigſten fuͤnff begrebniß ſtellen zu jhren chriſtlichen verſtorbnen das erſte vnd fuͤrnembſte jſt zum thum oder bey der pfarkirchen zu s peter in der stadt das ander zu s niclas das dritte zu vnſer frawen kirchen beyde fuͤr der stadt aber doch in verſchloßnen vorſtedten das vierde zum heyligen geiſt vnd das fuͤnffte zum taucher ein ehrlicher wolgelegner luſtiger groſſer raum vnd platz dieſe liegen beyde fuͤr den verſchloſſenen vorſtedten dahin man den gemeinen man vnd armen wie man ſie nennet bißher gepfleget zu legen vnd begraben,die k stadt budissin hat zum wenigsten funff begrebniss stellen zu ihren christlichen uerstorbnen das erste und furnembste ist zum thum oder bey der pfarkirchen zu s peter in der stadt das ander zu s niclas das dritte zu unser frawen kirchen beyde fur der stadt aber doch in uerschlossnen uorstedten das uierde zum heyligen geist und das funffte zum taucher ein ehrlicher wolgelegner lustiger grosser raum und platz diese liegen beyde fur den uerschlossenen uorstedten dahin man den gemeinen man und armen wie man sie nennet bissher gepfleget zu legen und begraben
508450,body,52,0,True,20,Nun hatte Jch/ vnwirdig/ nach meinem Ampte/ etwan fuͤnff wochen zuuor/ am 16. Sontag nach Trinitatis/ aus vielen bedencklichen vnd beweglichen vrſachen/ Sonderlich weil des begrabens in der Stadt vnd Vorſtedten zuuiel werden wolte/ vnd manche/ do es jhnen gewegert/ nicht ohne vnwillen waren/ Welchein vermutung gab/ das in den leuten nach etwan/ eine Superſtitio vnd aberglaube ſein muͤſte/ Als wehr ein orth vnd ſtelle/ die Chriſten zubegraben/ beſſer vnd ſeliglicher/ oder (wie man vorzeiten zureden pflegte) Heyliger vnd geweyter/ denn der andere/ etc.,nun hatte jch vnwirdig nach meinem ampte etwan fuͤnff wochen zuuor am sontag nach trinitatis aus vielen bedencklichen vnd beweglichen vrſachen sonderlich weil des begrabens in der stadt vnd vorſtedten zuuiel werden wolte vnd manche do es jhnen gewegert nicht ohne vnwillen waren welchein vermutung gab das in den leuten nach etwan eine superſtitio vnd aberglaube ſein muͤſte als wehr ein orth vnd ſtelle die chriſten zubegraben beſſer vnd ſeliglicher oder wie man vorzeiten zureden pflegte heyliger vnd geweyter denn der andere etc,nun hatte ich unwirdig nach meinem ampte etwan funff wochen zuuor am sontag nach trinitatis aus uielen bedencklichen und beweglichen ursachen sonderlich weil des begrabens in der stadt und uorstedten zuuiel werden wolte und manche do es ihnen gewegert nicht ohne unwillen waren welchein uermutung gab das in den leuten nach etwan eine superstitio und aberglaube sein muste als wehr ein orth und stelle die christen zubegraben besser und seliglicher oder wie man uorzeiten zureden pflegte heyliger und geweyter denn der andere etc
508450,body,53,0,False,21,Derwegen an einen Erbaren Wolweiſen Rath/ ſampt der gantzen loͤblichen Buͤrgerſchafft vnd Chriſtlichen Gemein/ Jch eine Bitt vnd vermanung offentlich thete/ Weil es auch ſonſt one gefahr nicht wer/ Die Begrebniß jnnerhalb verſchloßner Stadt vnd Mauren/ ſo nahe bey den Leuten zuhaben/ Man wolte das Begrebniß zum Taucher fuͤr ſich nemen zubawen/ vnd ein Buͤrger oder Jnwohner fuͤr ſich einen/ oder nach vormoͤgen vnd gelegenheit/ jhrer zwen/ drey etc. zuſammen/ einen Bogen/ wie es fein ehrlich vnd ordentlich etwa angefangen/ einnehmen/ Welche ſie hernach zu jhrem vnd der jhrigen Begrebniſſen/ Jhres gefallens/ Jnhaben vnd brauchen moͤchten/ Bis es durch Gottes vnd frommer Chriſtlicher leute huͤlffe/ mit der zeit/ von Jahr zu Jahr koͤnde verbracht werden/ vnd ſich alſo die leute jhrer alten Superſtition/ abthun moͤchten/ Begerte keine ander/ denn zu gelegener zeit vnd Sommertagen/ eine wirckliche oder thetliche Antwort/ Verſehe mich auch/ weil dis die erſte bitte wehr/ Sie wuͤrden mirs nicht verſagen noch abſchlagen etc.,derwegen an einen erbaren wolweiſen rath ſampt der gantzen loͤblichen buͤrgerſchafft vnd chriſtlichen gemein jch eine bitt vnd vermanung offentlich thete weil es auch ſonſt one gefahr nicht wer die begrebniß jnnerhalb verſchloßner stadt vnd mauren ſo nahe bey den leuten zuhaben man wolte das begrebniß zum taucher fuͤr ſich nemen zubawen vnd ein buͤrger oder jnwohner fuͤr ſich einen oder nach vormoͤgen vnd gelegenheit jhrer zwen drey etc zuſammen einen bogen wie es fein ehrlich vnd ordentlich etwa angefangen einnehmen welche ſie hernach zu jhrem vnd der jhrigen begrebniſſen jhres gefallens jnhaben vnd brauchen moͤchten bis es durch gottes vnd frommer chriſtlicher leute huͤlffe mit der zeit von jahr zu jahr koͤnde verbracht werden vnd ſich alſo die leute jhrer alten superſtition abthun moͤchten begerte keine ander denn zu gelegener zeit vnd sommertagen eine wirckliche oder thetliche antwort verſehe mich auch weil dis die erſte bitte wehr sie wuͤrden mirs nicht verſagen noch abſchlagen etc,derwegen an einen erbaren wolweisen rath sampt der gantzen loblichen burgerschafft und christlichen gemein ich eine bitt und uermanung offentlich thete weil es auch sonst one gefahr nicht wer die begrebniss innerhalb uerschlossner stadt und mauren so nahe bey den leuten zuhaben man wolte das begrebniss zum taucher fur sich nemen zubawen und ein burger oder inwohner fur sich einen oder nach uormogen und gelegenheit ihrer zwen drey etc zusammen einen bogen wie es fein ehrlich und ordentlich etwa angefangen einnehmen welche sie hernach zu ihrem und der ihrigen begrebnissen ihres gefallens inhaben und brauchen mochten bis es durch gottes und frommer christlicher leute hulffe mit der zeit uon iahr zu iahr konde uerbracht werden und sich also die leute ihrer alten superstition abthun mochten begerte keine ander denn zu gelegener zeit und sommertagen eine wirckliche oder thetliche antwort uersehe mich auch weil dis die erste bitte wehr sie wurden mirs nicht uersagen noch abschlagen etc
508450,body,53,1,True,21,Vnd wie Jch nach brauch meiner/ Jederman wolbekanten/ vnd mir ſelbſt nicht vnbewuſten einfalt/ mit mehren worten vnd weitleufftiger damals dauon reden mochte.,vnd wie jch nach brauch meiner jederman wolbekanten vnd mir ſelbſt nicht vnbewuſten einfalt mit mehren worten vnd weitleufftiger damals dauon reden mochte,und wie ich nach brauch meiner iederman wolbekanten und mir selbst nicht unbewusten einfalt mit mehren worten und weitleufftiger damals dauon reden mochte
508450,body,54,0,False,21,Dieſe vermanung vnd bitte/ Jſt dem frommen Chriſtlichen Man/ (vnd wie Jch hoffe vnd vertraw/ Wo nicht allen/ doch dem mehrern theil/ vnd vielen Gottfuͤrchtigen Chriſtlichen hertzen mehr) dermaſſen zu hertzen vnd gemuͤth gegangen/ vnd gefallen/ das er/ weil er den außwarts oder fruͤling/ nach Gottes willen/ ſelber zu bawen/ nicht erleben ſolte/ Mit ſeiner eignen Perſon vnd Coͤrper/ den anfang machte/ vnd gemacht haben wolte/ Hat derwegen/ einen ordentlichen vnd ehrlichen Baw zuthun/ was ſtadtlichs darzu beſcheiden/ Ja jhme ſelber einen orth vnd ſtelle zum begrebniß/ benentlich erwehlet/ vnd angeordnet dermaſſen/ das man im baw/ zu beyden ſeiten nachfolgen wird muͤſſen/ So begirig iſt er auch in dieſem/ dieſe Chriſtliche Gemein/ Jnn vnd nach ſeinem Tode zubefuͤrdern/ vnd ſeinem Seelſorger Chriſtlich zugehorſamen/ geweſen/ wie zuuor allewege/ bey ſeinem leben Welchs Gott jhme vnnd ſeinen Erben/ hie vnd dort vergelten wird/ Amen.,dieſe vermanung vnd bitte jſt dem frommen chriſtlichen man vnd wie jch hoffe vnd vertraw wo nicht allen doch dem mehrern theil vnd vielen gottfuͤrchtigen chriſtlichen hertzen mehr dermaſſen zu hertzen vnd gemuͤth gegangen vnd gefallen das er weil er den außwarts oder fruͤling nach gottes willen ſelber zu bawen nicht erleben ſolte mit ſeiner eignen perſon vnd coͤrper den anfang machte vnd gemacht haben wolte hat derwegen einen ordentlichen vnd ehrlichen baw zuthun was ſtadtlichs darzu beſcheiden ja jhme ſelber einen orth vnd ſtelle zum begrebniß benentlich erwehlet vnd angeordnet dermaſſen das man im baw zu beyden ſeiten nachfolgen wird muͤſſen so begirig iſt er auch in dieſem dieſe chriſtliche gemein jnn vnd nach ſeinem tode zubefuͤrdern vnd ſeinem seelſorger chriſtlich zugehorſamen geweſen wie zuuor allewege bey ſeinem leben welchs gott jhme vnnd ſeinen erben hie vnd dort vergelten wird amen,diese uermanung und bitte ist dem frommen christlichen man und wie ich hoffe und uertraw wo nicht allen doch dem mehrern theil und uielen gottfurchtigen christlichen hertzen mehr dermassen zu hertzen und gemuth gegangen und gefallen das er weil er den ausswarts oder fruling nach gottes willen selber zu bawen nicht erleben solte mit seiner eignen person und corper den anfang machte und gemacht haben wolte hat derwegen einen ordentlichen und ehrlichen baw zuthun was stadtlichs darzu bescheiden ia ihme selber einen orth und stelle zum begrebniss benentlich erwehlet und angeordnet dermassen das man im baw zu beyden seiten nachfolgen wird mussen so begirig ist er auch in diesem diese christliche gemein inn und nach seinem tode zubefurdern und seinem seelsorger christlich zugehorsamen gewesen wie zuuor allewege bey seinem leben welchs gott ihme unnd seinen erben hie und dort uergelten wird amen
508450,body,54,1,True,22,Zweiuel auch nicht/ viel ſtatliche Buͤrger vnd fromme Chriſten/ in dieſer Stadt vnd Gemeine/ werden ſeinem Exempel/ doch ein jeder nach ſeinem vermoͤgen vnd gelegenheit/ zu rechter zeit nach folgen/ Dargegen der liebe Gott/ Sie vnd die jhren an jhrer narung vnd ſonſt/ mit gnaden reichlich ſegnen wird vnd wolle/ hie vnd dort Amen.,zweiuel auch nicht viel ſtatliche buͤrger vnd fromme chriſten in dieſer stadt vnd gemeine werden ſeinem exempel doch ein jeder nach ſeinem vermoͤgen vnd gelegenheit zu rechter zeit nach folgen dargegen der liebe gott sie vnd die jhren an jhrer narung vnd ſonſt mit gnaden reichlich ſegnen wird vnd wolle hie vnd dort amen,zweiuel auch nicht uiel statliche burger und fromme christen in dieser stadt und gemeine werden seinem exempel doch ein ieder nach seinem uermogen und gelegenheit zu rechter zeit nach folgen dargegen der liebe gott sie und die ihren an ihrer narung und sonst mit gnaden reichlich segnen wird und wolle hie und dort amen
508450,body,55,0,False,22,Solchs hab ich droben/ im ende der Predigt meines erachtens/ billich/ als ein glaubens frucht vnd Exempel Chriſtlicher demut angezogen.,solchs hab ich droben im ende der predigt meines erachtens billich als ein glaubens frucht vnd exempel chriſtlicher demut angezogen,solchs hab ich droben im ende der predigt meines erachtens billich als ein glaubens frucht und exempel christlicher demut angezogen
508450,body,55,1,True,22,Gott verleih vns allen bis an vnſer ende/ beſtendigkeit im rechten einfeltigen waren Chriſtlichen Glauben/ einen Gottſeligen wandel/ froͤlich hertz vnd gut gewiſſen/ einen ſeligen abſchied/ vnd froͤliche aufferſtehung in Chriſto/ zum freudenreichen ewigen leben/ Amen.,gott verleih vns allen bis an vnſer ende beſtendigkeit im rechten einfeltigen waren chriſtlichen glauben einen gottſeligen wandel froͤlich hertz vnd gut gewiſſen einen ſeligen abſchied vnd froͤliche aufferſtehung in chriſto zum freudenreichen ewigen leben amen,gott uerleih uns allen bis an unser ende bestendigkeit im rechten einfeltigen waren christlichen glauben einen gottseligen wandel frolich hertz und gut gewissen einen seligen abschied und froliche aufferstehung in christo zum freudenreichen ewigen leben amen
508450,head,56,0,False,22,epigramma.,epigramma,epigramma
508450,head,56,1,True,22,"IN FVNVS CLARISSIMI VIRI, omniqve doctrinarvm et virtvtvm genere ornati m. ioannis starckii, Conſulis Budiß: de pluribus bene meriti.",in fvnvs clarissimi viri omniqve doctrinarvm et virtvtvm genere ornati m ioannis starckii conſulis budiß de pluribus bene meriti,in funus clarissimi uiri omnique doctrinarum et uirtutum genere ornati m ioannis starckii consulis budiss de pluribus bene meriti
508450,body,57,0,True,22,Iuſti DEO altißimo curæ ſunt.,iuſti deo altißimo curæ ſunt,iusti deo altissimo curae sunt
508450,body,58,0,True,22,"AGricolæ veluti fœcundæ tempore meßis,",agricolæ veluti fœcundæ tempore meßis,agricolae ueluti foecundae tempore messis
508450,body,59,0,True,22,"Cernentes nigri nubila denſa poli,",cernentes nigri nubila denſa poli,cernentes nigri nubila densa poli
508450,body,60,0,True,22,"Nunc properate, aiunt, famuli properate, maniplos",nunc properate aiunt famuli properate maniplos,nunc properate aiunt famuli properate maniplos
508450,body,61,0,True,22,"Accipiant ſiccos horrea noſtra nouos,",accipiant ſiccos horrea noſtra nouos,accipiant siccos horrea nostra nouos
508450,body,62,0,True,22,"Ne pluuiæ noceant, ventorum prælia neue",ne pluuiæ noceant ventorum prælia neue,ne pluuiae noceant uentorum praelia neue
508450,body,63,0,True,22,"Spargant, ſint tutis grana relecta locis:",spargant ſint tutis grana relecta locis,spargant sint tutis grana relecta locis
508450,body,64,0,True,22,"Sic Deus immittet ſi quando incommoda mundo,",sic deus immittet ſi quando incommoda mundo,sic deus immittet si quando incommoda mundo
508450,body,65,0,True,22,"Atꝙ́ inſperatos dura ruina premet,",atꝙ́ inſperatos dura ruina premet,atquod insperatos dura ruina premet
508450,body,66,0,True,23,"Morte trahit ſanctos ad ſese, ne qua procella",morte trahit ſanctos ad ſese ne qua procella,morte trahit sanctos ad sese ne qua procella
508450,body,67,0,True,23,Ipſorum poßit mergere vaſta caput.,ipſorum poßit mergere vaſta caput,ipsorum possit mergere uasta caput
508450,body,68,0,True,23,"In tumulo condit placido ceu membra cubili,",in tumulo condit placido ceu membra cubili,in tumulo condit placido ceu membra cubili
508450,body,69,0,True,23,Atꝙ́ dat vt terris molliter oſſa cubent.,atꝙ́ dat vt terris molliter oſſa cubent,atquod dat ut terris molliter ossa cubent
508450,body,70,0,True,23,"""Triſtitiæ admittit nil ianua clauſa ſepulchri.",triſtitiæ admittit nil ianua clauſa ſepulchri,tristitiae admittit nil ianua clausa sepulchri
508450,body,71,0,True,23,"""Ianna nil luctus, nilꝙ́ doloris habet.",ianna nil luctus nilꝙ́ doloris habet,ianna nil luctus nilquod doloris habet
508450,body,72,0,True,23,"Teſtis es, hîc cuius viridi ſub ceſpite corpus",teſtis es hîc cuius viridi ſub ceſpite corpus,testis es hic cuius uiridi sub cespite corpus
508450,body,73,0,True,23,"Et iacet, & fiet vermibus ecce cibus.",et iacet & fiet vermibus ecce cibus,et iacet et fiet uermibus ecce cibus
508450,body,74,0,True,23,"Tu quamuis clarus Budißa Conſul in vrbe,",tu quamuis clarus budißa conſul in vrbe,tu quamuis clarus budissa consul in urbe
508450,body,75,0,True,23,"Conſilijs pollens, relligione valens:",conſilijs pollens relligione valens,consiliis pollens relligione ualens
508450,body,76,0,True,23,"Namꝙ́ tibi dederant Muſæ Demosthenis ora,",namꝙ́ tibi dederant muſæ demosthenis ora,namquod tibi dederant musae demosthenis ora
508450,body,77,0,True,23,"Et Marci, Roma eſt qui decus alta tuum.",et marci roma eſt qui decus alta tuum,et marci roma est qui decus alta tuum
508450,body,78,0,True,23,"Et, fortis quoniam dictus cognomine, nullum",et fortis quoniam dictus cognomine nullum,et fortis quoniam dictus cognomine nullum
508450,body,79,0,True,23,Intermittebas ferre laboris onus:,intermittebas ferre laboris onus,intermittebas ferre laboris onus
508450,body,80,0,True,23,"Te tamen ipſe Deus noſtris amplexibus aufert,",te tamen ipſe deus noſtris amplexibus aufert,te tamen ipse deus nostris amplexibus aufert
508450,body,81,0,True,23,Vrbis totius cumꝙ́ dolore rapit.,vrbis totius cumꝙ́ dolore rapit,urbis totius cumquod dolore rapit
508450,body,82,0,True,23,Immenſæ certè circumſtant limina clades,immenſæ certè circumſtant limina clades,immensae certe circumstant limina clades
508450,body,83,0,True,23,Ad noſtros veniet pœna parata focos.,ad noſtros veniet pœna parata focos,ad nostros ueniet poena parata focos
508450,body,84,0,True,23,"Sed tibi parta quies, liber iam Carcere mundi,",sed tibi parta quies liber iam carcere mundi,sed tibi parta quies liber iam carcere mundi
508450,body,85,0,True,23,Ante Dei aſpectum tempora lætus agis.,ante dei aſpectum tempora lætus agis,ante dei aspectum tempora laetus agis
508450,body,86,0,True,23,"In te iam fruſtrà ſumet ſua Zoilus arma,",in te iam fruſtrà ſumet ſua zoilus arma,in te iam frustra sumet sua zoilus arma
508450,body,87,0,True,23,Et mendax fruſtrà friuola verba iacet.,et mendax fruſtrà friuola verba iacet,et mendax frustra friuola uerba iacet
508450,body,88,0,True,23,Tu Deus afflictam ſerua vi numinis Vrbem.,tu deus afflictam ſerua vi numinis vrbem,tu deus afflictam serua ui numinis urbem
508450,body,89,0,True,23,Tolleꝙ́ venturum deſuper ipſe malum.,tolleꝙ́ venturum deſuper ipſe malum,tollequod uenturum desuper ipse malum
508450,body,90,0,True,23,"Sollicitos ſolare patres, penes ipſa poteſtas.",sollicitos ſolare patres penes ipſa poteſtas,sollicitos solare patres penes ipsa potestas
508450,body,91,0,True,23,Et quos eſt noſtri prouida cura gregis.,et quos eſt noſtri prouida cura gregis,et quos est nostri prouida cura gregis
508450,body,92,0,True,23,Thomas Faber faciebat in perpetuam memoriam.,thomas faber faciebat in perpetuam memoriam,thomas faber faciebat in perpetuam memoriam
