doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_predigt_1613,body,16,0,False,18,Die dritte vnd letzte ist / wie ein Pilgrim vnd Frembdlinger in frembden Landen keine bleibende stätte hat / sondern davon muß / so haben wir als Pilgrim vnd Frembdlinge in dieser Welt auch keine bleibende stätt / sondern müssen davon vnd sterben: Zun Hebr. am 13. Wir haben hie keine bleibende stätt / sondern die zukünfftige suchen wir.,die dritte vnd letzte ist wie ein pilgrim vnd frembdlinger in frembden landen keine bleibende stätte hat sondern davon muß so haben wir als pilgrim vnd frembdlinge in dieser welt auch keine bleibende stätt sondern müssen davon vnd sterben zun hebr am wir haben hie keine bleibende stätt sondern die zukünfftige suchen wir,die dritte und letzte ist wie ein pilgrim und frembdlinger in frembden landen keine bleibende statte hat sondern dauon muss so haben wir als pilgrim und frembdlinge in dieser welt auch keine bleibende statt sondern mussen dauon und sterben zun hebr am wir haben hie keine bleibende statt sondern die zukunfftige suchen wir
tuckermann_predigt_1613,body,16,1,False,18,Im ersten Buch Mosis am 3. Du bist Erden / vnd solt zur Erden werden. Josu. am 23. Siehe ich gehe Heute dahin / wie alle Welt.,im ersten buch mosis am du bist erden vnd solt zur erden werden josu am siehe ich gehe heute dahin wie alle welt,im ersten buch mosis am du bist erden und solt zur erden werden iosu am siehe ich gehe heute dahin wie alle welt
tuckermann_predigt_1613,body,16,2,False,18,Im 89. Psal.,im psal,im psal
tuckermann_predigt_1613,body,16,3,False,18,Wo ist jemandt der da lebet / vnd den Tod nicht sehe?,wo ist jemandt der da lebet vnd den tod nicht sehe,wo ist iemandt der da lebet und den tod nicht sehe
tuckermann_predigt_1613,body,16,4,False,18,Syrach am 14. Alles Fleisch verschleist wie ein Kleid / denn es ist der alte Bund / du must sterben.,syrach am alles fleisch verschleist wie ein kleid denn es ist der alte bund du must sterben,syrach am alles fleisch uerschleist wie ein kleid denn es ist der alte bund du must sterben
tuckermann_predigt_1613,body,16,5,False,18,Rom. 5. Der Todt ist zu allen Menschen hindurch gedrungen.,rom der todt ist zu allen menschen hindurch gedrungen,rom der todt ist zu allen menschen hindurch gedrungen
tuckermann_predigt_1613,body,16,6,False,18,Vnd Hebr. 9. Den Menschen ist gesetzt einmahl zu sterben / dawieder hilfft keine fröm̃igkeit / sonst were der from̃e Hiob nicht gestorben / dawieder hilfft keine Weißheit noch Reichthumb / sonst were der Weise vnd Reiche König Salomo nicht gestorben / dawider hilfft keine schönheit / sonst were der schöne Absolon nicht gestorben / darwider hilfft keine stärcke noch macht / sonsten were der starcke vnd mächtige Simson nicht gestorben.,vnd hebr den menschen ist gesetzt einmahl zu sterben dawieder hilfft keine fröm̃igkeit sonst were der from̃e hiob nicht gestorben dawieder hilfft keine weißheit noch reichthumb sonst were der weise vnd reiche könig salomo nicht gestorben dawider hilfft keine schönheit sonst were der schöne absolon nicht gestorben darwider hilfft keine stärcke noch macht sonsten were der starcke vnd mächtige simson nicht gestorben,und hebr den menschen ist gesetzt einmahl zu sterben dawieder hilfft keine frommigkeit sonst were der fromme hiob nicht gestorben dawieder hilfft keine weissheit noch reichthumb sonst were der weise und reiche konig salomo nicht gestorben dawider hilfft keine schonheit sonst were der schone absolon nicht gestorben darwider hilfft keine starcke noch macht sonsten were der starcke und machtige simson nicht gestorben
tuckermann_predigt_1613,body,16,7,False,18,Davon pflegt man zu singen / Dem Reichen hilfft doch nicht sein Gut / dem Jungen nicht sein stoltzer Muth / er mus aus diesem Meyen / wenn einer het die gantze Welt / Silber vnd Golt vnd alles Gelt / doch muß er an den Reyen.,davon pflegt man zu singen dem reichen hilfft doch nicht sein gut dem jungen nicht sein stoltzer muth er mus aus diesem meyen wenn einer het die gantze welt silber vnd golt vnd alles gelt doch muß er an den reyen,dauon pflegt man zu singen dem reichen hilfft doch nicht sein gut dem iungen nicht sein stoltzer muth er mus aus diesem meyen wenn einer het die gantze welt silber und golt und alles gelt doch muss er an den reyen
tuckermann_predigt_1613,body,16,8,False,18,Dem Gelerten hilfft doch nicht sein kunst / der Weltlich Pracht ist gar vmbsonst / wir müssen alle sterben.,dem gelerten hilfft doch nicht sein kunst der weltlich pracht ist gar vmbsonst wir müssen alle sterben,dem gelerten hilfft doch nicht sein kunst der weltlich pracht ist gar umbsonst wir mussen alle sterben
tuckermann_predigt_1613,body,16,9,False,19,Vnd das wirs ja gleuben / das wir als Pilgrim keine bleibende stätt haben / so wird vnser leben gar vnbestendigen vnd fast nichtigen dingen verglichen / einem Winde / der da hinfähret vnd nicht wieder kömpt / im 78. Psalm.,vnd das wirs ja gleuben das wir als pilgrim keine bleibende stätt haben so wird vnser leben gar vnbestendigen vnd fast nichtigen dingen verglichen einem winde der da hinfähret vnd nicht wieder kömpt im psalm,und das wirs ia gleuben das wir als pilgrim keine bleibende statt haben so wird unser leben gar unbestendigen und fast nichtigen dingen uerglichen einem winde der da hinfahret und nicht wieder kompt im psalm
tuckermann_predigt_1613,body,16,10,False,19,Einer Wolcken vnd Nebel / im Buch der Weißheit am 2. Einem Schatten / im 1. Buch der Chron. am 33. Einem Leuffer / Schiff vnnd Adeler / beym Hiob am 9. Einem Dampff / Jacob. 4. Einem Strom / Schlaff vnd Geschwetz / im 90. Psal.,einer wolcken vnd nebel im buch der weißheit am einem schatten im buch der chron am einem leuffer schiff vnnd adeler beym hiob am einem dampff jacob einem strom schlaff vnd geschwetz im psal,einer wolcken und nebel im buch der weissheit am einem schatten im buch der chron am einem leuffer schiff unnd adeler beym hiob am einem dampff iacob einem strom schlaff und geschwetz im psal
tuckermann_predigt_1613,body,16,11,False,19,Einer Blumen vnd Graß / Esai. am 40. Vnser Leib aber selbst wird deßhalben eine Hütten oder Zelt genandt / in der 2. Epist. zun Cor. am 5. Cap. Vnser jrrdisch Hauß dieser Hütten wird zubrochen.,einer blumen vnd graß esai am vnser leib aber selbst wird deßhalben eine hütten oder zelt genandt in der epist zun cor am cap vnser jrrdisch hauß dieser hütten wird zubrochen,einer blumen und grass esai am unser leib aber selbst wird desshalben eine hutten oder zelt genandt in der epist zun cor am cap unser irrdisch hauss dieser hutten wird zubrochen
tuckermann_predigt_1613,body,16,12,True,19,Vnd dasselbige in frischer gedechtnuß jm̃er zubehalten / so haben die heiligen Väter in Hütten gewohnet / vnd sind mit den Gottseligen gedancken vmbgangen / wie sie jhre Hütten abbrechen würden / so würde auch Gott die Hütten jhres Leibes abbrechen / vnnd einmahl ein ende damit machen.,vnd dasselbige in frischer gedechtnuß jm̃er zubehalten so haben die heiligen väter in hütten gewohnet vnd sind mit den gottseligen gedancken vmbgangen wie sie jhre hütten abbrechen würden so würde auch gott die hütten jhres leibes abbrechen vnnd einmahl ein ende damit machen,und dasselbige in frischer gedechtnuss immer zubehalten so haben die heiligen uater in hutten gewohnet und sind mit den gottseligen gedancken umbgangen wie sie ihre hutten abbrechen wurden so wurde auch gott die hutten ihres leibes abbrechen unnd einmahl ein ende damit machen
tuckermann_predigt_1613,body,17,0,False,19,In der Pilgrimschafft ist nu zwar einem jeden Pilgrim seines lebens Ziel von Gott gesetzt / wie im Hiob am 14. bekandt wird / der Mensch hat seine bestimpte zeit / die zahl seiner Monden stehen bey dir / du hast ein Ziel gesetzt / das wird er nicht vbergehen.,in der pilgrimschafft ist nu zwar einem jeden pilgrim seines lebens ziel von gott gesetzt wie im hiob am bekandt wird der mensch hat seine bestimpte zeit die zahl seiner monden stehen bey dir du hast ein ziel gesetzt das wird er nicht vbergehen,in der pilgrimschafft ist nu zwar einem ieden pilgrim seines lebens ziel uon gott gesetzt wie im hiob am bekandt wird der mensch hat seine bestimpte zeit die zahl seiner monden stehen bey dir du hast ein ziel gesetzt das wird er nicht ubergehen
tuckermann_predigt_1613,body,17,1,False,19,Vnd beym Syrach am 17. Cap. GOtt hat den Menschen geschaffen aus der Erden / vnnd macht jhn wieder zur Erden / vnd bestimpt jhnen die zeit jres lebens: Vnd am 37. Cap. Ein jeglicher hat eine bestimpte zeit zu leben: Aber keiner kan wissen / wie lang er zum Ziel / ehe ers erreiche / zeit habe / im Prediger Sal.,vnd beym syrach am cap gott hat den menschen geschaffen aus der erden vnnd macht jhn wieder zur erden vnd bestimpt jhnen die zeit jres lebens vnd am cap ein jeglicher hat eine bestimpte zeit zu leben aber keiner kan wissen wie lang er zum ziel ehe ers erreiche zeit habe im prediger sal,und beym syrach am cap gott hat den menschen geschaffen aus der erden unnd macht ihn wieder zur erden und bestimpt ihnen die zeit ires lebens und am cap ein ieglicher hat eine bestimpte zeit zu leben aber keiner kan wissen wie lang er zum ziel ehe ers erreiche zeit habe im prediger sal
tuckermann_predigt_1613,body,17,2,True,20,: am 9. Cap. Der Mensch weiß seine Zeit nicht / sondern wie die Fisch gefangen werden mit den schädtlichen Hamen / vnd wie die Vogel mit einem Strick gefangen werden / so werden auch die Menschen beruckt zur bösen zeit / wenn sie plötzlich vber sie felt.,am cap der mensch weiß seine zeit nicht sondern wie die fisch gefangen werden mit den schädtlichen hamen vnd wie die vogel mit einem strick gefangen werden so werden auch die menschen beruckt zur bösen zeit wenn sie plötzlich vber sie felt,am cap der mensch weiss seine zeit nicht sondern wie die fisch gefangen werden mit den schadtlichen hamen und wie die uogel mit einem strick gefangen werden so werden auch die menschen beruckt zur bosen zeit wenn sie plotzlich uber sie felt
tuckermann_predigt_1613,body,18,0,False,20,Diese Vrsach sollen wir darzu gebrauchen / das wir nicht so verpicht vnd verstürtzt seyn auff diß leben / vnd was drinnen ist / als auff Gelt vnd Gut / Ehre vnd Herrligkeit / Wollust vnd Frewde / deñ wie wir hie keine bleibende stätt haben / so können wir derer dinge auch nicht allezeit vnd ewig geniessen / sie folgen vns auch nicht nach im Todte / wie im 49. Psalm geschrieben stehet / die es aber drauff setzen / vnd jhr Hertz dran hangen / die vergessen drüber jhrer seligkeit / vnd fallen in Versuchung vnd Stricke / vnd viel Thörichter vnd schädtlicher Lüste / welche versencken die Menschen ins Verderb vnd Verdamniß 1. Tim. 6. Wie die exempel der ersten Welt / des Geitzhalses Luc. 12. Vnd des reichen Mans Luc. 16. vnnd andere mehr außweisen: Sondern wie kluge Pilgrim vorsichtiglich wandeln / vnd was jhnen an jhrer Reyse hinderlich ist / meyden / also auch wir / in der 1. Petr. am 2. Cap. Ich ermane euch als die Pilgrim vnd Fremdlinge / enthaltet euch von fleischlichen Lüsten / welche wieder die Seele streiten / vnd führet einen guten Wandel vnter den Heyden / auff das die / so von euch Affterreden / als von Vbelthätern / ewer gute Werck sehen / vnd Gott preisen / wens nun an den Tag kommen wird / 2. Cor. 5. Wir fleissigen vns / wir sind daheimb oder wallen / das wir Gott wolgefallen.,diese vrsach sollen wir darzu gebrauchen das wir nicht so verpicht vnd verstürtzt seyn auff diß leben vnd was drinnen ist als auff gelt vnd gut ehre vnd herrligkeit wollust vnd frewde deñ wie wir hie keine bleibende stätt haben so können wir derer dinge auch nicht allezeit vnd ewig geniessen sie folgen vns auch nicht nach im todte wie im psalm geschrieben stehet die es aber drauff setzen vnd jhr hertz dran hangen die vergessen drüber jhrer seligkeit vnd fallen in versuchung vnd stricke vnd viel thörichter vnd schädtlicher lüste welche versencken die menschen ins verderb vnd verdamniß tim wie die exempel der ersten welt des geitzhalses luc vnd des reichen mans luc vnnd andere mehr außweisen sondern wie kluge pilgrim vorsichtiglich wandeln vnd was jhnen an jhrer reyse hinderlich ist meyden also auch wir in der petr am cap ich ermane euch als die pilgrim vnd fremdlinge enthaltet euch von fleischlichen lüsten welche wieder die seele streiten vnd führet einen guten wandel vnter den heyden auff das die so von euch affterreden als von vbelthätern ewer gute werck sehen vnd gott preisen wens nun an den tag kommen wird cor wir fleissigen vns wir sind daheimb oder wallen das wir gott wolgefallen,diese ursach sollen wir darzu gebrauchen das wir nicht so uerpicht und uersturtzt seyn auff diss leben und was drinnen ist als auff gelt und gut ehre und herrligkeit wollust und frewde denn wie wir hie keine bleibende statt haben so konnen wir derer dinge auch nicht allezeit und ewig geniessen sie folgen uns auch nicht nach im todte wie im psalm geschrieben stehet die es aber drauff setzen und ihr hertz dran hangen die uergessen druber ihrer seligkeit und fallen in uersuchung und stricke und uiel thorichter und schadtlicher luste welche uersencken die menschen ins uerderb und uerdamniss tim wie die exempel der ersten welt des geitzhalses luc und des reichen mans luc unnd andere mehr aussweisen sondern wie kluge pilgrim uorsichtiglich wandeln und was ihnen an ihrer reyse hinderlich ist meyden also auch wir in der petr am cap ich ermane euch als die pilgrim und fremdlinge enthaltet euch uon fleischlichen lusten welche wieder die seele streiten und fuhret einen guten wandel unter den heyden auff das die so uon euch affterreden als uon ubelthatern ewer gute werck sehen und gott preisen wens nun an den tag kommen wird cor wir fleissigen uns wir sind daheimb oder wallen das wir gott wolgefallen
tuckermann_predigt_1613,body,18,1,False,21,Daneben sollen wir vns auch an dem / was vns Gott gibt / genügen lassen / wie Pilgrim am geringen sich genügen lassen vnnd zu frieden seyn / wie auch die Heiligen gethan haben / zun Hebr: am 11. Sie haben sich genügen lassen vnd bekand / das sie Gäste vnd frembdlinge auff Erden seyn.,daneben sollen wir vns auch an dem was vns gott gibt genügen lassen wie pilgrim am geringen sich genügen lassen vnnd zu frieden seyn wie auch die heiligen gethan haben zun hebr am sie haben sich genügen lassen vnd bekand das sie gäste vnd frembdlinge auff erden seyn,daneben sollen wir uns auch an dem was uns gott gibt genugen lassen wie pilgrim am geringen sich genugen lassen unnd zu frieden seyn wie auch die heiligen gethan haben zun hebr am sie haben sich genugen lassen und bekand das sie gaste und frembdlinge auff erden seyn
tuckermann_predigt_1613,body,18,2,False,21,Es ist ein grosser gewin / wer Gottselig ist / vnnd lest jhm genügen / deñ wir haben nichts in die Welt bracht / darumb offenbar ist / wir werden auch nichts hinaus bringen / weñ wir aber Narung vnd Kleider haben / so last vns genügen / sagt Paulus 1. Tim. 6. Für allen dingen aber / weil die zeit vngewiß / weñ wir einmahl als Pilgrim aus diesem leben müssen auffbrechen / so sollen wir allezeit darzu gefast vnd bereit seyn in warer bußfertigkeit / das wir nicht mit den fünff thörichten Jungfrawen / Matth. 25. zu kurtz drüber kommen / Luc. am 12. Lasset ewer Lenden vmbgürtet seyn / vnd ewre Lichter brennen etc.,es ist ein grosser gewin wer gottselig ist vnnd lest jhm genügen deñ wir haben nichts in die welt bracht darumb offenbar ist wir werden auch nichts hinaus bringen weñ wir aber narung vnd kleider haben so last vns genügen sagt paulus tim für allen dingen aber weil die zeit vngewiß weñ wir einmahl als pilgrim aus diesem leben müssen auffbrechen so sollen wir allezeit darzu gefast vnd bereit seyn in warer bußfertigkeit das wir nicht mit den fünff thörichten jungfrawen matth zu kurtz drüber kommen luc am lasset ewer lenden vmbgürtet seyn vnd ewre lichter brennen etc,es ist ein grosser gewin wer gottselig ist unnd lest ihm genugen denn wir haben nichts in die welt bracht darumb offenbar ist wir werden auch nichts hinaus bringen wenn wir aber narung und kleider haben so last uns genugen sagt paulus tim fur allen dingen aber weil die zeit ungewiss wenn wir einmahl als pilgrim aus diesem leben mussen auffbrechen so sollen wir allezeit darzu gefast und bereit seyn in warer bussfertigkeit das wir nicht mit den funff thorichten iungfrawen matth zu kurtz druber kommen luc am lasset ewer lenden umbgurtet seyn und ewre lichter brennen etc
tuckermann_predigt_1613,body,18,3,False,21,Amos 21. Hütet euch / das ewre Hertzen nicht beschweret werden mit Fressen vnd Sauffen / vnd mit Sorgen der Narung / vnd komme dieser Tag schnell vber euch / deñ wie ein Fallstrick wird er kom̃en / vber alle die auff Erden wohnen.,amos hütet euch das ewre hertzen nicht beschweret werden mit fressen vnd sauffen vnd mit sorgen der narung vnd komme dieser tag schnell vber euch deñ wie ein fallstrick wird er kom̃en vber alle die auff erden wohnen,amos hutet euch das ewre hertzen nicht beschweret werden mit fressen und sauffen und mit sorgen der narung und komme dieser tag schnell uber euch denn wie ein fallstrick wird er kommen uber alle die auff erden wohnen
tuckermann_predigt_1613,body,18,4,False,21,So seyd nun wacker vnd betet / das jhr wirdig werden müget / zu entfliehen diesem allen / das geschehen sol / vnnd zu stehen für des Menschen Sohn.,so seyd nun wacker vnd betet das jhr wirdig werden müget zu entfliehen diesem allen das geschehen sol vnnd zu stehen für des menschen sohn,so seyd nun wacker und betet das ihr wirdig werden muget zu entfliehen diesem allen das geschehen sol unnd zu stehen fur des menschen sohn
tuckermann_predigt_1613,body,18,5,False,21,Matth. 24. Wachet / deñ jhr wisset nicht welche Stunde ewer HErr kom̃en wird.,matth wachet deñ jhr wisset nicht welche stunde ewer herr kom̃en wird,matth wachet denn ihr wisset nicht welche stunde ewer herr kommen wird
tuckermann_predigt_1613,body,18,6,False,22,In der offenbarung Johan. am 16. Siehe ich kom̃e als ein Dieb / Selig ist der da wachet / vnnd helt seine kleider / das er nicht bloß wandele / vnd man nicht seine Schande sehe.,in der offenbarung johan am siehe ich kom̃e als ein dieb selig ist der da wachet vnnd helt seine kleider das er nicht bloß wandele vnd man nicht seine schande sehe,in der offenbarung iohan am siehe ich komme als ein dieb selig ist der da wachet unnd helt seine kleider das er nicht bloss wandele und man nicht seine schande sehe
tuckermann_predigt_1613,body,18,7,False,22,Weil vns aber der Teuffel dasselbige jm̃er aus dem Siñ wil schlagen / das wir hie Pilgrim seyn / vnd keine bleibende stätt haben / vnnd davon müssen / so sollen wir täglich Gott bitten vnnd ersuchen / er wolle es vns in vnsere Hertzen rufen / vnnd vns lehren / wie des Davids Gebet gewesen im 39. Ps. HErr lehre mich doch / das ein ende mit mir haben muß / vnd mein leben ein ziel hat / vnd ich davon muß: Vnd Mose im 90. Psalm: Lere vns bedencken / das wir sterben müssen / auff das wir klug werden.,weil vns aber der teuffel dasselbige jm̃er aus dem siñ wil schlagen das wir hie pilgrim seyn vnd keine bleibende stätt haben vnnd davon müssen so sollen wir täglich gott bitten vnnd ersuchen er wolle es vns in vnsere hertzen rufen vnnd vns lehren wie des davids gebet gewesen im ps herr lehre mich doch das ein ende mit mir haben muß vnd mein leben ein ziel hat vnd ich davon muß vnd mose im psalm lere vns bedencken das wir sterben müssen auff das wir klug werden,weil uns aber der teuffel dasselbige immer aus dem sinn wil schlagen das wir hie pilgrim seyn und keine bleibende statt haben unnd dauon mussen so sollen wir taglich gott bitten unnd ersuchen er wolle es uns in unsere hertzen rufen unnd uns lehren wie des dauids gebet gewesen im ps herr lehre mich doch das ein ende mit mir haben muss und mein leben ein ziel hat und ich dauon muss und mose im psalm lere uns bedencken das wir sterben mussen auff das wir klug werden
tuckermann_predigt_1613,body,18,8,False,22,Wers so macht vnd anschlegt / der wird gewißlich seine Pilgrimschafft / Jammer / Trübsal vnnd Elend / bringen zum guten seligen end / vnd wol außgewesen seyn.,wers so macht vnd anschlegt der wird gewißlich seine pilgrimschafft jammer trübsal vnnd elend bringen zum guten seligen end vnd wol außgewesen seyn,wers so macht und anschlegt der wird gewisslich seine pilgrimschafft iammer trubsal unnd elend bringen zum guten seligen end und wol aussgewesen seyn
tuckermann_predigt_1613,body,18,9,True,22,So viel vom Ersten Theil.,so viel vom ersten theil,so uiel uom ersten theil
tuckermann_predigt_1613,head,19,0,True,22,Vom Andern.,vom andern,uom andern
tuckermann_predigt_1613,body,20,0,False,22,DAs Ander Stücklein wollen wir auch nach gelegenheit der zeit mit nehmen.,das ander stücklein wollen wir auch nach gelegenheit der zeit mit nehmen,das ander stucklein wollen wir auch nach gelegenheit der zeit mit nehmen
tuckermann_predigt_1613,body,20,1,False,22,Im Ebreischen hat David nur ein einiges Wörtlein / welches Lutherus Bürger verdolmetsch hat.,im ebreischen hat david nur ein einiges wörtlein welches lutherus bürger verdolmetsch hat,im ebreischen hat dauid nur ein einiges wortlein welches lutherus burger uerdolmetsch hat
tuckermann_predigt_1613,body,20,2,False,22,Das kömpt von einem Wörtlein / das so viel als wohnen vnd bleiben heist: Im 15. Psalmen / Wer wird bleiben auff deinem heiligen Berge?,das kömpt von einem wörtlein das so viel als wohnen vnd bleiben heist im psalmen wer wird bleiben auff deinem heiligen berge,das kompt uon einem wortlein das so uiel als wohnen und bleiben heist im psalmen wer wird bleiben auff deinem heiligen berge
tuckermann_predigt_1613,body,20,3,False,22,Im 2. Ps. wirds von Gott selbst gebraucht: Gott wohnet im Hmmel.,im ps wirds von gott selbst gebraucht gott wohnet im hmmel,im ps wirds uon gott selbst gebraucht gott wohnet im hmmel
tuckermann_predigt_1613,body,20,4,True,23,Vnd wil damit David so viel sagen / ob er schon hie in dieser Welt dieses lebens halben ein Pilgrim sey / so wisse er doch gewiß / das er dort in jenner Welt des ewigen lebens halben ein Bürger sey / vnd werde bey Gott ewig wohnen vnd bleiben / vnd so hoch jhn seine Wallfarth im Fleisch betrübe / so hoch erfrewe jhn wiederumb im Geist das Bürgerrecht des ewigen lebens.,vnd wil damit david so viel sagen ob er schon hie in dieser welt dieses lebens halben ein pilgrim sey so wisse er doch gewiß das er dort in jenner welt des ewigen lebens halben ein bürger sey vnd werde bey gott ewig wohnen vnd bleiben vnd so hoch jhn seine wallfarth im fleisch betrübe so hoch erfrewe jhn wiederumb im geist das bürgerrecht des ewigen lebens,und wil damit dauid so uiel sagen ob er schon hie in dieser welt dieses lebens halben ein pilgrim sey so wisse er doch gewiss das er dort in ienner welt des ewigen lebens halben ein burger sey und werde bey gott ewig wohnen und bleiben und so hoch ihn seine wallfarth im fleisch betrube so hoch erfrewe ihn wiederumb im geist das burgerrecht des ewigen lebens
tuckermann_predigt_1613,body,21,0,True,23,Hie wird vns nu / geliebte im HErrn / gewiesen / das nicht allein ein vergengliche stätt vnd diß zeitliche leben sey / sondern es müsse auch seyn eine vnvergengliche stätt vnd ewiges leben / deñ solte nur allein diese vergengliche stätt vnd zeitlich leben seyn / so hette David sich auch allein für einen Pilgrim müssen erkeñen / deñ dieses lebens halben sind wir nicht mehr als Pilgrim: In dem er sich aber zugleich für einen Bürger außgibt / vnd zwar für einen bleibenden Bürger vnd Einwohner / so muß ein andere stätt vnnd ewiges leben seyn / darinnen er das Bürgerrecht oder Bürgerschafft gehabt / das kan nicht triegen / wie wenig es triegen kan / das ein Wanderßman / der ein Pilgrim vnd Bürger ist / nicht anderßwo ein Vaterlandt sol haben / darinnen er Bürger ist / vnd zu Hauß gehöret.,hie wird vns nu geliebte im herrn gewiesen das nicht allein ein vergengliche stätt vnd diß zeitliche leben sey sondern es müsse auch seyn eine vnvergengliche stätt vnd ewiges leben deñ solte nur allein diese vergengliche stätt vnd zeitlich leben seyn so hette david sich auch allein für einen pilgrim müssen erkeñen deñ dieses lebens halben sind wir nicht mehr als pilgrim in dem er sich aber zugleich für einen bürger außgibt vnd zwar für einen bleibenden bürger vnd einwohner so muß ein andere stätt vnnd ewiges leben seyn darinnen er das bürgerrecht oder bürgerschafft gehabt das kan nicht triegen wie wenig es triegen kan das ein wanderßman der ein pilgrim vnd bürger ist nicht anderßwo ein vaterlandt sol haben darinnen er bürger ist vnd zu hauß gehöret,hie wird uns nu geliebte im herrn gewiesen das nicht allein ein uergengliche statt und diss zeitliche leben sey sondern es musse auch seyn eine unuergengliche statt und ewiges leben denn solte nur allein diese uergengliche statt und zeitlich leben seyn so hette dauid sich auch allein fur einen pilgrim mussen erkennen denn dieses lebens halben sind wir nicht mehr als pilgrim in dem er sich aber zugleich fur einen burger aussgibt und zwar fur einen bleibenden burger und einwohner so muss ein andere statt unnd ewiges leben seyn darinnen er das burgerrecht oder burgerschafft gehabt das kan nicht triegen wie wenig es triegen kan das ein wanderssman der ein pilgrim und burger ist nicht andersswo ein uaterlandt sol haben darinnen er burger ist und zu hauss gehoret
tuckermann_predigt_1613,body,22,0,False,23,Nu lassen sich aber viel Leute bedüncken / das habe keinen streit / vnnd sey niemandt der die bleibende stätt vnd ewiges leben in zweiffel ziehe / darumb man dasselbige nicht beweisen / noch viel Wort davon machen dürffe.,nu lassen sich aber viel leute bedüncken das habe keinen streit vnnd sey niemandt der die bleibende stätt vnd ewiges leben in zweiffel ziehe darumb man dasselbige nicht beweisen noch viel wort davon machen dürffe,nu lassen sich aber uiel leute beduncken das habe keinen streit unnd sey niemandt der die bleibende statt und ewiges leben in zweiffel ziehe darumb man dasselbige nicht beweisen noch uiel wort dauon machen durffe
tuckermann_predigt_1613,body,22,1,False,23,Sehr gut vnd zu wünschen were es / das es sich also verhielte / aber wie zu jederzeit Leute gefunden werden / die es für ein Gedicht halten / vnd nicht gegleubet / als die rohe Leute im Buch der Weißheit am 2. Festus in der Apostel geschicht am 26. Die Saduceer Matth. 22. Hymeneus vnd Philetus in der 2. Epist. an Tim. am 2. Cap. Pabst Paulus Tertius / der kurtz für seinem Todt gesagt / Nu werde ich zwey dinge erfahren / die ich nicht gegleubet / ob ein GOtt sey / vnd ein ewiges leben: Also findet man der Epicurer noch auff den Heutigen Tag hin vnd wieder / die es nicht für war halten / wie Petrus davon geweissaget in seiner 2. Epistel am 3. Cap. In den letzten tagen werden spötter kommen / die nach jhren eygnen lüsten wandeln werden / vnd sagen: Wo ist die Verheissung seiner Zukunfft / deñ nach dem die Väter entschlaffen sind / bleibet es alles wie es von anfang der Creaturen gewesen ist: Ja das mehr ist / es stutzen bißweilen wol hierinnen die frommen / denn machts jhnen gedancken / ob ein GOtt sey / wenn sie sehen / das es so wunderlich in der Welt zu gehet / wie solte es jhnen keine gedancken machen / ob ein ewiges leben sey?,sehr gut vnd zu wünschen were es das es sich also verhielte aber wie zu jederzeit leute gefunden werden die es für ein gedicht halten vnd nicht gegleubet als die rohe leute im buch der weißheit am festus in der apostel geschicht am die saduceer matth hymeneus vnd philetus in der epist an tim am cap pabst paulus tertius der kurtz für seinem todt gesagt nu werde ich zwey dinge erfahren die ich nicht gegleubet ob ein gott sey vnd ein ewiges leben also findet man der epicurer noch auff den heutigen tag hin vnd wieder die es nicht für war halten wie petrus davon geweissaget in seiner epistel am cap in den letzten tagen werden spötter kommen die nach jhren eygnen lüsten wandeln werden vnd sagen wo ist die verheissung seiner zukunfft deñ nach dem die väter entschlaffen sind bleibet es alles wie es von anfang der creaturen gewesen ist ja das mehr ist es stutzen bißweilen wol hierinnen die frommen denn machts jhnen gedancken ob ein gott sey wenn sie sehen das es so wunderlich in der welt zu gehet wie solte es jhnen keine gedancken machen ob ein ewiges leben sey,sehr gut und zu wunschen were es das es sich also uerhielte aber wie zu iederzeit leute gefunden werden die es fur ein gedicht halten und nicht gegleubet als die rohe leute im buch der weissheit am festus in der apostel geschicht am die saduceer matth hymeneus und philetus in der epist an tim am cap pabst paulus tertius der kurtz fur seinem todt gesagt nu werde ich zwey dinge erfahren die ich nicht gegleubet ob ein gott sey und ein ewiges leben also findet man der epicurer noch auff den heutigen tag hin und wieder die es nicht fur war halten wie petrus dauon geweissaget in seiner epistel am cap in den letzten tagen werden spotter kommen die nach ihren eygnen lusten wandeln werden und sagen wo ist die uerheissung seiner zukunfft denn nach dem die uater entschlaffen sind bleibet es alles wie es uon anfang der creaturen gewesen ist ia das mehr ist es stutzen bissweilen wol hierinnen die frommen denn machts ihnen gedancken ob ein gott sey wenn sie sehen das es so wunderlich in der welt zu gehet wie solte es ihnen keine gedancken machen ob ein ewiges leben sey
