doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524263,body,0,0,True,[1],"EXEQUIÆ LOTHINIANÆ Das iſt: Ein einfaltige Chriſtliche Leichpredigt bey der Begraͤbnuß der weylandt Edlen viel Ehr-vnnd Tugentreichen Frawen Eliſabeth Lothin geborner Schickin ꝛc. deß Edl vnnd Vheſten Herꝛn Valentin Lothn/ Burgers vnd Handelmanns zu Crembs geweſenen ehelichen Haußfrawen: Welche verwichenens 1613. Jars/ den 22. Auguſti vmb 1. Vhr nach mitternacht in Gott ſeliglich entſchlaffen/ vnd den folgenden Sontag/ war der 25. Aug: nach Mittag/ Chriſtlichem brauch nach (mit vieler Threnen vergieſſung) in den Gottes Acker iſt getragen vnd begraben worden. Gehalten zu Reheberg im Cremßthal Durch MICHAELEM Bernhertz M. von der Littaw/ der zeit Predigern vnd Pfarherꝛn daſelbſt. Franc: Petrarcha: Si benè vis de te poſt mortem fama loquatur, Illuſtrem reddent te benefacta tua. Wiltu daß dir nach deinem Todt/ Deß Lobs nachfolg ein guter Bott/ So zier Chriſtlich das Leben dein/ Solch Tugendt der letzt Ruhm wirdt ſeyn ꝛc. Gedruckt zu Nuͤrnberg/ durch Abraham Wagenmann. M DC XV.",exequiæ lothinianæ das iſt ein einfaltige chriſtliche leichpredigt bey der begraͤbnuß der weylandt edlen viel ehrvnnd tugentreichen frawen eliſabeth lothin geborner schickin ꝛc deß edl vnnd vheſten herꝛn valentin lothn burgers vnd handelmanns zu crembs geweſenen ehelichen haußfrawen welche verwichenens jars den auguſti vmb vhr nach mitternacht in gott ſeliglich entſchlaffen vnd den folgenden sontag war der aug nach mittag chriſtlichem brauch nach mit vieler threnen vergieſſung in den gottes acker iſt getragen vnd begraben worden gehalten zu reheberg im cremßthal durch michaelem bernhertz m von der littaw der zeit predigern vnd pfarherꝛn daſelbſt franc petrarcha si benè vis de te poſt mortem fama loquatur illuſtrem reddent te benefacta tua wiltu daß dir nach deinem todt deß lobs nachfolg ein guter bott so zier chriſtlich das leben dein solch tugendt der letzt ruhm wirdt ſeyn ꝛc gedruckt zu nuͤrnberg durch abraham wagenmann m dc xv,exequiae lothinianae das ist ein einfaltige christliche leichpredigt bey der begrabnuss der weylandt edlen uiel ehrunnd tugentreichen frawen elisabeth lothin geborner schickin c dess edl unnd uhesten hern ualentin lothn burgers und handelmanns zu crembs gewesenen ehelichen haussfrawen welche uerwichenens iars den augusti umb uhr nach mitternacht in gott seliglich entschlaffen und den folgenden sontag war der aug nach mittag christlichem brauch nach mit uieler threnen uergiessung in den gottes acker ist getragen und begraben worden gehalten zu reheberg im cremssthal durch michaelem bernhertz m uon der littaw der zeit predigern und pfarhern daselbst franc petrarcha si bene uis de te post mortem fama loquatur illustrem reddent te benefacta tua wiltu dass dir nach deinem todt dess lobs nachfolg ein guter bott so zier christlich das leben dein solch tugendt der letzt ruhm wirdt seyn c gedruckt zu nurnberg durch abraham wagenmann m dc xu
524263,body,1,0,True,[3],Denen Edlen vnnd Vheſten Herren: Valentin Lothn/ vnd Andreæ Mertzen/ beyden Buͤrgern vnd Handelsleuten zu Crembs: Deßgleichen Denen Edlen viel Ehr vnnd Tugentreichen Frawen: Mariæ Mertzin/ vnd Margarethæ Kauxdorffin/ Wittibn/ als beyden Schweſtern: Meinen großguͤnſtigen Herren Gevattern/ Gevatterinen/ guten Freunden/ erkanten geneigten Herren vnd Frawen/ Gottes Gnad vnnd Segen durch vnſern Herrn JEſum Chriſtum/ ſampt reichem vnd beſtendigem Troſt/ deß heiligen Geiſtes zuvor.,denen edlen vnnd vheſten herren valentin lothn vnd andreæ mertzen beyden buͤrgern vnd handelsleuten zu crembs deßgleichen denen edlen viel ehr vnnd tugentreichen frawen mariæ mertzin vnd margarethæ kauxdorffin wittibn als beyden schweſtern meinen großguͤnſtigen herren gevattern gevatterinen guten freunden erkanten geneigten herren vnd frawen gottes gnad vnnd segen durch vnſern herrn jeſum chriſtum ſampt reichem vnd beſtendigem troſt deß heiligen geiſtes zuvor,denen edlen unnd uhesten herren ualentin lothn und andreae mertzen beyden burgern und handelsleuten zu crembs dessgleichen denen edlen uiel ehr unnd tugentreichen frawen mariae mertzin und margarethae kauxdorffin wittibn als beyden schwestern meinen grossgunstigen herren geuattern geuatterinen guten freunden erkanten geneigten herren und frawen gottes gnad unnd segen durch unsern herrn iesum christum sampt reichem und bestendigem trost dess heiligen geistes zuuor
524263,body,2,0,False,[3],EDle/ Vheſte/ freundliche liebe Herren vnd Gevattern/ wie auch Edle Ehꝛn vnd Tugentreiche Fraw Gevatterin/ vnd Fꝛeundin/ Es mußja ein arm elend ding vmb einen Menſchen ſeyn/ der nimmer oder ſelten an ſein End gedenckt/ lebet in Wind dahin/ als ſolte er nimmermehr ſterben.,edle vheſte freundliche liebe herren vnd gevattern wie auch edle ehꝛn vnd tugentreiche fraw gevatterin vnd fꝛeundin es mußja ein arm elend ding vmb einen menſchen ſeyn der nimmer oder ſelten an ſein end gedenckt lebet in wind dahin als ſolte er nimmermehr ſterben,edle uheste freundliche liebe herren und geuattern wie auch edle ehn und tugentreiche fraw geuatterin und feundin es mussia ein arm elend ding umb einen menschen seyn der nimmer oder selten an sein end gedenckt lebet in wind dahin als solte er nimmermehr sterben
524263,body,2,1,False,[3],Ein ſolcher Menſch kennet ſich ſelber nicht/ kan auch inn der Welt wenig gutes außꝛichten/ dieweil er nit weiß/ wozu er geborn iſt.,ein ſolcher menſch kennet ſich ſelber nicht kan auch inn der welt wenig gutes außꝛichten dieweil er nit weiß wozu er geborn iſt,ein solcher mensch kennet sich selber nicht kan auch inn der welt wenig gutes aussichten dieweil er nit weiss wozu er geborn ist
524263,body,2,2,False,[4],Nun findet man aber ſolcher Leut viel auff Erden/ die deß Todts vnnd ſterbens nimmer gedencken/ oder/ wenn ſie ſchon andere davon hoͤren reden/ nemen ſie es nicht zu heꝛtzen/ thun gleich als gieng es ſie nicht an/ oder als duͤrfften ſie nicht ſterben.,nun findet man aber ſolcher leut viel auff erden die deß todts vnnd ſterbens nimmer gedencken oder wenn ſie ſchon andere davon hoͤren reden nemen ſie es nicht zu heꝛtzen thun gleich als gieng es ſie nicht an oder als duͤrfften ſie nicht ſterben,nun findet man aber solcher leut uiel auff erden die dess todts unnd sterbens nimmer gedencken oder wenn sie schon andere dauon horen reden nemen sie es nicht zu hetzen thun gleich als gieng es sie nicht an oder als durfften sie nicht sterben
524263,body,2,3,False,[4],Solche Leut ſtehen jhnen ſelbſt im Liechtẽ/ ſeynd Gott vngehorſam/ vñ verachten ſein Wort/ denn in Gottes Wort werden wir alle zu fleiſſiger betrachtung vnſers ſterbſtuͤndleins vermahnet/ wie Syr: 7. ſpricht: was du thuſt/ ſo bedenck das Ende/ ſo wirſtu nim̃ermehr uͤbels thun.,solche leut ſtehen jhnen ſelbſt im liechtẽ ſeynd gott vngehorſam vñ verachten ſein wort denn in gottes wort werden wir alle zu fleiſſiger betrachtung vnſers ſterbſtuͤndleins vermahnet wie syr ſpricht was du thuſt ſo bedenck das ende ſo wirſtu nim̃ermehr uͤbels thun,solche leut stehen ihnen selbst im liechten seynd gott ungehorsam und uerachten sein wort denn in gottes wort werden wir alle zu fleissiger betrachtung unsers sterbstundleins uermahnet wie syr spricht was du thust so bedenck das ende so wirstu nimmermehr ubels thun
524263,body,2,4,False,[4],"Ach es iſt doch ja vmb aller Menſchen Leben/ ein arm elend vnd jaͤmmerlich ding/ von Mutterleib an/ biß ſie wider in die Erd begraben werden/ die vnſer aller Mutter iſt/ da iſt jmmer ſorg/ Forcht/ hoffnung vnd zu letzt der Todt/ ſo wol bey dem der in hohen Ehren ſitzt/ als bey dem geringſten auff Erden/ Mors ſervat legem, tollit cum paupere regem, ſo wol bey dem der Seyden vnd Kꝛon traͤgt/ als bey dem der ein groben Kittel an hatt.",ach es iſt doch ja vmb aller menſchen leben ein arm elend vnd jaͤmmerlich ding von mutterleib an biß ſie wider in die erd begraben werden die vnſer aller mutter iſt da iſt jmmer ſorg forcht hoffnung vnd zu letzt der todt ſo wol bey dem der in hohen ehren ſitzt als bey dem geringſten auff erden mors ſervat legem tollit cum paupere regem ſo wol bey dem der seyden vnd kꝛon traͤgt als bey dem der ein groben kittel an hatt,ach es ist doch ia umb aller menschen leben ein arm elend und iammerlich ding uon mutterleib an biss sie wider in die erd begraben werden die unser aller mutter ist da ist immer sorg forcht hoffnung und zu letzt der todt so wol bey dem der in hohen ehren sitzt als bey dem geringsten auff erden mors seruat legem tollit cum paupere regem so wol bey dem der seyden und kon tragt als bey dem der ein groben kittel an hatt
524263,body,2,5,False,[4],Wir hoͤrens offt genug/ daß wir hie kein bleibende ſtatt haben/ vnd daß der Menſch vom Weib geborn eine kurtze zeit lebe/ vnd voll vnruh ſey/ gehet auff wie ein Blume/ vnd alle ab/ vergeht wie ein ſchatten vnd bleibet nicht.,wir hoͤrens offt genug daß wir hie kein bleibende ſtatt haben vnd daß der menſch vom weib geborn eine kurtze zeit lebe vnd voll vnruh ſey gehet auff wie ein blume vnd alle ab vergeht wie ein ſchatten vnd bleibet nicht,wir horens offt genug dass wir hie kein bleibende statt haben und dass der mensch uom weib geborn eine kurtze zeit lebe und uoll unruh sey gehet auff wie ein blume und alle ab uergeht wie ein schatten und bleibet nicht
524263,body,2,6,False,[4],Alles was auß der Erden kompt/ muß wider zur Erden werden/ wie alle Waſſer wider zuſammen lauffen.,alles was auß der erden kompt muß wider zur erden werden wie alle waſſer wider zuſammen lauffen,alles was auss der erden kompt muss wider zur erden werden wie alle wasser wider zusammen lauffen
524263,body,2,7,False,[5],Es iſt der alte Bund du muſt ſterben/ deñ alles Fleiſch verſchleuſt wie ein Kleyd/ gleich wie die gruͤnen Bletter auffm Baum/ etliche abfallen/ etliche wachſen/ alſo gehts auch mit den Leuten/ etliche werden geborn/ etliche ſterben/ denn heut iſt der Menſch ſchoͤn jung vnd lang/ ſihe morgen iſt er ſchwach vnd kranck/ bald muß er auch gar ſterben/ gleich wie die Blumen auff dem Feld/ alſo muß auch die ſchnoͤde Welt/ in einem hui verderben.,es iſt der alte bund du muſt ſterben deñ alles fleiſch verſchleuſt wie ein kleyd gleich wie die gruͤnen bletter auffm baum etliche abfallen etliche wachſen alſo gehts auch mit den leuten etliche werden geborn etliche ſterben denn heut iſt der menſch ſchoͤn jung vnd lang ſihe morgen iſt er ſchwach vnd kranck bald muß er auch gar ſterben gleich wie die blumen auff dem feld alſo muß auch die ſchnoͤde welt in einem hui verderben,es ist der alte bund du must sterben denn alles fleisch uerschleust wie ein kleyd gleich wie die grunen bletter auffm baum etliche abfallen etliche wachsen also gehts auch mit den leuten etliche werden geborn etliche sterben denn heut ist der mensch schon iung und lang sihe morgen ist er schwach und kranck bald muss er auch gar sterben gleich wie die blumen auff dem feld also muss auch die schnode welt in einem hui uerderben
