doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
valentinus_occulta_1603,body,5,0,True,6,Kurtze Vorrede Fratris Baſilij Valentini vff die heimliche Wundergeburt der ſieben Planeten vnd Metallen.,kurtze vorrede fratris baſilij valentini vff die heimliche wundergeburt der ſieben planeten vnd metallen,kurtze uorrede fratris basilii ualentini uff die heimliche wundergeburt der sieben planeten und metallen
valentinus_occulta_1603,body,6,0,False,6,JCh habe mir zwar vorgenommen zubeſchreiben nach Gottes ordnung der Philoſophia/ vnd Kunſt der wahren Cabala einfeltig nach geringen verſtande meines gemuͤts/ wie die ſieben Planeten vnd Metallen anfenglich ſind geboren worden/ wie ſonſten andere Poeten fuͤr mir auch gethan/ Aber nicht der meinung/ daſſelbe zu deuten auff Zauberey/ vnd einen gottloſen vnchriſtlichen verſtand/ ſondern zu dem ende/ das Weißheit vber Weißheit/ vnd weltlicher verſtande ſich darinnen zuerſehen/ ſpiegeln vnd ſcherffen moͤchte/ etwas zu lernen vnd auszugruͤnden/ durch die Speculation vnd jhre nachforſchung/ damit moͤchte offenbar gemacht werden/ das die Welt zuuor nicht in acht genommen/ oder gantz vnd gar nicht verſtanden hatte.,jch habe mir zwar vorgenommen zubeſchreiben nach gottes ordnung der philoſophia vnd kunſt der wahren cabala einfeltig nach geringen verſtande meines gemuͤts wie die ſieben planeten vnd metallen anfenglich ſind geboren worden wie ſonſten andere poeten fuͤr mir auch gethan aber nicht der meinung daſſelbe zu deuten auff zauberey vnd einen gottloſen vnchriſtlichen verſtand ſondern zu dem ende das weißheit vber weißheit vnd weltlicher verſtande ſich darinnen zuerſehen ſpiegeln vnd ſcherffen moͤchte etwas zu lernen vnd auszugruͤnden durch die speculation vnd jhre nachforſchung damit moͤchte offenbar gemacht werden das die welt zuuor nicht in acht genommen oder gantz vnd gar nicht verſtanden hatte,ich habe mir zwar uorgenommen zubeschreiben nach gottes ordnung der philosophia und kunst der wahren cabala einfeltig nach geringen uerstande meines gemuts wie die sieben planeten und metallen anfenglich sind geboren worden wie sonsten andere poeten fur mir auch gethan aber nicht der meinung dasselbe zu deuten auff zauberey und einen gottlosen unchristlichen uerstand sondern zu dem ende das weissheit uber weissheit und weltlicher uerstande sich darinnen zuersehen spiegeln und scherffen mochte etwas zu lernen und auszugrunden durch die speculation und ihre nachforschung damit mochte offenbar gemacht werden das die welt zuuor nicht in acht genommen oder gantz und gar nicht uerstanden hatte
valentinus_occulta_1603,body,6,1,False,6,Damit ich aber einen anfang des Wercks mache durch dieſe Vorrede/ das ander iſt in Capita abgetheilet worden.,damit ich aber einen anfang des wercks mache durch dieſe vorrede das ander iſt in capita abgetheilet worden,damit ich aber einen anfang des wercks mache durch diese uorrede das ander ist in capita abgetheilet worden
valentinus_occulta_1603,body,6,2,False,6,So ſaget vnſer Erloͤſer vnd ſeligmacher Chriſtus ſelbſt im 6. Cap. Johannis/ Die Wort/ die ich rede/ ſind Geiſt.,so ſaget vnſer erloͤſer vnd ſeligmacher chriſtus ſelbſt im cap johannis die wort die ich rede ſind geiſt,so saget unser erloser und seligmacher christus selbst im cap iohannis die wort die ich rede sind geist
valentinus_occulta_1603,body,6,3,False,6,Jtem/ Das Fleiſch iſt kein nuͤtze/ etc.,jtem das fleiſch iſt kein nuͤtze etc,item das fleisch ist kein nutze etc
valentinus_occulta_1603,body,6,4,False,6,Vnd ferner/ Der Geiſt iſts/ der da lebendig machet.,vnd ferner der geiſt iſts der da lebendig machet,und ferner der geist ists der da lebendig machet
valentinus_occulta_1603,body,6,5,True,6,"Daraus folget/ das der Geiſt das Leben iſt/ vnd nicht das Corpus, dieweil das Corpus nur iſt die form vnd wonung/ darinn das Leben wohnen kan.",daraus folget das der geiſt das leben iſt vnd nicht das corpus dieweil das corpus nur iſt die form vnd wonung darinn das leben wohnen kan,daraus folget das der geist das leben ist und nicht das corpus dieweil das corpus nur ist die form und wonung darinn das leben wohnen kan
valentinus_occulta_1603,body,7,0,False,7,Jch ſage ferner alſo/ das drey ding ſind/ die ein vol kommenes geboren haben/ das iſt/ Seel/ Geiſt/ vnd Leib/ die Seele iſt geiſtlich/ der Geiſt iſt fuͤr vnd in ſich ſelbſt Geiſtlich/ vnd das Corpus muß auch Geiſtlich werden/ ſo anders ein Geiſtliches rechtliches leben folgen ſol/ was vber dieſes ein grober Leib/ vnd ſich erzeiger ausgetheilet/ das iſt die form/ dariñen dieſe drey Geiſter ſich erweiſen koͤnnen/ das ſie ledendig ſind/ wie am Ende die Tafel der Philoſophia wird bezeugen.,jch ſage ferner alſo das drey ding ſind die ein vol kommenes geboren haben das iſt seel geiſt vnd leib die seele iſt geiſtlich der geiſt iſt fuͤr vnd in ſich ſelbſt geiſtlich vnd das corpus muß auch geiſtlich werden ſo anders ein geiſtliches rechtliches leben folgen ſol was vber dieſes ein grober leib vnd ſich erzeiger ausgetheilet das iſt die form dariñen dieſe drey geiſter ſich erweiſen koͤnnen das ſie ledendig ſind wie am ende die tafel der philoſophia wird bezeugen,ich sage ferner also das drey ding sind die ein uol kommenes geboren haben das ist seel geist und leib die seele ist geistlich der geist ist fur und in sich selbst geistlich und das corpus muss auch geistlich werden so anders ein geistliches rechtliches leben folgen sol was uber dieses ein grober leib und sich erzeiger ausgetheilet das ist die form darinnen diese drey geister sich erweisen konnen das sie ledendig sind wie am ende die tafel der philosophia wird bezeugen
valentinus_occulta_1603,body,7,1,True,7,Vnd dieſes iſt war vnd gentzlich war/ das kein Geiſt regieren noch herrſchen kan in andern/ weil er noch beſchloſſen/ vnnd gefangen ligt in ſeinem zugeordneten Leibe/ So bald er aber entbunden wird der buͤrde/ bekoͤmpt er macht vñ gewalt weiter zu dienen/ vnd das jenige zuuerrichten/ was ſeinem ampt vfferlegt vnd befohlen worden/ welches kein rechter Philoſ-entſprechen wird.,vnd dieſes iſt war vnd gentzlich war das kein geiſt regieren noch herrſchen kan in andern weil er noch beſchloſſen vnnd gefangen ligt in ſeinem zugeordneten leibe so bald er aber entbunden wird der buͤrde bekoͤmpt er macht vñ gewalt weiter zu dienen vnd das jenige zuuerrichten was ſeinem ampt vfferlegt vnd befohlen worden welches kein rechter philoſentſprechen wird,und dieses ist war und gentzlich war das kein geist regieren noch herrschen kan in andern weil er noch beschlossen unnd gefangen ligt in seinem zugeordneten leibe so bald er aber entbunden wird der burde bekompt er macht und gewalt weiter zu dienen und das ienige zuuerrichten was seinem ampt ufferlegt und befohlen worden welches kein rechter philosentsprechen wird
valentinus_occulta_1603,body,8,0,True,7,So wil ich auch nu weiter wahrſagen/ Weil alleſ der Geiſt ausrichten muß/ dann die Schoͤpffung geſchach aller dinge allein aus dem Geiſt GOTTes des HErrn/ Himmel vnd Erden/ ſichtbar vnd vnſichtbar/ dann ohne ſeinen Geiſt geſchach nichts/ den er außbließ aus ſeinem Goͤttlichen Munde/ da wurden auch hernacher geſchaffen allerley Thiere/ wachſende fruͤchte vñ Metallen/ ſampt dem Geſtirne vnd Firmament/ welche Schoͤpffung der lebendige Geiſt Gottes des Schoͤpffers herfuͤr brachte in ein Form/ Leben vnd Wirckung der Tugend.,so wil ich auch nu weiter wahrſagen weil alleſ der geiſt ausrichten muß dann die schoͤpffung geſchach aller dinge allein aus dem geiſt gottes des herrn himmel vnd erden ſichtbar vnd vnſichtbar dann ohne ſeinen geiſt geſchach nichts den er außbließ aus ſeinem goͤttlichen munde da wurden auch hernacher geſchaffen allerley thiere wachſende fruͤchte vñ metallen ſampt dem geſtirne vnd firmament welche schoͤpffung der lebendige geiſt gottes des schoͤpffers herfuͤr brachte in ein form leben vnd wirckung der tugend,so wil ich auch nu weiter wahrsagen weil alles der geist ausrichten muss dann die schopffung geschach aller dinge allein aus dem geist gottes des herrn himmel und erden sichtbar und unsichtbar dann ohne seinen geist geschach nichts den er aussbliess aus seinem gottlichen munde da wurden auch hernacher geschaffen allerley thiere wachsende fruchte und metallen sampt dem gestirne und firmament welche schopffung der lebendige geist gottes des schopffers herfur brachte in ein form leben und wirckung der tugend
valentinus_occulta_1603,body,9,0,False,7,"Alſo hab ich nun die Ankunfft vnd Geburt der ſieben Planeten vnd Metallen einfeltig fuͤrgeſtelt/ nach jhrem Weſen vnd herkommen/ wie andere der Elteſten auch gethan/ doch nicht hoch verborgen/ ſondern ſimpliciter, ob jemand zu finden/ der die merckung jhrer nutzharkeit erlernen moͤchte.",alſo hab ich nun die ankunfft vnd geburt der ſieben planeten vnd metallen einfeltig fuͤrgeſtelt nach jhrem weſen vnd herkommen wie andere der elteſten auch gethan doch nicht hoch verborgen ſondern ſimpliciter ob jemand zu finden der die merckung jhrer nutzharkeit erlernen moͤchte,also hab ich nun die ankunfft und geburt der sieben planeten und metallen einfeltig furgestelt nach ihrem wesen und herkommen wie andere der eltesten auch gethan doch nicht hoch uerborgen sondern simpliciter ob iemand zu finden der die merckung ihrer nutzharkeit erlernen mochte
valentinus_occulta_1603,body,9,1,False,7,Denn aus dieſem kuͤrtzen gedicht iſt zu lernen/ viel Weißheit vnd Verſtand/ der grund des Fundaments ligt Parabels weiſe hierinnen begraben/ vnd das liecht der gantzen erkentnis zur Geſundheit/ vnd langen leben/ vnd Reichthumb/ ſtehet hierinnen in dieſem Buch beſchrieben/ viel werdens aber halten/ fuͤr vnweis/ der mehrer theil aber fuͤr thorheit gentzlich/ Aber doch werden ſich die wenigſten finden/ denen Gott verliehen hat Verſtand/ Weisheit/ vnnd Kunſt/ das ſie vberwinder daraus werden aller jhrer ſeinde.,denn aus dieſem kuͤrtzen gedicht iſt zu lernen viel weißheit vnd verſtand der grund des fundaments ligt parabels weiſe hierinnen begraben vnd das liecht der gantzen erkentnis zur geſundheit vnd langen leben vnd reichthumb ſtehet hierinnen in dieſem buch beſchrieben viel werdens aber halten fuͤr vnweis der mehrer theil aber fuͤr thorheit gentzlich aber doch werden ſich die wenigſten finden denen gott verliehen hat verſtand weisheit vnnd kunſt das ſie vberwinder daraus werden aller jhrer ſeinde,denn aus diesem kurtzen gedicht ist zu lernen uiel weissheit und uerstand der grund des fundaments ligt parabels weise hierinnen begraben und das liecht der gantzen erkentnis zur gesundheit und langen leben und reichthumb stehet hierinnen in diesem buch beschrieben uiel werdens aber halten fur unweis der mehrer theil aber fur thorheit gentzlich aber doch werden sich die wenigsten finden denen gott uerliehen hat uerstand weisheit unnd kunst das sie uberwinder daraus werden aller ihrer seinde
valentinus_occulta_1603,body,9,2,False,8,Ob ich auch wol kein ordnung hierinnen/ nach der gewiſſen zahl halte/ wie andere/ in nachfolgenden Planeten/ wie ſolche von jhnen geſatzt werden/ ſo las dichs nicht jrrig machen/ Dann ich folge meinen wegen/ vnd iſt ohn vrſach/ ſo wichtig ind/ nicht geſchehen.,ob ich auch wol kein ordnung hierinnen nach der gewiſſen zahl halte wie andere in nachfolgenden planeten wie ſolche von jhnen geſatzt werden ſo las dichs nicht jrrig machen dann ich folge meinen wegen vnd iſt ohn vrſach ſo wichtig ind nicht geſchehen,ob ich auch wol kein ordnung hierinnen nach der gewissen zahl halte wie andere in nachfolgenden planeten wie solche uon ihnen gesatzt werden so las dichs nicht irrig machen dann ich folge meinen wegen und ist ohn ursach so wichtig ind nicht geschehen
valentinus_occulta_1603,body,9,3,True,8,Der Gnaden Thron Gottes des Schoͤpffers/ ſey offen allen Busfertigen/ mit wahrer Rewe zu der ewigen Seligkeit/ Amen.,der gnaden thron gottes des schoͤpffers ſey offen allen busfertigen mit wahrer rewe zu der ewigen seligkeit amen,der gnaden thron gottes des schopffers sey offen allen busfertigen mit wahrer rewe zu der ewigen seligkeit amen
valentinus_occulta_1603,head,10,0,True,[1],Das Erſte Capitel. Wie Mercurius iſt geboren worden. ☿.,das erſte capitel wie mercurius iſt geboren worden,das erste capitel wie mercurius ist geboren worden
