doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635316749,body,0,0,True,1,Klag- vnd Troſt-Reimchen Der Edlen/ viel Ehr- vnd Tugendreichen Fr. Barbara Micheliñ/ Des weiland Edlen/ Hochbenahmten Herrn Peter Schnuͤrleins etc. hinterlaſſenen Witwen/ Als Sie Jhrem lieben Sohne Dem Holdſeeligen vnd Liebreichen Knaben GEORGJO Das Geleit Zu ſeinem Rhue-Bettlein gab/ Jhre hertzlicheTrawrigheit in etwas zu lindern/ Wolmeynend geſchrieben 1644. den 14. Brachmonat Von Simon Dachen. Koͤnigsberg/ gedruckt durch Johann Reuſnern.,klag vnd troſtreimchen der edlen viel ehr vnd tugendreichen fr barbara micheliñ des weiland edlen hochbenahmten herrn peter schnuͤrleins etc hinterlaſſenen witwen als sie jhrem lieben sohne dem holdſeeligen vnd liebreichen knaben georgjo das geleit zu ſeinem rhuebettlein gab jhre hertzlichetrawrigheit in etwas zu lindern wolmeynend geſchrieben den brachmonat von simon dachen koͤnigsberg gedruckt durch johann reuſnern,klag und trostreimchen der edlen uiel ehr und tugendreichen fr barbara michelinn des weiland edlen hochbenahmten herrn peter schnurleins etc hinterlassenen witwen als sie ihrem lieben sohne dem holdseeligen und liebreichen knaben georgio das geleit zu seinem rhuebettlein gab ihre hertzlichetrawrigheit in etwas zu lindern wolmeynend geschrieben den brachmonat uon simon dachen konigsberg gedruckt durch iohann reusnern
635316749,body,1,0,False,2,DV gruͤne Luſt von Anmuth reich,dv gruͤne luſt von anmuth reich,du grune lust uon anmuth reich
635316749,body,1,1,False,2,Rings vmb Aweiden her zu fin-,rings vmb aweiden her zu fin,rings umb aweiden her zu fin
635316749,body,1,2,False,2,Jhr Eichen/ Erlen/ jhr Geſtraͤuch' (den/,jhr eichen erlen jhr geſtraͤuch den,ihr eichen erlen ihr gestrauch den
635316749,body,1,4,False,2,Vnd wild-gewachſen-hohe Linden/,vnd wildgewachſenhohe linden,und wildgewachsenhohe linden
635316749,body,1,5,False,2,Jhr Wieſen vnd du liebe Saat/,jhr wieſen vnd du liebe saat,ihr wiesen und du liebe saat
635316749,body,1,6,True,2,Vnd was hie Gnuͤg vnd Schoͤnheit hat.,vnd was hie gnuͤg vnd schoͤnheit hat,und was hie gnug und schonheit hat
635316749,body,2,0,False,2,Hegt jhr auch Kum̃er vnd Beſchwer?,hegt jhr auch kum̃er vnd beſchwer,hegt ihr auch kummer und beschwer
635316749,body,2,1,False,2,Sieht man bey euch auch Thraͤnen flieſ-,sieht man bey euch auch thraͤnen flieſ,sieht man bey euch auch thranen flies
635316749,body,2,2,False,2,Kan hie der wilde Todt auch her?,kan hie der wilde todt auch her,kan hie der wilde todt auch her
635316749,item,2,3,False,2,(ſen?,ſen,sen
