doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523530,head,0,0,True,[1],"QUOUSQUE DAVIDICUM: Das iſt/ Gottſelige Betrachtung vnd Erklaͤrung deß XIII. Pſal. Koͤnigs vnd Propheten Davids/ vorgetragen in der Pfarꝛkirchen zu Darmbſtatt/ den 10. Martij. Bey hochanſehnlicher/ Volckreicher vñ Chriſtlicher Begraͤbnuß/ weyland deß Geſtrengen/ Edlen vnd Veſten Reinhard Henrichs von Laerbach/ deß Durchleuchtigen Hochgebornen Fuͤrſten vnd Herꝛn/ Herꝛn Ludwigs Landgraven zu Heſſen/ Graven zu Catzenelnbogen/ Dietz/ Zigenhain vnd Nidda/ ꝛc. geheimbden Rath/ Hof Marſchaln vnd Amptmanns zu Ruͤſſelsheim/ Chriſtſeliger gedaͤchtnuß/ welcher den 26 Februarii dieſes Jahrs 1617. ſanfft vnd ſelig von dieſer Welt abgeſchieden. Vff Fuͤrſtlichen Befehl in Druck geben: Durch Johannem Vietorem, D. HofPredigern. Getruckt zu Darmbſtatt/ bey Balthaſar Hofmann.",quousque davidicum das iſt gottſelige betrachtung vnd erklaͤrung deß xiii pſal koͤnigs vnd propheten davids vorgetragen in der pfarꝛkirchen zu darmbſtatt den martij bey hochanſehnlicher volckreicher vñ chriſtlicher begraͤbnuß weyland deß geſtrengen edlen vnd veſten reinhard henrichs von laerbach deß durchleuchtigen hochgebornen fuͤrſten vnd herꝛn herꝛn ludwigs landgraven zu heſſen graven zu catzenelnbogen dietz zigenhain vnd nidda ꝛc geheimbden rath hof marſchaln vnd amptmanns zu ruͤſſelsheim chriſtſeliger gedaͤchtnuß welcher den februarii dieſes jahrs ſanfft vnd ſelig von dieſer welt abgeſchieden vff fuͤrſtlichen befehl in druck geben durch johannem vietorem d hofpredigern getruckt zu darmbſtatt bey balthaſar hofmann,quousque dauidicum das ist gottselige betrachtung und erklarung dess xiii psal konigs und propheten dauids uorgetragen in der pfarkirchen zu darmbstatt den martii bey hochansehnlicher uolckreicher und christlicher begrabnuss weyland dess gestrengen edlen und uesten reinhard henrichs uon laerbach dess durchleuchtigen hochgebornen fursten und hern hern ludwigs landgrauen zu hessen grauen zu catzenelnbogen dietz zigenhain und nidda c geheimbden rath hof marschaln und amptmanns zu russelsheim christseliger gedachtnuss welcher den februarii dieses iahrs sanfft und selig uon dieser welt abgeschieden uff furstlichen befehl in druck geben durch iohannem uietorem d hofpredigern getruckt zu darmbstatt bey balthasar hofmann
523530,head,1,0,True,3,Eingang zur Predigt.,eingang zur predigt,eingang zur predigt
523530,item,2,0,True,3,Die Gnade Gottes/ der Fried Jeſu Chriſti/ vnd die troſtreiche Gemeinſchafft deß H. Geiſtes ſey mit vns jetzt vnd zu allen zeiten/ Amen.,die gnade gottes der fried jeſu chriſti vnd die troſtreiche gemeinſchafft deß h geiſtes ſey mit vns jetzt vnd zu allen zeiten amen,die gnade gottes der fried iesu christi und die trostreiche gemeinschafft dess h geistes sey mit uns ietzt und zu allen zeiten amen
523530,body,3,0,False,3,GEliebte vnd Andaͤchtige in dem Herrn Chriſto/ Wir ſind jetzunder nach dem allein weiſen Rath vnd willen Gottes/ im Klag- vnd Trawerhauß zuſam̃en kommen/ vnd haben aber einmal von Hof auß/ in einer zwar Volckreichen aber ſehr betruͤbten trawrigen Proceſſion biß anhero zu ſeinem Ruhebettlein begleitet/ weyland den Geſtrengen/ Edlen vñ Veſten Reinhard Henrichen von Laerbach/ deß Durchleuchtigen Hochgebornen Fuͤrſten vnnd Herꝛn/ Herꝛn Ludwigs Landgraffen zu Heſſen/ Graven zu Catzenelnbogen/ Dietz/ Zigenhain vnd Nidda/ ꝛc. vnſers gnaͤdigen Fuͤrſten vnd Herꝛns vornehmen geheimbden Rath/ Hofmarſchaln vnd Amptmann zu Ruͤſſelsheim/ Chriſtſeliger gedaͤchtnuß.,geliebte vnd andaͤchtige in dem herrn chriſto wir ſind jetzunder nach dem allein weiſen rath vnd willen gottes im klag vnd trawerhauß zuſam̃en kommen vnd haben aber einmal von hof auß in einer zwar volckreichen aber ſehr betruͤbten trawrigen proceſſion biß anhero zu ſeinem ruhebettlein begleitet weyland den geſtrengen edlen vñ veſten reinhard henrichen von laerbach deß durchleuchtigen hochgebornen fuͤrſten vnnd herꝛn herꝛn ludwigs landgraffen zu heſſen graven zu catzenelnbogen dietz zigenhain vnd nidda ꝛc vnſers gnaͤdigen fuͤrſten vnd herꝛns vornehmen geheimbden rath hofmarſchaln vnd amptmann zu ruͤſſelsheim chriſtſeliger gedaͤchtnuß,geliebte und andachtige in dem herrn christo wir sind ietzunder nach dem allein weisen rath und willen gottes im klag und trawerhauss zusammen kommen und haben aber einmal uon hof auss in einer zwar uolckreichen aber sehr betrubten trawrigen procession biss anhero zu seinem ruhebettlein begleitet weyland den gestrengen edlen und uesten reinhard henrichen uon laerbach dess durchleuchtigen hochgebornen fursten unnd hern hern ludwigs landgraffen zu hessen grauen zu catzenelnbogen dietz zigenhain und nidda c unsers gnadigen fursten und herns uornehmen geheimbden rath hofmarschaln und amptmann zu russelsheim christseliger gedachtnuss
523530,body,3,1,False,3,Woͤllen bey ſo betruͤbtem Zuſtand vnd letzter Ehr/ die wir jhm auß Chriſtſchuldiger vnd williger Affection erzeiget/ beyd das ſeligmachende Wort Gottes mit einander anhoͤren/ vnd dann auch von ſeinem ſeligen Abſchied/ weil je deß Gerechten nicht ſoll vergeſſen werden/ ein etwas reden vnd fuͤrtragen.,woͤllen bey ſo betruͤbtem zuſtand vnd letzter ehr die wir jhm auß chriſtſchuldiger vnd williger affection erzeiget beyd das ſeligmachende wort gottes mit einander anhoͤren vnd dann auch von ſeinem ſeligen abſchied weil je deß gerechten nicht ſoll vergeſſen werden ein etwas reden vnd fuͤrtragen,wollen bey so betrubtem zustand und letzter ehr die wir ihm auss christschuldiger und williger affection erzeiget beyd das seligmachende wort gottes mit einander anhoren und dann auch uon seinem seligen abschied weil ie dess gerechten nicht soll uergessen werden ein etwas reden und furtragen
523530,body,3,2,True,3,Daſſelbige aber damit es alſo verrichtet werden moͤge/ daß es gereiche zuforderſt Gott zu ehren/ zu außbreitung ſeiner lieben Kirchen vnnd Gemein/ zu ſtaͤrckung vnſers ſchwachen Glaubens/ zu troſt vnd vnterricht alien betruͤbten vnd trawrigen/ vnd dann auch zu vnſerer aller Seelen Heyl vud Seligkeit/ wirdt ſich euwer Chriſtliche Lieb mit mir vnter die gewaltige Hand Gottes zu demuͤtigen wiſſen/ vnd von Hertzen beten helffen das jenige Gebett welches Chriſtus ſelbſt gelehret hat/ vngezweiffelter hoffnung/ er werde vns ſeiner Zuſag nach/ gnaͤdiglich erhoͤren/ Sprecht derhalben Vatter vnſer/ ꝛc.,daſſelbige aber damit es alſo verrichtet werden moͤge daß es gereiche zuforderſt gott zu ehren zu außbreitung ſeiner lieben kirchen vnnd gemein zu ſtaͤrckung vnſers ſchwachen glaubens zu troſt vnd vnterricht alien betruͤbten vnd trawrigen vnd dann auch zu vnſerer aller seelen heyl vud seligkeit wirdt ſich euwer chriſtliche lieb mit mir vnter die gewaltige hand gottes zu demuͤtigen wiſſen vnd von hertzen beten helffen das jenige gebett welches chriſtus ſelbſt gelehret hat vngezweiffelter hoffnung er werde vns ſeiner zuſag nach gnaͤdiglich erhoͤren sprecht derhalben vatter vnſer ꝛc,dasselbige aber damit es also uerrichtet werden moge dass es gereiche zuforderst gott zu ehren zu aussbreitung seiner lieben kirchen unnd gemein zu starckung unsers schwachen glaubens zu trost und unterricht alien betrubten und trawrigen und dann auch zu unserer aller seelen heyl uud seligkeit wirdt sich euwer christliche lieb mit mir unter die gewaltige hand gottes zu demutigen wissen und uon hertzen beten helffen das ienige gebett welches christus selbst gelehret hat ungezweiffelter hoffnung er werde uns seiner zusag nach gnadiglich erhoren sprecht derhalben uatter unser c
523530,head,4,0,True,4,Textus,textus,textus
523530,body,5,0,False,4,HErr wie lang wiltu mein ſo gar vergeſſen?,herr wie lang wiltu mein ſo gar vergeſſen,herr wie lang wiltu mein so gar uergessen
523530,body,5,1,True,4,Wie lang verbirgeſt du dein Antlitz fuͤr mir?,wie lang verbirgeſt du dein antlitz fuͤr mir,wie lang uerbirgest du dein antlitz fur mir
523530,body,6,0,True,4,Wie lang ſol ich ſorgen in meiner Seele/ vnd mich aͤngſten in meinem Hertzen taͤglich?,wie lang ſol ich ſorgen in meiner seele vnd mich aͤngſten in meinem hertzen taͤglich,wie lang sol ich sorgen in meiner seele und mich angsten in meinem hertzen taglich
523530,body,7,0,True,4,Wie lang ſoll ſich mein Feind vber mich erheben?,wie lang ſoll ſich mein feind vber mich erheben,wie lang soll sich mein feind uber mich erheben
523530,body,8,0,True,4,Schaw doch vnd erhoͤre mich Herr mein GOtt/ erleuchte meine Augen/ daß ich nit im Todt entſchlaffe.,schaw doch vnd erhoͤre mich herr mein gott erleuchte meine augen daß ich nit im todt entſchlaffe,schaw doch und erhore mich herr mein gott erleuchte meine augen dass ich nit im todt entschlaffe
523530,body,9,0,True,4,Daß nicht mein Feind ruͤhme/ er ſey mein maͤchtig worden/ vnd meine Widerſacher ſich nicht frewen/ daß ich niderlige.,daß nicht mein feind ruͤhme er ſey mein maͤchtig worden vnd meine widerſacher ſich nicht frewen daß ich niderlige,dass nicht mein feind ruhme er sey mein machtig worden und meine widersacher sich nicht frewen dass ich niderlige
523530,body,10,0,True,4,Jch hoffe aber darauff/ daß du ſo gnaͤdig biſt/ Mein Hertz frewet ſich/ daß du ſo gerne hilffeſt.,jch hoffe aber darauff daß du ſo gnaͤdig biſt mein hertz frewet ſich daß du ſo gerne hilffeſt,ich hoffe aber darauff dass du so gnadig bist mein hertz frewet sich dass du so gerne hilffest
523530,body,11,0,True,4,Jch wil dem Herrn ſingen/ daß er ſo wol an mir thut.,jch wil dem herrn ſingen daß er ſo wol an mir thut,ich wil dem herrn singen dass er so wol an mir thut
523530,head,12,0,True,5,Exordium.,exordium,exordium
523530,body,13,0,False,5,JHr Geliebte vnd Außerwehlte in dem Herrn Chriſto/ daß ich bey dieſer hochanſehnlichen trawrigen Verſam̃lung vnd Leichbeſtattung/ den jetzabgeleſenen 13. Pſalm/ deß Koͤnigs vnd Propheten Davids/ zur Klag vnd Troſt Predigt fuͤr mich nehme/ geſchicht fuͤrnemblichen darumb/ dieweil derſelbige vnder andern Gottſeligen Reden vnd Gedancken von vnſerm lieben Herꝛn Marſchaln/ ſeligen/ deſſen hinderlaſſener Leichnam vns allda fuͤr trawrigen Augen ſteht/ in ſeiner letzten Schwachheit/ da ſie faſt am groͤſten war/ nicht ohne tieffe bewegliche Seufftzen iſt allegirt vnd angezogen worden.,jhr geliebte vnd außerwehlte in dem herrn chriſto daß ich bey dieſer hochanſehnlichen trawrigen verſam̃lung vnd leichbeſtattung den jetzabgeleſenen pſalm deß koͤnigs vnd propheten davids zur klag vnd troſt predigt fuͤr mich nehme geſchicht fuͤrnemblichen darumb dieweil derſelbige vnder andern gottſeligen reden vnd gedancken von vnſerm lieben herꝛn marſchaln ſeligen deſſen hinderlaſſener leichnam vns allda fuͤr trawrigen augen ſteht in ſeiner letzten schwachheit da ſie faſt am groͤſten war nicht ohne tieffe bewegliche seufftzen iſt allegirt vnd angezogen worden,ihr geliebte und ausserwehlte in dem herrn christo dass ich bey dieser hochansehnlichen trawrigen uersammlung und leichbestattung den ietzabgelesenen psalm dess konigs und propheten dauids zur klag und trost predigt fur mich nehme geschicht furnemblichen darumb dieweil derselbige under andern gottseligen reden und gedancken uon unserm lieben hern marschaln seligen dessen hinderlassener leichnam uns allda fur trawrigen augen steht in seiner letzten schwachheit da sie fast am grosten war nicht ohne tieffe bewegliche seufftzen ist allegirt und angezogen worden
523530,body,13,1,False,5,Steht es nun fein/ wenn fromme Kinder vnvergeßlich in jrem Hertzen behalten vnd offtmals gedencken/ an die jenige letzte Wort/ ſo jhr liebe Eltern ſ. fuͤr jhrem Abſchied auß dieſer Welt zu jhnen geredt/ vnnd dardurch ſie allerhand nuͤtzlichen erinnert: Solt es dann nicht auch in der Kirchen Gottes ſtatt haben zu offentlichen Leich Predigen zunemen/ die jenige Text vnd Spruͤch H. Schrifft/ mit welchen ſich ſelig verſtorbene Chriſten fuͤr jhrem Ende in den groͤſten Noͤten haben oblectirt/ geſtercket vnd getroͤſtet/ ja mit welchen ſie frey wacker wider Tod/ Suͤnd/ Teuffel vnd Hell/ haben auß gethawret/ obgelegen vnd geſieget?,steht es nun fein wenn fromme kinder vnvergeßlich in jrem hertzen behalten vnd offtmals gedencken an die jenige letzte wort ſo jhr liebe eltern ſ fuͤr jhrem abſchied auß dieſer welt zu jhnen geredt vnnd dardurch ſie allerhand nuͤtzlichen erinnert solt es dann nicht auch in der kirchen gottes ſtatt haben zu offentlichen leich predigen zunemen die jenige text vnd spruͤch h schrifft mit welchen ſich ſelig verſtorbene chriſten fuͤr jhrem ende in den groͤſten noͤten haben oblectirt geſtercket vnd getroͤſtet ja mit welchen ſie frey wacker wider tod suͤnd teuffel vnd hell haben auß gethawret obgelegen vnd geſieget,steht es nun fein wenn fromme kinder unuergesslich in irem hertzen behalten und offtmals gedencken an die ienige letzte wort so ihr liebe eltern s fur ihrem abschied auss dieser welt zu ihnen geredt unnd dardurch sie allerhand nutzlichen erinnert solt es dann nicht auch in der kirchen gottes statt haben zu offentlichen leich predigen zunemen die ienige text und spruch h schrifft mit welchen sich selig uerstorbene christen fur ihrem ende in den grosten noten haben oblectirt gestercket und getrostet ia mit welchen sie frey wacker wider tod sund teuffel und hell haben auss gethawret obgelegen und gesieget
523530,body,13,2,False,5,"Zugeſchweigen daß ja ſolches jhnen den verſtorbenen ſelbſt zu einem gebuͤrenden Rhum vnnd Chriſtlichen Ehren gedaͤchtnuß gereichet/ hat es auch ſeinen nutzen bey vns hinderbleibenden/ als die gleichfals dadurch getroͤſtet vnd zu ebenmeſſiger εὐϑανασίᾳ, vnd ſeliger Sterbkunſt gantz fruchtbarlich werden excitirt vnd auffgemundert.",zugeſchweigen daß ja ſolches jhnen den verſtorbenen ſelbſt zu einem gebuͤrenden rhum vnnd chriſtlichen ehren gedaͤchtnuß gereichet hat es auch ſeinen nutzen bey vns hinderbleibenden als die gleichfals dadurch getroͤſtet vnd zu ebenmeſſiger εὐϑανασίᾳ vnd ſeliger sterbkunſt gantz fruchtbarlich werden excitirt vnd auffgemundert,zugeschweigen dass ia solches ihnen den uerstorbenen selbst zu einem geburenden rhum unnd christlichen ehren gedachtnuss gereichet hat es auch seinen nutzen bey uns hinderbleibenden als die gleichfals dadurch getrostet und zu ebenmessiger und seliger sterbkunst gantz fruchtbarlich werden excitirt und auffgemundert
523530,body,13,3,True,5,Zweiffel nicht es hab der Apoſtel auch dahin geſehen in der Epiſtel an die Heb. am 13. da er befihlet/ wir ſollen anſchawen das Ende deren ſo vns (verſtehe nit allein im geiſtlichen ſondern auch im weltlichen Regiment) vorgeſtanden/ vnd jhrem Glauben folgen.,zweiffel nicht es hab der apoſtel auch dahin geſehen in der epiſtel an die heb am da er befihlet wir ſollen anſchawen das ende deren ſo vns verſtehe nit allein im geiſtlichen ſondern auch im weltlichen regiment vorgeſtanden vnd jhrem glauben folgen,zweiffel nicht es hab der apostel auch dahin gesehen in der epistel an die heb am da er befihlet wir sollen anschawen das ende deren so uns uerstehe nit allein im geistlichen sondern auch im weltlichen regiment uorgestanden und ihrem glauben folgen
523530,body,14,0,False,6,Wolan es iſt vnſer fuͤrgenommenes Pſaͤlmlein ein ſehr innig vnd klaͤgliches Gebet/ in welchem der vbelgeplagte Koͤnig vnd Prophet David fuͤr Gott gleichſamb ſein Hertz außſchuͤttet vnd mit allerhand ſchoͤnen/ abgewechſelten Hertzbrechenden Worten ſein Noth klaget/ beneben hertzlicher bitt/ er woͤlle jhn anſehen mit den Augen der Barmhertzigkeit/ vnd gnedige Huͤlff erzeigen/ darmit er ſich vber derſelben moͤg frewen/ vnd darfuͤr wie auch andere erzeigte Gutthaten jm ſingen vñ dancken.,wolan es iſt vnſer fuͤrgenommenes pſaͤlmlein ein ſehr innig vnd klaͤgliches gebet in welchem der vbelgeplagte koͤnig vnd prophet david fuͤr gott gleichſamb ſein hertz außſchuͤttet vnd mit allerhand ſchoͤnen abgewechſelten hertzbrechenden worten ſein noth klaget beneben hertzlicher bitt er woͤlle jhn anſehen mit den augen der barmhertzigkeit vnd gnedige huͤlff erzeigen darmit er ſich vber derſelben moͤg frewen vnd darfuͤr wie auch andere erzeigte gutthaten jm ſingen vñ dancken,wolan es ist unser furgenommenes psalmlein ein sehr innig und klagliches gebet in welchem der ubelgeplagte konig und prophet dauid fur gott gleichsamb sein hertz aussschuttet und mit allerhand schonen abgewechselten hertzbrechenden worten sein noth klaget beneben hertzlicher bitt er wolle ihn ansehen mit den augen der barmhertzigkeit und gnedige hulff erzeigen darmit er sich uber derselben mog frewen und darfur wie auch andere erzeigte gutthaten im singen und dancken
523530,body,14,1,False,6,Wird gar fuͤglich vnd wol in der Oberſchrifft genendt Ein Pſalm Dauids vorzuſingen.,wird gar fuͤglich vnd wol in der oberſchrifft genendt ein pſalm dauids vorzuſingen,wird gar fuglich und wol in der oberschrifft genendt ein psalm dauids uorzusingen
523530,body,14,2,False,6,Dann wie er vnter vielem Creutz vnd Truͤbſeligkeiten jhn ſelbſt hat vorgeſungen/ auch hernach offentlich beym Gottes Dienſt durch ſeine Chorſaͤnger vnnd HofMuſicanten der gantzen Gemein vorſingen laſſen/ Alſo wird er noch auff den heutigen Tag/ von manchem nothleidenten Chriſten weydlich nachgeſungen.,dann wie er vnter vielem creutz vnd truͤbſeligkeiten jhn ſelbſt hat vorgeſungen auch hernach offentlich beym gottes dienſt durch ſeine chorſaͤnger vnnd hofmuſicanten der gantzen gemein vorſingen laſſen alſo wird er noch auff den heutigen tag von manchem nothleidenten chriſten weydlich nachgeſungen,dann wie er unter uielem creutz und trubseligkeiten ihn selbst hat uorgesungen auch hernach offentlich beym gottes dienst durch seine chorsanger unnd hofmusicanten der gantzen gemein uorsingen lassen also wird er noch auff den heutigen tag uon manchem nothleidenten christen weydlich nachgesungen
523530,body,14,3,False,6,Jſt wol/ ſonderlich im anfang/ ein ſchweres Liedlein zuſingen/ von wegen der krauſen Noten vnd geſchwinden Fugen/ der beſt aber doch/ daß das Final daran deſto leichter geht vnnd lieblicher außhelt.,jſt wol ſonderlich im anfang ein ſchweres liedlein zuſingen von wegen der krauſen noten vnd geſchwinden fugen der beſt aber doch daß das final daran deſto leichter geht vnnd lieblicher außhelt,ist wol sonderlich im anfang ein schweres liedlein zusingen uon wegen der krausen noten und geschwinden fugen der best aber doch dass das final daran desto leichter geht unnd lieblicher ausshelt
523530,body,14,4,True,6,Wir woͤllen im Nahmen Gottes die kunſtreiche Compoſition vnnd Melodey ſolches Davidiſchen Liedches zu dieſem mal an ſeinem Orth beruhen laſſen/ vnd nur allein den Text deſſelbigen/ welchen er gar artig in form einer wolgeſtalten demuͤtigen Supplication drunder gefuͤget/ in dreyen vnderſchiedlichen Geſetzlein oder Stuͤcken fuͤrtragen vnd erklaͤren.,wir woͤllen im nahmen gottes die kunſtreiche compoſition vnnd melodey ſolches davidiſchen liedches zu dieſem mal an ſeinem orth beruhen laſſen vnd nur allein den text deſſelbigen welchen er gar artig in form einer wolgeſtalten demuͤtigen supplication drunder gefuͤget in dreyen vnderſchiedlichen geſetzlein oder stuͤcken fuͤrtragen vnd erklaͤren,wir wollen im nahmen gottes die kunstreiche composition unnd melodey solches dauidischen liedches zu diesem mal an seinem orth beruhen lassen und nur allein den text desselbigen welchen er gar artig in form einer wolgestalten demutigen supplication drunder gefuget in dreyen underschiedlichen gesetzlein oder stucken furtragen und erklaren
523530,body,15,0,True,6,"I. Jm erſten werden wir haben flebilem querelæ deſcriptionem, das iſt/ mit was klaͤglichen Worten er ſein Noth vnnd Anliegen dem lieben Gott hat fuͤrgebracht.",i jm erſten werden wir haben flebilem querelæ deſcriptionem das iſt mit was klaͤglichen worten er ſein noth vnnd anliegen dem lieben gott hat fuͤrgebracht,i im ersten werden wir haben flebilem querelae descriptionem das ist mit was klaglichen worten er sein noth unnd anliegen dem lieben gott hat furgebracht
523530,body,16,0,True,6,"II. Jm andern/ devotam & humilem petitionem, das iſt/ was eygentlich ſein bitt vnd anſuchen geweſt ſey.",ii jm andern devotam & humilem petitionem das iſt was eygentlich ſein bitt vnd anſuchen geweſt ſey,ii im andern deuotam et humilem petitionem das ist was eygentlich sein bitt und ansuchen gewest sey
523530,body,17,0,True,6,"III. Jm dritten lætam gratiarum actionem, das iſt/ wie willig vnnd frewdig er geweſt ſey/ Gott darfuͤr zudancken/ wenn er jhm dißmals werd ſein Hertz erfrewen/ vnd gethaner bitt vnd gefaſten hoffnung gewehren.",iii jm dritten lætam gratiarum actionem das iſt wie willig vnnd frewdig er geweſt ſey gott darfuͤr zudancken wenn er jhm dißmals werd ſein hertz erfrewen vnd gethaner bitt vnd gefaſten hoffnung gewehren,iii im dritten laetam gratiarum actionem das ist wie willig unnd frewdig er gewest sey gott darfur zudancken wenn er ihm dissmals werd sein hertz erfrewen und gethaner bitt und gefasten hoffnung gewehren
523530,body,18,0,True,7,Haben wir ſolch drey Geſetzlein nothtuͤrfftiglich mit einander betrachtet/ ſollen dann auch die fuͤrnembſte ſtuͤck deß Davidiſchen Liedleins vff den Herꝛn Marſchaln ſeligen/ der es hie in dieſem Leben wacker außgeſungen/ vnd an dem ſchoͤnen Final deſſelben der Seelen nach/ im ewigen Leben vnd Himmliſchen Cantorey vnder den lieben H. Engelein noch innſtendig quidulirt vnnd arbeitet/ gebuͤrender maſſen applicirt werden.,haben wir ſolch drey geſetzlein nothtuͤrfftiglich mit einander betrachtet ſollen dann auch die fuͤrnembſte ſtuͤck deß davidiſchen liedleins vff den herꝛn marſchaln ſeligen der es hie in dieſem leben wacker außgeſungen vnd an dem ſchoͤnen final deſſelben der seelen nach im ewigen leben vnd himmliſchen cantorey vnder den lieben h engelein noch innſtendig quidulirt vnnd arbeitet gebuͤrender maſſen applicirt werden,haben wir solch drey gesetzlein nothturfftiglich mit einander betrachtet sollen dann auch die furnembste stuck dess dauidischen liedleins uff den hern marschaln seligen der es hie in diesem leben wacker aussgesungen und an dem schonen final desselben der seelen nach im ewigen leben und himmlischen cantorey under den lieben h engelein noch innstendig quidulirt unnd arbeitet geburender massen applicirt werden
523530,body,19,0,True,7,Der guͤtige barmhertzige Gott erwecke vnſere Hertzen vnnd Ohren/ vnd verley hierzu allerſeyts von oben herab deß H. Geiſtes kraͤfftige Aſſiſtentz vnd Beyſtand/ vmb Jeſu Chriſti willen/ Amen.,der guͤtige barmhertzige gott erwecke vnſere hertzen vnnd ohren vnd verley hierzu allerſeyts von oben herab deß h geiſtes kraͤfftige aſſiſtentz vnd beyſtand vmb jeſu chriſti willen amen,der gutige barmhertzige gott erwecke unsere hertzen unnd ohren und uerley hierzu allerseyts uon oben herab dess h geistes krafftige assistentz und beystand umb iesu christi willen amen
523530,body,20,0,False,7,I. Das erſt Geſetz vom Liedlein lautet im abgeleſenen Klagpſalmen Davids alſo: HERR/ wie lang wiltu mein ſo gar vergeſſen?,i das erſt geſetz vom liedlein lautet im abgeleſenen klagpſalmen davids alſo herr wie lang wiltu mein ſo gar vergeſſen,i das erst gesetz uom liedlein lautet im abgelesenen klagpsalmen dauids also herr wie lang wiltu mein so gar uergessen
523530,body,20,1,False,7,wie lang verbirgeſtu dein Antlitz fuͤr mir?,wie lang verbirgeſtu dein antlitz fuͤr mir,wie lang uerbirgestu dein antlitz fur mir
523530,body,20,2,False,7,wie lang ſol ich ſorgen in meiner Seelen vnd mich aͤngſten in meinem Hertzen taͤglich?,wie lang ſol ich ſorgen in meiner seelen vnd mich aͤngſten in meinem hertzen taͤglich,wie lang sol ich sorgen in meiner seelen und mich angsten in meinem hertzen taglich
523530,body,20,3,False,7,wie lang ſol ſich mein Feind vber mich erheben?,wie lang ſol ſich mein feind vber mich erheben,wie lang sol sich mein feind uber mich erheben
523530,body,20,4,False,7,Jſt vnter allen Heiligen Gottes jrgend einer/ der wunderbarlich gefuͤhret/ vnd in der Creutzſchul recht geuͤbt vnd gepantzerfeget worden/ ſo iſt es in Warheit der liebe David.,jſt vnter allen heiligen gottes jrgend einer der wunderbarlich gefuͤhret vnd in der creutzſchul recht geuͤbt vnd gepantzerfeget worden ſo iſt es in warheit der liebe david,ist unter allen heiligen gottes irgend einer der wunderbarlich gefuhret und in der creutzschul recht geubt und gepantzerfeget worden so ist es in warheit der liebe dauid
523530,body,20,5,False,7,Dann da war ja kein leibliche Truͤbſal ſo klein oder groß/ daran er nit auch ſein Theil vnd quotam gehabt hett/ wie einen maͤchtigen Widerſacher/ hat er doch an ſeinem eygenen Schwehervatter dem Koͤnig Saul?,dann da war ja kein leibliche truͤbſal ſo klein oder groß daran er nit auch ſein theil vnd quotam gehabt hett wie einen maͤchtigen widerſacher hat er doch an ſeinem eygenen schwehervatter dem koͤnig saul,dann da war ia kein leibliche trubsal so klein oder gross daran er nit auch sein theil und quotam gehabt hett wie einen machtigen widersacher hat er doch an seinem eygenen schweheruatter dem konig saul
523530,body,20,6,False,7,als der jhm das gebrandte Leyd anthet/ vnnd von einem Ort zum andern jaͤmmerlich verfolgete?,als der jhm das gebrandte leyd anthet vnnd von einem ort zum andern jaͤmmerlich verfolgete,als der ihm das gebrandte leyd anthet unnd uon einem ort zum andern iammerlich uerfolgete
523530,body,20,7,False,7,Da hatte ers zuthun mit falſchen/ verꝛaͤteriſchen blutduͤrſtigen Leuten zu Hof vnd auff dem Lande/ zuthun hat er es mit ſeinen eygnen Kindern/ die jhm groß Hertzenleyd machten/ in dem ſie ſich vntereinander ſchendeten vnd wuͤrgeten/ zum theil auch jhn auß dem Koͤnigreich von Land vnd Leuten jagten.,da hatte ers zuthun mit falſchen verꝛaͤteriſchen blutduͤrſtigen leuten zu hof vnd auff dem lande zuthun hat er es mit ſeinen eygnen kindern die jhm groß hertzenleyd machten in dem ſie ſich vntereinander ſchendeten vnd wuͤrgeten zum theil auch jhn auß dem koͤnigreich von land vnd leuten jagten,da hatte ers zuthun mit falschen ueraterischen blutdurstigen leuten zu hof und auff dem lande zuthun hat er es mit seinen eygnen kindern die ihm gross hertzenleyd machten in dem sie sich untereinander schendeten und wurgeten zum theil auch ihn auss dem konigreich uon land und leuten iagten
523530,body,20,8,False,7,Jn Summa der Vorꝛaht von leiblichem Creutz vnnd Widerſtand war bey jhm ſo groß/ daß er auch im 38. Pſalm jhm dieſe Klag herauß brach/ Er ſey zum Leyden ger macht vnd zubereyt.,jn summa der vorꝛaht von leiblichem creutz vnnd widerſtand war bey jhm ſo groß daß er auch im pſalm jhm dieſe klag herauß brach er ſey zum leyden ger macht vnd zubereyt,in summa der uoraht uon leiblichem creutz unnd widerstand war bey ihm so gross dass er auch im psalm ihm diese klag herauss brach er sey zum leyden ger macht und zubereyt
523530,body,20,9,True,8,Solcher euſſerlichen Widerwertigkeiten abevber einen hauffen zugeſchweigen/ hatte er noch drey andere ſchwe re Anliegen vnnd innerliche Anfechtungen/ welche er gleich im eingang dieſes Pſalmleins dem lieben GOtt aus betruͤbtem Hertzen klagt vnnd fuͤrbringt.,solcher euſſerlichen widerwertigkeiten abevber einen hauffen zugeſchweigen hatte er noch drey andere ſchwe re anliegen vnnd innerliche anfechtungen welche er gleich im eingang dieſes pſalmleins dem lieben gott aus betruͤbtem hertzen klagt vnnd fuͤrbringt,solcher eusserlichen widerwertigkeiten abeuber einen hauffen zugeschweigen hatte er noch drey andere schwe re anliegen unnd innerliche anfechtungen welche er gleich im eingang dieses psalmleins dem lieben gott aus betrubtem hertzen klagt unnd furbringt
