doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
anonym_zeyttung_1535,head,0,0,True,1,Newe zeyttung/ Wie die Statt Münster eroberet vnnd gewunnen worden ist/ am Freytag nach Sant Johannes des Teüffers tag/ den fünff vnd zwayntzigsten Junij/ des tau sent fünff hundert vnd fünff vnd dreissigsten jar.,newe zeyttung wie die statt münster eroberet vnnd gewunnen worden ist am freytag nach sant johannes des teüffers tag den fünff vnd zwayntzigsten junij des tau sent fünff hundert vnd fünff vnd dreissigsten jar,newe zeyttung wie die statt munster eroberet unnd gewunnen worden ist am freytag nach sant iohannes des teuffers tag den funff und zwayntzigsten iunii des tau sent funff hundert und funff und dreissigsten iar
anonym_zeyttung_1535,head,1,0,True,[1],Newe zeytung/ Wie die Stat Münster erobert vnnd gwunnen worden ist/ am Freytag nach Sanct Johannes des Teüffers tag den fünff vnd zwayntzigsten Junij/ des tausent fünf hundert vnd fünff vnd dreissigsten Jar.,newe zeytung wie die stat münster erobert vnnd gwunnen worden ist am freytag nach sanct johannes des teüffers tag den fünff vnd zwayntzigsten junij des tausent fünf hundert vnd fünff vnd dreissigsten jar,newe zeytung wie die stat munster erobert unnd gwunnen worden ist am freytag nach sanct iohannes des teuffers tag den funff und zwayntzigsten iunii des tausent funf hundert und funff und dreissigsten iar
anonym_zeyttung_1535,body,2,0,False,[1],DRey tag vor sant Johañes tag/ haben die knecht alle tag ein Scharmützel gehabt/ mit denen inn der Statt Münster/ vnnd darnach den letsten tag mit Trummen vnd pfeiffen vmb die Statt gegangen/ als ob sy abziehen wolten/ vnd an Sanct Johannes tag/ sind sy inn den plock heüsern haymlich still gelegen/ vnd haben die raysigen vnd fuͦßknecht also zuͦ hauff geschworen/ das sye die Statt Münster inn der nacht stürmen wolten/ vnd leyb vnd leben bey einander zuͦlassen/,drey tag vor sant johañes tag haben die knecht alle tag ein scharmützel gehabt mit denen inn der statt münster vnnd darnach den letsten tag mit trummen vnd pfeiffen vmb die statt gegangen als ob sy abziehen wolten vnd an sanct johannes tag sind sy inn den plock heüsern haymlich still gelegen vnd haben die raysigen vnd fuͦßknecht also zuͦ hauff geschworen das sye die statt münster inn der nacht stürmen wolten vnd leyb vnd leben bey einander zuͦlassen,drey tag uor sant iohannes tag haben die knecht alle tag ein scharmutzel gehabt mit denen inn der statt munster unnd darnach den letsten tag mit trummen und pfeiffen umb die statt gegangen als ob sy abziehen wolten und an sanct iohannes tag sind sy inn den plock heusern haymlich still gelegen und haben die raysigen und fussknecht also zu hauff geschworen das sye die statt munster inn der nacht sturmen wolten und leyb und leben bey einander zulassen
anonym_zeyttung_1535,body,2,1,False,[1],Ob sy aber die Statt eroberen wurdenn/ solte alles/ was sye eroberten/ inn zway thayl gethaylet werden/ vnnd dem Bischoff von Münster den einen thayl geben/ den andern halben thayl vnder die Raysigen vnnd Fuͦßknecht zuͦ gleich außgethaylet werden/,ob sy aber die statt eroberen wurdenn solte alles was sye eroberten inn zway thayl gethaylet werden vnnd dem bischoff von münster den einen thayl geben den andern halben thayl vnder die raysigen vnnd fuͦßknecht zuͦ gleich außgethaylet werden,ob sy aber die statt eroberen wurdenn solte alles was sye eroberten inn zway thayl gethaylet werden unnd dem bischoff uon munster den einen thayl geben den andern halben thayl under die raysigen unnd fussknecht zu gleich aussgethaylet werden
anonym_zeyttung_1535,body,2,2,False,[1],Also inn der nacht nach der zwoͤlfftenn stund/ synd darauff drey Fenlin knecht verordnet worden/ die stat haymlich vnd inn still anzuͦsteygen/,also inn der nacht nach der zwoͤlfftenn stund synd darauff drey fenlin knecht verordnet worden die stat haymlich vnd inn still anzuͦsteygen,also inn der nacht nach der zwolfftenn stund synd darauff drey fenlin knecht uerordnet worden die stat haymlich und inn still anzusteygen
anonym_zeyttung_1535,body,2,3,False,[1],Vnd als nun dreyhundert knecht auff die Maur kommen sind/ vñ es zwey geschlagen hat/,vnd als nun dreyhundert knecht auff die maur kommen sind vñ es zwey geschlagen hat,und als nun dreyhundert knecht auff die maur kommen sind und es zwey geschlagen hat
anonym_zeyttung_1535,body,2,4,False,[1],Jst inn sollichem ein grausam großwetter angefallen/ dieweyl sy also die statt abgestygen haben/ mit donnern vnd plitzen/ das kainer den andern sehen hat mügen/ vnd die knecht haben auff der maur die Schiltwacht erstochen/ vñ die losung vnd kreyden von jhnen vernommen/ vnnd sind fort getruckt/ etlich zuͦ den thurn/ die and̕n von den meüren herab zuͦ den porten oder thoren/ vñ anfengklich das groß gschütz da inn der Stat Münster geladen gewesen ist/ abgelauffen/ vnd haben die zindtloͤcher verschlagen/ vnd was an den porten oder thorn vñ inn dem Thuͦmb begriffen/ ist alles erstochen vnnd erwürgt worden/ etlich von den thürnen iñ die graͤben geworffen/ inn dem ist ein groß gschray worden da sind die knecht eylends durch die Hauptleüte inn die ordnung verordnet worden/ man achtet bey tausent oder neünhundert knecht/ dann anfengklich die drey Fenlin/ so vber die Maur hinein inn die statt gestygen sind/ denen ist der vermaynt Künig der Widerteüffer inn Münster sechshundert starck entgegen zohen/ vnd haben einander inn der statt geschlagen/ biß vmb vier vr/ da ist der vermaynt Kunig zuͦ ruck inn ein Wagenburg/ die sy inn der stat gehabt/ gewichen/ vnd darauß woͤren gethon/ Als nun ehs viere geschlagen hat/ ist ein Fenderich mit etlichenn knechten auff die Maur gelauffen/ das Fenlin vber die maur geschwungen/ vnnd den andern knechten zuͦgeschryen/ das sy auch zuͦ jnen hinein steygen wolten/ vnd axten mit jnen braͤchten/ die portẽ oder thor damit zuͦ oͤffnen/,jst inn sollichem ein grausam großwetter angefallen dieweyl sy also die statt abgestygen haben mit donnern vnd plitzen das kainer den andern sehen hat mügen vnd die knecht haben auff der maur die schiltwacht erstochen vñ die losung vnd kreyden von jhnen vernommen vnnd sind fort getruckt etlich zuͦ den thurn die and̕n von den meüren herab zuͦ den porten oder thoren vñ anfengklich das groß gschütz da inn der stat münster geladen gewesen ist abgelauffen vnd haben die zindtloͤcher verschlagen vnd was an den porten oder thorn vñ inn dem thuͦmb begriffen ist alles erstochen vnnd erwürgt worden etlich von den thürnen iñ die graͤben geworffen inn dem ist ein groß gschray worden da sind die knecht eylends durch die hauptleüte inn die ordnung verordnet worden man achtet bey tausent oder neünhundert knecht dann anfengklich die drey fenlin so vber die maur hinein inn die statt gestygen sind denen ist der vermaynt künig der widerteüffer inn münster sechshundert starck entgegen zohen vnd haben einander inn der statt geschlagen biß vmb vier vr da ist der vermaynt kunig zuͦ ruck inn ein wagenburg die sy inn der stat gehabt gewichen vnd darauß woͤren gethon als nun ehs viere geschlagen hat ist ein fenderich mit etlichenn knechten auff die maur gelauffen das fenlin vber die maur geschwungen vnnd den andern knechten zuͦgeschryen das sy auch zuͦ jnen hinein steygen wolten vnd axten mit jnen braͤchten die portẽ oder thor damit zuͦ oͤffnen,ist inn sollichem ein grausam grosswetter angefallen dieweyl sy also die statt abgestygen haben mit donnern und plitzen das kainer den andern sehen hat mugen und die knecht haben auff der maur die schiltwacht erstochen und die losung und kreyden uon ihnen uernommen unnd sind fort getruckt etlich zu den thurn die andn uon den meuren herab zu den porten oder thoren und anfengklich das gross gschutz da inn der stat munster geladen gewesen ist abgelauffen und haben die zindtlocher uerschlagen und was an den porten oder thorn und inn dem thumb begriffen ist alles erstochen unnd erwurgt worden etlich uon den thurnen inn die graben geworffen inn dem ist ein gross gschray worden da sind die knecht eylends durch die hauptleute inn die ordnung uerordnet worden man achtet bey tausent oder neunhundert knecht dann anfengklich die drey fenlin so uber die maur hinein inn die statt gestygen sind denen ist der uermaynt kunig der widerteuffer inn munster sechshundert starck entgegen zohen und haben einander inn der statt geschlagen biss umb uier ur da ist der uermaynt kunig zu ruck inn ein wagenburg die sy inn der stat gehabt gewichen und darauss woren gethon als nun ehs uiere geschlagen hat ist ein fenderich mit etlichenn knechten auff die maur gelauffen das fenlin uber die maur geschwungen unnd den andern knechten zugeschryen das sy auch zu inen hinein steygen wolten und axten mit inen brachten die porten oder thor damit zu offnen
anonym_zeyttung_1535,body,2,5,False,[1],Also sind etliche Fenlin knecht von stundan mit axten hinein kommen/ vnnd die porten geoͤffnet/ vnd ist darauff der ander hauf sampt dem raysigen zeüg inn die stat hinein getrungen/,also sind etliche fenlin knecht von stundan mit axten hinein kommen vnnd die porten geoͤffnet vnd ist darauff der ander hauf sampt dem raysigen zeüg inn die stat hinein getrungen,also sind etliche fenlin knecht uon stundan mit axten hinein kommen unnd die porten geoffnet und ist darauff der ander hauf sampt dem raysigen zeug inn die stat hinein getrungen
anonym_zeyttung_1535,body,2,6,False,[1],Da das der vermaynt Künig gesehen hat/ ist er seer fast erschrocken/ vnd eylends inn den Thuͦmbstifft gewychen/ die porten vnnd thüren verschlossen/,da das der vermaynt künig gesehen hat ist er seer fast erschrocken vnd eylends inn den thuͦmbstifft gewychen die porten vnnd thüren verschlossen,da das der uermaynt kunig gesehen hat ist er seer fast erschrocken und eylends inn den thumbstifft gewychen die porten unnd thuren uerschlossen
anonym_zeyttung_1535,body,2,7,False,[1],Also hat man zuͦ letst zuͦ jnen geruͤfft/ ob sy sich inn gnad oder vngnad woͤllend ergeben/ darauff habend sy sich bedacht/ vnd zuͦ letst sich doch ergeben/ vñ als es zway geschlagen hat/ ist der vermaint Künig durch zwen knecht gefangen/ vnd also gfengklich inn hosen vnd wammas auß der statt Münster gefuͤrt/ vnnd dem oͤbersten Hauptman dem Grafen von Falckensteyn vberantwort worden/,also hat man zuͦ letst zuͦ jnen geruͤfft ob sy sich inn gnad oder vngnad woͤllend ergeben darauff habend sy sich bedacht vnd zuͦ letst sich doch ergeben vñ als es zway geschlagen hat ist der vermaint künig durch zwen knecht gefangen vnd also gfengklich inn hosen vnd wammas auß der statt münster gefuͤrt vnnd dem oͤbersten hauptman dem grafen von falckensteyn vberantwort worden,also hat man zu letst zu inen gerufft ob sy sich inn gnad oder ungnad wollend ergeben darauff habend sy sich bedacht und zu letst sich doch ergeben und als es zway geschlagen hat ist der uermaint kunig durch zwen knecht gefangen und also gfengklich inn hosen und wammas auss der statt munster gefurt unnd dem obersten hauptman dem grafen uon falckensteyn uberantwort worden
