doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
361724,body,170,3,False,22,Wie andere Geſchlechter/ vmb des Meßiæ willen/ ſo weitlaͤufftig auffgezeichnet wurden/ daß auch Paulus dawider ſchreiben muß; alſo geſchicht es auch allhier bey Judith.,wie andere geſchlechter vmb des meßiæ willen ſo weitlaͤufftig auffgezeichnet wurden daß auch paulus dawider ſchreiben muß alſo geſchicht es auch allhier bey judith,wie andere geschlechter umb des messiae willen so weitlaufftig auffgezeichnet wurden dass auch paulus dawider schreiben muss also geschicht es auch allhier bey iudith
361724,body,170,4,False,22,Vnd iſt keine geringe Ehre/ von frommen/ redlichen Vorfahren gebohren werden.,vnd iſt keine geringe ehre von frommen redlichen vorfahren gebohren werden,und ist keine geringe ehre uon frommen redlichen uorfahren gebohren werden
361724,body,170,5,True,22,Die gutte Natur wird alſo fortgepflantzt/ vnd erfolget daher Ruhm vnd Lob.,die gutte natur wird alſo fortgepflantzt vnd erfolget daher ruhm vnd lob,die gutte natur wird also fortgepflantzt und erfolget daher ruhm und lob
361724,body,171,0,False,22,Der ſeeligen Frawen Magdalenæ Ankunfft/ koͤndte weitlaͤufftig eingefuͤhret werden.,der ſeeligen frawen magdalenæ ankunfft koͤndte weitlaͤufftig eingefuͤhret werden,der seeligen frawen magdalenae ankunfft kondte weitlaufftig eingefuhret werden
361724,body,171,1,False,22,Aber es iſt gnug/ daß ſie eine gebohrne Zedlitzin iſt.,aber es iſt gnug daß ſie eine gebohrne zedlitzin iſt,aber es ist gnug dass sie eine gebohrne zedlitzin ist
361724,body,171,2,False,22,Derer geliebter Herr Vater Roͤmiſchen Kaͤyſern gefallen/ Koͤnigen vnd Fuͤrſten beliebet/ bey gantzen Landſchafften in hoher Reputation vnd Anſehen geweſen.,derer geliebter herr vater roͤmiſchen kaͤyſern gefallen koͤnigen vnd fuͤrſten beliebet bey gantzen landſchafften in hoher reputation vnd anſehen geweſen,derer geliebter herr uater romischen kaysern gefallen konigen und fursten beliebet bey gantzen landschafften in hoher reputation und ansehen gewesen
361724,body,171,3,True,23,Vnd iſt kein geringes.,vnd iſt kein geringes,und ist kein geringes
361724,body,172,0,True,23,Groß Ruhm vnd Ehr iſts einem Man,groß ruhm vnd ehr iſts einem man,gross ruhm und ehr ists einem man
361724,body,173,0,True,23,Der Maͤchtigen gefallen kan.,der maͤchtigen gefallen kan,der machtigen gefallen kan
361724,body,174,0,False,23,Pulchra eſt caſta generatio cum claritate generis; ſagt das Buch der Weißheit.,pulchra eſt caſta generatio cum claritate generis ſagt das buch der weißheit,pulchra est casta generatio cum claritate generis sagt das buch der weissheit
361724,body,174,1,False,23,Die Kinder deiner Knechte werden bleiben/ vnd jhr Saame wird fuͤr dir (GOtt) gedeyen.,die kinder deiner knechte werden bleiben vnd jhr saame wird fuͤr dir gott gedeyen,die kinder deiner knechte werden bleiben und ihr saame wird fur dir gott gedeyen
361724,body,174,2,False,23,Hergegen was auß Hurerey gezeuget wird/ das wird nicht tieff wurtzeln/ noch gewiſſen Grund ſetzen.,hergegen was auß hurerey gezeuget wird das wird nicht tieff wurtzeln noch gewiſſen grund ſetzen,hergegen was auss hurerey gezeuget wird das wird nicht tieff wurtzeln noch gewissen grund setzen
361724,body,174,3,False,23,Das erſte Kind/ das David mit Bethſeba gezeuget hatte/ ſchlug der Herr/ daß es ſtarb.,das erſte kind das david mit bethſeba gezeuget hatte ſchlug der herr daß es ſtarb,das erste kind das dauid mit bethseba gezeuget hatte schlug der herr dass es starb
361724,body,174,4,False,23,Auguſtus hatte zwey Julias; Eine war ſeine Tochter; die andere ſeiner Tochter Tochter: aber mit jhnen ward ſein Geſchlecht beſchloſſen.,auguſtus hatte zwey julias eine war ſeine tochter die andere ſeiner tochter tochter aber mit jhnen ward ſein geſchlecht beſchloſſen,augustus hatte zwey iulias eine war seine tochter die andere seiner tochter tochter aber mit ihnen ward sein geschlecht beschlossen
361724,body,174,5,True,23,Auguſtinus verleuret ſeinen natuͤrlichen/ aber nicht ehelichen Sohn in ſeiner Kindheit.,auguſtinus verleuret ſeinen natuͤrlichen aber nicht ehelichen sohn in ſeiner kindheit,augustinus uerleuret seinen naturlichen aber nicht ehelichen sohn in seiner kindheit
361724,body,175,0,True,23,Es findet ſich bey jhnen,es findet ſich bey jhnen,es findet sich bey ihnen
361724,body,176,0,False,23,III. Zum driten die Lampe jhres gewuͤntſchten Eheſtandes.,iii zum driten die lampe jhres gewuͤntſchten eheſtandes,iii zum driten die lampe ihres gewuntschten ehestandes
361724,body,176,1,False,23,Judith wil des Eheſtandes ſich nicht entaͤuſſern/ darumb/ daß dabey Creutz mit vnterlaͤufft. Nein.,judith wil des eheſtandes ſich nicht entaͤuſſern darumb daß dabey creutz mit vnterlaͤufft nein,iudith wil des ehestandes sich nicht entaussern darumb dass dabey creutz mit unterlaufft nein
361724,body,176,2,False,23,Sie heyrathet/ vnnd bekompt einen beruͤhmbten Mann.,sie heyrathet vnnd bekompt einen beruͤhmbten mann,sie heyrathet unnd bekompt einen beruhmbten mann
361724,body,176,3,False,23,Vnd derſelbe jhr Mann hieß Manaſſes.,vnd derſelbe jhr mann hieß manaſſes,und derselbe ihr mann hiess manasses
361724,body,176,4,False,23,Welcher nicht geweſen der erſtgebohrne Sohn Joſephs: auch nicht der Koͤnig Juda/ des Koͤniges Ezechiæ Sohn/ der Jeruſalem mit Suͤnden erfuͤllet hat/ vnd deßwegen hernach gebunden weggefuͤhret worden iſt/ vnd zu Babel Buſſe gethan hat; ſondern ein ander gutter Mann.,welcher nicht geweſen der erſtgebohrne sohn joſephs auch nicht der koͤnig juda des koͤniges ezechiæ sohn der jeruſalem mit suͤnden erfuͤllet hat vnd deßwegen hernach gebunden weggefuͤhret worden iſt vnd zu babel buſſe gethan hat ſondern ein ander gutter mann,welcher nicht gewesen der erstgebohrne sohn iosephs auch nicht der konig iuda des koniges ezechiae sohn der ierusalem mit sunden erfullet hat und desswegen hernach gebunden weggefuhret worden ist und zu babel busse gethan hat sondern ein ander gutter mann
361724,body,176,5,False,24,"Es heiſt aber Manaſſes ſo viel/ als Obliviſcens, ein Vergeſſener; weil er alles Jrrdiſchen vergeſſen/ vnd an GOtt gedacht hat.",es heiſt aber manaſſes ſo viel als obliviſcens ein vergeſſener weil er alles jrrdiſchen vergeſſen vnd an gott gedacht hat,es heist aber manasses so uiel als obliuiscens ein uergessener weil er alles irrdischen uergessen und an gott gedacht hat
361724,body,176,6,False,24,Jſt geweſen groſſes Herkommens vnd Standes: denn die gantze Stadt Bethulia war ſeyn.,jſt geweſen groſſes herkommens vnd standes denn die gantze stadt bethulia war ſeyn,ist gewesen grosses herkommens und standes denn die gantze stadt bethulia war seyn
361724,body,176,7,False,24,Er hat gehabt viel Reichthumb vnd Vermoͤgen.,er hat gehabt viel reichthumb vnd vermoͤgen,er hat gehabt uiel reichthumb und uermogen
361724,body,176,8,False,24,War darneben bey ſeinen Ehren vnd Guͤttern nicht hoffertig/ oder faul; ſondern gantz demuͤttig vnd vnverdroſſen; denn er war auff dem Felde/ er arbeitet fruͤh vnd ſpatt.,war darneben bey ſeinen ehren vnd guͤttern nicht hoffertig oder faul ſondern gantz demuͤttig vnd vnverdroſſen denn er war auff dem felde er arbeitet fruͤh vnd ſpatt,war darneben bey seinen ehren und guttern nicht hoffertig oder faul sondern gantz demuttig und unuerdrossen denn er war auff dem felde er arbeitet fruh und spatt
361724,body,176,9,True,24,Trifft alſo dieſe Judith ein ſehr gutte gewuͤnſchte Ehe.,trifft alſo dieſe judith ein ſehr gutte gewuͤnſchte ehe,trifft also diese iudith ein sehr gutte gewunschte ehe
361724,body,177,0,False,24,Der Frawen Hauptmannin hat GOTT die Gnade gegeben/ daß ſie das Alter zum Eheſtande tichtig erreichet.,der frawen hauptmannin hat gott die gnade gegeben daß ſie das alter zum eheſtande tichtig erreichet,der frawen hauptmannin hat gott die gnade gegeben dass sie das alter zum ehestande tichtig erreichet
361724,body,177,1,False,24,Da ſie dieſen heiligen Orden GOttes nicht verachten/ ſondern ehren/ vnnd darein tretten wollen.,da ſie dieſen heiligen orden gottes nicht verachten ſondern ehren vnnd darein tretten wollen,da sie diesen heiligen orden gottes nicht uerachten sondern ehren unnd darein tretten wollen
361724,body,177,2,False,24,Denn ſie wuſte/ daß dieſer Standt der alleraͤlteſte were/ den GOtt ſchon im Paradiß eingeſetzet: der aller geehrteſte; denn GOtt der Vater hat jhn geehret/ in dem Er Adam vnd Evam ſelbſt zuſammen vertrawet/ vnnd jhnen den Segen geſprochen hat: GOTT der Sohn ſchewet ſich nicht/ von einer verlobten Jungfrawen gebohren zu werden: GOtt der Heilige Geiſt hat dieſem Standt zu Ehren/ viel ſingen vnnd auffſchreiben laſſen.,denn ſie wuſte daß dieſer standt der alleraͤlteſte were den gott ſchon im paradiß eingeſetzet der aller geehrteſte denn gott der vater hat jhn geehret in dem er adam vnd evam ſelbſt zuſammen vertrawet vnnd jhnen den segen geſprochen hat gott der sohn ſchewet ſich nicht von einer verlobten jungfrawen gebohren zu werden gott der heilige geiſt hat dieſem standt zu ehren viel ſingen vnnd auffſchreiben laſſen,denn sie wuste dass dieser standt der alleralteste were den gott schon im paradiss eingesetzet der aller geehrteste denn gott der uater hat ihn geehret in dem er adam und euam selbst zusammen uertrawet unnd ihnen den segen gesprochen hat gott der sohn schewet sich nicht uon einer uerlobten iungfrawen gebohren zu werden gott der heilige geist hat diesem standt zu ehren uiel singen unnd auffschreiben lassen
361724,body,177,3,False,24,Sie wuſte/ daß dieſer Standt were der nuͤtzlichſte Stand/ dadurch GOtt den Himmel vnd die Erden bawet: Er iſt eine Schule der Gottſeeligkeit/ man lernet darinnen beten; Der Gedult/ man lernet gedultig leyden; Der Wirthligkeit/ man lernet fleißig arbeiten vnd haußhalten.,sie wuſte daß dieſer standt were der nuͤtzlichſte stand dadurch gott den himmel vnd die erden bawet er iſt eine schule der gottſeeligkeit man lernet darinnen beten der gedult man lernet gedultig leyden der wirthligkeit man lernet fleißig arbeiten vnd haußhalten,sie wuste dass dieser standt were der nutzlichste stand dadurch gott den himmel und die erden bawet er ist eine schule der gottseeligkeit man lernet darinnen beten der gedult man lernet gedultig leyden der wirthligkeit man lernet fleissig arbeiten und hausshalten
361724,body,177,4,False,24,Weil aber drey ſtuͤcke ſeyn der jrrdiſchen Gluͤckſeeligkeit.,weil aber drey ſtuͤcke ſeyn der jrrdiſchen gluͤckſeeligkeit,weil aber drey stucke seyn der irrdischen gluckseeligkeit
361724,body,177,5,False,25,Daß man wol gebohren werde; wol freye oder heyrathe; vnd wol ſterbe: alß ſie GOTT ſolches Gluͤcks auch faͤhig gemacht/ vnnd begabet mit einem vernuͤnfftigen Mann/ dazu Sirach Eltern raͤthet/ in Außſetzung jhrer Kinder vnd ſagt: Berathe deine Tochter/ vnd gieb ſie einem vernuͤnfftigen Manne.,daß man wol gebohren werde wol freye oder heyrathe vnd wol ſterbe alß ſie gott ſolches gluͤcks auch faͤhig gemacht vnnd begabet mit einem vernuͤnfftigen mann dazu sirach eltern raͤthet in außſetzung jhrer kinder vnd ſagt berathe deine tochter vnd gieb ſie einem vernuͤnfftigen manne,dass man wol gebohren werde wol freye oder heyrathe und wol sterbe alss sie gott solches glucks auch fahig gemacht unnd begabet mit einem uernunfftigen mann dazu sirach eltern rathet in ausssetzung ihrer kinder und sagt berathe deine tochter und gieb sie einem uernunfftigen manne
361724,body,177,6,False,25,Denn wer weiß nicht in dieſer Gegend/ wie der von Looß bey Kaͤyß: Maytt: in ſo groſſen Gnaden; bey Fuͤrſten vnd Staͤnden des Landes Schleſien in Reſpect: bey Adel vnnd Vnadel in hohem Anſehen geweſen?,denn wer weiß nicht in dieſer gegend wie der von looß bey kaͤyß maytt in ſo groſſen gnaden bey fuͤrſten vnd staͤnden des landes schleſien in reſpect bey adel vnnd vnadel in hohem anſehen geweſen,denn wer weiss nicht in dieser gegend wie der uon looss bey kayss maytt in so grossen gnaden bey fursten und standen des landes schlesien in respect bey adel unnd unadel in hohem ansehen gewesen
361724,body,177,7,False,25,Vnd nicht vnbillich.,vnd nicht vnbillich,und nicht unbillich
361724,body,177,8,True,25,Denn es hat Jhm nicht gefehlet an Gottſeeligkeit: nicht an Kunſt vnd Weißheit: nicht an Vernunfft vnd Erfahrung: nicht an Gluͤck vnd Segen.,denn es hat jhm nicht gefehlet an gottſeeligkeit nicht an kunſt vnd weißheit nicht an vernunfft vnd erfahrung nicht an gluͤck vnd segen,denn es hat ihm nicht gefehlet an gottseeligkeit nicht an kunst und weissheit nicht an uernunfft und erfahrung nicht an gluck und segen
361724,body,178,0,True,25,O ein ſeeliges Kind/ das alſo heyrathet; das einen ſolchen Ehegatten bekompt/ von dem man ſagen kan:,o ein ſeeliges kind das alſo heyrathet das einen ſolchen ehegatten bekompt von dem man ſagen kan,o ein seeliges kind das also heyrathet das einen solchen ehegatten bekompt uon dem man sagen kan
361724,body,179,0,True,25,Ein Mann/ der liebt/ fuͤrcht CHriſtum ſehr/,ein mann der liebt fuͤrcht chriſtum ſehr,ein mann der liebt furcht christum sehr
361724,body,180,0,True,25,Der alß CHriſtum nichts achtet mehr.,der alß chriſtum nichts achtet mehr,der alss christum nichts achtet mehr
361724,body,181,0,True,25,Es findet ſich bey jhnen,es findet ſich bey jhnen,es findet sich bey ihnen
361724,body,182,0,False,25,IV. Zum vierdten die Lampe der rechten Keuſchheit.,iv zum vierdten die lampe der rechten keuſchheit,iu zum uierdten die lampe der rechten keuschheit
361724,body,182,1,False,25,Jhr Mann ſtirbet jhr/ in der beſten Bluͤte der Jugend; Jm Witwenſtand hatte ſie ſchon damalß/ ehe ſie zu Holoferne kam/ zubracht drey Jahr vnd ſechs Monat.,jhr mann ſtirbet jhr in der beſten bluͤte der jugend jm witwenſtand hatte ſie ſchon damalß ehe ſie zu holoferne kam zubracht drey jahr vnd ſechs monat,ihr mann stirbet ihr in der besten blute der iugend im witwenstand hatte sie schon damalss ehe sie zu holoferne kam zubracht drey iahr und sechs monat
361724,body,182,2,False,25,Vnd lebte gleichwol Zuͤchtig.,vnd lebte gleichwol zuͤchtig,und lebte gleichwol zuchtig
361724,body,182,3,False,25,Mancher Witwen wuͤrden vierdtehalb Jahr ein zimlich langer Termin ſeyn.,mancher witwen wuͤrden vierdtehalb jahr ein zimlich langer termin ſeyn,mancher witwen wurden uierdtehalb iahr ein zimlich langer termin seyn
361724,body,182,4,False,25,Deñ manche ſchwerlich die Trawerzeit außhalten; Manche/ in wehrender Leich-Begaͤngnuͤß nach andern ſich vmbſehen; Manche vber die ſtehende Baar ſich verloben; Manche wol etliche Jahr/ vor abſterben jhres Ehegattens/ ſich weiter verkoppeln duͤrffen.,deñ manche ſchwerlich die trawerzeit außhalten manche in wehrender leichbegaͤngnuͤß nach andern ſich vmbſehen manche vber die ſtehende baar ſich verloben manche wol etliche jahr vor abſterben jhres ehegattens ſich weiter verkoppeln duͤrffen,denn manche schwerlich die trawerzeit ausshalten manche in wehrender leichbegangnuss nach andern sich umbsehen manche uber die stehende baar sich uerloben manche wol etliche iahr uor absterben ihres ehegattens sich weiter uerkoppeln durffen
361724,body,182,5,False,26,Vnd wenn jhnen Zeit vnd Stunde zu lang wird/ ſetzen ſie dem Ehegatten mit hartem Leben zu/ daß er/ ehe die Stunde kompt/ ſich legen vnd ſterben muß.,vnd wenn jhnen zeit vnd stunde zu lang wird ſetzen ſie dem ehegatten mit hartem leben zu daß er ehe die stunde kompt ſich legen vnd ſterben muß,und wenn ihnen zeit und stunde zu lang wird setzen sie dem ehegatten mit hartem leben zu dass er ehe die stunde kompt sich legen und sterben muss
361724,body,182,6,False,26,Semiramis begehrt nur fuͤnff Tage von jhrem Mann Nino das Regiment/ bald/ da ſie es erlanget/ ließ ſie jhn ins Gefaͤngnuͤß werffen vnd toͤdten.,semiramis begehrt nur fuͤnff tage von jhrem mann nino das regiment bald da ſie es erlanget ließ ſie jhn ins gefaͤngnuͤß werffen vnd toͤdten,semiramis begehrt nur funff tage uon ihrem mann nino das regiment bald da sie es erlanget liess sie ihn ins gefangnuss werffen und todten
361724,body,182,7,False,26,"Die Clytæmneſtra brachte durch Huͤlfſe des Ehebrechers Ægyſthi, jhren eignen Mann/ den Agamemnonem vmb.",die clytæmneſtra brachte durch huͤlfſe des ehebrechers ægyſthi jhren eignen mann den agamemnonem vmb,die clytaemnestra brachte durch hulfse des ehebrechers aegysthi ihren eignen mann den agamemnonem umb
361724,body,182,8,False,26,"Des Kaͤyſers Sigiſmundi Gemahlin/ mit Nahmen Barbara, ward vermahnet/ ſie ſolte durch ewige Keuſchheit den Turtultaͤublin nachfolgen; da gab ſie zur Antwort: Si me ratione carentes imitari volucres jubes, cur non columbas potiùs, paſſeresq́; proponis?",des kaͤyſers sigiſmundi gemahlin mit nahmen barbara ward vermahnet ſie ſolte durch ewige keuſchheit den turtultaͤublin nachfolgen da gab ſie zur antwort si me ratione carentes imitari volucres jubes cur non columbas potiùs paſſeresq́ proponis,des kaysers sigismundi gemahlin mit nahmen barbara ward uermahnet sie solte durch ewige keuschheit den turtultaublin nachfolgen da gab sie zur antwort si me ratione carentes imitari uolucres iubes cur non columbas potius passeresq proponis
361724,body,182,9,False,26,Sol ich den vnvernuͤnfftigen Vogeln folgen/ warumb gedenckt man der Tauben vnd Sperlinge nicht?,sol ich den vnvernuͤnfftigen vogeln folgen warumb gedenckt man der tauben vnd sperlinge nicht,sol ich den unuernunfftigen uogeln folgen warumb gedenckt man der tauben und sperlinge nicht
361724,body,182,10,False,26,Nicht alſo die frome Judith.,nicht alſo die frome judith,nicht also die frome iudith
361724,body,182,11,False,26,Ob zwar beſſer iſt freyen/ als Brunſt leiden; Jedoch nimbt ſie Ehrbarkeit vnd Reinigkeit in acht/ vnd wil kein Ergernuͤß in der Gemeine GOttes anrichten.,ob zwar beſſer iſt freyen als brunſt leiden jedoch nimbt ſie ehrbarkeit vnd reinigkeit in acht vnd wil kein ergernuͤß in der gemeine gottes anrichten,ob zwar besser ist freyen als brunst leiden iedoch nimbt sie ehrbarkeit und reinigkeit in acht und wil kein ergernuss in der gemeine gottes anrichten
361724,body,182,12,False,26,"Machts wie Andromache, die Witwe Hectoris, welche geſaget: Ob ſie wol ſich hette anderweit in Heyrath eingelaſſen; dennoch koͤndte ſie jhres vorigen Mannes Hectoris nicht vergeſſen.",machts wie andromache die witwe hectoris welche geſaget ob ſie wol ſich hette anderweit in heyrath eingelaſſen dennoch koͤndte ſie jhres vorigen mannes hectoris nicht vergeſſen,machts wie andromache die witwe hectoris welche gesaget ob sie wol sich hette anderweit in heyrath eingelassen dennoch kondte sie ihres uorigen mannes hectoris nicht uergessen
361724,body,182,13,False,26,Man ſage zwar; Eine Nacht koͤnne einem Weibe das Hertz wenden/ daß ſie ſich nach einem andern vmbſehe; Aber/ ſpricht ſie/ ſolche Weiber halte ich fuͤr einen Grewel/ ob welchen man einen Eckel tragen ſol.,man ſage zwar eine nacht koͤnne einem weibe das hertz wenden daß ſie ſich nach einem andern vmbſehe aber ſpricht ſie ſolche weiber halte ich fuͤr einen grewel ob welchen man einen eckel tragen ſol,man sage zwar eine nacht konne einem weibe das hertz wenden dass sie sich nach einem andern umbsehe aber spricht sie solche weiber halte ich fur einen grewel ob welchen man einen eckel tragen sol
361724,body,182,14,False,26,Denn ein Mutter-Pferdt/ wenn man es außſpannet von ſeiner Geſellin/ ziehe forthin nicht mehr ſo gern bey einem andern/ alß bey dem erſten geſchehen.,denn ein mutterpferdt wenn man es außſpannet von ſeiner geſellin ziehe forthin nicht mehr ſo gern bey einem andern alß bey dem erſten geſchehen,denn ein mutterpferdt wenn man es aussspannet uon seiner gesellin ziehe forthin nicht mehr so gern bey einem andern alss bey dem ersten geschehen
361724,body,182,15,True,27,Ein Turteltaͤublin/ wenn ſein Gatte geſtorben/ fliehe nicht mehr auff einen gruͤnen Aſt/ vnd hielte durch ſein gantzes Leben Trawrigkeit.,ein turteltaͤublin wenn ſein gatte geſtorben fliehe nicht mehr auff einen gruͤnen aſt vnd hielte durch ſein gantzes leben trawrigkeit,ein turteltaublin wenn sein gatte gestorben fliehe nicht mehr auff einen grunen ast und hielte durch sein gantzes leben trawrigkeit
361724,body,183,0,False,27,GOTt/ der wunderbahre GOtt/ hat die frome Mit-Schweſter angegrieffen/ vnd auch jhr Haupt vnd Schatz derſelben entzogen/ durch hintritt jhres Herren.,gott der wunderbahre gott hat die frome mitschweſter angegrieffen vnd auch jhr haupt vnd schatz derſelben entzogen durch hintritt jhres herren,gott der wunderbahre gott hat die frome mitschwester angegrieffen und auch ihr haupt und schatz derselben entzogen durch hintritt ihres herren
361724,body,183,1,False,27,Mit dem ſie zwar gewuͤnſchet zu ſterben/ wie die Jndianiſchen Weiber/ vnter welchen die Liebſte zu dem verſtorbenen Ehemañ ins Fewer ſpringet/ vnd leſt ſich mit verbrennen.,mit dem ſie zwar gewuͤnſchet zu ſterben wie die jndianiſchen weiber vnter welchen die liebſte zu dem verſtorbenen ehemañ ins fewer ſpringet vnd leſt ſich mit verbrennen,mit dem sie zwar gewunschet zu sterben wie die indianischen weiber unter welchen die liebste zu dem uerstorbenen ehemann ins fewer springet und lest sich mit uerbrennen
361724,body,183,2,False,27,Aber GOTT hat ſie zur Witwe gemacht.,aber gott hat ſie zur witwe gemacht,aber gott hat sie zur witwe gemacht
361724,body,183,3,False,27,Sie hat aber jhren Herren/ alß einer Witwen gebuͤhret/ gebuͤhrlich betrawret/ ehrlich begraben/ vnd in jhrem Witwenſtand/ darinn ſie geſtorben/ der Lehre Pauli gefolget/ der da ſagt: Das iſt eine rechte Witwe/ die einſam iſt/ die jhre Hoffnung auff GOTT ſtellet/ vnd bleibet am Gebet vnd Flehen Tag vnd Nacht.,sie hat aber jhren herren alß einer witwen gebuͤhret gebuͤhrlich betrawret ehrlich begraben vnd in jhrem witwenſtand darinn ſie geſtorben der lehre pauli gefolget der da ſagt das iſt eine rechte witwe die einſam iſt die jhre hoffnung auff gott ſtellet vnd bleibet am gebet vnd flehen tag vnd nacht,sie hat aber ihren herren alss einer witwen gebuhret gebuhrlich betrawret ehrlich begraben und in ihrem witwenstand darinn sie gestorben der lehre pauli gefolget der da sagt das ist eine rechte witwe die einsam ist die ihre hoffnung auff gott stellet und bleibet am gebet und flehen tag und nacht
361724,body,183,4,False,27,Sie haſſete von grund jhres Hertzens alles/ was aͤrgerlich vnd ſchaͤndlich iſt: vnd war keuſch im Hertzen; keuſch in Worten; keuſch in Geberden; keuſch in Wercken/ vnd im gantzen Leben.,sie haſſete von grund jhres hertzens alles was aͤrgerlich vnd ſchaͤndlich iſt vnd war keuſch im hertzen keuſch in worten keuſch in geberden keuſch in wercken vnd im gantzen leben,sie hassete uon grund ihres hertzens alles was argerlich und schandlich ist und war keusch im hertzen keusch in worten keusch in geberden keusch in wercken und im gantzen leben
361724,body,183,5,True,27,Sie wuſte/ daß ein keuſch Gebeth GOtt angenehm were.,sie wuſte daß ein keuſch gebeth gott angenehm were,sie wuste dass ein keusch gebeth gott angenehm were
361724,body,184,0,True,27,Ein reines keuſches Hertz iſt GOtt/,ein reines keuſches hertz iſt gott,ein reines keusches hertz ist gott
361724,body,185,0,True,27,Ruff Jhn an zuͤchtig in der Noth;,ruff jhn an zuͤchtig in der noth,ruff ihn an zuchtig in der noth
361724,body,186,0,True,27,So wird dein Bitt erhoͤret ſeyn/,so wird dein bitt erhoͤret ſeyn,so wird dein bitt erhoret seyn
361724,body,187,0,True,27,Wirſt/ was du wilt/ erlangen fein.,wirſt was du wilt erlangen fein,wirst was du wilt erlangen fein
361724,body,188,0,True,28,Es findet ſich bey jhnen,es findet ſich bey jhnen,es findet sich bey ihnen
361724,body,189,0,False,28,V. Zum fuͤnfften die Lampe jhrer Gottſeeligkeit.,v zum fuͤnfften die lampe jhrer gottſeeligkeit,u zum funfften die lampe ihrer gottseeligkeit
361724,body,189,1,True,28,Judith hat jhre Gottesfurcht an Tag gegeben durch jhre Einſamkeit: durch jhre Bußfertigkeit: durch jhre Maͤßigkeit: durch Heiligung des Sabbaths.,judith hat jhre gottesfurcht an tag gegeben durch jhre einſamkeit durch jhre bußfertigkeit durch jhre maͤßigkeit durch heiligung des sabbaths,iudith hat ihre gottesfurcht an tag gegeben durch ihre einsamkeit durch ihre bussfertigkeit durch ihre massigkeit durch heiligung des sabbaths
361724,body,190,0,False,28,1. Einſam war Judith.,einſam war judith,einsam war iudith
361724,body,190,1,False,28,Denn ſie hatte jhr oben in jhrem Hauſe ein ſonderlich Kaͤmmerlin gemacht/ darinne ſie ſaß mit jhren Maͤgden.,denn ſie hatte jhr oben in jhrem hauſe ein ſonderlich kaͤmmerlin gemacht darinne ſie ſaß mit jhren maͤgden,denn sie hatte ihr oben in ihrem hause ein sonderlich kammerlin gemacht darinne sie sass mit ihren magden
361724,body,190,2,True,28,Hat es gebraucht zum Trawer-Kaͤmmerlin/ da ſie dieſer Welt entzogen/ vnd boͤſe Geſellſchafften geflohen: alß ein Beth-Kaͤmmerlin da ſie zu GOtt geſchryen: alß ein Zucht-Kaͤmmerlin/ darinn ſie die jhrigen erzogen: alß ein Beruffs-Kaͤmmerlin vnd Werckſtet/ da ſie jhrer Arbeit abgewartet/ vnd den Muͤßiggang geflohen.,hat es gebraucht zum trawerkaͤmmerlin da ſie dieſer welt entzogen vnd boͤſe geſellſchafften geflohen alß ein bethkaͤmmerlin da ſie zu gott geſchryen alß ein zuchtkaͤmmerlin darinn ſie die jhrigen erzogen alß ein beruffskaͤmmerlin vnd werckſtet da ſie jhrer arbeit abgewartet vnd den muͤßiggang geflohen,hat es gebraucht zum trawerkammerlin da sie dieser welt entzogen und bose gesellschafften geflohen alss ein bethkammerlin da sie zu gott geschryen alss ein zuchtkammerlin darinn sie die ihrigen erzogen alss ein beruffskammerlin und werckstet da sie ihrer arbeit abgewartet und den mussiggang geflohen
361724,body,191,0,False,28,2. Judith war Bußfertig.,judith war bußfertig,iudith war bussfertig
361724,body,191,1,True,28,Sie ward bekleidet mit einem Sack; welchen getragen haben/ nicht allein die Leydtragenden; (denn Jacob in ſeiner groͤſten Trawrigkeit leget einen Sack vmb ſeine Lenden. ),sie ward bekleidet mit einem sack welchen getragen haben nicht allein die leydtragenden denn jacob in ſeiner groͤſten trawrigkeit leget einen sack vmb ſeine lenden,sie ward bekleidet mit einem sack welchen getragen haben nicht allein die leydtragenden denn iacob in seiner grosten trawrigkeit leget einen sack umb seine lenden
361724,body,192,0,False,28,Vnd andere; ſondern auch die Bußfertigen/ wie die Leute zu Ninive/ die glaubten an GOtt/ vnd lieſſen predigen; man ſolte faſten/ vnd zogen Saͤcke an/ beyde Groß vnd Klein.,vnd andere ſondern auch die bußfertigen wie die leute zu ninive die glaubten an gott vnd lieſſen predigen man ſolte faſten vnd zogen saͤcke an beyde groß vnd klein,und andere sondern auch die bussfertigen wie die leute zu niniue die glaubten an gott und liessen predigen man solte fasten und zogen sacke an beyde gross und klein
361724,body,192,1,False,28,Auch der Koͤnig huͤllet einen Sack vmb ſich/ vnd ſetzt ſich in die Aſchen.,auch der koͤnig huͤllet einen sack vmb ſich vnd ſetzt ſich in die aſchen,auch der konig hullet einen sack umb sich und setzt sich in die aschen
361724,body,192,2,True,28,Das iſt/ jhr Leben war eine ſtete Buſſe.,das iſt jhr leben war eine ſtete buſſe,das ist ihr leben war eine stete busse
361724,body,193,0,False,28,3. Judith lebet Maͤßig.,judith lebet maͤßig,iudith lebet massig
